,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.02808564 -0.07593506  0.02876267 -0.06026123  0.18123058 -0.41442634
 -0.13895164 -0.06703315  0.20314438  0.10827774 -0.07521694 -0.01973963
  0.19622672 -0.20097233 -0.07472749  0.26417815 -0.24037267 -0.27810255
 -0.12139317  0.0091091  -0.02212783 -0.05651923 -0.02321732  0.47532318
  0.14700728 -0.19027197  0.16018941 -0.20399052  0.04405926  0.09228052
  0.03184799 -0.12155516 -0.0097938   0.14988335 -0.31524695  1.31307655
  0.0750785   0.14065257  1.21471007 -1.25010948  0.55696833 -0.10351774
 -1.121374   -0.18582659 -0.31872828  1.14618709 -0.92428497  1.01194548
  2.57256445 -1.60568629  0.52941248 -2.5783318   1.11718689  0.        ]",0.18456923234855593,"[ 2.33470591e-04 -7.26028045e-04  3.33592043e-04  1.00683023e-04
  5.58485971e-05  1.78168794e-04]",-6.413131334421556,0.0016398814367540886,0.8122757500346482,-0.03992615582246263,"[-0.11483358 -0.09630321 -0.05584861 -0.03586294  0.01292083  0.05565651
  0.10786953  0.13876478  0.15874522  0.16833004  0.15568206  0.05318103
 -0.08221844 -0.21744838 -0.34362452 -0.27892278 -0.20375827 -0.15280399
 -0.06851029  0.3357144   0.87120981  1.35347189  1.09582424 -0.13606065
  0.00691966]",[ 0.00011312  0.00109434 -0.00011543  0.0004696   0.00039833  0.00069851],"[ 9.07948729e-03 -4.07211184e-03 -7.70403855e-04  5.41801280e-03
 -5.28135682e-03  6.33365415e-03 -3.84481265e-03  1.25438913e-03
 -5.58720801e-04 -2.52041835e-03  1.89929917e-03  4.61339378e-04
  3.25761004e-03 -5.21743596e-06  1.08542372e-03  7.11146999e-03
 -4.10647469e-03  3.90805803e-03 -4.95431440e-03  3.44413520e-03]",0.08661299316990756,0.8122757500346482,"[ 9.07948729e-03 -4.07211184e-03 -7.70403855e-04  5.41801280e-03
 -5.28135682e-03  6.33365415e-03 -3.84481265e-03  1.25438913e-03
 -5.58720801e-04 -2.52041835e-03  1.89929917e-03  4.61339378e-04
  3.25761004e-03 -5.21743596e-06  1.08542372e-03  7.11146999e-03
 -4.10647469e-03  3.90805803e-03 -4.95431440e-03  3.44413520e-03]"
FCX,"[ 4.90772611e-02 -3.03752264e-02 -6.82828807e-02  1.15138885e-02
  1.77845172e-02 -7.27784698e-02 -2.66060426e-02 -7.09304810e-03
  8.57202985e-02  6.01159178e-03 -4.45023032e-02  2.94126249e-02
  3.82473741e-03 -1.01889573e-01  2.66147702e-02  9.18346615e-02
 -1.65564245e-02  4.74197354e-02 -6.39883313e-02  8.39245777e-05
 -6.87443028e-02 -3.47424409e-02 -3.47921631e-02  7.44239974e-02
  4.84352652e-02 -1.71160477e-02  9.65710520e-03 -4.98657838e-02
  1.01333295e-01 -6.81910300e-02  2.83827870e-02  1.86677708e-02
 -5.49460133e-02 -1.34170005e-01  7.76540543e-02  1.80704470e-01
 -1.92347977e-01  1.68373462e-01  2.72781328e-01 -4.23784520e-02
  4.34724057e-02  8.20766069e-03  2.04529517e-01 -4.69385666e-01
 -4.67494915e-01  6.78369085e-01 -1.69340471e-01 -9.06427476e-02
  7.21361069e-01 -3.91900021e-01  7.49995425e-02 -6.27970080e-01
 -4.16486535e-01  0.00000000e+00]",0.18230746277688756,"[ 1.10176929e-04 -3.89605331e-04  1.46011975e-04  2.53841672e-04
 -2.05158068e-04 -2.03695232e-05]",-6.30822975832853,0.0018212544477280092,0.8127045680064474,-0.039495365947713294,"[-0.11692984 -0.09466216 -0.06003519 -0.02681642  0.01657965  0.05765841
  0.10338377  0.13455363  0.16055081  0.1705199   0.14691059  0.05995175
 -0.07575387 -0.23176354 -0.32648552 -0.25245374 -0.19936189 -0.15857876
 -0.07621929  0.33803168  0.87228095  1.2701233   1.07473053 -0.11898268
 -0.0039697 ]",[ 0.00056986  0.00115447 -0.00040641  0.00045292  0.00072653  0.00055877],"[ 8.31464509e-03 -2.80996023e-03 -3.97744388e-03  4.63254842e-03
 -5.33411696e-03  3.58498770e-03 -2.62377414e-04 -4.00706207e-04
 -8.61406197e-05  1.47058687e-03  1.10442815e-03 -2.01178513e-04
  1.62576060e-03  2.23386649e-03 -1.43950647e-03  1.82520115e-03
 -9.02015463e-04  2.43264100e-03  3.97899424e-04 -1.21150716e-03]",0.08628858988768284,0.8127045680064474,"[ 8.31464509e-03 -2.80996023e-03 -3.97744388e-03  4.63254842e-03
 -5.33411696e-03  3.58498770e-03 -2.62377414e-04 -4.00706207e-04
 -8.61406197e-05  1.47058687e-03  1.10442815e-03 -2.01178513e-04
  1.62576060e-03  2.23386649e-03 -1.43950647e-03  1.82520115e-03
 -9.02015463e-04  2.43264100e-03  3.97899424e-04 -1.21150716e-03]"
FDX,"[ 0.17049859  0.09194105 -0.33750173 -0.13494287 -0.00454976 -0.18570426
 -0.11094443 -0.14019313  0.24300472  0.05206194  0.20173399  0.12808682
 -0.06891196  0.01160319  0.11101618  0.17039136  0.09776949  0.17271151
 -0.17596184 -0.03294087 -0.06396084 -0.07538492  0.07386682  0.15720503
  0.40465682  0.04511167  0.06624772 -0.29859897  0.33232338 -0.20148075
 -0.10254096  0.17965533  0.07940249 -1.03508655  1.63527359 -1.01888363
 -2.26140068  2.31770093  0.28618342 -0.76628298  0.97430136  0.44918364
  0.31566645 -1.55523137 -0.2774279   1.06478247 -1.02054354 -0.14774596
  1.1886453  -0.35570103 -0.16057245 -0.83486864 -1.01029684  0.        ]",0.17908508756064337,"[-1.42541428e-04  1.19114375e-04 -2.54205173e-04  1.71325590e-05
 -9.01058036e-05 -1.62288123e-04]",-5.787610398128346,0.003065298274154626,0.8151849691939456,-0.038341980581664735,"[-0.12271249 -0.09845045 -0.06052816 -0.03011242  0.01361912  0.0532416
  0.10844004  0.13631353  0.16976684  0.17575623  0.14259626  0.06546459
 -0.07022869 -0.22683287 -0.31827263 -0.24114345 -0.20790254 -0.15713066
 -0.07489346  0.33088788  0.89671514  1.28549673  1.1418658  -0.11472087
 -0.00226788]","[-2.29575202e-05  1.82649722e-03 -7.56133006e-04  1.78336777e-04
  1.04613384e-03  9.27051339e-04]","[ 6.04002586e-03  1.95375309e-03 -7.36277025e-03 -1.13496804e-03
  1.47813912e-04  3.40222041e-03 -1.78445596e-03  2.44319435e-03
  8.49693550e-04  1.68731569e-03 -1.78563535e-03  2.44204682e-04
  2.64042642e-03  5.44856372e-05 -1.56907252e-03  2.46720593e-03
 -1.17269632e-03  1.77614977e-03 -1.69623724e-04 -2.53697279e-03]",0.08633846609596559,0.8151849691939456,"[ 6.04002586e-03  1.95375309e-03 -7.36277025e-03 -1.13496804e-03
  1.47813912e-04  3.40222041e-03 -1.78445596e-03  2.44319435e-03
  8.49693550e-04  1.68731569e-03 -1.78563535e-03  2.44204682e-04
  2.64042642e-03  5.44856372e-05 -1.56907252e-03  2.46720593e-03
 -1.17269632e-03  1.77614977e-03 -1.69623724e-04 -2.53697279e-03]"
FE,"[ 0.09892738  0.03211657 -0.11848554 -0.00990931 -0.08665687  0.0940174
  0.02587019 -0.10934683  0.07864039 -0.03063653  0.07478623  0.06263382
 -0.15254392  0.10422157 -0.00350481 -0.01162386  0.17488561  0.22035572
 -0.02751262 -0.01987056 -0.01922455  0.04435917  0.02493638 -0.11309971
  0.04574942  0.13908548 -0.03079562  0.01600817  0.14827567 -0.10831369
 -0.0300508   0.09007462  0.06695462 -0.56750332  0.8034751  -0.88722668
 -1.14996842  0.9632475  -0.16854784 -0.02295933  0.22985719  0.12303
  0.32926066 -0.14313288 -0.10194791 -0.15173782  0.33851173 -0.58101789
 -0.76587879  0.29742739 -0.10028863  1.01752224 -1.62842062  0.        ]",0.18194849823477963,"[ 2.13583963e-04 -4.59052739e-04  2.09379005e-04  2.43920898e-04
 -5.78850569e-05  1.56832536e-04]",-6.32080862981497,0.0017984886065630934,0.8137229088928339,-0.03890550329791084,"[-0.11798017 -0.09526741 -0.06278362 -0.02236348  0.01824518  0.054456
  0.10287322  0.13308476  0.16530283  0.17197384  0.13923977  0.07149572
 -0.07728344 -0.24041591 -0.31152986 -0.23786947 -0.19547616 -0.16240171
 -0.07111867  0.35115134  0.88364181  1.2310339   1.06980027 -0.10537213
 -0.00886467]",[ 0.00076771  0.00122336 -0.00045288  0.00032046  0.00085965  0.00089744],"[ 7.19905277e-03 -5.32548043e-04 -6.96658940e-03  1.95891504e-03
 -3.39874253e-03  2.23380121e-03  8.21102476e-05  1.03037115e-04
  2.35210806e-04  1.81404002e-03  2.02832914e-03  8.16295397e-04
 -9.39483939e-04  3.59958706e-03 -2.51367700e-03 -2.34643593e-03
  7.44244313e-04  1.77778682e-03  4.95315613e-03 -5.01474649e-03]",0.08619962168617529,0.8137229088928339,"[ 7.19905277e-03 -5.32548043e-04 -6.96658940e-03  1.95891504e-03
 -3.39874253e-03  2.23380121e-03  8.21102476e-05  1.03037115e-04
  2.35210806e-04  1.81404002e-03  2.02832914e-03  8.16295397e-04
 -9.39483939e-04  3.59958706e-03 -2.51367700e-03 -2.34643593e-03
  7.44244313e-04  1.77778682e-03  4.95315613e-03 -5.01474649e-03]"
FFIV,"[ 0.07985134 -0.13457276 -0.0739547  -0.05771553  0.0855057  -0.33448828
 -0.11785967 -0.10839165  0.32898687  0.06910613 -0.09084974  0.0228769
  0.10583183 -0.23988986 -0.06226203  0.32481303 -0.07236746 -0.00322664
 -0.1123736  -0.0085227  -0.16915515 -0.10415547 -0.09929078  0.35266276
  0.13797176 -0.14074938  0.13414326 -0.20622111  0.13794401 -0.10951903
  0.09834658 -0.05804813 -0.06205506 -0.40022218  0.24907904  0.99889654
 -0.87630236  0.63063587  1.48533667 -1.04913228  0.15918202  0.20656103
 -0.28639594 -0.85335491 -0.96220614  1.78087625 -0.44846288  0.01830417
  2.13892284 -1.08264517  0.50539905 -2.81342121 -0.34091515  0.        ]",0.18059886384715856,"[ 5.50344895e-05 -3.12472191e-04 -1.75526963e-04 -2.28700293e-04
  1.66140552e-04 -1.40827706e-04]",-5.860543551810979,0.0028496943051340025,0.8133332224782575,-0.04048444533873668,"[-0.1170723  -0.09633295 -0.05819568 -0.03399968  0.01356074  0.05446617
  0.11206126  0.1371217   0.158223    0.17032361  0.15103898  0.05075495
 -0.08103163 -0.21416771 -0.33126894 -0.25466028 -0.20273797 -0.15500183
 -0.08927317  0.3264194   0.85954895  1.32939719  1.09050129 -0.13172009
  0.00476944]",[ 0.0001063   0.0013399  -0.00062921  0.00068802  0.00056736  0.00057132],"[ 7.60305769e-03 -2.33575417e-03 -1.67957473e-03  2.79109766e-03
 -4.14066630e-03  7.11235240e-03 -3.16812558e-03  1.00980305e-04
  1.34222694e-04 -8.34635491e-05  9.03223505e-05 -1.37625132e-03
  4.84712365e-03  1.62260965e-03 -1.52820030e-03  5.57399457e-03
 -2.93817121e-03  3.94808830e-03 -5.89936751e-03 -4.94885505e-04]",0.08650401946574975,0.8133332224782575,"[ 7.60305769e-03 -2.33575417e-03 -1.67957473e-03  2.79109766e-03
 -4.14066630e-03  7.11235240e-03 -3.16812558e-03  1.00980305e-04
  1.34222694e-04 -8.34635491e-05  9.03223505e-05 -1.37625132e-03
  4.84712365e-03  1.62260965e-03 -1.52820030e-03  5.57399457e-03
 -2.93817121e-03  3.94808830e-03 -5.89936751e-03 -4.94885505e-04]"
FIS,"[-2.69977097e-02 -1.13305769e-01 -2.87013533e-02 -1.01800319e-01
  7.47196657e-03 -2.13347895e-01 -1.33467230e-01 -8.05367624e-02
  1.92117826e-01  4.83597671e-02  1.86990399e-03  1.26483067e-02
  8.16429806e-02 -8.22786938e-02 -6.43702207e-02  1.85417185e-01
  6.88264200e-02  4.97215195e-02  1.23835734e-02  1.58894432e-03
 -1.68219216e-01 -1.15314792e-01 -7.96175660e-02  1.24496267e-01
  1.27815305e-01 -1.12765393e-01  7.16073139e-02 -1.89573489e-01
  5.17344208e-02 -1.65562952e-01  5.94947476e-02 -7.09569804e-03
 -2.08092870e-02 -5.51986561e-01  4.90290839e-01  4.41121345e-01
 -1.06643154e+00  6.24286957e-01  1.20696502e+00 -8.56185426e-01
 -2.99023341e-01  8.29463922e-01  1.36292244e-01 -1.10082149e+00
 -2.29267328e-01  1.05534507e+00 -5.35835877e-01 -1.75028721e-01
  9.06982440e-01 -3.79773029e-02  3.82455063e-01 -2.00185058e+00
 -4.06203281e-01  0.00000000e+00]",0.18240300127958875,"[-1.18412734e-04  2.61185998e-04 -8.36827567e-05  1.24137519e-05
  9.52455943e-05  1.36743089e-04]",-5.611787049498985,0.003654532687985317,0.8111505045681469,-0.04027766698483782,"[-1.16132854e-01 -9.72517754e-02 -6.03956681e-02 -3.08655451e-02
  1.32101498e-02  5.54416799e-02  1.07535472e-01  1.36331378e-01
  1.62187465e-01  1.69709066e-01  1.50187068e-01  6.04188782e-02
 -8.16075368e-02 -2.23876952e-01 -3.20684252e-01 -2.51190790e-01
 -1.89858614e-01 -1.56419885e-01 -8.92874209e-02  3.25853114e-01
  8.62974510e-01  1.28196917e+00  1.09122261e+00 -1.27618885e-01
  6.56942945e-04]",[ 0.00015627  0.00106864 -0.00072787  0.00058268  0.00069828  0.00071067],"[ 7.22759904e-03 -1.57932900e-03 -3.25681863e-03  2.25145343e-03
 -4.21437157e-03  6.33558766e-03 -2.54578981e-03 -1.25864330e-03
  1.98587085e-03  1.15855805e-03 -5.82259348e-04  5.71311915e-04
  2.40346700e-03  1.44199730e-03 -1.69992593e-03  2.19890042e-03
 -5.94012423e-05  3.32335175e-03 -3.67191201e-03 -1.06836357e-03]",0.08676617149886073,0.8111505045681469,"[ 7.22759904e-03 -1.57932900e-03 -3.25681863e-03  2.25145343e-03
 -4.21437157e-03  6.33558766e-03 -2.54578981e-03 -1.25864330e-03
  1.98587085e-03  1.15855805e-03 -5.82259348e-04  5.71311915e-04
  2.40346700e-03  1.44199730e-03 -1.69992593e-03  2.19890042e-03
 -5.94012423e-05  3.32335175e-03 -3.67191201e-03 -1.06836357e-03]"
FITB,"[ 0.12428788  0.10116885 -0.26336982 -0.19538607  0.03527361 -0.24427151
 -0.09732958 -0.18544573  0.28920049  0.0596988   0.29793926  0.03429577
  0.00888772  0.07000431  0.00978486  0.20545164  0.02171508  0.0487462
 -0.16557178 -0.0548978  -0.05238931 -0.14524382  0.09784894  0.29791179
  0.40127458 -0.01383837  0.14168792 -0.31630343  0.17260035 -0.09705633
 -0.0843127   0.08875534  0.16676107 -0.93340351  1.47474166 -0.47563079
 -2.38861525  2.42186233  0.77457949 -1.52927553  1.17215789  0.24849189
 -0.48494126 -1.03818464 -0.20786779  1.10750369 -0.86594242 -0.01047918
  1.22661567 -0.06261566 -0.09413022 -1.24211381  0.41903638  0.        ]",0.1828251452227312,"[ 1.42997831e-04  7.15203840e-05 -4.46917385e-05  3.61322284e-05
 -9.36342298e-05 -1.48366057e-04]",-6.391034772747303,0.0016765204857995292,0.8142409743986917,-0.03825226634795923,"[-0.12111267 -0.09981408 -0.05962522 -0.03159977  0.01400164  0.05168101
  0.11014061  0.13664653  0.17355527  0.17136085  0.14586018  0.06824339
 -0.07678708 -0.22366565 -0.32362277 -0.25131678 -0.20524941 -0.15914342
 -0.07307591  0.32166469  0.89918921  1.31482904  1.13963803 -0.12014502
  0.00286286]","[-8.79378087e-05  1.43916376e-03 -5.36952209e-04  2.27324633e-04
  8.13346339e-04  1.18253432e-03]","[ 0.00633151  0.00140891 -0.00583009 -0.00148006  0.00043213  0.00487812
 -0.00399336  0.00312669  0.00018385 -0.0007312  -0.00036451  0.0006497
  0.00286801  0.00035968 -0.0014154   0.00275018 -0.00038195  0.00204831
 -0.00134584  0.00135763]",0.08655212929446658,0.8142409743986917,"[ 0.00633151  0.00140891 -0.00583009 -0.00148006  0.00043213  0.00487812
 -0.00399336  0.00312669  0.00018385 -0.0007312  -0.00036451  0.0006497
  0.00286801  0.00035968 -0.0014154   0.00275018 -0.00038195  0.00204831
 -0.00134584  0.00135763]"
FLS,"[ 6.45123445e-02 -9.04464165e-02 -7.50584590e-03 -5.49011656e-02
  8.36335878e-02 -2.98503934e-01 -1.15800595e-01 -1.52760431e-01
  2.41505290e-01  6.32516148e-02 -3.91824529e-02  1.66752703e-02
  7.04352735e-02 -9.65094316e-02 -1.19362132e-01  2.24127310e-01
 -5.17180295e-02 -7.38812427e-02 -9.09050504e-02 -6.46911812e-05
 -7.18788368e-02 -2.66021609e-02 -3.08210362e-02  3.09476474e-01
  1.14195497e-01 -7.62813749e-02  1.08051307e-01 -1.44011542e-01
  1.19079700e-01 -1.60104625e-02  3.22254457e-02 -6.67993087e-02
  2.65139280e-02 -2.89522316e-01  2.02268614e-01  6.95495150e-01
 -7.37437086e-01  6.11435853e-01  1.20911343e+00 -1.20215507e+00
  3.68406674e-01  1.76707773e-01 -7.18494871e-01 -2.41552858e-01
 -3.48603265e-01  8.89680466e-01 -4.38258130e-01  3.90607562e-01
  1.54126819e+00 -1.11896948e+00  5.53586372e-01 -1.55442133e+00
 -4.03055917e-01  0.00000000e+00]",0.18520895364794931,"[ 2.46385825e-04  1.38325746e-04  7.03165064e-05  3.29311071e-04
 -9.80375289e-05  1.39996069e-04]",-5.845004725696981,0.002894321034974635,0.8130198766886487,-0.04006547017175286,"[-0.11561219 -0.0962289  -0.05835022 -0.03287744  0.01369639  0.05308857
  0.10909381  0.13697797  0.16016987  0.16983376  0.14947689  0.05886756
 -0.08465726 -0.22129163 -0.3292275  -0.26120274 -0.20092351 -0.15480651
 -0.07649552  0.34000784  0.87040588  1.32054922  1.08549094 -0.12615673
  0.00213248]",[ 0.00027025  0.00125638 -0.00035926  0.00048911  0.00052164  0.0008197 ],"[ 0.00791463 -0.00244164 -0.00250909  0.00316335 -0.00417869  0.00628571
 -0.00354968  0.000673    0.00017527 -0.00135505  0.00176993  0.00037107
  0.00229511  0.00145431 -0.00041767  0.00414141 -0.00299618  0.0039022
 -0.00223926 -0.00104892]",0.08654758067224905,0.8130198766886487,"[ 0.00791463 -0.00244164 -0.00250909  0.00316335 -0.00417869  0.00628571
 -0.00354968  0.000673    0.00017527 -0.00135505  0.00176993  0.00037107
  0.00229511  0.00145431 -0.00041767  0.00414141 -0.00299618  0.0039022
 -0.00223926 -0.00104892]"
FMC,"[ 0.14617935  0.06857476 -0.20363769 -0.02434333  0.03610313 -0.10857576
 -0.02502487 -0.06340007  0.1466937   0.01859078  0.07359197  0.06569102
 -0.04342771 -0.05179621  0.07787857  0.11680932 -0.03612795  0.0602781
 -0.17071892 -0.02106312 -0.01464963 -0.03056575  0.04883511  0.16787312
  0.19859437  0.03979852  0.03824323 -0.1230614   0.217487   -0.0525652
 -0.04693467  0.08056244  0.02107001 -0.36774443  0.60654026 -0.3290587
 -0.86794538  1.0991256   0.04417965 -0.31510078  0.80881827 -0.25161492
 -0.01470918 -0.56156681 -0.50414318  0.76708897 -0.44196308  0.05125935
  1.07270975 -0.64858082 -0.11796741 -0.28944178 -0.37707901  0.        ]",0.1861026204568671,"[ 4.40786949e-04 -1.83279403e-04  2.42318002e-04  1.51184507e-04
  6.47806550e-05  1.80652992e-04]",-5.619413995344612,0.0036267657880048243,0.8146881745522432,-0.03856225897422025,"[-0.11980516 -0.09571198 -0.05949105 -0.0277418   0.01645079  0.05568645
  0.10511296  0.13499307  0.1649642   0.17254699  0.14426442  0.06233448
 -0.07235471 -0.23065218 -0.32777453 -0.25125629 -0.20915182 -0.15857518
 -0.06861063  0.33847213  0.8897813   1.2881082   1.10169396 -0.11484451
 -0.00336232]",[ 0.00042163  0.0014878  -0.00035742  0.00026784  0.00082053  0.00074381],"[ 0.00774749 -0.00119093 -0.00540735  0.00272945 -0.00292387  0.00279736
 -0.00079513  0.00186387 -0.00090413  0.00080173  0.00087839 -0.00032417
  0.00204696  0.00142231 -0.00113176  0.00257922 -0.00173855  0.00192657
  0.0014595  -0.00096731]",0.08613152048231529,0.8146881745522432,"[ 0.00774749 -0.00119093 -0.00540735  0.00272945 -0.00292387  0.00279736
 -0.00079513  0.00186387 -0.00090413  0.00080173  0.00087839 -0.00032417
  0.00204696  0.00142231 -0.00113176  0.00257922 -0.00173855  0.00192657
  0.0014595  -0.00096731]"
FRT,"[ 0.01930803 -0.05502299 -0.1096686  -0.01872116 -0.11598737 -0.00191708
  0.02945421 -0.08671602  0.05625228 -0.00998719 -0.01888883  0.03346115
 -0.08628275 -0.03391025 -0.00246953  0.06816355  0.17209136  0.20051214
  0.05508147 -0.04911794 -0.06558597  0.01907126 -0.10392715 -0.08986706
  0.06502278  0.01832963  0.02142537 -0.02718251  0.06519115 -0.17912784
  0.05404093  0.06490809  0.04197735 -0.43407632  0.61624476 -0.39763736
 -0.89487693  0.54430865  0.22020054 -0.18300349 -0.18156175  0.67759931
  0.25539082 -0.45917053  0.00795454  0.34823383  0.27057328 -1.10856761
 -0.16786742  0.48774403 -0.50922039 -0.6097855  -1.58752998  0.        ]",0.185697806441696,"[ 1.96109056e-04 -3.51112546e-04  1.93984696e-04  1.08339126e-04
 -6.35670909e-05  2.21933220e-05]",-6.270363828066817,0.001891540262565312,0.812096440651622,-0.03972752425136413,"[-0.11785948 -0.09536467 -0.06353465 -0.0252516   0.01831498  0.05525227
  0.10232877  0.13392907  0.16156504  0.17068632  0.14261662  0.06374072
 -0.07736161 -0.2339969  -0.31251642 -0.23918819 -0.1878986  -0.16568551
 -0.07755502  0.34547303  0.85830377  1.23560867  1.07785372 -0.11582167
 -0.00395122]",[ 0.00062225  0.00101697 -0.0006959   0.00058771  0.00085443  0.00084912],"[ 0.00753041 -0.00114569 -0.00562265  0.0027064  -0.00449547  0.00344532
 -0.00052582 -0.00102711  0.00174725  0.00156529  0.00113063  0.00113241
  0.00031524  0.00350381 -0.0039786  -0.00060039  0.00139002  0.00095193
  0.00028689 -0.00470906]",0.08634333200171337,0.812096440651622,"[ 0.00753041 -0.00114569 -0.00562265  0.0027064  -0.00449547  0.00344532
 -0.00052582 -0.00102711  0.00174725  0.00156529  0.00113063  0.00113241
  0.00031524  0.00350381 -0.0039786  -0.00060039  0.00139002  0.00095193
  0.00028689 -0.00470906]"
FTI,"[ 0.12525245  0.19405929 -0.17647878 -0.19862762  0.1584897  -0.21287223
 -0.18632564 -0.04362004  0.16011883  0.12133512  0.28434003  0.06869821
  0.08178956  0.116352    0.11209523  0.08452308 -0.11722522 -0.15157617
 -0.19033764  0.02880877  0.08735963 -0.07577684  0.23821507  0.29144957
  0.38072411 -0.02350632  0.09936847 -0.34566621  0.17265323  0.06062905
 -0.2003904   0.08610742  0.10332327 -0.58942412  1.11051973 -0.73904382
 -1.40972631  2.00138402 -0.10544173 -0.7865579   1.40898351 -0.22227659
 -0.30339588 -0.94044842  0.25966068  0.26353074 -1.65670817  1.48604655
  1.22175316 -0.65049172  0.51689642 -0.59229346  1.53431541  0.        ]",0.1831485819913435,"[5.67192078e-04 3.18014218e-04 3.02192918e-05 1.65686300e-04
 5.30330070e-05 8.38892268e-05]",-6.799169602533391,0.0011147004080196293,0.8142606787314541,-0.03737190288253634,"[-1.19180218e-01 -9.98753650e-02 -5.65439371e-02 -3.02656665e-02
  1.13506906e-02  5.60584451e-02  1.05812481e-01  1.39132540e-01
  1.73241504e-01  1.73053461e-01  1.49936289e-01  7.18390608e-02
 -7.07439960e-02 -2.31517419e-01 -3.33813293e-01 -2.69790170e-01
 -2.07271377e-01 -1.50433299e-01 -5.28296083e-02  3.35417152e-01
  9.25804802e-01  1.31138255e+00  1.13986524e+00 -1.20108724e-01
  4.05084248e-04]","[-1.37655156e-04  1.41768987e-03 -7.45730960e-05 -1.46796463e-04
  7.93751033e-04  9.63400376e-04]","[ 7.25790033e-03  3.28930279e-04 -6.51907480e-03  1.20485887e-03
 -5.16320906e-04  2.28449839e-03 -1.90615063e-03  3.69848812e-03
 -8.76993408e-04 -9.27048810e-05 -8.44790099e-05  1.79785079e-03
  6.63877241e-04 -2.00071474e-03  2.78818675e-03  2.76731493e-03
 -1.77667662e-03  3.20817993e-03  7.90667459e-04  4.46364509e-03]",0.08661778741881981,0.8142606787314541,"[ 7.25790033e-03  3.28930279e-04 -6.51907480e-03  1.20485887e-03
 -5.16320906e-04  2.28449839e-03 -1.90615063e-03  3.69848812e-03
 -8.76993408e-04 -9.27048810e-05 -8.44790099e-05  1.79785079e-03
  6.63877241e-04 -2.00071474e-03  2.78818675e-03  2.76731493e-03
 -1.77667662e-03  3.20817993e-03  7.90667459e-04  4.46364509e-03]"
FTNT,"[ 0.15018834 -0.09713662 -0.06551671 -0.09802454  0.02488459 -0.24238226
 -0.06517543 -0.24570459  0.34644833  0.07112843 -0.01235257  0.00204102
 -0.00261099 -0.06815709 -0.16609644  0.29576424  0.05581672  0.07648283
 -0.06065078 -0.0415689  -0.08900708 -0.00318052 -0.06725365  0.28108561
  0.10464357 -0.04178628  0.16401371 -0.14604119  0.10837604 -0.08220435
  0.08350155 -0.06169406  0.10557619 -0.62003677  0.7066261   0.34179992
 -1.61178413  1.3157701   1.28629763 -1.43450384  0.55775712  0.16537578
 -0.80445926 -0.08209363 -0.53243539  0.99057552  0.13422979 -0.36469467
  0.94665029 -0.49742066  0.47765907 -1.84165968 -1.22348477  0.        ]",0.18421731766956265,"[-2.11524982e-04 -3.00603453e-04  1.08097309e-04  6.63606303e-05
  1.56177851e-04  3.38278139e-04]",-6.069012931538304,0.0023134556230511904,0.8147700703204303,-0.040133057943743895,"[-0.11683723 -0.097382   -0.05982848 -0.03143753  0.01519617  0.05011842
  0.11249243  0.13727863  0.16119302  0.16933817  0.1455426   0.05984277
 -0.08701299 -0.21706554 -0.32084998 -0.24722741 -0.1971787  -0.15979836
 -0.08072404  0.34326706  0.86338363  1.31438552  1.07934411 -0.12384129
  0.00465237]",[ 0.00025679  0.00121046 -0.00055657  0.00069005  0.00053478  0.00104071],"[ 7.04888267e-03 -8.95792583e-04 -3.50180184e-03  7.59526584e-04
 -2.47237290e-03  6.50661130e-03 -4.03786414e-03  1.27462041e-03
 -1.61871485e-05 -1.66682406e-03  2.22494773e-03 -6.09959103e-05
  2.52633381e-03  3.07329590e-03 -2.47521993e-03  2.39785287e-03
 -1.52057437e-03  3.80234664e-03 -3.21536614e-03 -3.32311209e-03]",0.08649603627991619,0.8147700703204303,"[ 7.04888267e-03 -8.95792583e-04 -3.50180184e-03  7.59526584e-04
 -2.47237290e-03  6.50661130e-03 -4.03786414e-03  1.27462041e-03
 -1.61871485e-05 -1.66682406e-03  2.22494773e-03 -6.09959103e-05
  2.52633381e-03  3.07329590e-03 -2.47521993e-03  2.39785287e-03
 -1.52057437e-03  3.80234664e-03 -3.21536614e-03 -3.32311209e-03]"
