,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 1.70253979e-01  2.88399031e-01  3.13748655e-02 -9.73821681e-02
  4.07660983e-01  2.27706797e-01  4.70641171e-02 -3.62841137e-01
 -4.05894433e-02 -6.96329105e-02  8.69083669e-02 -4.11477786e-02
 -2.89742267e-01  5.07808197e-01  3.47121988e-01 -8.65899466e-02
  1.65398779e-01  6.06217836e-01 -2.12476035e-02  3.27610529e-01
 -4.05907201e-01  1.00862756e-01 -1.37724482e-01 -1.87295684e-02
 -1.05365553e-02  2.04339830e-01  3.90380784e-01 -2.23672671e-01
 -4.98367381e-02  1.14176552e-01 -8.44484860e-03  1.70456900e-03
  5.85486207e-02  1.74922426e+00 -1.21604635e+00  5.06713711e-02
  2.99353914e+00 -1.60559886e+00 -2.37938711e+00  2.62397244e+00
  5.14530863e-01 -1.86084554e+00  9.07334136e-01  6.30514473e-01
 -1.25510752e+00 -2.06385060e-01  5.82680031e-01 -4.71150086e-02
 -6.76829221e-01  7.64306397e-01  4.65070027e-01 -1.02536479e+00
  5.25587461e-01  0.00000000e+00]",0.20308651458190516,"[-5.95144161e-04 -9.08233914e-04  4.18823673e-04 -2.45672370e-05
  2.41361141e-04  5.81711007e-04]",-4.830786637600722,0.007980241238405477,0.7554846704302884,-0.030844851140993633,"[-0.12003318 -0.09927409 -0.0536425  -0.01918973  0.01911651  0.04595118
  0.09633388  0.13756267  0.17587793  0.18854527  0.17754097  0.17878891
  0.05632102 -0.14531337 -0.30777615 -0.29612884 -0.25751597 -0.1881657
 -0.24357954 -0.02568335  0.61242853  1.25169253  1.80526022  1.00401975
  0.01747694]","[-7.63383451e-04 -1.40510314e-03  8.79520527e-04  6.14129456e-04
 -9.41172154e-05  4.38176643e-04]","[ 0.01789148 -0.00531565 -0.00420587  0.01555924 -0.00549886 -0.00383148
  0.00882732  0.00160036 -0.00437501  0.00036258  0.00439761 -0.00145911
 -0.00181203  0.00478703 -0.00102415 -0.00129795  0.00317564  0.00070994
 -0.00100508  0.00125281]",0.08256114027645778,0.7554846704302884,"[ 0.01789148 -0.00531565 -0.00420587  0.01555924 -0.00549886 -0.00383148
  0.00882732  0.00160036 -0.00437501  0.00036258  0.00439761 -0.00145911
 -0.00181203  0.00478703 -0.00102415 -0.00129795  0.00317564  0.00070994
 -0.00100508  0.00125281]"
DLR,"[ 9.55156101e-02  1.69843034e-01  1.51096782e-01 -3.43007557e-02
  2.21881757e-01 -5.89757592e-02  4.67751445e-04 -1.40731606e-01
 -2.14831917e-01  3.35326601e-02 -2.38418662e-01  2.63518242e-01
  1.68755061e-01 -6.78283176e-02 -2.62278337e-02 -4.41914864e-01
  9.14714935e-02  2.21804436e-01 -1.34777495e-03  9.88613084e-02
 -9.50293589e-02  1.59998153e-01 -1.09493322e-01 -1.89528033e-01
  1.50994891e-01 -3.41834870e-02 -1.45715704e-02 -2.34604029e-01
  1.45220739e-01 -3.03181436e-03  1.51834385e-01  1.31632852e-01
  2.05583244e-01  1.01409045e+00 -5.60763716e-01 -3.11648807e-01
  1.72427930e+00 -3.08183598e-01 -1.78110033e+00  1.50456368e+00
  1.33681263e+00 -1.33104842e+00  1.19909462e-01  2.67527828e-01
  2.01810099e-01  5.29841368e-01 -5.77543980e-01  6.96719535e-01
  2.13859144e+00 -2.57072988e+00 -1.77485296e+00  3.01863565e+00
  8.02124607e-02  0.00000000e+00]",0.20055380318554783,[ 0.00249452  0.00040881  0.00067598  0.0010393  -0.00015146  0.00033358],-4.7142823564558825,0.008966298364690381,0.7539933149886514,-0.031953501145678485,"[-0.11718338 -0.09784146 -0.0585104  -0.02677448  0.01700923  0.05267805
  0.09090707  0.14130597  0.16283668  0.20183757  0.19984442  0.14384148
  0.03479929 -0.16884608 -0.30774588 -0.33234941 -0.2556974  -0.21190623
 -0.19991453 -0.00885982  0.60450145  1.21616914  1.82495835  0.96619905
 -0.00678159]",[-0.00063029 -0.00085562  0.00030218  0.00113549  0.00020551  0.00086078],"[ 0.01569645 -0.00297704 -0.00497021  0.01167296 -0.00170637 -0.00205445
  0.00547406  0.00347644 -0.0030611  -0.0017187   0.00302622  0.00211141
  0.00031074  0.00106585  0.00099518  0.00619311 -0.00626899 -0.00594091
  0.01074934 -0.00061947]",0.0832468024951524,0.7539933149886514,"[ 0.01569645 -0.00297704 -0.00497021  0.01167296 -0.00170637 -0.00205445
  0.00547406  0.00347644 -0.0030611  -0.0017187   0.00302622  0.00211141
  0.00031074  0.00106585  0.00099518  0.00619311 -0.00626899 -0.00594091
  0.01074934 -0.00061947]"
DLTR,"[ 0.11365384 -0.06788571  0.20085471 -0.28490413  0.36074159  0.19511445
  0.2253888  -0.44821402 -0.33617315 -0.02391789  0.11462057 -0.07337837
 -0.05093865  0.24404508  0.25989579 -0.48526104  0.04005286  0.4797842
 -0.02393526  0.67387575 -0.07632785  0.30135985 -0.13320201 -0.00649087
  0.01166741  0.00658264  0.29354163 -0.25624485  0.27647836 -0.34032498
  0.21076235  0.12699833 -0.14900973  1.90216472 -1.35713162 -0.29093904
  3.72054552 -1.93799886 -2.55632384  2.23677618 -0.10008789  0.06827822
  2.13605074 -2.30935971 -0.52161162  1.61212662 -1.74604419  0.67329795
  1.66705722 -1.50967013  0.52660529 -0.03440784 -1.96886379  0.        ]",0.21257453488556854,"[-4.65598606e-05  5.47654480e-06 -1.78978225e-04  1.34125345e-04
 -1.57483027e-04 -1.19975465e-04]",-4.804786658230988,0.008190448192700827,0.7543552515754257,-0.034174869202625836,"[-0.11615226 -0.10377558 -0.05538424 -0.0196862   0.02451302  0.04359651
  0.08604632  0.13950921  0.177845    0.1876841   0.1879895   0.16083464
  0.05119744 -0.16987318 -0.31499773 -0.30837431 -0.26209479 -0.14567244
 -0.20174912  0.00508486  0.59709958  1.26195973  1.79711349  0.97661179
  0.01498156]","[-6.91819241e-04 -5.49755373e-04 -4.00008177e-04  1.36476976e-03
  3.24978147e-04 -4.25836309e-05]","[ 1.83477977e-02 -5.45536012e-03 -5.14541103e-03  1.75521779e-02
 -6.55862924e-03 -4.32707881e-03  7.83412174e-03 -6.21874504e-05
  1.03314262e-03  3.84747356e-03 -4.05852080e-03  7.29627851e-04
  2.91952527e-03 -2.15698633e-03  1.10049346e-03  4.38202325e-03
 -3.44602339e-03  6.74711393e-04  2.12980167e-03 -6.51734828e-03]",0.08191238903598853,0.7543552515754257,"[ 1.83477977e-02 -5.45536012e-03 -5.14541103e-03  1.75521779e-02
 -6.55862924e-03 -4.32707881e-03  7.83412174e-03 -6.21874504e-05
  1.03314262e-03  3.84747356e-03 -4.05852080e-03  7.29627851e-04
  2.91952527e-03 -2.15698633e-03  1.10049346e-03  4.38202325e-03
 -3.44602339e-03  6.74711393e-04  2.12980167e-03 -6.51734828e-03]"
DOV,"[ 0.07620238 -0.06366082  0.18603103 -0.16443852  0.50707859  0.09180512
 -0.13461146 -0.26822444 -0.52237722 -0.29114036  0.01589483  0.12934708
  0.12055668  0.23121882  0.2207829  -0.27712427 -0.11784633  0.34503564
 -0.09606453  0.2664956  -0.31807448  0.10168404 -0.3760233  -0.07035956
 -0.15626541  0.21547744  0.67670328 -0.17370398  0.15246449 -0.0544876
 -0.05590135  0.06629059  0.49360582  2.00381195 -1.18333378 -0.90279132
  2.96773376 -0.23578359 -2.39679438  0.92371345  1.2699061   0.28042549
 -0.49646894 -1.08693026  0.94842664  0.95003614 -1.14685051 -0.7753619
  0.76793491  1.3288934  -1.07353789 -0.60247079  1.82617178  0.        ]",0.1945662559149155,"[ 7.33406324e-05  7.64813266e-04  5.27676998e-05  1.15341632e-03
 -9.44628019e-05  9.94564976e-04]",-4.84845494904075,0.007840482140164504,0.7536079320330501,-0.03413576687698673,"[-0.11639269 -0.10096891 -0.05172903 -0.02256207  0.0142236   0.04889033
  0.08007413  0.1299873   0.17383686  0.19597442  0.19749109  0.16033342
  0.04973311 -0.1573054  -0.32673573 -0.32014989 -0.26803923 -0.1930797
 -0.23412549 -0.01766602  0.55988316  1.24932152  1.75581359  1.00683543
  0.03738987]",[-0.00043106 -0.00080724  0.00027589  0.00055018  0.00012852  0.00180575],"[ 0.01870759 -0.00529366 -0.00686042  0.01547971 -0.0016972  -0.00410495
  0.00420561  0.00351585  0.00143434 -0.00305938 -0.00062131  0.00392783
  0.00136655 -0.00080882 -0.00299295  0.00247308  0.00471248 -0.00235435
  0.0006149   0.00389162]",0.0836261252148829,0.7536079320330501,"[ 0.01870759 -0.00529366 -0.00686042  0.01547971 -0.0016972  -0.00410495
  0.00420561  0.00351585  0.00143434 -0.00305938 -0.00062131  0.00392783
  0.00136655 -0.00080882 -0.00299295  0.00247308  0.00471248 -0.00235435
  0.0006149   0.00389162]"
DPZ,"[-0.01800298  0.23710899  0.14250856  0.09657944  0.35259921 -0.02705955
 -0.11691422 -0.0951617  -0.1115797  -0.00665476 -0.19220175  0.10758713
  0.04706072  0.17293527 -0.04361429 -0.08652225  0.22020595  0.08040256
 -0.01407869 -0.17628123 -0.13238818  0.07653622 -0.02531761 -0.17669969
  0.05672771  0.10927594  0.15686042 -0.12786849  0.10405174  0.10146614
  0.06333377  0.12638498  0.24810423  0.471885   -0.47450426  0.28275632
  0.80355217 -0.58770521 -0.77416915  1.22074428  0.21517957 -1.12315518
  0.53288633  0.51139563 -0.71178451  0.44064971  0.7614428  -0.58199471
  0.35257715  0.00717714 -1.47744784  1.4069475   1.87174534  0.        ]",0.2070830328426291,"[-7.93772552e-04  1.30784990e-03 -6.92465304e-04 -3.63954458e-05
 -6.59304969e-05 -1.01130243e-04]",-4.5025570318930805,0.011080626766457297,0.7517281254361886,-0.0313260556181777,"[-0.11708673 -0.09475926 -0.05518633 -0.0258798   0.0138      0.05411181
  0.09438199  0.14011101  0.16437681  0.19541105  0.19413728  0.15850333
  0.03416411 -0.14616121 -0.3002491  -0.34370552 -0.25481961 -0.24479201
 -0.20425276 -0.0252118   0.6251056   1.21807633  1.80527222  0.9865129
  0.00265338]",[-0.00044058 -0.00092966  0.00061242  0.00093025  0.00013393  0.000972  ],"[ 0.01408974 -0.00290292 -0.00327575  0.00906938 -0.00223846  0.00092807
  0.00471549  0.0004621  -0.00288217 -0.00079583  0.00385588 -0.00033681
  0.00018214  0.00466038 -0.00266414  0.00150308  0.00119656 -0.00431781
  0.00603352  0.00520645]",0.08356305405744952,0.7517281254361886,"[ 0.01408974 -0.00290292 -0.00327575  0.00906938 -0.00223846  0.00092807
  0.00471549  0.0004621  -0.00288217 -0.00079583  0.00385588 -0.00033681
  0.00018214  0.00466038 -0.00266414  0.00150308  0.00119656 -0.00431781
  0.00603352  0.00520645]"
DRI,"[-6.62212879e-03  2.59866816e-01  1.72950440e-03  7.57471445e-03
  2.58665468e-01  8.20436068e-02  9.73398560e-02 -2.11862771e-01
  8.65183272e-02  3.23442281e-02  1.14803824e-02 -7.78623775e-02
 -2.17519508e-01  3.66419985e-01  8.74961425e-02  4.95537605e-02
  3.35913011e-01  2.43130528e-01 -1.15057281e-02  5.58426903e-02
 -7.39219836e-02  1.13044942e-01  7.67131089e-02 -1.38462058e-03
 -1.96348520e-02  1.71231011e-01 -4.56969390e-03 -1.02617230e-01
  6.93026788e-02  6.00339061e-02  1.32699565e-01  7.35392989e-02
 -1.80396403e-01  5.74254094e-01 -6.72397053e-01  5.78810557e-01
  1.21651633e+00 -1.47029253e+00 -8.87269763e-01  1.78699358e+00
 -7.77091319e-01 -1.16855158e+00  1.92682743e+00  1.05399208e-01
 -2.07425793e+00  6.24203887e-01  1.38245175e+00 -7.53242700e-01
 -7.73125069e-01  3.10677764e-01  3.39465627e-01  4.99281488e-01
 -3.07230843e-01  0.00000000e+00]",0.20026037113603437,"[ 1.74384246e-03  1.51242926e-03 -3.36819870e-04  1.62017398e-03
 -7.05421761e-04  4.20142892e-05]",-4.473557384214908,0.011406665696772568,0.7519552229858052,-0.03111327091032379,"[-0.120271   -0.09683576 -0.05732735 -0.02287246  0.02013697  0.0504414
  0.10097452  0.1412788   0.17230298  0.18726994  0.18087038  0.17035646
  0.04085453 -0.13788042 -0.29277399 -0.32773598 -0.25526471 -0.21717575
 -0.19705209 -0.02317148  0.6446461   1.25471004  1.79463713  0.99674864
 -0.0075918 ]","[-4.55830246e-04 -1.04026358e-03  6.31942268e-04  1.13025497e-03
  1.07170018e-05 -2.32179732e-04]","[ 0.01433077 -0.00343332 -0.00248836  0.01026684 -0.00472366  0.00069673
  0.00633369 -0.00205315 -0.00303882  0.00291739  0.00282189 -0.00362671
  0.0005347   0.0065907  -0.0031157  -0.00174832  0.00205536  0.00054923
  0.00327231 -0.00066885]",0.08273360132621875,0.7519552229858052,"[ 0.01433077 -0.00343332 -0.00248836  0.01026684 -0.00472366  0.00069673
  0.00633369 -0.00205315 -0.00303882  0.00291739  0.00282189 -0.00362671
  0.0005347   0.0065907  -0.0031157  -0.00174832  0.00205536  0.00054923
  0.00327231 -0.00066885]"
DTE,"[-0.28997219  0.12126791  0.27949454  0.26950085  0.11323114 -0.1931613
  0.08077321  0.07005148  0.11525386  0.38089443 -0.32307239 -0.15229041
  0.16853714 -0.07602269 -0.47918298 -0.05262562  0.53253258 -0.55764769
  0.1008606  -0.39389286  0.55893939  0.2454331   0.49538521 -0.24141152
  0.33032867 -0.26209605 -0.53016299 -0.01230433  0.41432948 -0.30388252
  0.4053107   0.33864336 -0.41735721 -1.78577782  0.49079685  1.95681333
 -1.78608002 -1.99477011  2.19929114  0.6645836  -3.3040177   0.34516383
  3.84620511 -1.46574105 -2.16414342  1.80890766  0.65110648 -0.05289664
  1.4194287  -2.51687437 -1.18463795  3.31138372 -0.66633671  0.        ]",0.19589806227924672,"[ 2.27408342e-03 -3.42038688e-04  5.58385905e-04  8.94570954e-04
 -3.56748695e-04 -8.18471617e-05]",-4.79808961196152,0.008245484086480123,0.746301157152899,-0.03241132991309699,"[-0.1133664  -0.09075489 -0.06139854 -0.02986463  0.01868255  0.05936218
  0.10225706  0.15443111  0.15864358  0.18565395  0.19850645  0.14262934
  0.00866609 -0.14460662 -0.27336077 -0.40057555 -0.24161668 -0.26710267
 -0.10844675 -0.00641595  0.70200934  1.20304247  1.85371628  0.92801127
 -0.03884809]","[-1.70221335e-04 -6.96170537e-05 -6.04802145e-04  2.18019637e-03
  5.86338536e-04 -9.53724419e-04]","[ 0.00731161  0.00066386  0.00183879  0.00133026 -0.00550268  0.0100698
  0.00295249 -0.00925989  0.00027847  0.00755828 -0.00177326 -0.00356641
  0.00402036  0.00388969 -0.00135149  0.00378371 -0.00581502 -0.00402544
  0.01143267 -0.00081068]",0.08274805322484682,0.746301157152899,"[ 0.00731161  0.00066386  0.00183879  0.00133026 -0.00550268  0.0100698
  0.00295249 -0.00925989  0.00027847  0.00755828 -0.00177326 -0.00356641
  0.00402036  0.00388969 -0.00135149  0.00378371 -0.00581502 -0.00402544
  0.01143267 -0.00081068]"
DUK,"[-0.12637659  0.2398249   0.41224508  0.26655182  0.34360156 -0.12040399
  0.10804353 -0.13603918 -0.18833362  0.30265527 -0.38139991 -0.12424711
  0.22335654  0.03816999 -0.18803186 -0.27135711  0.51285567 -0.20122889
  0.08499479 -0.09567785  0.33993926  0.38234035  0.28745081 -0.22764031
  0.38468893 -0.34270528 -0.16439076 -0.16833144  0.43922959 -0.43474027
  0.26682173  0.36394771 -0.25157331 -0.4350592  -0.43941454  1.76657999
  0.76212046 -2.94609419  0.54266275  1.74726    -2.9000409   0.37084375
  3.86836792 -1.89487414 -1.14580525  1.15070401 -0.60878013  1.20612488
  1.68035181 -2.84050581 -0.85503558  3.17875544 -0.10042914  0.        ]",0.19448311045303912,[ 0.00171752 -0.00019639  0.00050566  0.00099372 -0.00027446  0.00026536],-4.800339715026271,0.008226951755113619,0.7495656007906102,-0.031301771923944795,"[-0.1107657  -0.09076796 -0.05572281 -0.02828473  0.01974919  0.0535366
  0.09139831  0.15197844  0.15738269  0.18696517  0.20103317  0.14955997
  0.02702436 -0.15599209 -0.27730752 -0.3697665  -0.2433004  -0.23450073
 -0.14000497  0.01008244  0.66946523  1.21118179  1.86337156  0.91885517
 -0.01488375]","[-5.55179955e-04 -4.12606627e-05 -9.21883006e-04  1.70876089e-03
  7.72592491e-04 -4.87848611e-04]","[ 0.01141966 -0.00239324  0.00106584  0.00884844 -0.00867401  0.00514957
  0.00626296 -0.00797765  0.00107857  0.00779602 -0.0028024  -0.00062367
  0.00201606  0.0008134   0.00239911  0.00442322 -0.00695939 -0.00356809
  0.01120802  0.00068885]",0.08225606993790528,0.7495656007906102,"[ 0.01141966 -0.00239324  0.00106584  0.00884844 -0.00867401  0.00514957
  0.00626296 -0.00797765  0.00107857  0.00779602 -0.0028024  -0.00062367
  0.00201606  0.0008134   0.00239911  0.00442322 -0.00695939 -0.00356809
  0.01120802  0.00068885]"
DVA,"[ 0.00677511  0.0975212   0.29163367 -0.125925    0.65523754  0.13884882
  0.02786636 -0.41945042 -0.37535376 -0.07366453 -0.03505305 -0.02814257
 -0.01338202  0.42496304  0.13732918 -0.32709462  0.24392634  0.34953981
 -0.05296848  0.28999406 -0.14921906  0.2767533  -0.11137413 -0.14714714
 -0.02407222  0.18190502  0.46480792 -0.25160346  0.34305668 -0.18184723
  0.21547343  0.22271415  0.12009038  1.75396251 -1.44153746  0.11293111
  3.24536768 -2.02478869 -2.22906386  2.48425235 -0.41228833 -0.43175399
  2.3788307  -1.76458593 -1.33038477  2.06586228 -0.36239417 -0.79889041
  1.08386056  0.03721239 -0.81339088  0.47510207  0.6615349   0.        ]",0.20576448353292956,[ 0.00032272  0.00147724 -0.00022364  0.00134714 -0.0002278   0.00087216],-4.430648749597823,0.011906762659125672,0.7522225561497783,-0.032630239103458164,"[-0.11382396 -0.09998646 -0.04801748 -0.02140303  0.01910077  0.04472136
  0.0846169   0.13812632  0.17168326  0.18985081  0.19076864  0.17213287
  0.04503898 -0.15869917 -0.30239892 -0.31985338 -0.26232424 -0.1924746
 -0.21065484 -0.00218645  0.60728989  1.23315529  1.78658467  1.00106179
  0.02433069]","[-7.06897584e-04 -3.51500806e-04 -4.91684630e-05  1.38079863e-03
  5.08627539e-04  7.20006042e-04]","[ 0.01791076 -0.00596333 -0.00399613  0.01625684 -0.00673117 -0.00334025
  0.00846863 -0.00096153 -0.00040277  0.00430506 -0.00247872 -0.00154753
  0.00417455  0.00151368 -0.00310345  0.00292166  0.00110358 -0.0028411
  0.00343869  0.00162433]",0.082347401271515,0.7522225561497783,"[ 0.01791076 -0.00596333 -0.00399613  0.01625684 -0.00673117 -0.00334025
  0.00846863 -0.00096153 -0.00040277  0.00430506 -0.00247872 -0.00154753
  0.00417455  0.00151368 -0.00310345  0.00292166  0.00110358 -0.0028411
  0.00343869  0.00162433]"
DVN,"[ 0.17144352 -0.0274363   0.15515304 -0.29303957  0.51639287  0.19677171
 -0.00650039 -0.42428612 -0.55517937 -0.30149398  0.09962943  0.13158966
  0.01999875  0.29891705  0.39676737 -0.39464782 -0.14131797  0.64023672
 -0.11488326  0.54810468 -0.41265772  0.15771615 -0.45452432  0.01333743
 -0.23395138  0.27363253  0.74492069 -0.22859446  0.13839902 -0.07488458
 -0.0434687   0.03275554  0.41133992  2.88318871 -1.58909152 -1.43216652
  4.29819195 -0.36339636 -3.63821036  1.58316238  1.84526453 -0.09903709
 -0.26314382 -1.28487451  0.68737619  1.04226927 -1.35904534 -0.37130282
  0.74855772  0.83372368 -0.25715714 -0.72329954  0.85266993  0.        ]",0.19151084358635012,"[-1.83270887e-04  8.82410509e-04 -1.01919749e-04  4.97219001e-04
  5.50896983e-05  5.99709577e-04]",-5.262832812920229,0.005180608218419573,0.7555084069291771,-0.03379628900579238,"[-0.11731254 -0.10395524 -0.05142911 -0.01983802  0.01817013  0.04417685
  0.07869179  0.12950894  0.17747016  0.19581997  0.19254117  0.16465354
  0.0597085  -0.16414247 -0.32966778 -0.29392195 -0.27105552 -0.16106101
 -0.24800015 -0.010123    0.54773888  1.26831238  1.74137867  1.01709353
  0.04200077]",[-0.00057368 -0.00089275  0.00029697  0.00052191  0.00010438  0.00158455],"[ 0.02130096 -0.00656263 -0.00849993  0.01935645 -0.00236749 -0.00779713
  0.00611783  0.00518876  0.0007778  -0.00226191 -0.00121114  0.00331692
  0.00140631 -0.00118804 -0.00174367  0.00230051  0.00319096 -0.00050159
  0.00024407  0.00075117]",0.08313600546913723,0.7555084069291771,"[ 0.02130096 -0.00656263 -0.00849993  0.01935645 -0.00236749 -0.00779713
  0.00611783  0.00518876  0.0007778  -0.00226191 -0.00121114  0.00331692
  0.00140631 -0.00118804 -0.00174367  0.00230051  0.00319096 -0.00050159
  0.00024407  0.00075117]"
DXC,"[ 0.06799632  0.20732484  0.18832094 -0.0127025   0.42446304  0.04168336
  0.05285547 -0.29349839 -0.28989312 -0.03637645 -0.12180785  0.04939886
  0.03415399  0.24600106  0.15527839 -0.27353974  0.22684022  0.33308645
 -0.02658187  0.2150987  -0.13132242  0.23373418 -0.11240959 -0.07961226
  0.05267193  0.04639814  0.24094975 -0.22114967  0.20016094 -0.119391
  0.088656    0.15164363  0.0828974   1.40521866 -1.13555336  0.16111305
  2.73026711 -1.60764853 -1.93001545  2.00678589 -0.11472959 -0.57294009
  1.49932042 -0.77748443 -0.49883036  0.73089193 -0.36152885  0.1793586
  0.71515011 -0.71857989 -0.50497266  1.38941233  0.30109947  0.        ]",0.20208832790321155,[ 0.00095798  0.00195994 -0.00037497  0.00135627 -0.00037035  0.0004699 ],-4.193263080609802,0.01509694187344225,0.7534441854413418,-0.03160351573290179,"[-0.11627385 -0.09731677 -0.05349448 -0.02411239  0.01902444  0.0483188
  0.08790579  0.139187    0.16794596  0.19295325  0.19298038  0.16241617
  0.04602003 -0.15664738 -0.30098857 -0.32126294 -0.25793027 -0.19929436
 -0.20655864 -0.00476085  0.60790943  1.24406448  1.80205499  0.97993819
  0.00951326]","[-6.54689844e-04 -7.04686682e-04  7.85658763e-05  9.88678211e-04
  3.04279293e-04  5.45980466e-04]","[ 0.01688267 -0.00492095 -0.00376418  0.01470519 -0.00544253 -0.00244226
  0.00710723 -0.00024416 -0.00090929  0.00196224  0.00032787  0.0005799
  0.00070506  0.00173926 -0.00035234  0.00214528 -0.00104593 -0.00202752
  0.00607259  0.00058168]",0.08271181416657108,0.7534441854413418,"[ 0.01688267 -0.00492095 -0.00376418  0.01470519 -0.00544253 -0.00244226
  0.00710723 -0.00024416 -0.00090929  0.00196224  0.00032787  0.0005799
  0.00070506  0.00173926 -0.00035234  0.00214528 -0.00104593 -0.00202752
  0.00607259  0.00058168]"
DXCM,"[-3.92685120e-01  2.49873860e-02 -3.76874733e-03  3.68501399e-01
 -3.23814639e-01 -3.54265642e-01 -7.68453823e-02  4.67289734e-01
  3.47644302e-01  2.86312859e-01 -2.99133981e-01 -2.34638309e-02
  2.22056730e-01 -3.83518016e-01 -6.60190975e-01  3.53494595e-01
  3.27235183e-01 -9.17236127e-01  7.15712913e-02 -8.55674013e-01
  6.25435953e-01 -6.88991586e-02  4.90127547e-01 -1.13766695e-01
  1.22016376e-01 -1.50108581e-01 -7.81151893e-01  2.72187888e-01
  1.46664420e-01  1.74152523e-02  1.99075927e-01  1.47695436e-01
 -2.66712791e-01 -3.07669915e+00  1.72447375e+00  1.31536730e+00
 -4.92445406e+00  7.66788209e-01  3.92645685e+00 -2.06693049e+00
 -2.34973425e+00  8.31720221e-01  1.13002782e+00  1.87873147e-01
 -1.23080525e+00  7.80972012e-01  1.93942605e+00 -1.12711966e+00
 -1.28638893e-01 -8.29325526e-01 -1.26998494e+00  3.10052428e+00
  2.53692335e-01  0.00000000e+00]",0.20476296158657484,[0.00155484 0.00257281 0.00016122 0.00011553 0.00047723 0.00048017],-4.381751932004898,0.012503434255040215,0.7442515876557577,-0.03331210081723903,"[-0.11949107 -0.08851514 -0.0719878  -0.03384981  0.01323566  0.070571
  0.11122755  0.15039063  0.15843391  0.19048686  0.20153274  0.12507793
 -0.0031065  -0.1232842  -0.28331343 -0.43114322 -0.24316467 -0.31617484
 -0.09651859 -0.03955572  0.70000271  1.22320996  1.80497951  0.94154527
 -0.05696532]","[ 5.61470722e-04 -6.79767108e-04  1.80599747e-04  1.60227162e-03
 -3.08526574e-05 -5.47481871e-04]","[ 0.00341945  0.00451404  0.00029964 -0.00790077  0.00283026  0.0149692
 -0.00486339 -0.00697571  0.00065899  0.00038429  0.00268176 -0.0019071
  0.00169492  0.00700215 -0.00452324  0.00014652 -0.00080946 -0.00262514
  0.01084752  0.00121823]",0.08466740315013557,0.7442515876557577,"[ 0.00341945  0.00451404  0.00029964 -0.00790077  0.00283026  0.0149692
 -0.00486339 -0.00697571  0.00065899  0.00038429  0.00268176 -0.0019071
  0.00169492  0.00700215 -0.00452324  0.00014652 -0.00080946 -0.00262514
  0.01084752  0.00121823]"
