,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.0295497  -0.16210958 -0.02065452  0.08481395  0.21722555  0.07146807
 -0.05390657  0.07448674  0.12034774  0.18063621  0.01922299 -0.02899499
 -0.21989103  0.00613145 -0.21394372 -0.10643462  0.10172945  0.0299709
  0.09179466 -0.12248556 -0.15002643 -0.07733834  0.01652904 -0.01704335
 -0.08598755 -0.20995867  0.06402275  0.06930004 -0.08899022 -0.19587383
  0.14346917  0.01719972 -0.06358316 -0.32982336 -0.36074381  0.73265652
  0.88227925 -0.16368687 -0.78391243 -0.47156062  0.63079791  0.70321942
  0.01516448 -0.80949668 -0.59399935  0.37098899  0.96409696 -0.45017709
 -0.48085907  0.67322632 -0.61318581 -1.82070356  1.49558052  0.        ]",0.1765258945646046,"[ 8.06658096e-04 -9.89456297e-06  3.65054033e-04  4.85577246e-04
 -1.84596129e-05  3.28204785e-04]",-5.48230855809535,0.0041597156596305624,0.8056631391623803,-0.040854282455797995,"[-1.38081265e-01 -1.12388091e-01 -7.26590646e-02 -3.65547472e-02
  2.85928834e-03  5.10537742e-02  9.62085081e-02  1.40547942e-01
  1.72712919e-01  1.93012790e-01  1.83890000e-01  1.53818096e-01
  3.80976877e-02 -1.31904473e-01 -2.97274218e-01 -3.50385320e-01
 -2.58243972e-01 -2.44420570e-01 -2.26344574e-01 -7.75512380e-02
  5.64955331e-01  1.22286479e+00  1.81417173e+00  1.15725705e+00
  7.26951032e-04]","[-3.49949356e-04 -8.14862282e-04 -9.49769080e-04  1.29715173e-03
  1.30082466e-04 -7.48999192e-05]","[ 0.0088049  -0.00302002 -0.00024463  0.00645936 -0.00129812  0.00111778
 -0.00193285  0.00143477  0.00224928 -0.00067111 -0.00078688 -0.00023045
  0.00047564  0.00409692 -0.00177717 -0.00119934  0.00295294 -0.00086905
 -0.00289987  0.00317104]",0.0845420473026384,0.8056631391623803,"[ 0.0088049  -0.00302002 -0.00024463  0.00645936 -0.00129812  0.00111778
 -0.00193285  0.00143477  0.00224928 -0.00067111 -0.00078688 -0.00023045
  0.00047564  0.00409692 -0.00177717 -0.00119934  0.00295294 -0.00086905
 -0.00289987  0.00317104]"
APA,"[-0.04650363 -0.01870404 -0.11147281  0.04218522 -0.04491375  0.12186738
 -0.03026696 -0.11727388  0.00164969 -0.04980044  0.05389927  0.06018683
 -0.00677579 -0.02684419 -0.00700145 -0.02517023  0.08359914  0.1162627
 -0.09288384 -0.0817619  -0.02041958  0.02059087  0.00273716 -0.00695806
 -0.00269974  0.06581671 -0.00686946 -0.02983553  0.14864018 -0.03443194
 -0.05977106 -0.06740991  0.07697535  0.47388285  0.01087437 -0.80866075
 -0.06777848  0.83584543  0.06909894 -0.62411199 -0.0569322   0.36207241
 -0.19769069 -0.04744325  0.36665501 -0.1247787  -0.57371298  0.01513889
  0.56036092  0.17910918 -0.42001378 -0.4270521   0.05442886  0.        ]",0.1794109569623862,"[-3.78052944e-04  1.08671607e-04 -1.32314557e-04 -1.34766021e-04
  4.16516462e-05 -4.35603627e-06]",-6.8661403268692585,0.0010424929917360534,0.8042064406279588,-0.03951834508876601,"[-0.140101   -0.11320046 -0.079642   -0.0352463   0.00362182  0.04530647
  0.09184357  0.13161169  0.1739116   0.19686575  0.19536437  0.15203527
  0.05028626 -0.12707974 -0.29639675 -0.34357244 -0.27995678 -0.24075354
 -0.20835019 -0.06315736  0.56016477  1.22340237  1.84067673  1.19458853
 -0.0036201 ]","[-6.57187136e-04 -1.48651130e-04 -5.70033830e-04  7.49976979e-04
 -1.66377921e-05  3.25953844e-04]","[ 0.01130487 -0.00180718 -0.00480763  0.00330651  0.00148997  0.00384488
 -0.00221878 -0.00058062  0.00141479 -0.00136135  0.00124985  0.00257944
 -0.00116241  0.00010018 -0.00062028  0.00195103  0.00108604 -0.00058985
  0.00159361 -0.00092338]",0.08432848994651658,0.8042064406279588,"[ 0.01130487 -0.00180718 -0.00480763  0.00330651  0.00148997  0.00384488
 -0.00221878 -0.00058062  0.00141479 -0.00136135  0.00124985  0.00257944
 -0.00116241  0.00010018 -0.00062028  0.00195103  0.00108604 -0.00058985
  0.00159361 -0.00092338]"
APD,"[ 0.07101411 -0.01066743 -0.08245228 -0.17475682  0.03547735 -0.12278716
  0.0071399   0.08702169 -0.07260703 -0.20869315 -0.02622171  0.2042141
 -0.02163281  0.1178891   0.10630872 -0.05292832  0.29142169 -0.02185405
  0.0411078  -0.08155463  0.01218048 -0.09224054 -0.04304119 -0.02976929
  0.06318446  0.02123307  0.00314892  0.05369879  0.10689157 -0.08877267
 -0.01303257  0.06018916 -0.2044132  -0.55608669  0.16018119  0.67618541
 -0.21134408 -0.17552408  0.51876057 -0.60147241 -0.97339684  1.01550332
  1.06152894 -1.12230936 -0.85613447  0.77392495 -0.14881167 -0.48871923
  1.08318755  0.21522458 -1.13294042  0.16738624 -0.48038116  0.        ]",0.18309985785612273,"[3.23375850e-04 5.77466551e-04 2.76513579e-05 2.20472268e-04
 5.52052266e-05 2.31026388e-04]",-5.603326629043093,0.003685582734108183,0.8064573337236605,-0.039491560767044145,"[-0.13943814 -0.11827449 -0.07787851 -0.04200143  0.00441805  0.05200304
  0.08985792  0.12566229  0.17091999  0.20321226  0.19423368  0.16153755
  0.05727379 -0.12963686 -0.28132918 -0.3529807  -0.26704711 -0.24083802
 -0.20669929 -0.08132112  0.5546349   1.22209702  1.85909008  1.18668167
 -0.00280665]",[-0.00043175 -0.00029133 -0.00070943  0.00081302  0.00038352 -0.00046957],"[ 0.00808303 -0.00126228 -0.00045091  0.00297345 -0.00144465  0.00504315
 -0.00232399 -0.003301    0.0030808   0.00237999 -0.00155838 -0.00091932
  0.00187423  0.00093046 -0.00157633  0.00345306  0.00124174 -0.00312657
  0.00290739 -0.00199699]",0.08440880166941456,0.8064573337236605,"[ 0.00808303 -0.00126228 -0.00045091  0.00297345 -0.00144465  0.00504315
 -0.00232399 -0.003301    0.0030808   0.00237999 -0.00155838 -0.00091932
  0.00187423  0.00093046 -0.00157633  0.00345306  0.00124174 -0.00312657
  0.00290739 -0.00199699]"
APH,"[-0.04387634 -0.08889329 -0.11211248  0.08080316  0.09054362  0.1292017
 -0.02235549 -0.02420695  0.01771791  0.04921701  0.07957905  0.0547305
 -0.13817314 -0.02740736 -0.12173263 -0.03227635  0.10042565  0.11591693
  0.01481163 -0.1074531  -0.11787064 -0.05207601 -0.01033714 -0.02380601
 -0.08439617 -0.10251474  0.05486317  0.00448004  0.02514732 -0.10459289
  0.03914785 -0.02807898  0.0251735   0.22960385 -0.11557509 -0.21847089
  0.34690213  0.50115748 -0.16288597 -0.64049289 -0.0371538   0.52012273
  0.26495538 -0.30856824 -0.36915805  0.06985008  0.32438838 -0.43099482
  0.02589508  0.83502522 -0.63744989 -1.66922999  0.82909209  0.        ]",0.1786994869331254,[-0.00030259  0.00111021 -0.00046839  0.00050265 -0.00018057  0.00019325],-5.456248498238678,0.004269542935921483,0.8042567627426365,-0.040158554082502296,"[-1.40124399e-01 -1.12358609e-01 -7.60243663e-02 -3.50061366e-02
  3.92308500e-03  4.80114853e-02  9.23590932e-02  1.35356447e-01
  1.74898494e-01  1.96807136e-01  1.88457963e-01  1.52108010e-01
  4.36431616e-02 -1.27420858e-01 -2.95885910e-01 -3.43177679e-01
 -2.67860904e-01 -2.42492972e-01 -2.20870910e-01 -7.34391440e-02
  5.59129779e-01  1.21917908e+00  1.81720989e+00  1.17282087e+00
  5.57189694e-04]","[-5.43947394e-04 -4.97218793e-04 -7.19736867e-04  1.01661635e-03
  2.55637452e-05  1.47541658e-04]","[ 1.05216973e-02 -2.23084442e-03 -3.09733060e-03  4.67904417e-03
  5.50879416e-04  3.06646265e-03 -2.31093399e-03 -4.58297717e-04
  1.81474808e-03  1.49183941e-05  5.93592292e-04  4.06106760e-04
 -4.92407358e-04  2.55976964e-03 -1.74971705e-03  3.60140547e-04
  3.23217599e-03 -1.05857473e-03 -2.14930893e-03  1.31447030e-03]",0.08460970321481087,0.8042567627426365,"[ 1.05216973e-02 -2.23084442e-03 -3.09733060e-03  4.67904417e-03
  5.50879416e-04  3.06646265e-03 -2.31093399e-03 -4.58297717e-04
  1.81474808e-03  1.49183941e-05  5.93592292e-04  4.06106760e-04
 -4.92407358e-04  2.55976964e-03 -1.74971705e-03  3.60140547e-04
  3.23217599e-03 -1.05857473e-03 -2.14930893e-03  1.31447030e-03]"
APTV,"[-0.02874345 -0.11031778 -0.09162569  0.02768251  0.02056314  0.15815094
 -0.06762072 -0.10120035  0.06125062 -0.02668609  0.04886854  0.0664463
 -0.12771837 -0.0457752  -0.04622228 -0.1368625   0.23047503  0.09828601
 -0.03944066 -0.12114494 -0.11240061  0.00708881 -0.01066438  0.01242803
  0.00666524  0.02221697  0.03273322  0.03629781  0.1591236  -0.11542096
 -0.03320288 -0.03100083  0.00326104  0.03791196 -0.11917119 -0.22342947
  0.24146044  0.81334951 -0.24967467 -1.27890195  0.03821381  1.27229682
 -0.03306132 -0.85281326 -0.03609877  0.12750015 -0.32557295  0.15752015
  0.58881819  0.12779878 -0.68718524 -1.29407761 -0.04229966  0.        ]",0.17874655103328405,"[ 2.04460403e-04 -1.08189026e-05 -2.87787606e-05  9.15674524e-05
 -9.97401156e-05 -1.17451883e-04]",-6.290432507616284,0.001853957922505432,0.804546612762814,-0.040359629172742814,"[-1.39667549e-01 -1.13644211e-01 -7.78076658e-02 -3.43302301e-02
  2.65567655e-03  4.54712467e-02  9.39838665e-02  1.32442351e-01
  1.73886055e-01  1.97338290e-01  1.89185629e-01  1.50817029e-01
  4.77536152e-02 -1.34539713e-01 -2.84741078e-01 -3.44109101e-01
 -2.73069723e-01 -2.44548786e-01 -2.20474875e-01 -6.54410558e-02
  5.57584367e-01  1.22815095e+00  1.83982904e+00  1.19088527e+00
 -1.38953765e-03]","[-4.85859474e-04 -9.71757679e-05 -7.81652231e-04  7.54512856e-04
  6.54939488e-05  1.30335180e-04]","[ 0.00999024 -0.00216801 -0.00307777  0.00437914  0.00142094  0.00282681
 -0.00418032 -0.00016049  0.00390444 -0.00072071 -0.00100875  0.00152406
 -0.00038965  0.00060697 -0.00012866  0.00203561  0.00093806 -0.00146392
 -0.00095755 -0.00118332]",0.0845110547999678,0.804546612762814,"[ 0.00999024 -0.00216801 -0.00307777  0.00437914  0.00142094  0.00282681
 -0.00418032 -0.00016049  0.00390444 -0.00072071 -0.00100875  0.00152406
 -0.00038965  0.00060697 -0.00012866  0.00203561  0.00093806 -0.00146392
 -0.00095755 -0.00118332]"
ARE,"[-6.25809850e-02 -1.07192252e-01  1.06958917e-01 -9.10644866e-02
  7.86309025e-02 -5.94082558e-02  5.36359519e-02 -9.95057046e-03
 -5.19402363e-02  3.60006643e-02  4.09370458e-03 -1.44236350e-01
 -1.11339329e-01  8.42730706e-04  5.03608538e-02  1.91231602e-02
  9.64950423e-02 -6.23097286e-02  1.83613132e-01  2.54478613e-02
 -1.32157671e-01  2.39555858e-02 -8.86424078e-02 -2.72800186e-02
  1.53466684e-02 -2.22572835e-02  8.55075089e-02  6.34388264e-02
 -7.20306163e-02  2.19355891e-01  5.99816951e-03  7.15125043e-02
 -1.50275171e-01 -7.83950867e-01 -6.84917781e-02  1.30451345e+00
  2.11295026e-01 -7.91864868e-01 -4.68001799e-02  2.36824631e-01
 -5.64923067e-01  9.50773088e-02  1.09238477e+00  1.42432156e-01
 -1.09505931e+00 -4.77575401e-01  3.70258584e-01  3.04656669e-01
  4.31341710e-01  3.70790237e-01 -7.81307139e-01 -1.45682889e+00
 -7.64139864e-01  0.00000000e+00]",0.18035244373878195,"[ 1.64915686e-04  1.64336289e-04 -7.37222055e-05  3.72448989e-04
 -1.69321839e-04  5.19937185e-05]",-5.345818667298815,0.00476804616361934,0.8038985006113558,-0.040317806515014355,"[-0.13523083 -0.11664761 -0.07638831 -0.03997015  0.00566562  0.04874672
  0.09016805  0.13519626  0.17199616  0.1871189   0.18957363  0.15530592
  0.05311824 -0.12396285 -0.29804338 -0.35803438 -0.25156876 -0.22849283
 -0.22498983 -0.06344529  0.54553896  1.22218134  1.84047735  1.18397366
  0.00254886]",[-0.00042878 -0.00073296  0.00018192  0.00093278  0.00035108 -0.00035571],"[ 0.00735247 -0.00207381  0.00141649  0.00440197 -0.00312143  0.00324535
  0.00012135 -0.00223563  0.00042512  0.00229647  0.00210637 -0.00186935
 -0.00168858  0.00254419  0.00092763  0.00150559  0.00209564 -0.00186562
 -0.00181415 -0.00292376]",0.08461230862247736,0.8038985006113558,"[ 0.00735247 -0.00207381  0.00141649  0.00440197 -0.00312143  0.00324535
  0.00012135 -0.00223563  0.00042512  0.00229647  0.00210637 -0.00186935
 -0.00168858  0.00254419  0.00092763  0.00150559  0.00209564 -0.00186562
 -0.00181415 -0.00292376]"
ATO,"[ 0.01318577 -0.0980919   0.1629778  -0.16256308  0.12581593 -0.22045129
  0.06395689  0.09937609 -0.05735162  0.04055333 -0.08163614 -0.15346781
 -0.02844124  0.09784267  0.04523218  0.01277696  0.090153   -0.11783618
  0.2053939   0.03045379 -0.03929094  0.01262933 -0.06127044 -0.05339547
  0.02585544 -0.04859664  0.0349545   0.09043283 -0.12877922  0.17649515
  0.06877569  0.08660545 -0.27734227 -1.29463119 -0.03445134  2.07361734
  0.08287744 -1.5912029   0.13030447  0.81492449 -0.57073397 -0.06392713
  1.02431518 -0.19187647 -1.01710387 -0.10985913  0.34629396  0.24248712
  0.57619368 -0.05962198 -0.99179432 -0.60406261 -0.07742919  0.        ]",0.17475627739371571,"[ 3.89756778e-04  3.05379381e-05  1.45424015e-04  1.86156072e-04
 -1.08782776e-05  1.00603736e-04]",-5.449338909290098,0.004299145876907714,0.805349710188968,-0.04026485050949446,"[-1.33968789e-01 -1.18339260e-01 -7.52971177e-02 -4.43297017e-02
  5.68779911e-03  5.24690661e-02  9.03368410e-02  1.35575233e-01
  1.68717764e-01  1.86481730e-01  1.93209878e-01  1.61075562e-01
  5.30726117e-02 -1.24401149e-01 -2.99938247e-01 -3.62460308e-01
 -2.49146859e-01 -2.29102912e-01 -2.15038183e-01 -6.57415642e-02
  5.52313366e-01  1.21952713e+00  1.84567813e+00  1.17673133e+00
 -7.59686257e-04]","[-3.32449071e-04 -9.13526150e-04  6.12398746e-05  1.12113746e-03
  4.38244261e-04 -6.64431242e-04]","[ 0.0057607  -0.00197949  0.00370577  0.00404495 -0.00539437  0.00370115
  0.00169347 -0.00243403 -0.0001084   0.00207183  0.00121631 -0.00161722
 -0.0003989   0.00224128  0.00090666  0.00183661  0.00086861 -0.00264904
  0.0004308  -0.00080503]",0.08431007224631246,0.805349710188968,"[ 0.0057607  -0.00197949  0.00370577  0.00404495 -0.00539437  0.00370115
  0.00169347 -0.00243403 -0.0001084   0.00207183  0.00121631 -0.00161722
 -0.0003989   0.00224128  0.00090666  0.00183661  0.00086861 -0.00264904
  0.0004308  -0.00080503]"
AVB,"[ 1.92197393e-03 -9.84569087e-02  1.68809275e-01 -2.09628173e-01
  1.45175267e-01 -2.55960341e-01  5.32895518e-02  8.65932447e-02
 -3.56365065e-02 -7.03736683e-03 -8.84454585e-02 -1.26498172e-01
 -2.73687453e-02  1.43530361e-01  6.37894090e-02 -4.81303819e-02
  1.59562248e-01 -1.38391630e-01  1.80193677e-01  1.57713773e-02
 -2.63414291e-02 -8.35651989e-04 -6.03807715e-02 -5.19663803e-02
  5.95394889e-02 -1.99191467e-02  2.24200830e-02  1.21346406e-01
 -9.10278950e-02  2.24134503e-01  6.23595268e-02  5.34568198e-02
 -2.80397662e-01 -1.51032662e+00 -1.19976152e-01  2.37680869e+00
  2.03384492e-01 -1.77317463e+00 -6.73292632e-02  8.47471152e-01
 -4.35014241e-01  7.54623444e-02  8.71556284e-01 -3.53007819e-01
 -9.08327776e-01  7.75786757e-02  1.24414124e-01  8.43268612e-02
  7.78988942e-01  6.99248186e-02 -1.01919259e+00 -5.64819890e-01
 -5.58886595e-01  0.00000000e+00]",0.17522001640466467,"[ 5.95827780e-04 -2.44221432e-04  1.73997398e-04  3.45291406e-04
 -1.49749984e-04  6.45771923e-06]",-5.639508211552428,0.003554616095570775,0.8051339674444301,-0.04026372710045983,"[-1.33839695e-01 -1.19460289e-01 -7.48466578e-02 -4.52802695e-02
  5.39342619e-03  5.20365620e-02  9.11991885e-02  1.33683856e-01
  1.68544815e-01  1.87817194e-01  1.93243741e-01  1.63632156e-01
  5.41894728e-02 -1.28604521e-01 -2.94416866e-01 -3.63609362e-01
 -2.51285019e-01 -2.30931311e-01 -2.13883582e-01 -6.83321186e-02
  5.52239167e-01  1.22134549e+00  1.85364052e+00  1.18061045e+00
 -1.83049277e-03]",[-0.00024976 -0.00081327  0.00019613  0.00106701  0.00035501 -0.00064739],"[ 0.00511159 -0.00220908  0.00461533  0.00444329 -0.00590644  0.00310517
  0.00173658 -0.00206934  0.00023706  0.00163204  0.00074028 -0.00124325
  0.00017229  0.00144411  0.00041867  0.00244088  0.00110947 -0.00280017
  0.00049274 -0.00226117]",0.08432262948025587,0.8051339674444301,"[ 0.00511159 -0.00220908  0.00461533  0.00444329 -0.00590644  0.00310517
  0.00173658 -0.00206934  0.00023706  0.00163204  0.00074028 -0.00124325
  0.00017229  0.00144411  0.00041867  0.00244088  0.00110947 -0.00280017
  0.00049274 -0.00226117]"
AVGO,"[ 8.56165467e-02 -1.76756237e-01  4.93906251e-02  1.37898558e-01
  9.32751688e-02  1.90715840e-01 -8.92752395e-02 -1.46396660e-02
  1.89593540e-01  2.42694464e-01 -1.07205218e-02 -1.60432273e-01
 -2.47118824e-01 -1.22911097e-01 -1.26863982e-01 -8.43420284e-02
  2.87037485e-02 -3.19598180e-02  9.93376723e-02 -8.02500446e-02
 -1.85985961e-01  3.89186937e-02  1.44773826e-02  4.59781933e-02
  1.01964001e-03 -9.32572248e-02  6.89640979e-02  4.36017065e-02
 -4.55128536e-02 -2.23611250e-01  6.41181825e-02  1.09210794e-01
 -3.72196688e-02 -5.74828790e-02 -3.75575741e-01  9.36990557e-02
  9.12472525e-01  5.22002517e-01 -1.06486413e+00 -1.07932276e+00
  9.82800120e-01  8.90783860e-01 -2.44639564e-01 -5.93985912e-01
 -4.48412736e-01 -2.64288911e-01  8.95365412e-01  6.31792310e-01
 -5.70030366e-01 -3.05287416e-01 -2.13301648e-01 -1.05892897e+00
  8.47618457e-01  0.00000000e+00]",0.16965205526501,"[ 6.50214924e-04 -2.55696528e-04  2.19865543e-04  2.92813640e-04
 -1.15619254e-04 -4.97586567e-07]",-5.657775730654966,0.0034902715748395645,0.8067370236528835,-0.04100979808878924,"[-1.36510962e-01 -1.11190360e-01 -7.57194620e-02 -3.34449700e-02
  1.74774259e-03  4.82156996e-02  9.85848469e-02  1.43146980e-01
  1.71608330e-01  1.86763063e-01  1.83011457e-01  1.46181800e-01
  4.24197675e-02 -1.29888512e-01 -3.02454104e-01 -3.57056829e-01
 -2.58097390e-01 -2.40063549e-01 -2.30066478e-01 -6.01187337e-02
  5.62421531e-01  1.23485127e+00  1.83486050e+00  1.17511631e+00
  6.95527521e-04]","[-4.62551833e-04 -6.44764287e-04 -1.07172320e-03  1.09980654e-03
  4.04043584e-04 -2.01769566e-05]","[ 0.00968878 -0.00307444 -0.00206759  0.00652928  0.00066476  0.00032917
 -0.00360325  0.00258165  0.00287984 -0.00136363 -0.00020979  0.00013307
 -0.00160793  0.00418129  0.00116623 -0.00143811  0.00020596  0.00036002
 -0.0006446   0.0013006 ]",0.08435731951278387,0.8067370236528835,"[ 0.00968878 -0.00307444 -0.00206759  0.00652928  0.00066476  0.00032917
 -0.00360325  0.00258165  0.00287984 -0.00136363 -0.00020979  0.00013307
 -0.00160793  0.00418129  0.00116623 -0.00143811  0.00020596  0.00036002
 -0.0006446   0.0013006 ]"
AVY,"[ 0.04309635 -0.25449086  0.21847123 -0.22680481  0.10859191 -0.09155617
 -0.04514245 -0.05921634  0.10312071  0.00540554 -0.11274606 -0.21038677
 -0.19688895  0.04086446  0.12439704 -0.23392164  0.41019082 -0.1764376
  0.19881091 -0.05681187 -0.17701155  0.10581228 -0.08969499  0.01658833
  0.19339222  0.10878953  0.06156082  0.19903789  0.08596912  0.15144029
 -0.02308526  0.12369214 -0.34958728 -1.85890659 -0.34450136  2.56165864
  0.62426882 -1.03589147 -0.74734566 -0.77119553 -0.04982949  1.73920281
  0.72815443 -1.36376355 -1.053513   -0.17206827 -0.23294941  1.26868691
  1.48338347 -0.78016605 -1.51552912 -1.21141244 -1.70311342  0.        ]",0.17787046250277727,[ 0.00057002  0.00087192 -0.00025529  0.00039275 -0.00021342 -0.00013131],-5.735680511591118,0.003228684463378512,0.8059226069060244,-0.041700892345720234,"[-1.32745678e-01 -1.20048412e-01 -7.54693766e-02 -4.10642838e-02
  2.77598724e-03  4.66875304e-02  9.60948593e-02  1.34121138e-01
  1.67985436e-01  1.84247604e-01  1.85097586e-01  1.57061525e-01
  5.66009790e-02 -1.40703435e-01 -2.73275394e-01 -3.66146110e-01
 -2.47540152e-01 -2.38803357e-01 -2.33142827e-01 -5.29144933e-02
  5.43849744e-01  1.23629598e+00  1.88154595e+00  1.20431601e+00
 -1.83699841e-04]","[-8.74143470e-05 -2.42905594e-04 -4.70261162e-05  6.99356344e-04
  5.48858317e-04 -8.00719535e-04]","[ 0.00414647 -0.00280174  0.00522371  0.00587452 -0.00382101  0.00103514
 -0.00297253 -0.00060957  0.00489909  0.00151199 -0.00217286 -0.00146353
 -0.00071532  0.00035877  0.00374282  0.00451473 -0.00157605 -0.00450166
 -0.00129493 -0.00558682]",0.08440203973279813,0.8059226069060244,"[ 0.00414647 -0.00280174  0.00522371  0.00587452 -0.00382101  0.00103514
 -0.00297253 -0.00060957  0.00489909  0.00151199 -0.00217286 -0.00146353
 -0.00071532  0.00035877  0.00374282  0.00451473 -0.00157605 -0.00450166
 -0.00129493 -0.00558682]"
AWK,"[-2.04904711e-02 -4.65202713e-02  6.71588757e-02 -1.65472349e-01
 -1.15809215e-02 -1.19209094e-01  7.11866092e-02  1.16409181e-03
 -1.23571007e-01 -1.00698097e-01 -2.52110585e-02 -4.64221724e-02
 -2.70715029e-03  3.60626253e-02  1.58505792e-01  4.89114683e-02
  1.44682930e-01 -5.71090814e-02  1.41442207e-01  3.15530330e-02
 -4.22739335e-02  3.88346497e-02 -9.39760036e-02 -3.41526132e-02
  5.68244967e-02  7.23375544e-02  3.77410757e-02  4.23202732e-02
  1.53445943e-02  1.99762235e-01 -4.68766149e-02  8.48026660e-02
 -2.09368259e-01 -7.69469949e-01  1.61892989e-01  1.07707346e+00
 -3.18695703e-01 -6.53040149e-01  5.91960347e-01  1.13802166e-01
 -1.18751098e+00  2.33244771e-01  1.36085380e+00 -2.84426744e-02
 -9.82748845e-01 -3.37783449e-01 -1.92609809e-01  4.02248699e-01
  1.08756105e+00 -3.60898537e-02 -1.00191385e+00 -4.14630553e-01
 -1.02245336e+00  0.00000000e+00]",0.17840829390455126,"[ 2.90704785e-04 -3.65098070e-04  1.58211371e-04  1.47493756e-04
 -7.18496839e-05  7.94017428e-07]",-5.991572082577401,0.0024997311757807817,0.8047046874084035,-0.0397819218619313,"[-1.36107948e-01 -1.18281258e-01 -7.89055421e-02 -4.17039060e-02
  6.08590990e-03  4.93283336e-02  8.78110362e-02  1.30013995e-01
  1.70828656e-01  1.91385326e-01  1.95133452e-01  1.57612896e-01
  5.96852236e-02 -1.22439403e-01 -2.93756501e-01 -3.57199595e-01
 -2.57314724e-01 -2.28491876e-01 -2.13787831e-01 -6.15718194e-02
  5.44916869e-01  1.22101079e+00  1.85530826e+00  1.19539380e+00
 -3.53812126e-04]","[-4.94550739e-04 -4.99155477e-04  9.49028791e-05  7.81248991e-04
  4.53187301e-04 -5.09355295e-04]","[ 0.00739414 -0.00131509  0.0007342   0.00269889 -0.00277391  0.00517699
 -0.00022406 -0.00405896  0.00082437  0.00310146  0.00163983 -0.00149653
 -0.00122111  0.00099206  0.00129287  0.00343505  0.00074458 -0.0028112
  0.00126862 -0.00345325]",0.08441750378772916,0.8047046874084035,"[ 0.00739414 -0.00131509  0.0007342   0.00269889 -0.00277391  0.00517699
 -0.00022406 -0.00405896  0.00082437  0.00310146  0.00163983 -0.00149653
 -0.00122111  0.00099206  0.00129287  0.00343505  0.00074458 -0.0028112
  0.00126862 -0.00345325]"
