,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 2.28117035e-01  2.12918338e-01  1.04682290e-01  1.75108866e-01
  5.81959993e-02  1.02540377e-01 -1.92670160e-03  2.27547404e-01
 -1.48391007e-03  2.39341437e-02  2.60305873e-02 -2.24916761e-02
  8.29989186e-02  1.28736536e-01  2.32055100e-01  2.20844634e-01
 -8.16351776e-02 -2.02026969e-01  5.62973130e-02  2.20898291e-01
  2.73255026e-01  1.62225545e-02  3.49328703e-01  4.40777794e-02
 -1.96414707e-01 -1.05250038e-01  7.40239498e-02  1.36457010e-01
  1.06823154e-01 -1.27830056e-01 -7.39603372e-02  1.74891779e-01
 -1.73654206e-01  2.12707496e-01  9.29754234e-01 -1.18161300e+00
  1.30220648e+00 -2.30209676e+00 -4.40055975e-01 -5.79075019e-01
 -2.84966277e+00  1.70122697e+00 -1.62267024e+00  1.89965307e+00
  3.81671817e-01  2.47938972e-01  8.40567918e-01  1.33318868e-01
 -4.72963627e-01  1.49702847e+00 -1.92100242e-01  1.38176991e+00
  1.47000278e+00  0.00000000e+00]",0.15011783983238985,"[ 6.32437561e-04 -4.02815324e-04  1.40086950e-04  6.89909718e-05
 -1.14214606e-04 -2.09077895e-04]",-5.079067130576173,0.006225714086147793,0.8108968759568324,-0.03538761364066963,"[-1.43835335e-01 -1.16956885e-01 -8.39306179e-02 -4.05060798e-02
  9.78322362e-04  5.19884942e-02  8.93493285e-02  1.32878476e-01
  1.73167402e-01  2.03747871e-01  2.20500772e-01  2.02217432e-01
  1.26109684e-01 -3.19748753e-02 -2.54549253e-01 -3.94802813e-01
 -3.14219565e-01 -2.07268924e-01 -2.01974873e-01 -1.84346339e-01
  3.12599011e-01  1.04846231e+00  1.72055635e+00  1.73762121e+00
  6.02290537e-03]",[ 0.00017384  0.00031438  0.00151576 -0.00057396  0.0007635  -0.00026901],"[ 0.00866746 -0.0010417  -0.0072968   0.00920303 -0.00800697  0.00431528
 -0.00304889 -0.01004361  0.00575704 -0.0043901   0.00729303  0.00272543
 -0.00086805  0.00459806 -0.00078175  0.00050479  0.00479767 -0.00121692
  0.00773752  0.00447058]",0.08478026007805567,0.8108968759568324,"[ 0.00866746 -0.0010417  -0.0072968   0.00920303 -0.00800697  0.00431528
 -0.00304889 -0.01004361  0.00575704 -0.0043901   0.00729303  0.00272543
 -0.00086805  0.00459806 -0.00078175  0.00050479  0.00479767 -0.00121692
  0.00773752  0.00447058]"
DLTR,"[ 0.23309333  0.05601133  0.17181246 -0.16204805  0.24669682  0.10190847
  0.1821809   0.13620119 -0.05287983 -0.15112132  0.13851189 -0.1464134
  0.08931605  0.00505536  0.08494076  0.17866295 -0.2546381  -0.31563668
 -0.16663393  0.34180445  0.1012107  -0.12039098 -0.00759112  0.09941028
 -0.01211374 -0.34061831  0.02933463  0.15760943 -0.14043074  0.09217423
 -0.44719194  0.27976107 -0.39231384  2.14511476  1.50687338  0.37342891
  3.52599853 -1.99057532  2.83109618 -2.69607359  0.20987534 -0.92513418
 -0.63961346  0.21150978  0.05445718 -0.00878654  0.8976484  -0.16519248
  0.47943981  0.53929239  0.45463871  1.23969442  1.60864122  0.        ]",0.15051060467946803,"[1.69211099e-03 6.53697653e-04 4.88891743e-04 5.66030044e-04
 9.87513114e-05 4.15105874e-04]",-5.391373918029444,0.004555709862054264,0.8109969601590017,-0.0369130186395085,"[-0.14203414 -0.12508461 -0.07916488 -0.04071127  0.00539682  0.04849247
  0.08744712  0.12766624  0.17816621  0.19841268  0.22046567  0.19431948
  0.11739678 -0.03564173 -0.26721022 -0.40330867 -0.33634845 -0.1907899
 -0.22534201 -0.2106199   0.24130072  1.07229364  1.75554939  1.70978614
  0.0045977 ]",[ 0.00032667 -0.00032525  0.00209162 -0.0016673   0.00107311 -0.0008689 ],"[ 0.01474828  0.00080913 -0.00206055  0.01599564 -0.00706039  0.01345025
 -0.00935962 -0.00123057 -0.00215121 -0.00272436  0.00360637  0.00273708
 -0.0007975   0.00418557 -0.00174152  0.00189938  0.00235209  0.00033332
  0.00676969  0.00438038]",0.0837303253296434,0.8109969601590017,"[ 0.01474828  0.00080913 -0.00206055  0.01599564 -0.00706039  0.01345025
 -0.00935962 -0.00123057 -0.00215121 -0.00272436  0.00360637  0.00273708
 -0.0007975   0.00418557 -0.00174152  0.00189938  0.00235209  0.00033332
  0.00676969  0.00438038]"
DOV,"[ 0.29040025  0.22243121  0.0167314   0.25642936 -0.16489285  0.00682335
 -0.28148483 -0.03214315 -0.06576168  0.13272972 -0.30979507  0.04897791
 -0.18270075 -0.01738547  0.01906299  0.12659149  0.30052906  0.14849454
  0.20141674 -0.22326254 -0.01914148  0.15441861  0.28999526 -0.12295198
 -0.16985266  0.23896972 -0.01428722 -0.00855352  0.20206752 -0.20466245
  0.46956428 -0.23044192  0.17140832 -1.93774728 -1.44960239 -0.37303538
 -3.31088472  0.94853817 -2.93865201  1.95816752 -1.5993537   1.56013563
 -1.01135111  2.40058692 -0.63152605  2.16015376  0.98095275  0.4669012
  1.5655619  -0.37882246  0.34524412  0.79541359  0.34010315  0.        ]",0.14996477217935278,[ 0.00195957  0.00037876  0.00045712 -0.00060563  0.00026515 -0.00058072],-4.3624779520724,0.012746762616218219,0.8121495292305383,-0.035309017776991185,"[-1.45809151e-01 -1.14995957e-01 -8.95779519e-02 -4.31391225e-02
 -7.08877028e-03  4.33999501e-02  8.77174065e-02  1.36565501e-01
  1.58472954e-01  2.05971849e-01  2.07472799e-01  1.94051664e-01
  1.14942451e-01 -3.75613559e-02 -2.28514731e-01 -3.64418424e-01
 -2.97870100e-01 -2.60979268e-01 -2.36754355e-01 -1.59472749e-01
  3.04768417e-01  9.98816432e-01  1.72806930e+00  1.78556690e+00
  1.51265933e-03]",[-0.00016834  0.0005573   0.00121464  0.00101105 -0.0002648   0.00074341],"[ 0.00189709 -0.00810392 -0.00533839 -0.00431988  0.00113593 -0.00254677
  0.0038338  -0.00601163  0.00503005 -0.00259092  0.0089703  -0.00061642
  0.00436019  0.00581711  0.00100916  0.00641903 -0.00035727  0.00098584
  0.00548891  0.00068559]",0.08587094831253655,0.8121495292305383,"[ 0.00189709 -0.00810392 -0.00533839 -0.00431988  0.00113593 -0.00254677
  0.0038338  -0.00601163  0.00503005 -0.00259092  0.0089703  -0.00061642
  0.00436019  0.00581711  0.00100916  0.00641903 -0.00035727  0.00098584
  0.00548891  0.00068559]"
DPZ,"[-2.45332798e-02  1.05796125e-03  1.48364169e-01  2.37575717e-02
  2.15967568e-01  6.51992622e-02  1.63708587e-01  2.14381812e-01
  1.00921078e-01 -1.25211229e-01  1.75941007e-01 -9.08744691e-02
  2.52932294e-01  5.70498532e-02  1.58873119e-01  1.58169592e-01
 -2.53354085e-01 -3.32550622e-01 -3.10721582e-02  3.61119217e-01
  2.72542243e-01 -1.94811812e-01  1.32160947e-01  1.27915055e-01
 -1.24724480e-01 -2.11884920e-01  1.47276204e-01  4.42442617e-03
  1.27750798e-01 -3.47493423e-02 -2.74348207e-01  1.78999085e-01
 -2.57005987e-01  1.22323285e+00  1.57128686e+00 -1.09045126e+00
  2.94182209e+00 -2.78211108e+00  7.74419273e-01 -1.52034225e+00
 -1.85927223e+00  8.66307976e-01 -8.81027189e-01  3.06559129e-02
  1.12586466e+00 -1.71113649e+00  5.44415294e-01 -8.04502373e-01
 -1.32345028e+00  8.72484676e-01  1.73923769e-01 -7.97773596e-01
  2.18008657e+00  0.00000000e+00]",0.1656181443735334,"[ 3.93144750e-04  6.26437899e-04  1.22474630e-04 -3.70763806e-04
  3.10755726e-04  3.76470755e-05]",-5.307329864448918,0.004955139964629296,0.8058155190685428,-0.0373897137955549,"[-0.14234272 -0.12076789 -0.07992491 -0.04157453  0.0051136   0.05179727
  0.09315293  0.12777236  0.18089548  0.20059699  0.22899662  0.19826652
  0.12122749 -0.0366402  -0.26695401 -0.40531642 -0.32163844 -0.18974526
 -0.20197669 -0.22280461  0.26620266  1.07958988  1.73116256  1.72868061
  0.0116918 ]",[-0.00012536  0.00040706  0.00176122 -0.00115943  0.00075017 -0.00049114],"[ 0.01183511  0.00092212 -0.00674985  0.01408543 -0.00933215  0.00765328
 -0.00580716 -0.00726231  0.00331426 -0.00252469  0.00242105  0.00497886
 -0.00627487  0.00318708 -0.00384887 -0.00240166  0.00277195 -0.00077692
  0.00178504  0.00660066]",0.08456439761908849,0.8058155190685428,"[ 0.01183511  0.00092212 -0.00674985  0.01408543 -0.00933215  0.00765328
 -0.00580716 -0.00726231  0.00331426 -0.00252469  0.00242105  0.00497886
 -0.00627487  0.00318708 -0.00384887 -0.00240166  0.00277195 -0.00077692
  0.00178504  0.00660066]"
DRI,"[ 0.33289116  0.0852967   0.20941936 -0.04592112  0.20590225  0.08577774
  0.05546149  0.07575207 -0.08890693 -0.09889702  0.06456362 -0.10371445
 -0.02001835  0.03909418  0.05303551  0.12179243 -0.22245693 -0.22961799
 -0.04580446  0.24552124  0.02524387 -0.06030993  0.04178644  0.03663302
 -0.03848727 -0.29261344  0.11768162  0.21945012 -0.15492156  0.09007483
 -0.36032767  0.18460223 -0.31757946  1.85332916  1.19442254  0.33979402
  3.01834782 -1.8578381   2.36934199 -2.66171809 -0.05729267 -0.75174021
 -1.2638644   0.94514945 -0.28463291  0.46131228  1.14513661 -0.54867749
  0.83831508 -0.23291268 -0.05138354  0.6818039   0.25978926  0.        ]",0.15570794132169674,[ 0.00074073  0.00024688  0.0001644  -0.00021407  0.00013247 -0.00014936],-5.230431780394801,0.005351214254359725,0.8130041153558358,-0.036650662741600795,"[-0.14130484 -0.12229147 -0.08012007 -0.04118387  0.0019751   0.0465838
  0.08638763  0.12920822  0.17436506  0.20002444  0.21512544  0.19612283
  0.11578378 -0.03825051 -0.26477789 -0.3954346  -0.32477502 -0.20214496
 -0.23593142 -0.19906343  0.25180543  1.05038095  1.7528      1.71348814
  0.01045985]",[ 0.00047055 -0.00037454  0.00211218 -0.00137315  0.00085712 -0.00063403],"[ 0.01382188 -0.00012834 -0.00224799  0.01446586 -0.00666795  0.01214746
 -0.00922764 -0.00195244 -0.00162427 -0.00441326  0.00551163  0.00177112
  0.00057496  0.00508714 -0.00269982  0.00308751  0.00014622 -0.00091081
  0.00524693  0.00047279]",0.0836921596801801,0.8130041153558358,"[ 0.01382188 -0.00012834 -0.00224799  0.01446586 -0.00666795  0.01214746
 -0.00922764 -0.00195244 -0.00162427 -0.00441326  0.00551163  0.00177112
  0.00057496  0.00508714 -0.00269982  0.00308751  0.00014622 -0.00091081
  0.00524693  0.00047279]"
DTE,"[ 1.23788055e-01 -2.63461786e-01 -4.47590974e-02 -4.33399320e-02
  1.03381118e-01  1.02910667e-01  9.83903109e-02 -2.61640028e-01
 -6.94307034e-02 -5.87492582e-02 -8.59242511e-02  1.13432966e-02
  2.09792181e-02 -3.06120289e-01  9.76048531e-02  1.44265298e-03
 -8.05294138e-02 -2.53269579e-01 -1.39906160e-02  2.01857599e-01
  1.25752385e-01 -1.50009095e-01 -1.86052125e-01 -1.63704274e-02
  5.30128693e-02 -2.91201911e-02 -7.84297860e-02 -2.16488798e-01
 -5.36078199e-02  3.54690633e-02 -2.58522737e-01  2.05378462e-01
 -2.35925758e-01  1.35212560e+00  8.16098403e-01  4.81805027e-01
  1.69039358e+00 -2.53975741e-01  1.69125777e+00 -3.01245572e-01
  1.35316253e+00  4.03734256e-01  1.58510356e+00 -4.34118113e-01
  1.90085528e+00 -1.04186906e+00  1.57388313e+00 -8.03347783e-01
  7.94007186e-01 -2.59093796e-01  6.23845817e-01  4.68826316e-01
  8.25984606e-01  0.00000000e+00]",0.13470869846370717,"[-3.54042594e-04  8.90674787e-05  7.09245353e-05 -2.71151736e-04
  2.56330879e-04  2.32050290e-04]",-4.909458789064312,0.007376479482606105,0.8087985893102662,-0.039992345566930106,"[-1.46083462e-01 -1.22507624e-01 -8.26096958e-02 -4.07281059e-02
  2.65607149e-03  3.58560719e-02  8.80626134e-02  1.31958721e-01
  1.69849486e-01  2.04325906e-01  2.17299808e-01  1.77524096e-01
  1.19432019e-01 -4.64732796e-02 -2.55611927e-01 -3.97092401e-01
 -3.17166286e-01 -2.08716106e-01 -2.19989636e-01 -2.17363394e-01
  2.10936731e-01  1.04414052e+00  1.77052501e+00  1.75679962e+00
 -1.29313051e-03]","[-6.42065716e-04 -5.88548599e-05  1.81267264e-03 -1.17642855e-03
  8.36842437e-04 -3.61938452e-04]","[ 0.01232256 -0.00125128 -0.00181143  0.01060718 -0.00214044  0.01026319
 -0.00273396  0.00219065  0.00145985  0.00400107  0.00214744  0.00756939
 -0.00437441  0.00633782 -0.00362209  0.00281433 -0.0004106   0.00163869
  0.00426596  0.00228144]",0.08448350246280308,0.8087985893102662,"[ 0.01232256 -0.00125128 -0.00181143  0.01060718 -0.00214044  0.01026319
 -0.00273396  0.00219065  0.00145985  0.00400107  0.00214744  0.00756939
 -0.00437441  0.00633782 -0.00362209  0.00281433 -0.0004106   0.00163869
  0.00426596  0.00228144]"
DUK,"[-5.52349111e-02 -1.96910712e-01 -3.78007679e-02  9.92603477e-03
  1.32730097e-01  7.93079652e-02  1.65432408e-01 -1.23769969e-01
 -1.03908433e-02 -1.00027754e-02  3.95799218e-02  2.36934543e-03
  1.38678722e-01 -1.59097341e-01  1.45899383e-01  3.09548267e-02
 -1.16702401e-01 -2.47205777e-01  1.12086486e-02  2.08616803e-01
  2.43972025e-01 -1.21953966e-01 -5.82603220e-02  8.14812588e-03
  1.58686969e-02 -1.64024703e-03 -7.19353183e-02 -1.62439208e-01
 -3.34244369e-03  2.24409935e-02 -2.42165160e-01  2.28257688e-01
 -1.72570894e-01  1.11516754e+00  1.15210811e+00 -2.39364990e-01
  1.98558291e+00 -1.14429909e+00  1.01621757e+00 -1.59044938e-01
  4.58148323e-02  1.00580232e+00  1.15696240e+00 -5.07020070e-01
  1.98744754e+00 -1.44375527e+00  8.01024802e-01 -2.70125014e-01
 -3.08802001e-01  6.31629693e-01  5.44526958e-01  2.08923756e-01
  7.75952374e-01  0.00000000e+00]",0.1490280196542466,"[-1.36181249e-04 -5.54385581e-06  4.05532003e-05  8.90187094e-05
  5.22516862e-05  2.21034082e-04]",-5.016332307704556,0.006628794557337039,0.8051980413273142,-0.03930610386944591,"[-1.46006426e-01 -1.21230094e-01 -8.19553850e-02 -4.12062858e-02
  4.81698277e-03  4.07275429e-02  8.99696199e-02  1.33219290e-01
  1.75786978e-01  2.04048843e-01  2.23198347e-01  1.86071367e-01
  1.21133539e-01 -4.44495521e-02 -2.57785875e-01 -3.97160781e-01
 -3.14703327e-01 -2.08288029e-01 -2.05048032e-01 -2.13457151e-01
  2.32772671e-01  1.05246126e+00  1.76313869e+00  1.76035637e+00
 -9.66403640e-04]","[-5.23834007e-04  7.10330032e-05  1.81621761e-03 -1.11233402e-03
  9.06045787e-04 -1.83565876e-04]","[ 1.15702718e-02 -3.02382730e-04 -4.06433683e-03  1.13802790e-02
 -4.67670717e-03  8.32516650e-03 -2.17489239e-03 -1.72270622e-03
  3.37704644e-03  3.13471287e-03  1.50877291e-03  7.50786381e-03
 -5.69958882e-03  4.04007655e-03 -2.22455088e-03  9.83323576e-05
  2.05837069e-03  1.03393001e-03  4.01025561e-03  2.47898293e-03]",0.08456863300584126,0.8051980413273142,"[ 1.15702718e-02 -3.02382730e-04 -4.06433683e-03  1.13802790e-02
 -4.67670717e-03  8.32516650e-03 -2.17489239e-03 -1.72270622e-03
  3.37704644e-03  3.13471287e-03  1.50877291e-03  7.50786381e-03
 -5.69958882e-03  4.04007655e-03 -2.22455088e-03  9.83323576e-05
  2.05837069e-03  1.03393001e-03  4.01025561e-03  2.47898293e-03]"
DVA,"[ 0.19417282 -0.01616412 -0.15973333  0.12440659 -0.19988894  0.10043733
 -0.13803795 -0.09146197 -0.01220872  0.05684967 -0.17901931  0.13406599
 -0.08385679 -0.1475901   0.16712207 -0.01632269  0.09629359 -0.04102684
  0.06507493  0.06730324  0.10387818  0.03308211  0.03616154 -0.004688
 -0.06958179  0.08543769 -0.03314648 -0.13514137  0.04683443 -0.15490518
  0.0491423   0.14944925 -0.05557653 -0.53384581 -0.17190643 -0.25926801
 -0.91418688  0.37506169 -0.65778647  1.06770866 -0.5024288   1.3803483
  0.44415158  0.85933822  0.9370568  -0.13648457  1.08791412 -0.58492829
  0.11205047  0.56948923 -0.63040859  1.96380307  0.58968951  0.        ]",0.1482716065979352,"[-2.08200280e-05  2.86641904e-03 -8.54631158e-04  8.49198579e-04
 -1.35308504e-04  4.76625568e-04]",-4.044398160853153,0.01752024585324032,0.8102141826286998,-0.037605544693512405,"[-1.49151494e-01 -1.18308205e-01 -9.04338335e-02 -4.06716515e-02
 -3.51149510e-03  4.13458849e-02  8.97241919e-02  1.35135324e-01
  1.65110034e-01  2.09932092e-01  2.12481793e-01  1.87130198e-01
  1.24134544e-01 -4.71808339e-02 -2.43728465e-01 -3.79465555e-01
 -3.10469072e-01 -2.26500741e-01 -2.18907554e-01 -1.83570383e-01
  2.60290356e-01  1.03285355e+00  1.74803049e+00  1.77039736e+00
  1.15617308e-03]",[-0.00051391  0.00014704  0.00131916 -0.00024989  0.00071472  0.00014357],"[ 0.00640753 -0.00430206 -0.00457362  0.00279653 -0.00042943  0.00375
  0.00126616 -0.00298661  0.00437064  0.0012444   0.00513627  0.00427302
 -0.0021912   0.00552655 -0.00262765  0.00164266  0.0021177  -0.00215924
  0.00864796  0.00159943]",0.08482287905172702,0.8102141826286998,"[ 0.00640753 -0.00430206 -0.00457362  0.00279653 -0.00042943  0.00375
  0.00126616 -0.00298661  0.00437064  0.0012444   0.00513627  0.00427302
 -0.0021912   0.00552655 -0.00262765  0.00164266  0.0021177  -0.00215924
  0.00864796  0.00159943]"
DVN,"[ 0.27716508  0.10059875  0.16255082  0.13610242  0.06229631 -0.02423029
 -0.1510777  -0.14711959 -0.14765551  0.04534111 -0.27687487 -0.06274631
 -0.16528229 -0.08746633 -0.10333177  0.17472277  0.23872511  0.06856561
  0.14520948 -0.23025336 -0.1002198   0.06249923  0.1843142  -0.16546106
 -0.08368392  0.158407   -0.04825848 -0.00826158  0.15009768 -0.04798172
  0.37054282 -0.32985576  0.10448669 -0.96250655 -1.16467328  0.41668473
 -2.16799027  0.96669412 -1.60183546  1.0827888  -0.14049835  0.53411308
 -0.60311408  1.89757848 -0.66621134  2.41037202  1.22382829  0.68861482
  2.56976888 -1.2993247   1.46363844 -0.71094678  0.29629708  0.        ]",0.14479873398100127,"[ 2.73380269e-03  1.89579269e-04  8.71295361e-05 -1.76432268e-04
 -4.14399975e-04 -1.46445034e-03]",-4.188070080888773,0.015175544202675709,0.8118833406835704,-0.03648964438108613,"[-1.42346549e-01 -1.17966260e-01 -8.37338752e-02 -4.40927110e-02
 -3.73570817e-03  3.96329110e-02  8.50372380e-02  1.33876995e-01
  1.60046519e-01  2.00918382e-01  2.08023749e-01  1.89288736e-01
  1.07221835e-01 -3.45682026e-02 -2.32349994e-01 -3.70926869e-01
 -3.02793037e-01 -2.60238725e-01 -2.50734077e-01 -1.76374572e-01
  2.78003353e-01  9.97102550e-01  1.74382799e+00  1.77396406e+00
 -2.20473950e-04]","[-9.28389956e-05  4.57186993e-04  1.63063053e-03  7.25012180e-04
 -5.28237785e-04  5.43097681e-04]","[ 0.00492653 -0.00717199 -0.00267202 -0.00084463  0.00121157  0.00118769
  0.00122118 -0.00185506  0.0019685  -0.00184942  0.00802006 -0.00032543
  0.00547365  0.00627865  0.00163811  0.00875035 -0.0028882   0.00436609
  0.00110089  0.00035183]",0.08583336219699401,0.8118833406835704,"[ 0.00492653 -0.00717199 -0.00267202 -0.00084463  0.00121157  0.00118769
  0.00122118 -0.00185506  0.0019685  -0.00184942  0.00802006 -0.00032543
  0.00547365  0.00627865  0.00163811  0.00875035 -0.0028882   0.00436609
  0.00110089  0.00035183]"
DXC,"[ 0.32038866  0.14837743  0.10437446 -0.1063589   0.06307493  0.08234699
  0.00765515  0.12075171 -0.05138154 -0.09264144  0.00952046 -0.07451209
 -0.04236849  0.01127493  0.04414228  0.12940007 -0.0955112  -0.14090706
 -0.11931601  0.18825174 -0.0189315  -0.01678058  0.01946774  0.07185748
 -0.03534563 -0.24018355  0.03794804  0.16089131 -0.11358386  0.01328686
 -0.22384943  0.17546999 -0.26463542  0.9631226   0.53508151  0.47063949
  1.44217905 -0.78556586  1.65019225 -1.78767687  0.17836572 -0.90855481
 -0.89303639  0.76934755 -0.68582515  0.85065106  0.85701107 -0.1830396
  0.87638714  0.24878737 -0.02954428  1.85064873  1.11889316  0.        ]",0.1553558262343691,"[ 4.60883480e-04  6.72330315e-04 -5.10626137e-05  1.79716101e-04
  2.38139524e-05  1.06993917e-04]",-4.692433471302848,0.009164357797843522,0.8127526626065521,-0.036035079885620165,"[-1.43739724e-01 -1.23665717e-01 -8.38648240e-02 -4.12450199e-02
  5.42119838e-04  4.78033496e-02  8.75039569e-02  1.29435481e-01
  1.72082924e-01  2.01416265e-01  2.14119500e-01  1.94881782e-01
  1.15802944e-01 -3.85467980e-02 -2.56586370e-01 -3.88189237e-01
 -3.31751628e-01 -2.09780175e-01 -2.38395636e-01 -1.91506420e-01
  2.50841104e-01  1.05704794e+00  1.75230819e+00  1.72316613e+00
  5.42412752e-03]",[ 0.00031428 -0.00028488  0.00186268 -0.00100306  0.00082588 -0.00049552],"[ 0.01103975 -0.00211599 -0.00206284  0.00983764 -0.00368551  0.01020426
 -0.00684488 -0.00111738 -0.00219984 -0.00338221  0.00512492  0.00042803
  0.00153248  0.00449191 -0.00142069  0.00319019  0.00170485 -0.00098211
  0.00830332  0.00273683]",0.08396042867882336,0.8127526626065521,"[ 0.01103975 -0.00211599 -0.00206284  0.00983764 -0.00368551  0.01020426
 -0.00684488 -0.00111738 -0.00219984 -0.00338221  0.00512492  0.00042803
  0.00153248  0.00449191 -0.00142069  0.00319019  0.00170485 -0.00098211
  0.00830332  0.00273683]"
DXCM,"[ 1.02824426e-01  2.79728696e-02  2.74490161e-01  9.66760484e-05
  3.24741466e-01  2.54678762e-02  1.24490774e-01  9.67324377e-02
 -1.74139989e-02 -1.06864716e-01  1.57424877e-01 -1.42967541e-01
  1.06441232e-01  9.27932104e-02  1.58553034e-02  1.05188752e-01
 -2.86031492e-01 -2.47348571e-01  2.64269580e-02  2.34832023e-01
  8.10809774e-02 -1.26974602e-01  6.03641991e-02  2.91697066e-02
 -5.22580501e-02 -2.40531149e-01  1.89816744e-01  1.80365965e-01
 -6.86705224e-02  1.15562380e-01 -3.42718088e-01  8.63640837e-02
 -2.35922922e-01  1.92340040e+00  1.46896173e+00 -2.06649596e-01
  3.52165918e+00 -2.59431300e+00  1.85860656e+00 -2.64479558e+00
 -6.69635869e-01 -4.28119105e-01 -1.35813126e+00  3.34045476e-01
  1.16166124e-01 -4.77877237e-01  6.55732837e-01 -7.15960161e-01
  1.23703376e-01 -6.44592425e-01  2.57850627e-01 -1.38734455e+00
  3.31903319e-02  0.00000000e+00]",0.14980979486859122,"[ 3.68600276e-04  8.01627895e-04 -4.47044503e-05 -2.46880125e-04
  1.79821961e-04 -7.44731792e-05]",-4.632435527641713,0.009731030025052392,0.8083769643532148,-0.037156500759084464,"[-0.13967396 -0.12129914 -0.07710673 -0.04272432  0.00394193  0.0478155
  0.08912642  0.12842853  0.17924297  0.19800154  0.22147215  0.19933824
  0.11255976 -0.03909804 -0.26889691 -0.39705378 -0.31678395 -0.20331675
 -0.22979558 -0.21144709  0.25015097  1.05384649  1.74907009  1.72184464
  0.0154523 ]",[ 0.00038034 -0.0001199   0.00220587 -0.00130121  0.00059465 -0.00038979],"[ 0.01401132  0.00068942 -0.00389036  0.01588415 -0.0087415   0.01065202
 -0.00909769 -0.00384057 -0.00053984 -0.00439169  0.00356606  0.00263477
 -0.00220443  0.0034852  -0.00336685  0.00128959 -0.00130233 -0.00031307
 -0.00011449  0.00014847]",0.08394102957748759,0.8083769643532148,"[ 0.01401132  0.00068942 -0.00389036  0.01588415 -0.0087415   0.01065202
 -0.00909769 -0.00384057 -0.00053984 -0.00439169  0.00356606  0.00263477
 -0.00220443  0.0034852  -0.00336685  0.00128959 -0.00130233 -0.00031307
 -0.00011449  0.00014847]"
