,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.02620068  0.19831375  0.17131458 -0.27285169 -0.01302101  0.16383308
 -0.10890821  0.04701461 -0.03876498 -0.31518776  0.11535938  0.02919429
 -0.12959264 -0.13265558 -0.03860012  0.13027897 -0.06983671  0.08307333
  0.03523642  0.0221322  -0.08493706  0.05541559 -0.02036985  0.03092906
  0.18050257 -0.33989248 -0.01008998 -0.04321153 -0.04515222  0.02010994
 -0.20758975  0.01377182  0.26373831 -0.64691155 -0.19379439 -1.06851212
 -0.70683334 -1.60479146 -0.87443728 -1.92520996 -0.5404318  -1.67393658
  0.09579356 -0.95658218  0.64992601  0.27086665  0.73369188  0.57811125
  0.06002095 -0.26609748 -0.81464243 -2.40610307 -0.52035131  0.        ]",0.16280460395454968,"[3.94417296e-03 3.80037609e-04 1.32515418e-03 1.36143736e-03
 4.44883813e-06 6.78090747e-04]",-4.437686586447423,0.011823258993380837,0.8122949902723577,-0.03884008870726184,"[-1.42946384e-01 -1.28967922e-01 -8.73538291e-02 -4.28228683e-02
 -4.62632030e-03  4.43227755e-02  8.47446047e-02  1.18850842e-01
  1.72686332e-01  1.97523024e-01  1.98929725e-01  1.75711585e-01
  9.28077931e-02 -5.93565189e-02 -2.74426669e-01 -3.58360205e-01
 -2.93565943e-01 -2.29614841e-01 -2.35665476e-01 -1.55727439e-01
  3.21887990e-01  1.09246198e+00  1.82048117e+00  1.56438423e+00
 -4.41863756e-04]","[-5.21694298e-05 -3.49858700e-04 -1.75564276e-04 -1.02944967e-03
  1.22184462e-04  8.97066896e-04]","[ 0.00744523 -0.004414   -0.00487316  0.00373263 -0.00625717  0.00179685
 -0.00359116 -0.00259133 -0.00468517 -0.00104515 -0.00059402  0.00313609
 -0.00147482  0.00386221  0.00086099  0.00048709 -0.00079963 -0.00067313
 -0.00437789 -0.00294749]",0.08552763650092159,0.8122949902723577,"[ 0.00744523 -0.004414   -0.00487316  0.00373263 -0.00625717  0.00179685
 -0.00359116 -0.00259133 -0.00468517 -0.00104515 -0.00059402  0.00313609
 -0.00147482  0.00386221  0.00086099  0.00048709 -0.00079963 -0.00067313
 -0.00437789 -0.00294749]"
EQR,"[-1.51322659e-01  4.22376695e-02 -1.44966745e-02  1.96334604e-01
  3.21198310e-01 -2.53822192e-02 -1.85581519e-01  1.30473120e-02
  9.03006341e-02  1.30738762e-02  1.83572298e-03  3.29958321e-02
 -1.24800988e-01  1.71299525e-01 -2.00962862e-01  1.33969975e-02
 -2.83507852e-03 -2.60370606e-01 -1.92142480e-01  2.80454077e-01
  1.65682156e-01 -8.29408468e-02 -1.44451071e-01 -7.05802376e-02
 -1.68153132e-02 -1.83649463e-01  4.29385525e-02  4.80787051e-02
 -8.75962756e-02 -3.02060332e-03  2.94857661e-01  5.64335081e-02
 -1.77513742e-01  1.43078692e+00 -2.09532531e-01  2.08482043e+00
 -7.69930824e-01  1.99763876e+00 -1.24545050e+00  1.41948088e+00
 -1.27369901e+00  7.47044867e-01 -6.96954094e-01  2.02608054e-01
 -3.20565273e-02  2.36451393e-01  3.52099113e-01  5.23300845e-02
  4.12214167e-02 -1.81982501e-01 -8.14259361e-01 -9.19842955e-01
 -1.56239584e+00  0.00000000e+00]",0.1636319491300017,"[4.44127831e-04 5.41128563e-04 4.84033632e-05 2.83551324e-04
 1.79375744e-05 2.12234836e-04]",-5.47894208254857,0.004173742838509929,0.809684884252471,-0.040371640851855746,"[-1.47075876e-01 -1.17537245e-01 -7.85814180e-02 -4.75247973e-02
 -7.02638215e-03  4.28744242e-02  9.00299142e-02  1.29175279e-01
  1.66612358e-01  1.98072134e-01  2.00070739e-01  1.91000515e-01
  8.39734589e-02 -6.49297919e-02 -2.69178100e-01 -3.89344911e-01
 -3.12707168e-01 -2.01456739e-01 -2.09641783e-01 -1.81633994e-01
  2.94720862e-01  1.06681290e+00  1.76877543e+00  1.59267733e+00
  1.34373583e-03]","[ 2.60458026e-05 -3.63173811e-04 -3.40439378e-04  2.68576665e-04
  3.45127752e-04 -4.11737809e-04]","[ 1.38358735e-02 -4.17705398e-03  4.66690562e-03  3.54892530e-03
  4.43157665e-03  7.49030739e-04  6.14139517e-03 -4.76797836e-03
  2.35172940e-03 -3.31021285e-03  3.25271582e-03  1.73213335e-03
 -4.35451791e-04  2.68140636e-03 -1.16918759e-03  1.03375270e-03
 -1.92147418e-04  3.56252779e-05 -8.66946717e-04 -5.86787746e-03]",0.0854572378987151,0.809684884252471,"[ 1.38358735e-02 -4.17705398e-03  4.66690562e-03  3.54892530e-03
  4.43157665e-03  7.49030739e-04  6.14139517e-03 -4.76797836e-03
  2.35172940e-03 -3.31021285e-03  3.25271582e-03  1.73213335e-03
 -4.35451791e-04  2.68140636e-03 -1.16918759e-03  1.03375270e-03
 -1.92147418e-04  3.56252779e-05 -8.66946717e-04 -5.86787746e-03]"
ES,"[ 0.02073779 -0.07367849  0.14751492 -0.03700274  0.06169858 -0.09448745
 -0.03325296 -0.00710483  0.08294065 -0.12123555  0.05275792 -0.09577812
  0.37975993  0.06473503 -0.22548385 -0.06611465 -0.03083746 -0.24737153
  0.03479187  0.14414377 -0.18866586 -0.02586512  0.04299813 -0.02588544
  0.13716709 -0.12292892  0.24421642 -0.07859968  0.0156646  -0.22024755
  0.1117433   0.02323738  0.22575727  0.84484277 -0.16684907  1.23420374
 -0.13446524  1.1471968   0.15761042  0.77946372  0.28084517  0.70370717
  0.7962667   0.51884682  0.23165611  0.32929363 -0.48057858 -0.04160837
 -1.36662593 -1.32662508 -1.15006822 -2.72036701  1.37283013  0.        ]",0.163094759027177,"[-1.48090255e-04  1.33934236e-03 -3.20946069e-04  2.20666014e-04
  8.70211844e-05  3.26839331e-04]",-5.09231416465346,0.006143785691699154,0.8132741497478554,-0.041490387667630343,"[-0.1434304  -0.12346049 -0.0853719  -0.05001749 -0.00290278  0.04235412
  0.08892824  0.12517113  0.17008649  0.19149388  0.2263637   0.18517866
  0.08229746 -0.07144542 -0.27124511 -0.38730301 -0.28955312 -0.21473906
 -0.25710788 -0.17787319  0.32418636  1.08272379  1.79974659  1.60596639
  0.01605174]",[-0.0002492  -0.00011277 -0.00084296 -0.0002875   0.00015556  0.00083343],"[ 0.01195913 -0.0039114   0.00208349  0.00566182  0.00192042  0.00495757
  0.0042475  -0.00015229  0.00194132  0.00108295  0.00430311  0.00286009
 -0.00022377  0.0001486  -0.00137378 -0.00304032 -0.00389235 -0.00089044
 -0.00556382  0.00277827]",0.08584146002443646,0.8132741497478554,"[ 0.01195913 -0.0039114   0.00208349  0.00566182  0.00192042  0.00495757
  0.0042475  -0.00015229  0.00194132  0.00108295  0.00430311  0.00286009
 -0.00022377  0.0001486  -0.00137378 -0.00304032 -0.00389235 -0.00089044
 -0.00556382  0.00277827]"
ESS,"[-0.15102486  0.03413981 -0.01482166  0.21483609  0.34369615 -0.03898569
 -0.19054681  0.01329888  0.09515631  0.01236703 -0.00240928  0.03114704
 -0.11264892  0.18071549 -0.2115089   0.00869084 -0.00693002 -0.28172766
 -0.19880135  0.29682932  0.16492682 -0.08762657 -0.14546971 -0.07891886
 -0.01957277 -0.18030845  0.05782138  0.0500451  -0.09015484 -0.0126918
  0.3211034   0.05902914 -0.1854295   1.53907292 -0.23085606  2.23407658
 -0.7697302   2.17488903 -1.26863486  1.59349245 -1.32009957  0.90673412
 -0.72460024  0.31266904 -0.07297544  0.29170664  0.30784031  0.06227105
 -0.0211553  -0.23390572 -0.8705627  -1.02444646 -1.54342315  0.        ]",0.1647291606082762,"[5.39434900e-04 4.59696214e-04 1.58436147e-04 2.18626286e-04
 8.87815894e-05 2.55751011e-04]",-5.729597621291962,0.003248384051252913,0.8096910965494167,-0.04045062427873785,"[-0.1470831  -0.11709513 -0.07800058 -0.04789402 -0.0071846   0.04286649
  0.09023117  0.12904184  0.16633956  0.19800995  0.20072755  0.19145176
  0.08336969 -0.06521711 -0.26939948 -0.39113059 -0.3130885  -0.19963082
 -0.21012539 -0.18279664  0.29435447  1.06494738  1.76797567  1.5936162
  0.00224681]","[ 2.56590342e-05 -3.64853875e-04 -3.68761878e-04  3.34233002e-04
  3.56214962e-04 -4.33056045e-04]","[ 1.41670526e-02 -4.22488821e-03  5.11130769e-03  3.55437264e-03
  4.95710362e-03  6.82914980e-04  6.65122508e-03 -4.90329579e-03
  2.81282185e-03 -3.39645823e-03  3.60639315e-03  1.66042406e-03
 -2.22159092e-04  2.56035311e-03 -1.18073249e-03  8.86851218e-04
 -3.43094717e-04 -9.48943434e-05 -1.19250530e-03 -5.79485737e-03]",0.08547126498848269,0.8096910965494167,"[ 1.41670526e-02 -4.22488821e-03  5.11130769e-03  3.55437264e-03
  4.95710362e-03  6.82914980e-04  6.65122508e-03 -4.90329579e-03
  2.81282185e-03 -3.39645823e-03  3.60639315e-03  1.66042406e-03
 -2.22159092e-04  2.56035311e-03 -1.18073249e-03  8.86851218e-04
 -3.43094717e-04 -9.48943434e-05 -1.19250530e-03 -5.79485737e-03]"
ETN,"[-1.15657414e-01  2.30243224e-02 -4.00372230e-02 -1.71923269e-01
  1.21683970e-03  6.90333424e-02 -1.96315747e-01  4.44967702e-03
 -4.26773320e-02 -2.01840830e-01  2.16432121e-01  2.52125018e-01
 -3.46445782e-01  1.67806558e-02 -7.13890115e-02  1.29477188e-01
  4.07691082e-02 -3.55433979e-03  9.92185113e-02  1.01323746e-01
 -2.28387522e-02  2.19750251e-02 -1.32104425e-01 -6.10341293e-02
 -6.05960810e-02 -3.19717995e-01 -1.72145528e-02  1.14232115e-02
  1.19839874e-01  1.33342305e-01 -1.19944996e-01 -3.62835135e-02
  1.19210697e-01 -1.48739751e-01 -3.00888396e-01 -1.00788764e-01
 -1.28564335e+00 -8.75047372e-01 -1.79223467e+00 -1.36304378e+00
 -1.35797407e+00 -1.66068111e+00 -8.92949498e-01 -1.25428545e+00
  2.58139819e-01 -1.70554977e-01  9.42114354e-01  4.90453547e-01
  1.10238829e+00  4.16658328e-01  6.50528968e-01 -7.28292873e-01
  3.61248315e-01  0.00000000e+00]",0.16369884764070675,"[ 1.00545903e-03  7.17508567e-04  4.19270541e-04 -9.05775432e-05
  3.57658550e-04  2.87064112e-04]",-4.700947857926965,0.009086660155662478,0.8104288787910947,-0.04055657062649274,"[-1.47591942e-01 -1.26467617e-01 -8.69826825e-02 -4.51220377e-02
 -7.22374674e-03  4.27364310e-02  8.47666810e-02  1.22853631e-01
  1.77177942e-01  2.07467214e-01  1.88825374e-01  1.84018716e-01
  9.01810939e-02 -5.86133263e-02 -2.68033490e-01 -3.67645691e-01
 -2.86266350e-01 -2.20975598e-01 -2.28650084e-01 -1.59124087e-01
  3.02006187e-01  1.06905713e+00  1.76267839e+00  1.56337346e+00
 -1.00304024e-04]","[ 9.48353601e-05  1.27247856e-04  8.30566215e-05 -7.89232450e-04
  4.71551989e-05  5.21952229e-04]","[ 0.00902862 -0.00469404 -0.00195807  0.00196249 -0.0039836  -0.00096331
 -0.00201011 -0.00503225 -0.00449387 -0.00399089 -0.00160206  0.001746
 -0.002651    0.00450887  0.0006243   0.00359511  0.00145471  0.00378525
  0.00022401 -0.00086101]",0.0857536507806951,0.8104288787910947,"[ 0.00902862 -0.00469404 -0.00195807  0.00196249 -0.0039836  -0.00096331
 -0.00201011 -0.00503225 -0.00449387 -0.00399089 -0.00160206  0.001746
 -0.002651    0.00450887  0.0006243   0.00359511  0.00145471  0.00378525
  0.00022401 -0.00086101]"
ETR,"[ 0.090391    0.13948615  0.21692003 -0.11071112  0.02846721 -0.11808384
  0.10385231  0.04177984 -0.03059462 -0.17894364 -0.11795346 -0.16088083
  0.34212278 -0.08945787  0.03905434 -0.02914558 -0.16899193 -0.0550667
  0.1126818  -0.04189496 -0.29345897  0.04697427  0.14209532 -0.02634189
  0.26257244  0.02449448  0.13762928 -0.17736948 -0.11132563 -0.18254417
 -0.05441813 -0.00349457  0.24914527 -0.6285417  -0.12086188 -0.77032024
  0.81830532 -0.30012629  1.12557025  0.15647862  0.84915473  1.10140419
  0.94781769  1.13199315  0.0406991   0.69745719 -0.47291278 -0.17692208
 -0.93223959 -1.71261465 -0.84703108 -3.28743476  0.50210937  0.        ]",0.158892536281518,"[6.83131051e-05 4.71481515e-04 1.49607103e-04 1.18443281e-04
 2.39132413e-04 5.10364759e-04]",-5.4971912674283985,0.004098266221845374,0.8147271501260136,-0.03940578614068452,"[-1.41855618e-01 -1.25254616e-01 -8.62112110e-02 -5.08493500e-02
  8.41762771e-04  4.41233682e-02  8.49143492e-02  1.23206242e-01
  1.63294308e-01  1.88526746e-01  2.23767319e-01  1.76611396e-01
  9.74855155e-02 -6.96242698e-02 -2.79736646e-01 -3.68852704e-01
 -2.84039167e-01 -2.36397196e-01 -2.66670670e-01 -1.62394363e-01
  3.41680147e-01  1.08172408e+00  1.83171038e+00  1.63154263e+00
  1.03754600e-02]","[-4.81319532e-04 -4.78566987e-04 -7.74385925e-04 -7.16023191e-04
 -2.40385437e-05  8.81849744e-04]","[ 0.00747633 -0.00405456 -0.00406458  0.00860488 -0.0026087   0.00784733
  0.0025722   0.00149837  0.00299327  0.00145154  0.00617977  0.00241867
  0.00053328  0.00035953 -0.00169836 -0.00187829 -0.0052819  -0.00027217
 -0.00678687  0.00015567]",0.08567168805339112,0.8147271501260136,"[ 0.00747633 -0.00405456 -0.00406458  0.00860488 -0.0026087   0.00784733
  0.0025722   0.00149837  0.00299327  0.00145154  0.00617977  0.00241867
  0.00053328  0.00035953 -0.00169836 -0.00187829 -0.0052819  -0.00027217
 -0.00678687  0.00015567]"
EVRG,"[ 0.06916685 -0.11130905  0.17428758 -0.0531157   0.08376018 -0.09818902
 -0.0382288  -0.00743402  0.08270456 -0.20011423  0.0634089  -0.09228223
  0.44327619  0.01849416 -0.2583909  -0.05829005 -0.03986953 -0.24903981
  0.03554935  0.14322605 -0.2342673  -0.02397296  0.06982531 -0.03238549
  0.14349528 -0.12913046  0.31339072 -0.05702044  0.04788336 -0.25683411
  0.12877995  0.02779492  0.27430957  0.89714558 -0.23139153  1.26518004
 -0.13480494  1.20325643  0.11571406  0.83049167  0.21782993  0.79314424
  0.74102486  0.63904747  0.0498053   0.55591038 -0.74643588  0.30923211
 -1.75836476 -1.26810856 -1.45166771 -3.36653411  1.84458092  0.        ]",0.15587922924126382,[ 0.00036324  0.00161194 -0.00018659  0.00045708  0.00010385  0.00049187],-5.454074506199654,0.0042788349850351425,0.8142844038064547,-0.04185409803623218,"[-0.14280973 -0.12393462 -0.08484527 -0.05019159 -0.00307739  0.04232304
  0.08887113  0.12218953  0.1705222   0.19157471  0.22972321  0.18260294
  0.08037311 -0.07115985 -0.27185634 -0.38700676 -0.28867756 -0.21452103
 -0.26352479 -0.17906363  0.32937092  1.08148212  1.80194676  1.60643357
  0.02037139]","[-1.73341471e-04 -2.28635122e-05 -9.19981963e-04 -2.49607526e-04
  1.55980979e-04  9.92120204e-04]","[ 0.01210532 -0.00406722  0.00215988  0.00568489  0.00209459  0.00484457
  0.0043963  -0.00032523  0.00218823  0.00089562  0.00467788  0.00239082
  0.00044947 -0.00058865 -0.00046066 -0.00412137 -0.00377367 -0.00186295
 -0.00734707  0.00428124]",0.08602879960450835,0.8142844038064547,"[ 0.01210532 -0.00406722  0.00215988  0.00568489  0.00209459  0.00484457
  0.0043963  -0.00032523  0.00218823  0.00089562  0.00467788  0.00239082
  0.00044947 -0.00058865 -0.00046066 -0.00412137 -0.00377367 -0.00186295
 -0.00734707  0.00428124]"
EW,"[-0.04233317  0.03198781 -0.00660091 -0.0115433   0.02797897  0.15676997
 -0.09399274  0.02670479  0.01690636 -0.03068218  0.07068224  0.0374041
 -0.18732385 -0.0282845  -0.03714902  0.06400246  0.03663885  0.06496904
 -0.11440608  0.03731084  0.16954573  0.00242317 -0.07679802  0.04945338
 -0.03260922 -0.13828072 -0.08161455  0.10790179 -0.02043737  0.08556891
 -0.00639908  0.03671341 -0.06393939  0.19105135  0.01354411  0.04185045
 -0.63437228 -0.30610024 -0.87888005 -0.67369563 -0.6557028  -1.02089965
 -0.4195895  -0.76112122  0.14201331 -0.07497522  0.32601307  0.3935173
  0.10555865  0.75256053 -0.40060466  0.65449617 -1.00761895  0.        ]",0.15961154635151548,[ 0.00102296  0.00199366 -0.00024665  0.00097418 -0.00017225  0.00039128],-4.4868275637657336,0.011256297110592136,0.8119584585010818,-0.04046394043767751,"[-0.14680068 -0.12270688 -0.08618534 -0.0426398  -0.0043259   0.04343819
  0.08701897  0.12897441  0.17101175  0.19764573  0.19688264  0.1808459
  0.09369816 -0.06198046 -0.26725073 -0.36154028 -0.30714077 -0.22837209
 -0.2043987  -0.164912    0.30912605  1.09309695  1.76651314  1.59688525
 -0.00611651]","[ 2.79481998e-04 -2.51332697e-04 -7.40411473e-05 -4.90321566e-04
  2.13214412e-04 -7.86663210e-05]","[ 1.00019840e-02 -3.63420579e-03 -1.40175481e-03  3.93508745e-03
 -2.41026682e-03  1.83730520e-03  2.59431049e-05 -2.95507428e-03
 -2.79456928e-03 -2.44662441e-03  1.29298519e-04  1.75984577e-03
 -1.95125662e-03  2.56112184e-03  1.77347840e-04  9.07935469e-04
  2.41752111e-03  5.99067960e-04  4.26878629e-03 -4.28365179e-03]",0.08571327817621062,0.8119584585010818,"[ 1.00019840e-02 -3.63420579e-03 -1.40175481e-03  3.93508745e-03
 -2.41026682e-03  1.83730520e-03  2.59431049e-05 -2.95507428e-03
 -2.79456928e-03 -2.44662441e-03  1.29298519e-04  1.75984577e-03
 -1.95125662e-03  2.56112184e-03  1.77347840e-04  9.07935469e-04
  2.41752111e-03  5.99067960e-04  4.26878629e-03 -4.28365179e-03]"
EXC,"[ 0.14749461  0.1068231   0.20760848 -0.15222322 -0.00351999 -0.08521976
  0.09113437  0.05732461 -0.09167985 -0.29807102 -0.06665107 -0.08679
  0.27370441 -0.20150758  0.13080361  0.0122112  -0.20138713  0.05260694
  0.1533428  -0.12015219 -0.33353157  0.09518931  0.17293061 -0.02881919
  0.21272656  0.03641857  0.15616997 -0.11999634 -0.05454324 -0.16581931
 -0.13686516 -0.01616248  0.28154572 -1.00568796 -0.23522885 -1.41022545
  0.63189993 -1.02197857  0.79102631 -0.42787817  0.65756646  0.84691736
  0.72495042  1.24572101 -0.16366923  1.14453829 -0.61497353  0.44867424
 -0.92913698 -1.29583515 -0.58747909 -3.29428227  1.11962195  0.        ]",0.1608419494987826,[-0.00066332  0.00124479 -0.00039755  0.00014597  0.00013572  0.00044152],-5.449035729655218,0.004300449487989151,0.8159183594697353,-0.03972041947805913,"[-1.42002542e-01 -1.26349470e-01 -8.70779540e-02 -4.99721937e-02
  4.57813643e-04  4.46179650e-02  8.27725155e-02  1.19053236e-01
  1.65721640e-01  1.91660962e-01  2.20383367e-01  1.70808659e-01
  1.02575398e-01 -6.72399513e-02 -2.82249547e-01 -3.59072422e-01
 -2.79836923e-01 -2.45115800e-01 -2.69831226e-01 -1.53510946e-01
  3.49164437e-01  1.07925099e+00  1.82183425e+00  1.63268514e+00
  1.21997855e-02]","[-2.65631676e-04 -3.43115648e-04 -7.29738927e-04 -9.26491357e-04
 -8.19754682e-05  1.01545477e-03]","[ 6.30307250e-03 -4.45577380e-03 -6.03202382e-03  8.03642417e-03
 -4.74453253e-03  6.83742183e-03  8.90127389e-04  9.24944958e-04
  2.28567718e-03  7.24479288e-04  6.41616307e-03  1.69431765e-03
  1.57855413e-03  1.00084381e-04  8.79560567e-05 -1.92638690e-03
 -4.17321731e-03  1.95014279e-04 -6.43346723e-03  1.93055715e-03]",0.08606404079049026,0.8159183594697353,"[ 6.30307250e-03 -4.45577380e-03 -6.03202382e-03  8.03642417e-03
 -4.74453253e-03  6.83742183e-03  8.90127389e-04  9.24944958e-04
  2.28567718e-03  7.24479288e-04  6.41616307e-03  1.69431765e-03
  1.57855413e-03  1.00084381e-04  8.79560567e-05 -1.92638690e-03
 -4.17321731e-03  1.95014279e-04 -6.43346723e-03  1.93055715e-03]"
EXPD,"[ 0.02472416  0.04132899  0.08773065 -0.19728036  0.0837036   0.08708408
 -0.20036243  0.10649918 -0.10281438 -0.44695867  0.21151584  0.22536786
 -0.2397504  -0.16802464  0.0351426   0.17092375 -0.1076368   0.07190795
  0.10388643  0.05441222 -0.11286046  0.11718302 -0.05504632 -0.06790472
  0.01057613 -0.30802386  0.07636267  0.07979078  0.06338494  0.06610316
 -0.12419145 -0.00741377  0.20558054 -0.50023439 -0.55005226 -0.89135467
 -1.26333911 -1.45328967 -2.02354495 -1.61028292 -1.6065251  -1.08990992
 -1.00663361 -0.23948207 -0.27276369  0.999022    0.17355005  1.33783973
  0.02720295  0.098277   -0.19592984 -2.35588997  0.75215969  0.        ]",0.15719124329363168,"[ 1.68034102e-04 -4.86173684e-04  2.88235519e-04 -2.02669311e-04
  1.42562278e-04  4.04903324e-05]",-5.248670838102689,0.005254497838067598,0.8133573075055011,-0.04036806814016076,"[-0.14470533 -0.12727908 -0.08492325 -0.04485377 -0.00740154  0.04602961
  0.08273862  0.11371125  0.17657296  0.20621679  0.19397039  0.17403486
  0.09630213 -0.05682721 -0.27757061 -0.35894434 -0.28456486 -0.22633413
 -0.23867044 -0.14625716  0.31820478  1.06716478  1.78098616  1.56830702
  0.00584374]","[ 3.35724885e-04 -4.26601675e-05 -8.57982243e-05 -8.17529695e-04
  8.53770573e-05  8.02512153e-04]","[ 0.0079189  -0.00549497 -0.00444676  0.0020491  -0.00575618 -0.00166226
 -0.00265789 -0.00573971 -0.00287095 -0.00446009  0.00145953  0.00038928
  0.00055529  0.00249119  0.00276618  0.00058713  0.00020481  0.00097836
 -0.00389109  0.00061398]",0.08628517889440562,0.8133573075055011,"[ 0.0079189  -0.00549497 -0.00444676  0.0020491  -0.00575618 -0.00166226
 -0.00265789 -0.00573971 -0.00287095 -0.00446009  0.00145953  0.00038928
  0.00055529  0.00249119  0.00276618  0.00058713  0.00020481  0.00097836
 -0.00389109  0.00061398]"
EXPE,"[ 0.01486804  0.12430982  0.14794726 -0.16830293  0.05762377  0.20982384
 -0.14028251  0.03701997 -0.0304178  -0.34175758  0.13268622  0.02509516
 -0.14083022 -0.18189393 -0.03760521  0.1251462  -0.08092523  0.10202283
 -0.07227406  0.03086519 -0.00240051  0.04392152 -0.00247658  0.04686712
  0.10531344 -0.30024199  0.03588604  0.06998442 -0.03598034 -0.0136315
 -0.12758083  0.04580986  0.1779152  -0.13419124 -0.25739884 -0.62256585
 -0.90331758 -1.14996825 -1.18579956 -1.54083119 -0.7660288  -1.37039658
 -0.0210533  -0.57649924  0.53194725  0.7884172   0.50495167  1.20538735
 -0.39974621  0.27271489 -1.23873357 -1.98149652 -0.51275058  0.        ]",0.16489343430683442,"[8.26187494e-04 3.87410426e-04 3.75252446e-04 7.99364746e-04
 3.30608305e-05 7.31310844e-04]",-4.779286415732751,0.00840199235840292,0.8131517038557976,-0.03955918554206083,"[-0.14341399 -0.12653645 -0.08552052 -0.04144444 -0.00551268  0.04391623
  0.08526269  0.1175864   0.1731576   0.19724422  0.19858343  0.17290665
  0.09339908 -0.0593851  -0.27509357 -0.35653892 -0.30285436 -0.22860323
 -0.22527975 -0.15870004  0.32557541  1.09370327  1.80352754  1.57228124
  0.00188038]",[ 0.00024861 -0.00032064 -0.00028199 -0.0008168   0.00022079  0.00066173],"[ 0.00896169 -0.00451397 -0.00350196  0.00312058 -0.00489245  0.00089348
 -0.00245744 -0.00325851 -0.00380064 -0.0013838   0.00060432  0.00289073
  0.00017789  0.00327684  0.00250012 -0.00076166  0.00076123 -0.00204809
 -0.00304182 -0.00267403]",0.08585091062198943,0.8131517038557976,"[ 0.00896169 -0.00451397 -0.00350196  0.00312058 -0.00489245  0.00089348
 -0.00245744 -0.00325851 -0.00380064 -0.0013838   0.00060432  0.00289073
  0.00017789  0.00327684  0.00250012 -0.00076166  0.00076123 -0.00204809
 -0.00304182 -0.00267403]"
EXR,"[-0.0789272  -0.03922498  0.00652994  0.18624153  0.32460929 -0.02634816
 -0.20038964  0.08581148  0.07715019 -0.0584545   0.0449982   0.06646171
 -0.06305767  0.12165643 -0.17958033  0.02784331 -0.0193401  -0.24002676
 -0.16109453  0.27443681  0.15299847 -0.02427959 -0.14773388 -0.07797446
 -0.04358427 -0.17102776  0.08178506  0.12265733 -0.06059723  0.0061554
  0.32429682  0.06401313 -0.15555223  1.36212316 -0.30653778  1.8896206
 -0.91490137  1.81318705 -1.57973485  1.3120929  -1.57937345  0.84274216
 -1.06801967  0.46218175 -0.59498333  0.49480104 -0.30176821  0.3348298
 -0.5562548  -0.15945915 -0.96328678 -1.00672875 -0.89504533  0.        ]",0.16240531540517,"[ 1.77490097e-04  7.20362510e-04 -1.41771672e-04  7.20032599e-05
  2.18652016e-05  3.02982822e-05]",-5.719477322516742,0.0032814255814568693,0.8111950891318093,-0.04116129327735191,"[-0.14655836 -0.11791802 -0.07854095 -0.04763455 -0.00750489  0.0451307
  0.08953054  0.12666766  0.16849131  0.19942892  0.20345382  0.18844304
  0.08501603 -0.06420856 -0.27046397 -0.38723654 -0.3085938  -0.2021241
 -0.21100132 -0.17438591  0.29545115  1.06539543  1.76131745  1.59475232
  0.00362945]",[ 0.00025693 -0.00029577 -0.00030736  0.00033683  0.00036079 -0.00032988],"[ 1.36311393e-02 -4.45383204e-03  4.05438944e-03  3.11319605e-03
  3.90747091e-03 -2.60402435e-04  5.81587305e-03 -5.64818377e-03
  2.64964096e-03 -4.45753741e-03  3.98838686e-03  7.41781946e-05
  2.40045072e-04  8.01327802e-04 -5.13053417e-04 -5.60162310e-04
 -2.09470189e-04 -5.66219200e-04 -8.44073217e-04 -3.82360080e-03]",0.08586412073839397,0.8111950891318093,"[ 1.36311393e-02 -4.45383204e-03  4.05438944e-03  3.11319605e-03
  3.90747091e-03 -2.60402435e-04  5.81587305e-03 -5.64818377e-03
  2.64964096e-03 -4.45753741e-03  3.98838686e-03  7.41781946e-05
  2.40045072e-04  8.01327802e-04 -5.13053417e-04 -5.60162310e-04
 -2.09470189e-04 -5.66219200e-04 -8.44073217e-04 -3.82360080e-03]"
