,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.10640973  0.08325912 -0.07574393  0.27121132 -0.01101177  0.05247536
 -0.10984318 -0.26657847  0.27868286 -0.0204852  -0.16280746 -0.08700625
  0.12691278  0.08931726  0.12278309  0.14980087  0.0398929   0.13869994
  0.16609791  0.07060548 -0.0168476  -0.3109558   0.17963584  0.12170074
  0.11004975 -0.30296721 -0.0881453  -0.10419448 -0.0748854  -0.23187488
 -0.15712155  0.03935095 -0.12397785 -0.04983444  0.12123183 -0.9172509
 -0.12529419 -1.39381613  0.52957634 -1.05361581  2.0889071   0.54961537
  2.22927297  1.39822929  1.30411614  1.31298278  0.2885934   0.69907152
 -0.29686123 -0.14309999 -0.29627906 -1.03362292  0.35875711  0.        ]",0.16641564198975034,[ 0.00218232 -0.00112802  0.00124712  0.00048175  0.00015458  0.0004517 ],-4.388306496559372,0.012421747690446816,0.7998468101580671,-0.03765690331610378,"[-1.23260252e-01 -9.21294384e-02 -6.48430111e-02 -2.65396447e-02
  1.11433050e-02  5.00925226e-02  1.06494763e-01  1.38749711e-01
  1.63013323e-01  1.80038068e-01  1.78893901e-01  1.14363469e-01
 -1.42156868e-02 -1.87531616e-01 -3.27463815e-01 -2.95259384e-01
 -2.03806607e-01 -1.82334581e-01 -1.45594061e-01  9.43077400e-02
  8.10343724e-01  1.33858286e+00  1.49913770e+00 -5.78756130e-03
 -2.09732048e-04]",[ 0.000214   -0.00061189  0.00086237 -0.00012435  0.00211293 -0.00023962],"[ 8.34684241e-03 -7.83770488e-03 -8.78804575e-03  5.05975463e-03
 -6.79006450e-03  4.27057322e-03 -2.37681035e-03  4.69038691e-03
  1.36716270e-03  4.33970295e-03  4.61877492e-03  5.76136727e-03
  1.80902562e-03  2.07013653e-03  1.61034625e-03  3.58424164e-04
  1.44167892e-05 -7.68100361e-04 -2.25038162e-03  1.28919590e-03]",0.08721948169817081,0.7998468101580671,"[ 8.34684241e-03 -7.83770488e-03 -8.78804575e-03  5.05975463e-03
 -6.79006450e-03  4.27057322e-03 -2.37681035e-03  4.69038691e-03
  1.36716270e-03  4.33970295e-03  4.61877492e-03  5.76136727e-03
  1.80902562e-03  2.07013653e-03  1.61034625e-03  3.58424164e-04
  1.44167892e-05 -7.68100361e-04 -2.25038162e-03  1.28919590e-03]"
DLR,"[ 2.32698305e-01  1.52225433e-02  6.84112357e-02  1.06228634e-01
 -8.36186282e-02 -6.70400379e-02  5.03720381e-02 -1.22016379e-01
  5.06845565e-01  1.06436756e-01 -5.04668266e-02 -8.18190517e-04
  9.46254679e-02 -7.45322589e-02 -6.38160816e-02  7.82823485e-02
  9.98367103e-02  5.55930356e-03 -1.05484095e-01 -9.46520952e-02
  2.11297763e-01  8.25822854e-02  2.10263896e-01 -2.55194070e-01
  3.38658702e-01 -7.17937034e-01 -1.39793744e-01 -2.07961335e-01
 -2.22957677e-01 -6.09232619e-02  4.49361728e-02 -1.74655759e-01
 -8.09854786e-02  1.37105876e+00 -1.68734987e+00 -9.99836016e-01
 -3.43994410e+00 -3.67743097e+00 -1.47159072e+00 -2.29644197e+00
  1.82044490e+00  4.33085924e-01  1.02651408e+00 -8.50751818e-03
 -7.91039827e-01 -1.44546135e+00 -2.35350612e-01 -1.03839830e+00
  6.83254589e-01 -6.76090000e-01  5.00766453e-01 -1.30388389e+00
  9.09935438e-01  0.00000000e+00]",0.15086176639937934,"[ 5.49185918e-05  1.96798467e-04 -3.32068150e-05 -6.41726753e-04
  2.06811937e-04 -3.43307973e-04]",-4.787188255793588,0.008335862775377446,0.802529706874098,-0.038328514303848094,"[-0.11997464 -0.09584078 -0.06696245 -0.02982498  0.01583225  0.05439122
  0.1142209   0.14435832  0.16657367  0.18365612  0.17612297  0.10369528
 -0.02427972 -0.19243921 -0.32291856 -0.30877844 -0.23208181 -0.20402721
 -0.11680091  0.15779575  0.81370866  1.25579238  1.55436928 -0.05683989
 -0.00665117]","[-5.17910071e-05 -9.13469411e-04  1.47218042e-03  3.28220429e-04
  1.49317587e-03 -1.09443873e-04]","[ 0.01220164 -0.01316849 -0.00861952 -0.00392338 -0.01266758 -0.00114402
 -0.00543228  0.00362183  0.00112249  0.00094231  0.00025282 -0.00075433
 -0.00519243 -0.00016622 -0.00271535  0.00360695 -0.00102711  0.00111645
 -0.00242184  0.00313055]",0.0868015420681028,0.802529706874098,"[ 0.01220164 -0.01316849 -0.00861952 -0.00392338 -0.01266758 -0.00114402
 -0.00543228  0.00362183  0.00112249  0.00094231  0.00025282 -0.00075433
 -0.00519243 -0.00016622 -0.00271535  0.00360695 -0.00102711  0.00111645
 -0.00242184  0.00313055]"
DLTR,"[ 0.1225109   0.02220681  0.06206722  0.0256233  -0.07671129 -0.04778431
  0.01822225 -0.05022995  0.11019825  0.14196268 -0.01467819 -0.0371944
  0.07334765  0.00331466  0.02373408  0.05982419 -0.00812733  0.04318784
 -0.04961052  0.01768981  0.01003176  0.0736543   0.1388469  -0.00746062
  0.10000573 -0.17058702  0.01025147 -0.12479923 -0.06468831 -0.06900271
  0.02492044 -0.08805273 -0.07952737  0.41076039 -0.57614326 -0.1872757
 -1.24858719 -1.15505233 -0.79311494 -1.02565236  0.23687956 -0.24084118
  0.32257759 -0.39203178 -0.12797348 -0.63935081  0.09979843 -0.14516581
  0.24719303 -0.06498355 -0.48410214 -1.21900984 -0.90171318  0.        ]",0.15969476817522643,[-0.00141013 -0.00181236 -0.00011113 -0.00047912 -0.00014713 -0.00036516],-3.8340331039426276,0.02162223481984769,0.8001888663029029,-0.03823177256978485,"[-0.12013751 -0.09785939 -0.06689032 -0.02939036  0.01481144  0.05638663
  0.10047207  0.14503798  0.16803511  0.18201746  0.17471865  0.10937982
 -0.01942189 -0.19342249 -0.33068048 -0.30733178 -0.22396743 -0.18913876
 -0.14168509  0.15484663  0.80147686  1.30669806  1.49953595  0.01141197
  0.00395123]","[ 9.59168033e-05 -5.41857035e-04  1.40898400e-03  3.74143721e-04
  1.70654203e-03 -1.76285714e-04]","[ 0.00959348 -0.00980511 -0.00666358  0.00202647 -0.00603357  0.00056635
 -0.00217114 -0.00068104 -0.00048832 -0.00078439 -0.00055757  0.00110373
 -0.00282833  0.0012156  -0.00072288  0.00185456  0.00032863 -0.00153289
 -0.00254667 -0.00259798]",0.08693305932866434,0.8001888663029029,"[ 0.00959348 -0.00980511 -0.00666358  0.00202647 -0.00603357  0.00056635
 -0.00217114 -0.00068104 -0.00048832 -0.00078439 -0.00055757  0.00110373
 -0.00282833  0.0012156  -0.00072288  0.00185456  0.00032863 -0.00153289
 -0.00254667 -0.00259798]"
DOV,"[-4.77337367e-02  2.02317895e-01 -9.03388896e-02 -5.25957640e-02
 -2.81318426e-01 -9.62542799e-02 -3.27890590e-04 -1.79692527e-01
  6.53379921e-01  7.35637190e-02  1.02046861e-01 -1.56909978e-01
  2.48721526e-01  1.49448116e-02 -1.08755493e-01  7.00384138e-02
  3.34983489e-01  5.89632424e-02 -7.64470475e-02  1.75389659e-01
  1.33880851e-01  2.98311882e-02  2.58993856e-01 -3.57589396e-01
  2.68381744e-01 -4.46160323e-01  1.35679990e-01 -1.90396119e-01
 -4.81340188e-01 -1.20128725e-01 -1.20721855e-01 -1.77305682e-01
 -1.25948014e-01  1.14523365e+00 -1.17966605e+00 -2.89374029e-01
 -2.88469343e+00 -3.10807434e+00 -2.27518112e+00 -3.39644843e+00
  7.48666264e-01 -1.22855593e+00  1.71914293e+00 -3.00949379e-01
  6.68233633e-01 -1.09772217e+00  4.03559836e-01 -1.29552716e+00
  1.11710298e+00 -6.61718155e-01  1.33828775e+00 -1.15159919e+00
  8.92454343e-01  0.00000000e+00]",0.16154350655763758,[ 0.00187117 -0.00078636  0.00062393  0.00026147 -0.00015047 -0.00028682],-4.713290302780534,0.008975197827579898,0.796572159339951,-0.03650074973112621,"[-0.12365643 -0.09993735 -0.07188528 -0.03093824  0.01408459  0.05197433
  0.11942235  0.14295917  0.17260316  0.17652659  0.18410802  0.10725447
 -0.0283233  -0.19370045 -0.30376379 -0.30522197 -0.22611505 -0.1727224
 -0.1240589   0.14382692  0.81961534  1.23258189  1.54305566 -0.02219675
  0.0076302 ]","[ 7.44303965e-05 -1.74348870e-03  1.35879150e-03 -4.57995085e-05
  1.50649903e-03 -2.04471545e-04]","[ 0.01153739 -0.01160318 -0.00663458 -0.00248425 -0.01128454 -0.00360238
 -0.00864981  0.00062756 -0.00347043  0.00299594 -0.00057039  0.00322208
 -0.00409914  0.00172314 -0.00288931  0.00419715 -0.00144212  0.00373825
 -0.00230408  0.00263661]",0.08652506704478606,0.796572159339951,"[ 0.01153739 -0.01160318 -0.00663458 -0.00248425 -0.01128454 -0.00360238
 -0.00864981  0.00062756 -0.00347043  0.00299594 -0.00057039  0.00322208
 -0.00409914  0.00172314 -0.00288931  0.00419715 -0.00144212  0.00373825
 -0.00230408  0.00263661]"
DPZ,"[ 4.60609084e-01  1.43705275e-01  9.73148637e-02  9.38802339e-02
 -3.30185319e-01 -2.31296084e-01 -1.94092583e-01 -4.43808206e-01
  7.35102891e-01  3.59170706e-01  1.26149836e-02 -3.77990466e-01
  2.91769368e-01  7.30512304e-02  1.57327531e-01  3.95487437e-01
  2.20537383e-01  2.81954328e-01 -9.44786969e-03  1.42754892e-01
 -6.89619309e-02 -2.06032871e-02  5.80634179e-01 -2.53071243e-02
  3.90794952e-01 -8.06689472e-01 -9.50655471e-04 -6.04872278e-01
 -4.69148150e-01 -3.34365169e-01 -2.32511107e-02 -2.51665720e-01
 -1.90662476e-01  1.59369836e+00 -2.25218773e+00 -1.01010978e+00
 -4.74195911e+00 -4.71247712e+00 -3.16446562e+00 -4.61274294e+00
  1.67388569e+00 -9.08341369e-01  2.40995927e+00 -7.59542456e-03
  5.59590977e-01 -5.22692005e-01 -1.16876184e-01 -5.00959369e-01
 -6.16737818e-01 -1.52309654e+00 -1.69372358e+00 -4.61114512e+00
 -8.48706434e-01  0.00000000e+00]",0.14836462937524172,"[ 1.20566906e-03  3.31053923e-04  1.34060510e-04  8.64123471e-06
 -3.56803287e-05 -3.02558519e-04]",-4.6905269027868535,0.009181846940717026,0.8073714834847245,-0.03719357114485651,"[-0.11933494 -0.0958901  -0.07305292 -0.03430585  0.00786071  0.04482141
  0.12244688  0.15511575  0.16863669  0.1657646   0.1874532   0.11119092
 -0.01358679 -0.16847583 -0.30953207 -0.28560254 -0.22296901 -0.17900805
 -0.14265501  0.13698824  0.88396029  1.31447385  1.55959352 -0.06639596
  0.0022233 ]",[-0.00098541 -0.00170149  0.00064426  0.00017145  0.00133122 -0.00039615],"[ 1.30176475e-02 -1.50546369e-02 -8.23573997e-03 -7.32841941e-03
 -1.54666181e-02 -5.91311920e-03 -1.18410889e-02  3.25300881e-03
 -2.66597630e-03  4.72348460e-03 -1.62318661e-05  2.82701710e-03
 -2.46299048e-03  6.65054631e-05 -3.26116598e-04 -2.95302393e-04
 -3.55257728e-03 -4.30722664e-03 -1.18182607e-02 -1.70805125e-03]",0.08616426026082503,0.8073714834847245,"[ 1.30176475e-02 -1.50546369e-02 -8.23573997e-03 -7.32841941e-03
 -1.54666181e-02 -5.91311920e-03 -1.18410889e-02  3.25300881e-03
 -2.66597630e-03  4.72348460e-03 -1.62318661e-05  2.82701710e-03
 -2.46299048e-03  6.65054631e-05 -3.26116598e-04 -2.95302393e-04
 -3.55257728e-03 -4.30722664e-03 -1.18182607e-02 -1.70805125e-03]"
DRI,"[ 3.48988231e-01  2.58554120e-03 -4.62036222e-02  2.05778986e-01
 -1.50616719e-01 -9.47024858e-02 -1.82010355e-01 -4.24904084e-01
  4.66846826e-01  7.33115500e-03 -3.72479894e-02 -9.89416343e-02
  1.31757905e-01  7.84132271e-02  1.57727610e-01  3.69562743e-01
  1.81600410e-01  2.89887030e-01  5.29686798e-02  4.86297408e-02
 -1.20080490e-02 -1.32868412e-01  3.09745204e-01 -7.97193225e-03
  2.48879559e-01 -6.45338366e-01 -1.26273055e-01 -3.79913341e-01
 -2.98622865e-01 -2.20952985e-01 -4.52589498e-02 -4.23548009e-02
 -1.08340825e-02  7.78686825e-01 -1.07043771e+00 -1.07757248e+00
 -2.38000576e+00 -3.11111632e+00 -1.18020282e+00 -2.72148616e+00
  2.35141895e+00  4.54031910e-01  2.49852976e+00  1.40983218e+00
  3.20795122e-01  3.62692830e-01 -9.33090095e-01 -7.49684818e-01
 -8.78415138e-01 -1.19167793e+00 -6.51635546e-01 -2.32830066e+00
 -3.79049297e-01  0.00000000e+00]",0.1573272351679826,"[ 5.17931592e-04 -5.01289583e-04 -8.50914780e-06  3.02197932e-04
 -3.37351813e-04 -3.33127496e-04]",-4.603383954390261,0.010017878278597805,0.8050001904896358,-0.03847980086707484,"[-0.12252783 -0.09340645 -0.06837824 -0.03049426  0.008747    0.04535839
  0.11322142  0.14056115  0.16801048  0.178756    0.17944829  0.11231209
 -0.01220642 -0.17164035 -0.31633612 -0.28320608 -0.21599252 -0.1870142
 -0.14121252  0.12137611  0.8366691   1.31731412  1.52821034 -0.04679651
 -0.00368908]","[-4.39874377e-04 -1.25191269e-03  9.59939684e-04  1.37140618e-04
  1.91867068e-03  7.27295649e-05]","[ 0.01069868 -0.01141318 -0.00880545 -0.00101531 -0.01125599 -0.00038837
 -0.006848    0.00529496  0.0010353   0.00508305  0.00433809  0.00273759
 -0.00065431 -0.00193715 -0.00168567 -0.00114736 -0.00282172 -0.00153964
 -0.00548602 -0.00043129]",0.08675778084907543,0.8050001904896358,"[ 0.01069868 -0.01141318 -0.00880545 -0.00101531 -0.01125599 -0.00038837
 -0.006848    0.00529496  0.0010353   0.00508305  0.00433809  0.00273759
 -0.00065431 -0.00193715 -0.00168567 -0.00114736 -0.00282172 -0.00153964
 -0.00548602 -0.00043129]"
DTE,"[ 0.25933335 -0.09414584  0.11349623 -0.09671322 -0.14113314 -0.17224511
  0.05099748 -0.04682297  0.3445023   0.09597619  0.13149158  0.0451519
  0.01037185 -0.10148878 -0.08967927  0.1106079   0.15025218  0.03756696
 -0.27006654 -0.13439817  0.16327907  0.34485027  0.13659847 -0.34234945
  0.28372643 -0.61106897 -0.07229109 -0.27996245 -0.27222355  0.07135424
  0.19834994 -0.19185788  0.09498394  1.51109816 -2.0892089  -0.2827617
 -4.02129946 -3.06699808 -2.59983284 -2.2586433   0.39421754  0.02061954
 -0.20122188 -0.60664829 -1.98410591 -2.34153986 -1.22865146 -2.01467238
  0.29406707 -0.95634857  0.28224149 -1.26973926  0.03091697  0.        ]",0.14958423646830848,"[-4.17079414e-04  9.35794277e-04 -3.59540813e-04 -2.85885736e-06
  5.01910020e-05  1.01941522e-04]",-4.774763525704976,0.008440079713385288,0.8030955463902771,-0.03935769685858806,"[-0.11891709 -0.10058078 -0.06867182 -0.03276556  0.01573679  0.05639567
  0.10854542  0.14382118  0.17382198  0.18522239  0.17109418  0.10173279
 -0.02527203 -0.19034531 -0.31957012 -0.30886687 -0.24682177 -0.20868908
 -0.12254617  0.19816157  0.80141856  1.23695594  1.54348245 -0.04180989
 -0.00394735]",[-0.00026173 -0.00106695  0.00193792  0.00075603  0.00142707  0.00032252],"[ 0.0125923  -0.01426771 -0.00651048 -0.00550344 -0.01093914 -0.00434303
 -0.00534097 -0.00049366  0.00025162 -0.00221398 -0.00151861 -0.00448114
 -0.0073249  -0.00321683 -0.00531721  0.002343   -0.00194714  0.00055
 -0.00211081  0.00038057]",0.08666181295123923,0.8030955463902771,"[ 0.0125923  -0.01426771 -0.00651048 -0.00550344 -0.01093914 -0.00434303
 -0.00534097 -0.00049366  0.00025162 -0.00221398 -0.00151861 -0.00448114
 -0.0073249  -0.00321683 -0.00531721  0.002343   -0.00194714  0.00055
 -0.00211081  0.00038057]"
DUK,"[ 0.11054835 -0.03831555  0.10567956 -0.15655445 -0.09499829 -0.15080496
  0.14356607  0.10801761  0.48515692  0.09863435  0.12610702 -0.00772248
  0.01234865 -0.18997949 -0.23318623 -0.05972467  0.16368902 -0.12228615
 -0.24783649 -0.2192594   0.29451209  0.3195944   0.0848197  -0.48226961
  0.31342781 -0.64580372 -0.09196537 -0.16006213 -0.24512696  0.17549665
  0.17858049 -0.22472069  0.03115221  1.64289683 -2.18930415 -0.33668863
 -4.25326419 -3.26031539 -2.4287941  -1.97731     0.36728688 -0.01024738
 -0.7352251  -1.14013753 -2.1217641  -2.84379795 -0.60161619 -2.07555122
  0.99999759 -1.0872082   1.25981523 -0.75174347  2.05408794  0.        ]",0.15081420200840578,"[ 5.26924040e-04 -3.71234026e-04  3.69532523e-04 -6.27547228e-05
  1.33953995e-04  1.00234258e-04]",-4.818580932106555,0.00807824258383651,0.7999347318041496,-0.03879366781328166,"[-0.11913704 -0.10215253 -0.06759983 -0.0322605   0.01862687  0.06093805
  0.11318739  0.14385992  0.17337716  0.18315177  0.1706389   0.09635089
 -0.03343804 -0.20305498 -0.31832999 -0.32262531 -0.24484488 -0.21852394
 -0.10908804  0.1945246   0.78823636  1.20171345  1.55388636 -0.0462723
 -0.00691344]","[ 5.76233475e-05 -9.43363511e-04  2.24856014e-03  6.64631406e-04
  1.30072352e-03  2.03695053e-04]","[ 0.0128603  -0.01455112 -0.00670712 -0.00615054 -0.01143339 -0.00386775
 -0.00448275 -0.00065426  0.00018706 -0.00374383 -0.00302505 -0.00492811
 -0.0085882  -0.00145772 -0.005619    0.00446202 -0.00222109  0.00297974
 -0.00065455  0.00606302]",0.0868814290286455,0.7999347318041496,"[ 0.0128603  -0.01455112 -0.00670712 -0.00615054 -0.01143339 -0.00386775
 -0.00448275 -0.00065426  0.00018706 -0.00374383 -0.00302505 -0.00492811
 -0.0085882  -0.00145772 -0.005619    0.00446202 -0.00222109  0.00297974
 -0.00065455  0.00606302]"
DVA,"[ 5.45523448e-01 -3.74142382e-02  3.93716337e-02  4.82944529e-01
  4.78147062e-02 -2.17467979e-03 -3.84373782e-02 -3.27190785e-01
  5.08794880e-01  1.47352923e-01 -2.81127771e-01 -4.71578391e-02
  1.31046711e-01  3.39078877e-04  1.67388589e-01  2.79059867e-01
 -1.03476795e-01  1.80508289e-01  1.43162751e-01 -2.48154869e-01
  1.56468932e-01 -2.27227876e-01  3.49870176e-01  1.36119766e-01
  3.51644465e-01 -9.78982604e-01 -3.96089108e-01 -3.18903179e-01
  2.74870295e-02 -2.18718386e-01  1.44247516e-02 -5.45079412e-02
 -2.10950018e-01  9.02924868e-01 -1.33646966e+00 -2.14370457e+00
 -2.64490807e+00 -4.19070892e+00  1.56606926e-01 -1.95438952e+00
  4.08666256e+00  2.01600973e+00  2.56664339e+00  1.55891144e+00
 -2.93822666e-01 -1.41473998e-01 -4.31740433e-01 -2.45061352e-02
 -2.02972845e-01 -8.63762235e-01 -9.97285726e-01 -3.45876344e+00
  2.85129609e-01  0.00000000e+00]",0.14264858120932544,"[ 1.64075661e-03 -7.42936973e-04  5.24640655e-04 -8.40031930e-05
 -7.79908692e-05 -4.86647608e-04]",-5.045288988402289,0.0064395991254627485,0.8091754191400812,-0.03890961589772451,"[-0.12055797 -0.08663547 -0.06321898 -0.02766699  0.01342487  0.04913512
  0.11462033  0.14622573  0.15799533  0.18167855  0.17951347  0.10934351
 -0.01064341 -0.17709496 -0.33757792 -0.29016728 -0.21089045 -0.22175472
 -0.12226451  0.11196449  0.84431369  1.34727983  1.54644298 -0.08964052
 -0.01713458]",[-0.00033878 -0.00021674  0.00085479  0.00019757  0.00185987 -0.00043441],"[ 0.01106338 -0.01236731 -0.01188805 -0.00164249 -0.01407332  0.00355677
 -0.00448766  0.01020693  0.00521399  0.00495033  0.00478625  0.00129149
 -0.00218416 -0.00048632 -0.00022985  0.00143531 -0.00129129 -0.00293616
 -0.00859519  0.00205051]",0.08697238606928963,0.8091754191400812,"[ 0.01106338 -0.01236731 -0.01188805 -0.00164249 -0.01407332  0.00355677
 -0.00448766  0.01020693  0.00521399  0.00495033  0.00478625  0.00129149
 -0.00218416 -0.00048632 -0.00022985  0.00143531 -0.00129129 -0.00293616
 -0.00859519  0.00205051]"
DVN,"[ 1.64255427e-01 -1.64505167e-01 -2.31101093e-01  3.62062984e-01
  2.48059175e-01  9.68320174e-02  6.80065943e-02 -5.02101005e-02
  2.13205174e-01 -2.61488287e-01 -1.64631686e-01  9.34680430e-02
 -6.38430286e-02 -9.04363886e-02 -3.12214801e-04  9.97843719e-02
 -9.93701133e-02  8.25811192e-02  3.15796608e-01 -4.98653463e-01
  3.01192375e-01 -3.23687172e-01 -6.23510723e-02  5.93532833e-02
  3.28121263e-02 -5.14073547e-01 -4.87273459e-01  6.40980433e-02
  3.11631213e-01  1.95830673e-01  6.93395077e-03  2.20462701e-01
 -3.44403894e-02 -4.79323263e-01  3.36032857e-01 -1.60363961e+00
  7.42211078e-01 -9.99425714e-01  2.55608794e+00  1.05444074e+00
  3.45724156e+00  2.93511141e+00  1.17281329e+00  2.00558347e+00
 -9.85017872e-01 -3.02076315e-02 -1.03929000e+00 -1.18236089e+00
 -1.01488447e-01 -1.36243179e+00  1.20230243e+00 -1.22787133e+00
  2.52081116e+00  0.00000000e+00]",0.15776198328795615,"[ 4.70348905e-03 -1.50811823e-03  1.84221664e-03  1.09208699e-03
 -1.62409624e-04  8.35467761e-05]",-4.3962281366746225,0.012323735795658871,0.8010756943611654,-0.039987711303484975,"[-0.12665324 -0.08996422 -0.05819598 -0.02506582  0.01737932  0.05702415
  0.10428801  0.12885442  0.16426323  0.1884989   0.16871273  0.1043025
 -0.01851064 -0.19243357 -0.34050276 -0.29927249 -0.1910162  -0.24666479
 -0.11412685  0.09660531  0.76749923  1.32265914  1.47865264 -0.03015662
 -0.0233652 ]","[6.26680666e-04 5.14833911e-04 2.05843644e-03 1.98503465e-04
 2.55691333e-03 8.98953476e-05]","[ 0.00707103 -0.00720286 -0.01096249  0.00745339 -0.00560551  0.01010398
  0.0034952   0.00850311  0.00791479  0.00139307  0.00657302 -0.00014695
 -0.00216701 -0.00183248 -0.00451156  0.00124171 -0.00312901  0.00267882
 -0.0025439   0.00794453]",0.0879567954969184,0.8010756943611654,"[ 0.00707103 -0.00720286 -0.01096249  0.00745339 -0.00560551  0.01010398
  0.0034952   0.00850311  0.00791479  0.00139307  0.00657302 -0.00014695
 -0.00216701 -0.00183248 -0.00451156  0.00124171 -0.00312901  0.00267882
 -0.0025439   0.00794453]"
DXC,"[ 0.41351482 -0.12478884 -0.0292381   0.29197025  0.14460076 -0.03152952
  0.13005337  0.02290911  0.25001052  0.17273473 -0.15031522 -0.09485228
  0.05019691 -0.11336236  0.0455101   0.12072266 -0.24198023  0.07340366
  0.2157132  -0.54743784  0.23978894 -0.09828297  0.17178489  0.17526163
  0.13013271 -0.64135957 -0.42973081 -0.15021325  0.3536917   0.12881453
  0.14685165  0.03917875 -0.22004149  0.2913336  -0.76093382 -1.45595338
 -1.31910738 -2.12337135  0.93666732 -0.05073053  2.60668905  2.13197924
  0.4145761   0.35146026 -1.58551564 -1.52375851 -0.50646347 -0.87077203
  0.2553859  -1.35022799 -0.55269158 -4.17515741  0.75247573  0.        ]",0.14930300619444525,[ 0.00143019 -0.00093008  0.00145647 -0.00014081  0.00074775  0.00097288],-4.619733107444921,0.009855426050049316,0.8063710046034884,-0.03968800426171682,"[-0.12208976 -0.09129547 -0.06099375 -0.02851764  0.01886916  0.05959473
  0.10553091  0.14645353  0.16338492  0.17962864  0.17404606  0.10325871
 -0.01630448 -0.18889568 -0.34758497 -0.30248777 -0.20227167 -0.25483091
 -0.11645766  0.1324007   0.8098798   1.34831502  1.49687789 -0.04536306
 -0.01969199]","[ 3.58659765e-05  6.92883744e-04  1.84878163e-03  5.41358576e-04
  2.02394162e-03 -4.36440201e-04]","[ 0.00931172 -0.01057803 -0.01031245  0.00200408 -0.00850974  0.00566359
  0.0007043   0.0060196   0.00587288 -0.00078973  0.00161847 -0.00242975
 -0.00554903 -0.00062848 -0.00334769  0.0024896  -0.00271637 -0.00222628
 -0.01069322  0.00305673]",0.08736368646700247,0.8063710046034884,"[ 0.00931172 -0.01057803 -0.01031245  0.00200408 -0.00850974  0.00566359
  0.0007043   0.0060196   0.00587288 -0.00078973  0.00161847 -0.00242975
 -0.00554903 -0.00062848 -0.00334769  0.0024896  -0.00271637 -0.00222628
 -0.01069322  0.00305673]"
DXCM,"[ 0.11297362  0.01928279 -0.05467307  0.31084381  0.21077694  0.10375775
 -0.03101617 -0.00587898 -0.12619905  0.116102   -0.26139019 -0.22082797
  0.04400245  0.03916319  0.18156398  0.04385835 -0.3251932   0.0655344
  0.43758639 -0.20459699 -0.07578203 -0.45067155  0.0892806   0.54318167
 -0.16057656  0.11038833 -0.22528554  0.0560899   0.48412904 -0.0604585
 -0.09652181  0.17940216 -0.27496488 -1.31648986  1.25353518 -0.85308203
  2.47495014  1.21112167  2.84537758  1.79267427  1.46788173  1.26195257
  0.63344579  0.76463343  1.09047909  1.65078783  0.95618007  1.87929419
 -0.68838098 -0.23106556 -1.59828663 -2.49583014  0.19519309  0.        ]",0.14980077819105977,[0.00124701 0.0006735  0.00044877 0.00044175 0.00019609 0.0005361 ],-4.498096536266589,0.011130162247957272,0.7999862547114136,-0.038256357750646744,"[-0.12276227 -0.09117856 -0.05933226 -0.02498591  0.0138776   0.05844047
  0.09232989  0.14329466  0.15920262  0.17435189  0.17409723  0.11394785
 -0.00982295 -0.19444266 -0.35373578 -0.30259246 -0.17730379 -0.21198903
 -0.15680369  0.07464716  0.79422284  1.42377072  1.43193056  0.04615508
 -0.00514019]","[ 5.18199171e-04  9.58357691e-04  1.19310985e-03  4.37479888e-05
  2.40648265e-03 -6.49151499e-04]","[ 4.89631138e-03 -4.55711781e-03 -9.09929016e-03  1.22467767e-02
  1.46283080e-04  1.06955603e-02  5.37223610e-03  3.10252386e-03
  3.59217270e-03 -3.61201009e-05  3.24506411e-03  5.42467425e-03
  2.90564105e-03  4.49741185e-03  3.57275702e-03 -8.28761779e-04
 -1.93766168e-04 -4.85753265e-03 -6.70981446e-03  6.23901688e-04]",0.08789565236536827,0.7999862547114136,"[ 4.89631138e-03 -4.55711781e-03 -9.09929016e-03  1.22467767e-02
  1.46283080e-04  1.06955603e-02  5.37223610e-03  3.10252386e-03
  3.59217270e-03 -3.61201009e-05  3.24506411e-03  5.42467425e-03
  2.90564105e-03  4.49741185e-03  3.57275702e-03 -8.28761779e-04
 -1.93766168e-04 -4.85753265e-03 -6.70981446e-03  6.23901688e-04]"
