,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.09844855  0.04386153 -0.07910726  0.07222013  0.14179081 -0.12736682
  0.09943363  0.14378529 -0.0058527   0.05539636 -0.02713259 -0.03789048
  0.07565298 -0.06726447 -0.05781415  0.14654024 -0.04492662  0.14127208
 -0.18694112 -0.06214528  0.0421318   0.0493419  -0.03936541 -0.04362843
 -0.18214352  0.09922974 -0.03725012  0.00335957  0.24283106  0.10579347
  0.09172117 -0.07694437 -0.05769792 -0.47743545 -1.15511231 -1.14842408
  0.79470236  0.83422203  0.35911449 -0.32865068  0.06673785  0.65212333
  0.26279715  0.12877897 -0.72897635  0.30504406 -0.01776636 -0.76275714
 -0.71267462 -0.63774748  0.31284376 -2.263018    0.62014963  0.        ]",0.1695083476071103,"[ 6.83225796e-04  8.36290781e-05  1.67409573e-04  4.05844104e-04
 -1.04144817e-04  1.09818803e-04]",-5.984449028804036,0.002517600461753161,0.8060948349779974,-0.03690818771706363,"[-0.14108571 -0.11404244 -0.07719201 -0.04234497  0.00640886  0.05106801
  0.09021672  0.13504857  0.17169661  0.19759759  0.20337934  0.16207253
  0.06091342 -0.0959694  -0.29125254 -0.3473039  -0.29979723 -0.23407129
 -0.21640939 -0.11299725  0.47287772  1.1640163   1.79096917  1.44315619
 -0.01247844]","[ 3.72399043e-04  7.72837640e-04 -3.38250315e-04 -4.58278342e-04
  6.52111100e-04 -8.81491092e-05]","[ 7.99422090e-03 -6.40874466e-03 -5.20795904e-03  7.79029382e-03
  6.92138959e-05  4.32347193e-03 -2.14107821e-03 -9.43421639e-05
  6.51179267e-04  1.99855383e-04  2.36571192e-03 -8.59822885e-04
 -1.55061634e-03  2.02272499e-03 -3.12678912e-03 -3.19865494e-03
 -1.48951087e-03  2.93317409e-03 -3.84519822e-03  1.14377496e-03]",0.08379021904494036,0.8060948349779974,"[ 7.99422090e-03 -6.40874466e-03 -5.20795904e-03  7.79029382e-03
  6.92138959e-05  4.32347193e-03 -2.14107821e-03 -9.43421639e-05
  6.51179267e-04  1.99855383e-04  2.36571192e-03 -8.59822885e-04
 -1.55061634e-03  2.02272499e-03 -3.12678912e-03 -3.19865494e-03
 -1.48951087e-03  2.93317409e-03 -3.84519822e-03  1.14377496e-03]"
MSCI,"[ 4.24339928e-02 -1.05656614e-02  1.42920124e-01 -5.28136193e-02
  4.11065949e-02 -4.34831018e-02 -3.95736141e-02 -2.99131498e-02
  8.47167202e-02 -9.06758493e-02  8.55218738e-05  7.15897659e-02
  6.27141640e-03 -1.11363329e-02  4.37362629e-04  1.10753751e-01
  3.20616820e-03  3.33706075e-02 -6.61989366e-02 -8.25120068e-03
  1.85112409e-02 -5.34980645e-02  1.07783095e-01 -1.95373567e-02
  6.99020997e-02 -6.60841206e-06  7.98675019e-02 -1.42883340e-01
  1.54905597e-02  2.96975186e-02 -3.99997920e-03 -1.05178690e-01
  5.37608984e-02  1.01068850e-01 -3.61402504e-01 -4.65961852e-01
 -1.42060885e-01 -1.11236182e-01  7.55872550e-01  7.16748708e-01
  5.31317675e-02  7.59024967e-02 -3.98481015e-01  2.63075284e-03
 -4.68211916e-01 -8.17566213e-01 -1.15003003e-01  1.21539675e-01
  8.42299948e-01  1.78609652e-01 -3.78564895e-01 -1.58415965e-01
  9.10637464e-01  0.00000000e+00]",0.17504381070442662,"[-1.03997603e-05 -2.51950593e-04  5.52246362e-05 -1.97328998e-05
 -1.99363373e-05 -3.63713966e-05]",-6.181688954326437,0.0020669339479125817,0.80495383802403,-0.037392497731188905,"[-0.13628804 -0.11679588 -0.07951855 -0.0400774   0.00208752  0.04602577
  0.09283603  0.13033415  0.17262672  0.20199574  0.19964446  0.16603509
  0.0648917  -0.09703718 -0.28848532 -0.35760512 -0.2880091  -0.22789658
 -0.21934625 -0.12213788  0.49477185  1.17035375  1.84873022  1.42749478
 -0.00613558]","[-5.88884920e-05  1.03034832e-04 -5.29040800e-04 -7.03376425e-04
  6.47521603e-04  2.67467988e-04]","[ 9.83345878e-03 -4.13143143e-03 -3.26783027e-03  5.11644478e-03
 -2.40407230e-03  5.48811187e-03  7.08340843e-04 -4.03678461e-05
 -9.19690616e-04 -1.61538102e-03  1.96517894e-03 -4.68996071e-04
 -4.70678947e-03  1.78358433e-03 -5.83981230e-04  1.12264157e-03
  7.39938504e-04  8.79951634e-04  2.26325118e-03  2.13245072e-03]",0.08418257584440973,0.80495383802403,"[ 9.83345878e-03 -4.13143143e-03 -3.26783027e-03  5.11644478e-03
 -2.40407230e-03  5.48811187e-03  7.08340843e-04 -4.03678461e-05
 -9.19690616e-04 -1.61538102e-03  1.96517894e-03 -4.68996071e-04
 -4.70678947e-03  1.78358433e-03 -5.83981230e-04  1.12264157e-03
  7.39938504e-04  8.79951634e-04  2.26325118e-03  2.13245072e-03]"
MSFT,"[ 0.02769929 -0.07276659 -0.13880793  0.00570142 -0.07577216 -0.07016853
  0.01768146  0.01788345 -0.04935375  0.05307388  0.1158421  -0.13563564
 -0.04024848 -0.10618791 -0.00233516  0.01840982 -0.02312241 -0.00488294
 -0.06312633  0.13088416 -0.23423902  0.04118726 -0.10614764 -0.10512503
 -0.00358089 -0.02012029 -0.00893936  0.14571785  0.12811785 -0.02414037
  0.11701831  0.0167679   0.01199812 -0.20357669 -0.46782004 -0.52217531
  0.63311273  1.18202727  0.33579574 -0.08444265 -1.2986954  -0.92857934
  0.28383176  0.22364253  0.66272857  0.33519951  0.00392244  0.26165642
 -0.22820405 -0.16246417 -0.15407328  0.27403454 -0.06533272  0.        ]",0.17032228909409505,"[ 3.42032769e-04 -3.78594020e-04  8.35903448e-05 -2.87044322e-04
 -2.63413826e-05 -3.92029008e-04]",-5.633955425420057,0.0035744090206150563,0.8046536972766756,-0.0379613936844232,"[-0.14249639 -0.11553795 -0.08232579 -0.04064731  0.00356837  0.04752443
  0.08848027  0.13523833  0.17681958  0.19317793  0.19850201  0.15966477
  0.06522798 -0.10545417 -0.28988834 -0.361642   -0.28617952 -0.21328867
 -0.25305375 -0.10846162  0.45516355  1.15232346  1.83048992  1.42583442
 -0.01186621]",[ 0.00078909  0.00035813 -0.00067374 -0.00031582  0.00095609  0.00010668],"[ 8.83526103e-03 -4.47616871e-03 -3.35910700e-03  7.36446497e-03
  1.04839043e-03  4.17916826e-03 -1.36973614e-03 -4.08236864e-03
 -3.60788775e-03  6.01378495e-05  2.33805981e-03  3.05795630e-03
 -1.75773659e-03  1.97897006e-03 -6.21367602e-04 -1.55876602e-03
  1.33676058e-04  1.47226776e-03  3.19919574e-03 -8.54200850e-04]",0.08414996252383024,0.8046536972766756,"[ 8.83526103e-03 -4.47616871e-03 -3.35910700e-03  7.36446497e-03
  1.04839043e-03  4.17916826e-03 -1.36973614e-03 -4.08236864e-03
 -3.60788775e-03  6.01378495e-05  2.33805981e-03  3.05795630e-03
 -1.75773659e-03  1.97897006e-03 -6.21367602e-04 -1.55876602e-03
  1.33676058e-04  1.47226776e-03  3.19919574e-03 -8.54200850e-04]"
MSI,"[-0.41180038 -0.05823871  0.07260808 -0.02305472 -0.01878082  0.28967572
 -0.1329508  -0.05684311  0.04639218  0.23568342 -0.14663542 -0.064829
 -0.1047048   0.33074225 -0.07237122 -0.15278988  0.1501469  -0.22309623
  0.37102941  0.1021557   0.22173951  0.06522852 -0.06890298  0.25193755
  0.294382   -0.02272055 -0.23283871  0.06804698 -0.16835524 -0.07141208
 -0.16658362  0.13710356  0.1323725   0.56440993  2.61806349  3.32001877
 -1.53576272 -2.06401515 -2.61768586 -0.97168506  1.13385068 -0.28878567
  0.14118582  0.17368966  1.20582821  0.54284545 -0.17464095  0.5570415
  0.43954551  0.39721532 -0.97125182  0.42898509  0.92045063  0.        ]",0.1769080468034617,"[ 1.08571113e-04 -5.32255492e-04 -3.18760350e-05 -8.22473837e-05
 -1.77903156e-04 -3.85428923e-04]",-5.785337175595153,0.003072274305293905,0.795701243138079,-0.03768998735609706,"[-1.38213386e-01 -1.16135260e-01 -8.01234522e-02 -3.06430923e-02
 -4.42012187e-04  4.50696992e-02  9.11113528e-02  1.43076851e-01
  1.66743996e-01  1.96304847e-01  1.95487784e-01  1.84189298e-01
  6.08339358e-02 -1.15712972e-01 -2.76336275e-01 -3.82063566e-01
 -2.40929485e-01 -2.15933914e-01 -1.90243481e-01 -1.05651808e-01
  4.64249780e-01  1.23048972e+00  1.90869561e+00  1.42259086e+00
 -2.42729609e-02]",[ 0.00051783 -0.00054138 -0.00080728 -0.00087662  0.00123993  0.00043662],"[ 0.0115565   0.00420017  0.00777092  0.00143811 -0.00780961 -0.00444745
 -0.00370578  0.00178159 -0.00129189 -0.0001658   0.00324189  0.00293836
 -0.00050524  0.00130963  0.0002451   0.00071049  0.00259704 -0.00080525
  0.00316318  0.00122281]",0.08471159125315296,0.795701243138079,"[ 0.0115565   0.00420017  0.00777092  0.00143811 -0.00780961 -0.00444745
 -0.00370578  0.00178159 -0.00129189 -0.0001658   0.00324189  0.00293836
 -0.00050524  0.00130963  0.0002451   0.00071049  0.00259704 -0.00080525
  0.00316318  0.00122281]"
MTB,"[-1.87673204e-01 -4.60404204e-02  1.15209107e-01  2.88398430e-02
  1.39265194e-01  9.38922210e-02 -6.52134158e-02  8.68519537e-02
 -2.37369736e-03  8.95131821e-02 -2.15371408e-01  7.25918943e-02
 -4.65215306e-02  2.54282595e-01 -4.62784331e-02 -1.26252803e-02
  7.30999882e-02 -4.69861103e-02  1.43061169e-01  6.26761576e-03
  2.91144667e-01 -1.09266646e-03  7.99152605e-02  1.97021473e-01
  9.84175844e-02  5.09048102e-02 -1.83782617e-01 -7.27419465e-03
 -4.33004138e-02 -1.52037925e-02 -1.59732465e-01 -2.04046231e-02
  8.27566380e-02  2.77181138e-01  1.09116202e+00  1.52808119e+00
 -8.91408642e-01 -1.43971599e+00 -1.45677920e+00 -8.60515544e-01
  1.34116939e+00  7.90067144e-01  5.41041343e-01  6.78156259e-01
 -3.77351778e-01 -1.37320232e-01 -4.72475431e-01 -1.78091684e-01
  3.58868703e-01  4.02374991e-02 -6.42797700e-01 -1.48709665e+00
  7.11308316e-01  0.00000000e+00]",0.1712254110391845,"[ 5.31124291e-04  3.72039479e-04 -4.16800498e-05  2.29507189e-04
 -1.24372550e-04 -1.07396934e-04]",-5.566761006011943,0.003822842565434115,0.8002666351307299,-0.03764761413349816,"[-1.37094580e-01 -1.14921937e-01 -7.65511749e-02 -3.62827657e-02
  1.59388434e-03  4.93404530e-02  9.00345605e-02  1.37202897e-01
  1.64509177e-01  2.02212367e-01  1.97576852e-01  1.80306024e-01
  6.17420546e-02 -1.04615550e-01 -2.81657755e-01 -3.65271070e-01
 -2.65351391e-01 -2.25552488e-01 -1.81432020e-01 -1.18352788e-01
  4.92594978e-01  1.21921779e+00  1.86011004e+00  1.43428268e+00
 -2.11127057e-02]","[ 3.55366993e-04 -9.26041276e-05 -6.31065763e-04 -9.75662005e-04
  7.60951028e-04  2.99957192e-04]","[ 1.05780128e-02 -7.10804068e-05  2.54844309e-03  3.12326018e-03
 -6.08855963e-03 -9.50684484e-04 -3.58271487e-03  2.84337244e-03
  1.38335361e-03  1.07721403e-03  4.69753883e-03 -1.08520352e-03
 -2.48106730e-03  5.30862236e-04 -1.54695823e-03  6.35087406e-05
  1.05993335e-03  1.89202563e-04 -1.90607575e-03  8.73756925e-04]",0.08434018028942626,0.8002666351307299,"[ 1.05780128e-02 -7.10804068e-05  2.54844309e-03  3.12326018e-03
 -6.08855963e-03 -9.50684484e-04 -3.58271487e-03  2.84337244e-03
  1.38335361e-03  1.07721403e-03  4.69753883e-03 -1.08520352e-03
 -2.48106730e-03  5.30862236e-04 -1.54695823e-03  6.35087406e-05
  1.05993335e-03  1.89202563e-04 -1.90607575e-03  8.73756925e-04]"
MTD,"[ 3.59621680e-02  5.98616106e-02  1.37931600e-01  1.38887129e-03
  1.58643151e-01 -6.17159992e-02  1.23016156e-02  8.43288962e-02
  7.75708520e-02 -4.63533754e-02 -9.01016043e-02  1.10193882e-01
  6.25035240e-02  8.10873252e-02 -3.16331316e-02  1.23220719e-01
  9.57385323e-03  7.28850965e-02 -1.11144712e-01 -1.00855614e-01
  2.03675957e-01 -2.23034542e-02  1.17695871e-01  2.80075309e-02
 -1.25600589e-02  9.72067952e-02  9.45350081e-03 -1.68164411e-01
  7.88429369e-02  8.59507462e-02 -5.72602061e-02 -1.33212618e-01
  1.04349076e-02 -1.21451421e-01 -4.20932916e-01 -3.63860973e-01
 -3.52777733e-02 -3.31034944e-01  1.66922023e-01  1.06231783e-01
  8.62888843e-01  9.72802039e-01 -1.46466340e-01  3.70739089e-02
 -1.07058032e+00 -5.52814435e-01 -2.43260415e-01 -7.22782982e-01
  4.16752382e-01 -7.33774639e-03  1.60516665e-01 -1.56785129e+00
  1.20859450e+00  0.00000000e+00]",0.17395908028441273,"[ 1.15675026e-03  2.78656089e-04  2.13309651e-04  2.56100741e-04
 -7.57556890e-05 -1.07067421e-04]",-5.3500003172372015,0.004748149493121579,0.8048220092236901,-0.036741120874420156,"[-0.13637495 -0.11558961 -0.07667918 -0.04059432  0.00388584  0.04932731
  0.09281866  0.13179396  0.16939967  0.20383492  0.20213485  0.17096585
  0.06242799 -0.09550352 -0.28758426 -0.3534014  -0.2925071  -0.23774994
 -0.19442231 -0.12199482  0.50083766  1.18038057  1.83169197  1.44271926
 -0.00954376]",[-0.00013756  0.00032126 -0.00038196 -0.00085696  0.00051359  0.00013058],"[ 0.00916859 -0.00428287 -0.00296682  0.00544252 -0.00307421  0.0038208
 -0.00097504  0.00211324  0.00159941 -0.00081975  0.00235691 -0.00229645
 -0.00381132  0.00139587 -0.00280409 -0.00013017  0.00027889  0.00243832
 -0.0017567   0.00284568]",0.0839755819211043,0.8048220092236901,"[ 0.00916859 -0.00428287 -0.00296682  0.00544252 -0.00307421  0.0038208
 -0.00097504  0.00211324  0.00159941 -0.00081975  0.00235691 -0.00229645
 -0.00381132  0.00139587 -0.00280409 -0.00013017  0.00027889  0.00243832
 -0.0017567   0.00284568]"
MU,"[-0.24807739  0.09862939 -0.11480223  0.02771709 -0.00200843  0.26215941
 -0.01867766 -0.1469716   0.06953086  0.18300498 -0.01766969 -0.2390618
 -0.03884001 -0.06520827 -0.19709129 -0.05823721  0.06768601 -0.09090691
  0.17837091 -0.01267378 -0.03303191  0.12504098 -0.2131639   0.01225128
  0.05054209 -0.1220326  -0.07882346  0.04555824  0.01271272  0.00597276
  0.16207424  0.12419569  0.0332618   0.22266482  0.91067574  1.15322582
 -0.75884802 -0.74144186 -0.78085426 -0.03363536  0.41931648 -0.53797896
 -0.31474392 -0.33782409  1.07741584  1.06993079  0.44295411  0.88815787
 -1.16669717 -1.28035033 -0.63087732  0.55209849  0.90195407  0.        ]",0.1757154011657045,[ 0.00119648 -0.00142741  0.00033295 -0.00025658 -0.00030559 -0.0009447 ],-5.340912066905142,0.004791498549494891,0.7990362230791515,-0.03629483932888705,"[-0.14212567 -0.11512315 -0.08031816 -0.03127451  0.00327189  0.0420731
  0.09170469  0.14044921  0.17154444  0.18929329  0.19881773  0.16244164
  0.05296431 -0.11288838 -0.28335763 -0.37042737 -0.26178269 -0.23128776
 -0.22461887 -0.09579056  0.43871417  1.17226095  1.84935799  1.40376092
 -0.01604211]","[ 4.37544650e-04 -1.82297548e-06 -6.55528230e-04 -8.68625017e-05
  1.30735667e-03  2.23604399e-04]","[ 0.01031363 -0.00069118  0.00146823  0.00354549 -0.00412102  0.00085031
 -0.00118996  0.00038269 -0.00232772 -0.00150213  0.00115162  0.00346208
  0.00093111  0.0033449   0.00118464 -0.00401986 -0.00276572  0.00025332
  0.00362871  0.00145081]",0.08416712837788438,0.7990362230791515,"[ 0.01031363 -0.00069118  0.00146823  0.00354549 -0.00412102  0.00085031
 -0.00118996  0.00038269 -0.00232772 -0.00150213  0.00115162  0.00346208
  0.00093111  0.0033449   0.00118464 -0.00401986 -0.00276572  0.00025332
  0.00362871  0.00145081]"
NCLH,"[ 2.78791784e-03 -6.12161588e-02  1.19421163e-01 -7.77892331e-03
  1.62535147e-01 -9.93328637e-02 -2.72081230e-02  1.39742943e-01
  4.99163712e-02  7.31894482e-02 -1.46547315e-01  6.10251462e-02
  6.52165574e-02  1.09383643e-01  2.77299800e-02  2.13074382e-01
 -4.86148343e-02  1.22101605e-01 -8.94953862e-02 -1.94179071e-02
  2.59987630e-01  6.68731549e-03  1.35505446e-01  1.27235247e-01
 -9.55599924e-02  9.44609380e-02 -9.67500231e-02 -3.36859262e-02
  1.15831746e-01  1.30147004e-01 -1.14640958e-01 -1.07392820e-01
  1.94106928e-03 -2.96768342e-01 -3.69651704e-01 -1.18019964e-01
  1.87175452e-01 -1.69128250e-01 -4.05223524e-01 -6.18332314e-01
  8.69630942e-01  1.25219831e+00  2.77022204e-01  1.53359831e-01
 -1.32898185e+00 -5.62808756e-01  4.66826141e-02 -3.97020190e-01
  4.89995298e-01  2.20782192e-01 -4.32430135e-01 -2.78778460e+00
  7.91849124e-01  0.00000000e+00]",0.17189267473522082,"[ 1.35779348e-03 -5.21669487e-04  5.99358046e-04  5.07250386e-05
  4.75763479e-05 -8.98931622e-05]",-5.565791212663763,0.00382655173099655,0.8041462613837249,-0.03784710530649081,"[-0.13685467 -0.11574591 -0.07630637 -0.04173497  0.00245717  0.05110419
  0.09208923  0.13631379  0.1671866   0.20136885  0.20249857  0.17238162
  0.06608221 -0.08981043 -0.29172751 -0.34897733 -0.28993867 -0.22766046
 -0.18798233 -0.11882024  0.50364254  1.2040835   1.81246272  1.44286147
 -0.01585143]","[ 2.67258380e-04  4.11710714e-04 -2.31354576e-04 -9.73134965e-04
  5.43065041e-04  4.38507662e-05]","[ 0.00862686 -0.00414    -0.00225218  0.00608089 -0.00263747  0.00210801
 -0.00297573  0.00194495  0.00242287  0.00032558  0.00283275 -0.00309619
 -0.0039127   0.00214919 -0.00201561  0.00028412  0.0010987   0.00101024
 -0.00538443  0.00167956]",0.08426689973568077,0.8041462613837249,"[ 0.00862686 -0.00414    -0.00225218  0.00608089 -0.00263747  0.00210801
 -0.00297573  0.00194495  0.00242287  0.00032558  0.00283275 -0.00309619
 -0.0039127   0.00214919 -0.00201561  0.00028412  0.0010987   0.00101024
 -0.00538443  0.00167956]"
NDAQ,"[-0.07900505 -0.16466392 -0.01670954 -0.01561635  0.07273016 -0.05883077
 -0.10338088  0.12906129 -0.0416157   0.13928609 -0.10908591 -0.11016197
 -0.05262258  0.05589396  0.01439542  0.13830062 -0.05738262  0.03539244
 -0.02932655  0.15767251  0.07566898  0.06161576  0.07020659  0.06153945
 -0.05310418 -0.00957652 -0.18886726  0.19970104  0.12396829  0.04678639
 -0.07632436 -0.05852892  0.05299219 -0.26762283 -0.09841444  0.27000352
  0.31255292  0.39005218 -0.83067558 -1.23704974 -0.10538999  0.38979183
  1.0655158   0.73982426 -0.67314999 -0.36728077  0.05217702  0.44304153
  0.18486062 -0.19728258 -0.97317005 -1.8988242   0.28271481  0.        ]",0.1718516966223226,[ 0.0003788  -0.00082968  0.00048005 -0.00048835  0.00022739 -0.0001373 ],-5.844163126498339,0.0028967579185340737,0.802480167233014,-0.03877533192552118,"[-1.39943515e-01 -1.15932490e-01 -7.82511154e-02 -4.05604710e-02
 -5.32951966e-06  5.08370276e-02  8.90533070e-02  1.38768025e-01
  1.68439912e-01  1.93871814e-01  1.97700516e-01  1.69050692e-01
  6.55746032e-02 -9.63563683e-02 -2.91860590e-01 -3.58170236e-01
 -2.82566700e-01 -2.08525590e-01 -2.12420456e-01 -1.07862017e-01
  4.89208997e-01  1.19046053e+00  1.82037555e+00  1.42655820e+00
 -2.28068729e-02]",[ 0.00096871  0.00037036 -0.00042596 -0.00078612  0.00067512  0.00016169],"[ 8.68352382e-03 -3.40147585e-03 -1.07747007e-03  6.44899110e-03
 -1.07993822e-03  8.15088112e-04 -4.63357698e-03 -1.05264611e-03
  1.22470205e-04  2.35155172e-03  4.46074068e-03 -1.27229862e-03
 -3.62862670e-03  1.99104710e-03 -5.54198790e-05 -2.69831840e-04
  2.72819976e-04 -4.76290537e-04 -3.14721116e-03 -3.99326077e-05]",0.08453677367160665,0.802480167233014,"[ 8.68352382e-03 -3.40147585e-03 -1.07747007e-03  6.44899110e-03
 -1.07993822e-03  8.15088112e-04 -4.63357698e-03 -1.05264611e-03
  1.22470205e-04  2.35155172e-03  4.46074068e-03 -1.27229862e-03
 -3.62862670e-03  1.99104710e-03 -5.54198790e-05 -2.69831840e-04
  2.72819976e-04 -4.76290537e-04 -3.14721116e-03 -3.99326077e-05]"
NEE,"[-0.06800073  0.14051052  0.24059137 -0.03973904  0.16462848  0.11248555
 -0.06625511 -0.04070983  0.15686843 -0.10966614 -0.13679181  0.13122379
  0.01427886  0.11457213 -0.11646959  0.03012871  0.0889898  -0.02647291
  0.01408131 -0.16252285  0.27136107 -0.03121705  0.14985494  0.04298286
  0.14453462  0.02838409  0.03686017 -0.30310903 -0.0719794   0.0366243
 -0.08259505 -0.12829671  0.07352843  0.37035507  0.34654022  0.44721896
 -0.97718426 -1.50994771  0.01021642  0.59959202  1.57704648  0.91708157
 -0.55683102 -0.06271504 -0.85971535 -0.79769152 -0.32308256 -0.28327922
  0.63717809 -0.24687523 -0.1062724  -0.17303729  1.92630061  0.        ]",0.17221335458968381,"[ 1.03873054e-03 -1.51601789e-03  5.63789102e-04 -2.32352735e-05
 -1.71708072e-04 -4.21908257e-04]",-5.456179814449063,0.004269836194381181,0.8027043214617964,-0.03596500761801343,"[-0.1341781  -0.11653805 -0.07650456 -0.03572695  0.00189357  0.04540852
  0.09506345  0.12983697  0.16755483  0.20491731  0.19966813  0.17346483
  0.05705568 -0.10172005 -0.28186363 -0.36318276 -0.28001876 -0.24550841
 -0.18441015 -0.12028208  0.50635785  1.18081371  1.86968253  1.42907022
 -0.00840122]",[-0.00055413 -0.00011761 -0.00053681 -0.00088132  0.00057925  0.00036966],"[ 0.01078121 -0.00214341 -0.00064107  0.00279462 -0.00622056  0.00337818
  0.00035971  0.00406574  0.00150662 -0.00188193  0.00224338 -0.00213633
 -0.00425074  0.00122565 -0.00150307  0.0004559  -0.00036929  0.00160962
  0.00216232  0.00472312]",0.08400911999496134,0.8027043214617964,"[ 0.01078121 -0.00214341 -0.00064107  0.00279462 -0.00622056  0.00337818
  0.00035971  0.00406574  0.00150662 -0.00188193  0.00224338 -0.00213633
 -0.00425074  0.00122565 -0.00150307  0.0004559  -0.00036929  0.00160962
  0.00216232  0.00472312]"
NEM,"[-1.21814436e-02 -1.39017088e-01 -9.45801911e-02 -6.34588284e-02
 -1.09472514e-01 -8.12465275e-02 -6.44162151e-02  1.09702494e-03
 -4.23101972e-03  8.89373122e-02  1.31555087e-01 -1.84815004e-01
 -5.44305945e-02 -8.72975259e-02  3.42782415e-02  8.40238389e-02
 -4.50718716e-02 -2.15316223e-02 -6.76397929e-02  2.15414406e-01
 -2.36653731e-01  5.92314148e-02 -6.02120650e-02 -1.00202314e-01
  4.46476994e-02 -4.49433647e-02 -2.77029593e-02  1.78966196e-01
  1.29566366e-01  6.22952905e-03  6.50290157e-02 -9.95943649e-03
  4.75556942e-02 -2.52100929e-01 -3.54257116e-01 -2.89316461e-01
  6.99519076e-01  1.34766093e+00  1.45656446e-01 -2.22362943e-01
 -1.56188232e+00 -1.07583566e+00  2.97791569e-01  1.24409856e-01
  5.71116130e-01 -8.49320459e-02  2.29076769e-01  6.84226970e-01
  3.44105958e-01  1.59759159e-01 -5.56338376e-01  3.54849631e-01
  3.06959836e-01  0.00000000e+00]",0.17086501232966672,"[ 8.33765922e-04 -1.57061983e-04  1.91715545e-04  2.49813259e-05
 -6.84586489e-05 -2.43908731e-04]",-5.812925489565216,0.0029886739361642037,0.803841340741466,-0.03855976279882127,"[-1.41585570e-01 -1.17075503e-01 -8.30107473e-02 -4.09936469e-02
  9.13607098e-04  4.71684671e-02  8.99903994e-02  1.36797904e-01
  1.77349307e-01  1.90692176e-01  1.97842186e-01  1.60798919e-01
  6.75709583e-02 -1.01315182e-01 -2.91967857e-01 -3.63338871e-01
 -2.86383499e-01 -2.03367737e-01 -2.54430413e-01 -1.04535030e-01
  4.62841033e-01  1.15423530e+00  1.84105845e+00  1.42296182e+00
 -1.35546660e-02]",[ 0.00087098  0.00034869 -0.00056987 -0.00045117  0.00090072  0.00017924],"[ 8.64549640e-03 -4.12720974e-03 -2.68159242e-03  7.54409943e-03
  1.52238313e-03  3.59973426e-03 -1.73305921e-03 -4.89787531e-03
 -3.97617262e-03  4.60490174e-05  2.01984698e-03  2.75249965e-03
 -3.08630230e-03  2.57529604e-03  5.03284140e-04  1.83387586e-04
  1.12293553e-03  4.63490812e-04  3.35793392e-03  3.09746519e-04]",0.08448312174340346,0.803841340741466,"[ 8.64549640e-03 -4.12720974e-03 -2.68159242e-03  7.54409943e-03
  1.52238313e-03  3.59973426e-03 -1.73305921e-03 -4.89787531e-03
 -3.97617262e-03  4.60490174e-05  2.01984698e-03  2.75249965e-03
 -3.08630230e-03  2.57529604e-03  5.03284140e-04  1.83387586e-04
  1.12293553e-03  4.63490812e-04  3.35793392e-03  3.09746519e-04]"
