,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.1424117   0.14347228 -0.12722021  0.04208555 -0.12859609 -0.12560787
  0.04789066  0.05579772 -0.01766189  0.00448704  0.04580648 -0.07132101
  0.20596558  0.02427245 -0.09905964  0.08328     0.20334439  0.03198375
  0.05996455  0.11559892  0.00898019 -0.19422982 -0.03928894 -0.01430756
 -0.02177271  0.22067174 -0.09138742  0.05415248 -0.0748482   0.0274377
 -0.04428318 -0.01944985 -0.07745857 -0.45016257  0.19593881  0.81565338
 -0.26271602 -1.01858325  0.23516557  1.21060982 -0.16385009 -0.77428596
 -0.00772991  0.25768552 -0.10305511 -0.10264129  0.51984126  0.3835444
 -0.57154434 -0.05397698 -0.30001058 -1.57944367  0.55632404  0.        ]",0.1671016346646433,"[7.33759149e-04 7.84075060e-05 3.88611821e-04 3.59019765e-04
 3.85674984e-05 1.60456449e-04]",-5.330339344145871,0.004842426484324681,0.8103934336097744,-0.03551655126249672,"[-0.13859231 -0.1122098  -0.0812576  -0.03968523  0.00792605  0.05400846
  0.09221521  0.138755    0.17733044  0.19248915  0.20789732  0.1629546
  0.05139126 -0.1132801  -0.28605763 -0.3475759  -0.25637688 -0.20508344
 -0.20376261 -0.10630345  0.53948101  1.21718302  1.82001788  1.26716201
 -0.01487368]",[ 0.00124958 -0.00051768 -0.00016234 -0.0002246   0.00203425 -0.00016499],"[ 8.96274481e-03 -2.48464962e-03 -1.44936620e-04  4.93613304e-03
 -5.07826131e-03  4.83983305e-03  1.23625421e-03 -4.42321046e-05
 -2.45742157e-03  2.08982730e-05  3.39752390e-03  6.78055628e-04
 -1.43712724e-03  4.01674736e-03 -2.40067621e-04 -9.37504035e-04
  9.93751415e-05 -1.83162812e-04 -8.37657671e-04  1.71193638e-03]",0.08484773200574477,0.8103934336097744,"[ 8.96274481e-03 -2.48464962e-03 -1.44936620e-04  4.93613304e-03
 -5.07826131e-03  4.83983305e-03  1.23625421e-03 -4.42321046e-05
 -2.45742157e-03  2.08982730e-05  3.39752390e-03  6.78055628e-04
 -1.43712724e-03  4.01674736e-03 -2.40067621e-04 -9.37504035e-04
  9.93751415e-05 -1.83162812e-04 -8.37657671e-04  1.71193638e-03]"
AVB,"[-0.10529777  0.133351   -0.13911616  0.04887773 -0.11641427 -0.14652756
  0.03321493  0.05630814 -0.0258375  -0.03681935 -0.00262657 -0.01525009
  0.25798596 -0.00214061 -0.10848235  0.01978045  0.08308701  0.02750154
  0.02387212  0.07373656  0.02958631 -0.16055329 -0.00519938 -0.01912208
  0.01156046  0.16426538 -0.09718528  0.04111194 -0.03787202  0.00864478
 -0.11328498  0.01545628 -0.10322686 -0.76637095  0.08225097  1.1328247
  0.16481512 -1.11751059 -0.19895248  1.11674114  0.10748396 -0.76633537
  0.05418588  0.38654296 -0.15759397 -0.04648215  0.32279908 -0.06569639
 -0.31280787  0.47563086 -0.20723639 -1.243881    0.34289914  0.        ]",0.16561696746827964,"[ 1.04023523e-03 -2.36842197e-04  4.51967725e-04  4.24500410e-04
 -9.67121790e-05 -8.16631045e-05]",-5.494811073889386,0.004108032506841227,0.8111984784070777,-0.03558982333992928,"[-0.13890019 -0.11206551 -0.08092113 -0.04030145  0.00749016  0.05399025
  0.09198807  0.13718808  0.17542881  0.1950378   0.21039998  0.16172722
  0.05088903 -0.11758502 -0.29648169 -0.34867424 -0.26004347 -0.20973166
 -0.20051279 -0.10178419  0.5452135   1.21564348  1.82769359  1.25698676
 -0.01482389]",[ 0.00124495 -0.00040465 -0.00021925 -0.00039928  0.00212719 -0.00025973],"[ 7.94976366e-03 -2.88425148e-03  7.94681905e-04  6.20220139e-03
 -5.37520111e-03  3.57955654e-03  1.07523464e-03  7.05827177e-04
 -2.32378647e-03  1.91703919e-04  3.73633372e-03  5.77057720e-04
 -1.20373794e-03  3.29255845e-03 -1.41072277e-03 -5.61504663e-05
  1.66502125e-03 -3.82341517e-05  5.91153720e-05  9.25598307e-04]",0.08485012301429976,0.8111984784070777,"[ 7.94976366e-03 -2.88425148e-03  7.94681905e-04  6.20220139e-03
 -5.37520111e-03  3.57955654e-03  1.07523464e-03  7.05827177e-04
 -2.32378647e-03  1.91703919e-04  3.73633372e-03  5.77057720e-04
 -1.20373794e-03  3.29255845e-03 -1.41072277e-03 -5.61504663e-05
  1.66502125e-03 -3.82341517e-05  5.91153720e-05  9.25598307e-04]"
AVGO,"[ 0.00946601 -0.21127563 -0.11258112 -0.11563769  0.04648151  0.03498708
  0.01414246  0.06196053 -0.01057326 -0.08561313  0.0893122   0.03047701
 -0.04411996  0.01723033 -0.17329898  0.05438137  0.01126735 -0.04459395
  0.05754792 -0.04513821  0.00200163  0.09123202 -0.02537045  0.07326169
 -0.17397331  0.07905262 -0.08641579 -0.00670854 -0.09481884 -0.07650955
 -0.07531275 -0.10935633 -0.01174315 -0.21542758 -0.30640729 -0.15117664
  0.58151014  0.51304691 -1.09168019 -0.8366858   0.88540062  0.84209262
 -0.35819659 -0.45534245 -0.14662619 -0.21138745  0.68477486  0.69716623
 -0.7620305  -0.19715714  0.06728056 -1.67821142  0.37218089  0.        ]",0.16323407022682196,"[ 7.02487035e-04 -6.52999426e-05  2.99386848e-04  1.90735264e-04
  7.61690289e-06  2.56439217e-05]",-5.873521111401213,0.002812951161323892,0.8136878393933122,-0.03876137106792429,"[-0.13870049 -0.11590482 -0.07695889 -0.03558401  0.0072869   0.05445815
  0.0927489   0.13565911  0.17853013  0.19747151  0.19677173  0.16339582
  0.04575496 -0.11695466 -0.30187905 -0.35603713 -0.25490642 -0.22478795
 -0.20648844 -0.06249673  0.53816578  1.24401047  1.78753054  1.24587978
 -0.013596  ]","[ 1.06659239e-03 -5.38603640e-04 -4.10323982e-04 -2.75354735e-04
  1.84146457e-03 -3.53744286e-05]","[ 0.00981837 -0.0039935  -0.00301462  0.00769427 -0.00074444  0.0010966
 -0.00446591  0.00306296  0.00251372 -0.00153824  0.00165504  0.0003108
 -0.00150149  0.0044687   0.00116772 -0.00083714  0.00015287  0.0009431
 -0.00177447  0.00114316]",0.08458961561653097,0.8136878393933122,"[ 0.00981837 -0.0039935  -0.00301462  0.00769427 -0.00074444  0.0010966
 -0.00446591  0.00306296  0.00251372 -0.00153824  0.00165504  0.0003108
 -0.00150149  0.0044687   0.00116772 -0.00083714  0.00015287  0.0009431
 -0.00177447  0.00114316]"
AVY,"[ 0.06944223 -0.18065523 -0.04298006 -0.03837627  0.00687006  0.03975016
 -0.02044311  0.09616282 -0.03225998 -0.19013617  0.0819669   0.13553297
  0.14114565 -0.02645051 -0.14575005 -0.08124114 -0.02013292  0.01265429
 -0.02412783 -0.04314443  0.09052784  0.06846222 -0.04734407  0.02647579
 -0.1307471   0.12973858 -0.12059416 -0.07475924 -0.04902051 -0.07897502
 -0.17992062 -0.08986095 -0.06158827 -0.78814352 -0.43127198  0.70494787
  1.11489103 -0.00395686 -1.45323462 -0.67062094  0.90721983  0.52609354
  0.11572491  0.15875755 -0.57448311 -0.64506929  0.23890194  0.64790028
  0.18797904  0.32643276 -0.4578648  -1.4358443  -0.45219188  0.        ]",0.16570458437201552,"[ 2.46046651e-04  1.03596503e-03 -1.34044418e-04  1.88271858e-04
 -4.29648635e-06 -9.65050328e-05]",-6.052201743333496,0.0023526763104168976,0.8149887940456628,-0.03843824906677313,"[-0.13709582 -0.11408493 -0.07782703 -0.0354598   0.0063089   0.05539866
  0.09201128  0.13173974  0.17821357  0.20208887  0.20539824  0.16125559
  0.04741551 -0.12624134 -0.3062342  -0.35082355 -0.26284902 -0.22362657
 -0.19445129 -0.06667658  0.53527183  1.22869237  1.79622788  1.25154062
 -0.01458724]",[ 0.00089754 -0.00044252 -0.00044512 -0.00055596  0.00187834 -0.00020384],"[ 7.95321616e-03 -4.47219369e-03 -4.97426385e-04  9.19282367e-03
 -2.22760024e-03  4.04207708e-05 -3.80083482e-03  3.03423634e-03
  1.76526571e-03 -7.33898769e-05  3.35205582e-03 -6.88235677e-04
 -2.67069991e-03  2.87259917e-03  1.05368583e-03  1.88403265e-03
  1.52540363e-03 -7.11704830e-04 -1.20317618e-03 -1.38048587e-03]",0.08453829030762482,0.8149887940456628,"[ 7.95321616e-03 -4.47219369e-03 -4.97426385e-04  9.19282367e-03
 -2.22760024e-03  4.04207708e-05 -3.80083482e-03  3.03423634e-03
  1.76526571e-03 -7.33898769e-05  3.35205582e-03 -6.88235677e-04
 -2.67069991e-03  2.87259917e-03  1.05368583e-03  1.88403265e-03
  1.52540363e-03 -7.11704830e-04 -1.20317618e-03 -1.38048587e-03]"
AWK,"[-0.10618324  0.15106817 -0.07309422 -0.00421229 -0.0446347  -0.07696124
  0.04472471 -0.00952213  0.03445366  0.09200727  0.08588273 -0.1689319
  0.01205451 -0.0111288  -0.01463881  0.11992186  0.32887019  0.01989167
  0.04468351  0.12376914 -0.1097059  -0.13980762 -0.09691997  0.01215444
 -0.02405136  0.14855127 -0.0317121   0.02507997 -0.06392489  0.00848907
  0.10890688 -0.08704194 -0.05867781  0.52633841  0.41133093 -0.19872788
 -1.08031535 -0.36884529  1.1647145   0.98437463 -0.64972258 -0.54879387
 -0.1768493  -0.1276631   0.31412911  0.17696903  0.27523226  0.48861523
 -0.52149446 -0.47142585 -0.34281887 -1.50945713  0.36307532  0.        ]",0.1686145981807276,"[ 2.38091412e-04 -2.99978993e-04  2.03423737e-04  1.74725308e-04
 -3.36448103e-05  4.02571851e-05]",-5.952233635066961,0.0026000265172433455,0.8111792715388736,-0.035423821714248925,"[-0.13735433 -0.11330799 -0.07906745 -0.03824337  0.00802927  0.05198555
  0.09423745  0.14205707  0.17906406  0.18851133  0.19906719  0.1604849
  0.05570835 -0.11064003 -0.27553728 -0.34805824 -0.25668591 -0.20485651
 -0.22050727 -0.09735696  0.5256538   1.2257716   1.82081056  1.25734447
 -0.01211655]",[ 0.00112435 -0.000468   -0.00015667  0.00019842  0.00188562 -0.00011854],"[ 1.21674423e-02 -1.68244458e-03 -3.13426449e-03  2.60968736e-03
 -3.13400723e-03  7.55909635e-03  3.32310709e-04 -1.36202413e-03
 -2.01330027e-03 -5.19174302e-04  2.43893345e-03  1.70503154e-03
 -8.08404424e-04  3.73227565e-03 -2.01237562e-05 -8.22514327e-04
 -9.15960411e-04 -1.80776306e-04 -5.18029852e-04  1.29635725e-03]",0.08462316024759912,0.8111792715388736,"[ 1.21674423e-02 -1.68244458e-03 -3.13426449e-03  2.60968736e-03
 -3.13400723e-03  7.55909635e-03  3.32310709e-04 -1.36202413e-03
 -2.01330027e-03 -5.19174302e-04  2.43893345e-03  1.70503154e-03
 -8.08404424e-04  3.73227565e-03 -2.01237562e-05 -8.22514327e-04
 -9.15960411e-04 -1.80776306e-04 -5.18029852e-04  1.29635725e-03]"
AXP,"[ 0.22635807 -0.16823138 -0.13565443 -0.23224046  0.11005569  0.07270015
 -0.07036175 -0.02079387  0.0470266  -0.10195186  0.10886549 -0.13290918
 -0.19582619 -0.17853723 -0.12077212  0.07621007  0.24971943  0.06975632
  0.02503197 -0.00414469 -0.16789641  0.26815272 -0.1876426   0.135612
 -0.30871774 -0.04955158 -0.10979002 -0.12419281  0.02627379 -0.20329812
  0.02085798 -0.29143413 -0.04271094  0.67751855 -0.15327472 -0.92629184
 -0.00702148  1.15288037 -0.54825308 -0.79164049  0.72864787  0.61158778
 -0.68847144  0.15275488  0.61757912 -0.72957722 -0.23752498  1.25018635
 -0.25040039 -0.29590702  0.14679941 -2.72231965 -1.26090586  0.        ]",0.1588625648850856,"[ 1.31499089e-04  6.97085200e-04 -1.43352552e-04  4.01058360e-08
 -2.13073582e-05 -2.39544167e-04]",-5.6181602070077465,0.003631315836453154,0.8183924828782703,-0.038229065356889115,"[-0.13932288 -0.11878336 -0.07491322 -0.03455262  0.00499792  0.05182954
  0.09532143  0.13519578  0.17963227  0.19057584  0.19056854  0.15208949
  0.04789007 -0.1147971  -0.28319071 -0.34528829 -0.25606656 -0.22266038
 -0.23018008 -0.03200976  0.4995506   1.25987175  1.758587    1.22899875
 -0.01485462]","[ 6.94104985e-04 -2.06276413e-04 -7.18071156e-04 -1.30249519e-05
  1.36565897e-03 -1.63111492e-04]","[ 1.28155408e-02 -3.40248189e-03 -5.39359224e-03  6.02777365e-03
  1.25674411e-03  2.71862859e-03 -4.56361387e-03  2.70762518e-03
  1.67840145e-03 -2.51951943e-03  3.65189042e-03  2.42955602e-03
 -3.07985810e-03  1.87182929e-03  2.65587436e-03  7.09918008e-04
  6.62374254e-05  1.24890914e-03 -4.87346602e-03 -3.27971920e-03]",0.08413181240411367,0.8183924828782703,"[ 1.28155408e-02 -3.40248189e-03 -5.39359224e-03  6.02777365e-03
  1.25674411e-03  2.71862859e-03 -4.56361387e-03  2.70762518e-03
  1.67840145e-03 -2.51951943e-03  3.65189042e-03  2.42955602e-03
 -3.07985810e-03  1.87182929e-03  2.65587436e-03  7.09918008e-04
  6.62374254e-05  1.24890914e-03 -4.87346602e-03 -3.27971920e-03]"
AZO,"[-0.04016047  0.04510246 -0.0267862   0.0031015   0.00302875 -0.08706886
  0.00428527  0.04251114  0.05581043 -0.03824058  0.08527906  0.00361102
  0.14809181 -0.06394512 -0.04109232 -0.05190497  0.07451294  0.01076428
 -0.04127858 -0.02743613 -0.02465123 -0.02329856  0.01392206  0.00670377
  0.01916782  0.12627572 -0.03837389 -0.04735679 -0.02231201 -0.08673842
 -0.13425885 -0.06330295 -0.12305172 -0.27542919  0.02074689  0.4878071
  0.12308634 -0.2041681  -0.02961073  0.14502019 -0.15974672 -0.22352253
  0.50459684  0.20611074 -0.3959      0.01595195  0.10779792 -0.27544108
  0.05790404  0.85411638 -0.3241773  -1.32711306 -0.00706309  0.        ]",0.16139278786767036,"[1.10586029e-03 7.55135068e-04 6.49830736e-04 1.47422234e-04
 3.21541269e-04 3.71166882e-05]",-5.313396142021406,0.004925171700001056,0.8126113828775134,-0.03638090747767055,"[-0.13642887 -0.1131163  -0.07788747 -0.03862471  0.00695575  0.05365198
  0.09504637  0.1372198   0.1788398   0.19630863  0.20532698  0.15824454
  0.05395036 -0.12314993 -0.29808141 -0.35008689 -0.26451131 -0.22137438
 -0.20944312 -0.08051449  0.54654847  1.22330805  1.83020038  1.24982107
 -0.01132177]",[ 0.00098345 -0.00032304 -0.00044043 -0.00045617  0.0019406  -0.00037771],"[ 9.59374264e-03 -2.99677190e-03 -1.07691228e-03  6.21862816e-03
 -2.72048990e-03  4.14799541e-03 -1.70417676e-03 -1.86874818e-05
 -6.95343191e-04  1.29220994e-03  3.41454364e-03 -1.00539508e-04
 -1.05085204e-03  2.88405947e-03 -1.90951547e-03  1.16788891e-03
  2.96449992e-03 -3.26137909e-04 -4.17422342e-04 -9.73458318e-05]",0.08456279316259305,0.8126113828775134,"[ 9.59374264e-03 -2.99677190e-03 -1.07691228e-03  6.21862816e-03
 -2.72048990e-03  4.14799541e-03 -1.70417676e-03 -1.86874818e-05
 -6.95343191e-04  1.29220994e-03  3.41454364e-03 -1.00539508e-04
 -1.05085204e-03  2.88405947e-03 -1.90951547e-03  1.16788891e-03
  2.96449992e-03 -3.26137909e-04 -4.17422342e-04 -9.73458318e-05]"
BA,"[ 2.49508806e-01 -3.47347559e-02 -1.60765521e-01 -1.81316733e-01
  1.60990369e-02 -3.47918683e-02 -8.98872466e-02 -1.90561816e-02
  3.83390518e-02 -1.33911175e-01  5.22235597e-02 -1.03694986e-01
  5.65410826e-02 -2.30084188e-01 -8.24783428e-02  1.29326412e-03
  2.47257152e-01  1.46467300e-01 -6.29864452e-02  2.43066658e-02
 -1.53256954e-01  2.22911571e-01 -2.25182007e-01  7.58548735e-02
 -2.33506354e-01 -4.21900519e-02 -2.19228304e-01 -1.41971465e-01
  1.56715973e-01 -1.92873374e-01 -1.40865353e-01 -2.27149901e-01
 -8.32153696e-02  8.44931986e-03 -1.27428851e-01  1.52956652e-01
  2.09818964e-01  1.58678874e-01 -6.27733687e-01  5.18390160e-02
  5.87137226e-01 -2.68251026e-01 -2.37851303e-01  1.09239952e+00
  1.81540260e-01 -1.18229766e+00 -3.94516775e-01  1.08045882e+00
  1.81189147e-01  3.15279098e-01  3.06809366e-01 -2.51835201e+00
 -2.68552163e+00  0.00000000e+00]",0.15442748884598917,"[ 6.98624407e-04  1.23458061e-03 -2.45233246e-04  3.12043998e-04
 -1.12928733e-04 -2.91036669e-05]",-5.296787517315541,0.0050076551002440715,0.8188946494120456,-0.03696070039265436,"[-0.13978444 -0.11763361 -0.07708903 -0.03746853  0.00424855  0.05171236
  0.09497621  0.13390781  0.17762351  0.19169107  0.20223752  0.14922157
  0.05082612 -0.1190203  -0.28427273 -0.33839603 -0.26509929 -0.21917348
 -0.22749114 -0.03915928  0.49373158  1.24179007  1.775617    1.22825143
 -0.02104435]",[ 0.0006884   0.00012386 -0.00071236 -0.00046189  0.00148954 -0.00028689],"[ 0.01062624 -0.00342477 -0.00221945  0.00655118 -0.00153813  0.00245459
 -0.002015    0.00220718 -0.00080614 -0.00099926  0.00617908  0.00147716
 -0.00434563  0.00107967  0.00195052  0.00169838  0.00153218  0.00155609
 -0.0041287  -0.00749711]",0.08408054294097965,0.8188946494120456,"[ 0.01062624 -0.00342477 -0.00221945  0.00655118 -0.00153813  0.00245459
 -0.002015    0.00220718 -0.00080614 -0.00099926  0.00617908  0.00147716
 -0.00434563  0.00107967  0.00195052  0.00169838  0.00153218  0.00155609
 -0.0041287  -0.00749711]"
BAC,"[-3.18193879e-02 -9.09419308e-02 -2.96238672e-01 -1.28185258e-01
 -3.62484436e-02 -1.67731517e-01  3.67564501e-02  6.64500478e-02
 -1.59142125e-02 -9.16261856e-02  3.51691988e-02  8.06645923e-03
  2.14566994e-01 -2.57538093e-02 -2.46337395e-01  5.09024304e-02
  3.71728440e-02 -2.06090728e-02  1.50491415e-03 -1.15993119e-02
 -5.87004968e-02  2.88167406e-02 -6.90175237e-02  5.44892638e-02
 -1.33486047e-01  1.04901282e-01 -2.59758417e-01  2.75035117e-02
 -9.54067025e-03 -9.05179376e-02 -2.63151789e-01 -7.31741703e-02
 -1.03581251e-01 -9.54338662e-01 -2.57771095e-01  9.56057803e-01
  7.44020550e-01 -6.13120916e-01 -1.34883789e+00  1.93374222e-01
  1.09160196e+00  8.96026253e-02 -3.25659455e-01  4.28391445e-02
 -3.51801370e-01 -2.58202517e-01  1.01524080e+00  4.36266142e-01
 -1.15184213e+00  4.93947616e-01  5.30111866e-01 -2.57437752e+00
 -5.97383396e-01  0.00000000e+00]",0.16173936621105314,"[ 1.00564909e-04  1.02713155e-03 -1.82228797e-04  9.93219038e-05
  1.29104675e-05 -1.19075577e-04]",-5.877490463725903,0.002801807697889834,0.8127923106719883,-0.03765467237880881,"[-0.14280457 -0.11628005 -0.07900776 -0.04118547  0.00754675  0.05450979
  0.09244472  0.13528904  0.17661598  0.19610918  0.20860018  0.16106336
  0.04252384 -0.11619812 -0.29950873 -0.35420105 -0.26084121 -0.22193967
 -0.21305773 -0.07089879  0.53105433  1.23703317  1.7962362   1.24827903
 -0.02428258]",[ 0.00121739 -0.00031783 -0.00051151 -0.00082098  0.00184889 -0.00028567],"[ 7.38560246e-03 -3.93702823e-03  2.35957966e-04  8.05015309e-03
 -3.92437381e-03  2.99225319e-04 -1.37808600e-03  3.54426554e-03
  3.81185342e-04 -1.22507981e-03  2.81315122e-03 -6.78805661e-05
 -1.63821056e-03  5.10926910e-03  2.02486386e-04 -2.21863396e-03
  1.91770509e-03  2.12939340e-03 -4.10633876e-03 -1.58237589e-03]",0.08474806228414125,0.8127923106719883,"[ 7.38560246e-03 -3.93702823e-03  2.35957966e-04  8.05015309e-03
 -3.92437381e-03  2.99225319e-04 -1.37808600e-03  3.54426554e-03
  3.81185342e-04 -1.22507981e-03  2.81315122e-03 -6.78805661e-05
 -1.63821056e-03  5.10926910e-03  2.02486386e-04 -2.21863396e-03
  1.91770509e-03  2.12939340e-03 -4.10633876e-03 -1.58237589e-03]"
BAX,"[-0.12992622  0.09139761 -0.20062527  0.04635403 -0.02965162 -0.19361935
  0.05568592  0.04436714 -0.03875111 -0.0587887  -0.05149756  0.02196442
  0.21724697 -0.02028834 -0.1595652  -0.03843203 -0.01324514 -0.05111251
  0.00472539  0.04048442 -0.01029882 -0.15902902  0.01956225  0.02013997
  0.05162159  0.10268863 -0.06232319  0.05190575 -0.09374154 -0.00957413
 -0.07442608  0.01899453 -0.18445696 -0.85829813  0.0876428   1.11243934
  0.30498088 -0.99619086 -0.49096309  0.93173083  0.52196091 -0.32363637
 -0.36003962 -0.33477969  0.31094399  0.74383325  0.01852862 -0.78990179
 -0.19909242  0.90176214 -0.39928593 -1.33406906  0.95247001  0.        ]",0.16794946090244872,[ 0.00099077  0.00028268  0.00042556  0.00015077  0.00010025 -0.00010266],-6.0736973995521275,0.0023026436581072697,0.8106642584104586,-0.03599864647112374,"[-0.1403504  -0.11212222 -0.07891215 -0.04162828  0.00811583  0.05364644
  0.09156862  0.13626802  0.17346571  0.1967719   0.20853523  0.16093966
  0.04782294 -0.12172836 -0.30461243 -0.35658548 -0.26191718 -0.21372952
 -0.20431662 -0.10185367  0.54850274  1.22560115  1.83639611  1.2456187
 -0.01305101]",[ 0.00129456 -0.00053177 -0.00029295 -0.00028702  0.00214336 -0.00050333],"[ 0.00765511 -0.00288078  0.00075028  0.00662334 -0.0050546   0.00270049
  0.00058131  0.00186211 -0.00099606 -0.00105468  0.00159258  0.00177149
  0.00104718  0.00250341 -0.00323849  0.00053865  0.00318924 -0.00072074
 -0.00020044  0.00262648]",0.08502157807977065,0.8106642584104586,"[ 0.00765511 -0.00288078  0.00075028  0.00662334 -0.0050546   0.00270049
  0.00058131  0.00186211 -0.00099606 -0.00105468  0.00159258  0.00177149
  0.00104718  0.00250341 -0.00323849  0.00053865  0.00318924 -0.00072074
 -0.00020044  0.00262648]"
BBY,"[ 0.12930138 -0.01251789 -0.01113623 -0.06597518  0.0943791  -0.00959423
 -0.04798064 -0.0687208   0.03497924 -0.01131557 -0.04643482 -0.04362256
 -0.11145135 -0.12076823  0.04937652 -0.05126694 -0.00832566  0.02016573
 -0.05942683 -0.03719247 -0.1174838   0.14775834 -0.04319237  0.04274373
 -0.01524428 -0.17456919  0.01279398 -0.06144004  0.09362055 -0.08240818
  0.0303919  -0.06052697 -0.03188985  0.37027207  0.03269143 -0.45011649
 -0.14285817  0.53084816  0.06715152 -0.27513872  0.07509165  0.1247515
 -0.20107225  0.08265182  0.51437683  0.10952388 -0.74750723 -0.33508022
  0.44600867  0.33622664  0.26174739  0.02294347 -0.98649558  0.        ]",0.15821605402216016,"[6.75482529e-05 6.85693070e-04 8.98845917e-05 2.99974655e-04
 1.13581160e-04 3.48395790e-04]",-5.674516368964768,0.003432328555565952,0.8162872093418643,-0.03682267840443249,"[-0.13622718 -0.11480489 -0.0753675  -0.03656458  0.00564578  0.05012256
  0.09471004  0.1382943   0.17380027  0.1946934   0.19416447  0.15498102
  0.0585779  -0.12262923 -0.30489717 -0.35029892 -0.26608631 -0.22377005
 -0.22160862 -0.05502106  0.52933503  1.2360118   1.82621717  1.20533803
 -0.00815018]","[ 9.30648589e-04  5.47665443e-06 -3.37201511e-04  5.68808990e-05
  2.02393725e-03 -1.35371622e-04]","[ 0.01177894 -0.00289224 -0.00388565  0.00555459 -0.0005402   0.00443699
 -0.00311071  0.00077651  0.00019867 -0.00090408  0.00325937  0.0022344
 -0.00074699  0.00056519 -0.00192389  0.00261755  0.00180961  0.00132513
  0.00346526 -0.0030382 ]",0.0842088952518012,0.8162872093418643,"[ 0.01177894 -0.00289224 -0.00388565  0.00555459 -0.0005402   0.00443699
 -0.00311071  0.00077651  0.00019867 -0.00090408  0.00325937  0.0022344
 -0.00074699  0.00056519 -0.00192389  0.00261755  0.00180961  0.00132513
  0.00346526 -0.0030382 ]"
BDX,"[-0.18543012  0.12024353 -0.19371256  0.07180929 -0.13151972 -0.20145156
  0.07261054  0.07870303 -0.0536258  -0.03512173 -0.02659386  0.02877067
  0.32503868  0.05363946 -0.16202451  0.01750404  0.01265284 -0.02457888
  0.02979789  0.07065378  0.05507514 -0.22662345  0.02748014 -0.02665659
  0.04993847  0.19785739 -0.12257592  0.092759   -0.08209978  0.04605549
 -0.15114655  0.06837639 -0.12208256 -1.1499389   0.04371772  1.49961976
  0.36355109 -1.47139248 -0.47989496  1.24641463  0.33614333 -0.6750865
 -0.04475148  0.04797826 -0.253862    0.27869841  0.65375212 -0.30704259
 -0.61827693  0.56233134 -0.1764989  -1.23209442  0.83337476  0.        ]",0.16334433456936068,"[ 5.57247234e-04  3.10616778e-04  2.98709005e-04  2.71928347e-04
  4.94857702e-05 -8.67715350e-06]",-6.033426174030544,0.002397266440157002,0.809460313611014,-0.03576021239757009,"[-0.14012794 -0.1115011  -0.08148422 -0.04184305  0.00849289  0.05470355
  0.09082691  0.1371676   0.1743909   0.19680995  0.21326022  0.16502482
  0.04820768 -0.11782364 -0.30180001 -0.35372181 -0.26016718 -0.20974328
 -0.19616565 -0.1126036   0.55367102  1.21352865  1.83577588  1.26104001
 -0.01654955]",[ 0.0014108  -0.00052706 -0.00014756 -0.00050779  0.00224937 -0.000295  ],"[ 6.66801216e-03 -3.05200868e-03  1.89843556e-03  6.74822471e-03
 -6.43841182e-03  2.73250581e-03  1.53327470e-03  1.31193238e-03
 -2.00243096e-03 -6.85457753e-05  2.62413841e-03  2.92010897e-04
 -2.49587026e-04  4.20555073e-03 -2.05660447e-03 -9.44533684e-04
  1.89184493e-03 -8.40646290e-06  1.68616709e-04  2.30126197e-03]",0.08506922472576328,0.809460313611014,"[ 6.66801216e-03 -3.05200868e-03  1.89843556e-03  6.74822471e-03
 -6.43841182e-03  2.73250581e-03  1.53327470e-03  1.31193238e-03
 -2.00243096e-03 -6.85457753e-05  2.62413841e-03  2.92010897e-04
 -2.49587026e-04  4.20555073e-03 -2.05660447e-03 -9.44533684e-04
  1.89184493e-03 -8.40646290e-06  1.68616709e-04  2.30126197e-03]"
