,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 2.58639012e-01 -1.80978089e-01  1.24508572e-01  5.50172881e-02
 -6.08541170e-02  3.44847147e-01 -5.32403519e-01  6.53890494e-02
 -2.20435206e-03  1.13509053e-01 -2.26843659e-01 -5.39055101e-03
 -1.87527412e-01 -2.74514289e-01  1.91286194e-01 -2.18231479e-01
 -2.08161918e-02 -1.07774610e-01  2.45272621e-01 -9.32399959e-02
  1.83958685e-01  5.00679161e-02  1.20599248e-01 -3.43252958e-03
 -1.48247363e-01  3.71958698e-01 -1.49697328e-01 -2.05931675e-01
  1.56259036e-01  6.31092109e-02  2.09604149e-01  5.42799703e-02
  5.16642850e-01  4.01184483e-01 -6.62120126e-01  1.64293930e+00
 -1.14825693e+00  2.93896412e+00 -1.08792816e+00  3.54717130e+00
 -8.32805747e-01  2.60982551e+00  2.25503270e-01  9.98110327e-01
  7.82204362e-02 -3.24571731e-01 -4.96247270e-01 -5.63440525e-01
 -1.02122198e+00 -3.51485116e-01 -2.56972795e-01 -7.99611590e-01
  1.36169552e+00  0.00000000e+00]",0.19867354133070833,[-0.00040877  0.00074875 -0.00020588 -0.00018316  0.00022744 -0.00022071],-4.352415986881733,0.012875667528768073,0.7472828789684306,-0.035979552379486586,"[-1.11977527e-01 -8.99775242e-02 -6.16959386e-02 -1.11562931e-02
  1.39514986e-03  6.18769616e-02  9.92846552e-02  1.43373019e-01
  1.60772771e-01  1.85710117e-01  1.69456096e-01  1.07972840e-01
  1.24067700e-02 -2.00200043e-01 -3.35632243e-01 -3.35409984e-01
 -2.07316124e-01 -2.09990870e-01 -1.41769411e-01  8.65175775e-02
  7.77865528e-01  1.32436152e+00  1.61884841e+00  3.89461908e-01
 -3.46507079e-03]","[-9.60037995e-04  5.66955318e-04  1.98753375e-04  9.97219361e-04
  4.94692988e-06  1.90665263e-03]","[ 0.01330126 -0.00837114  0.00037107  0.0011979   0.00523817 -0.00168001
  0.00937047 -0.00356238  0.00661268  0.00022118  0.00308854  0.0021392
 -0.00014331  0.0011105  -0.0028877  -0.00306646 -0.00120927  0.00160423
  0.0002896   0.00453341]",0.08509469445062791,0.7472828789684306,"[ 0.01330126 -0.00837114  0.00037107  0.0011979   0.00523817 -0.00168001
  0.00937047 -0.00356238  0.00661268  0.00022118  0.00308854  0.0021392
 -0.00014331  0.0011105  -0.0028877  -0.00306646 -0.00120927  0.00160423
  0.0002896   0.00453341]"
DAL,"[-0.48955914  0.38004724 -0.20717597  0.14226266  0.23859618 -0.12740782
  0.30568541 -0.15726836  0.12074187 -0.03243222  0.07645437 -0.13017744
  0.26501716  0.35714153 -0.18510992  0.37825845  0.25043905  0.00568893
 -0.33250335 -0.27103785 -0.27120387  0.26096697 -0.04170412 -0.31244267
  0.08904176 -0.22226511  0.26393227 -0.18415004  0.02327909 -0.30502
 -0.02559903  0.31490499 -0.11988914 -1.68190052 -0.02632974 -2.28430892
 -0.46212397 -2.08767878 -1.00179172 -1.83638047  0.34729641 -1.6836872
  1.45841493 -2.23246706  2.26017238 -2.47974663  1.61941479 -2.36570672
  0.42490908 -1.05755153 -0.78291952  0.55103037 -0.87133795  0.        ]",0.22702960771725758,[-0.00233033 -0.00140934 -0.00031698  0.00021163  0.00068798  0.0002201 ],-4.408560574104452,0.012172687406854246,0.7325532795382701,-0.03100575886689303,"[-0.11954733 -0.0879319  -0.05356788 -0.02254167  0.0266655   0.05186402
  0.10224763  0.1369256   0.17119822  0.1790115   0.19092668  0.14174263
 -0.018537   -0.15950259 -0.31466856 -0.32772839 -0.26037773 -0.22527405
 -0.19646846  0.11994067  0.73690217  1.2456557   1.67023044  0.30436368
  0.01572935]",[-0.00049946 -0.00023669 -0.00078654  0.00046942  0.00043011  0.0005659 ],"[ 0.00759909 -0.00662261 -0.01054628  0.00295298 -0.00874093 -0.00220629
 -0.00540219 -0.00156735 -0.00503086  0.00427642 -0.00578348  0.00718608
 -0.0078614   0.00706262 -0.00812293  0.0009609  -0.00321329  0.00026033
  0.0037595  -0.0002859 ]",0.08372116564623064,0.7325532795382701,"[ 0.00759909 -0.00662261 -0.01054628  0.00295298 -0.00874093 -0.00220629
 -0.00540219 -0.00156735 -0.00503086  0.00427642 -0.00578348  0.00718608
 -0.0078614   0.00706262 -0.00812293  0.0009609  -0.00321329  0.00026033
  0.0037595  -0.0002859 ]"
DD,"[-5.35608102e-01  2.67784336e-01 -3.36223321e-02  2.27128267e-02
  5.84127586e-02 -3.32429897e-01  3.00876739e-01 -1.23778106e-01
  7.55360410e-03 -2.78859176e-03  1.39081586e-02 -2.05348958e-01
  2.80596038e-01  2.81639049e-01 -3.68482123e-01  1.98673127e-01
 -1.03721105e-01 -8.80240127e-02 -4.63146836e-01 -9.33575029e-02
 -2.75885077e-01  6.10515664e-02 -6.07392745e-02 -4.05619327e-01
  5.59312922e-02 -3.11205103e-01  1.99804354e-01 -4.08871238e-02
 -1.57964906e-01 -2.93668466e-01  2.03865747e-01 -1.09131426e-01
 -4.10972243e-01 -2.52755035e+00 -1.62790338e-02 -3.64388699e+00
 -1.16599024e+00 -3.51116079e+00 -1.92121902e+00 -2.79764721e+00
 -1.10388273e+00 -2.09993129e+00 -1.51926571e-01 -1.76102780e+00
  1.08869806e+00 -1.24647289e+00  1.37063534e+00 -7.09969696e-01
  1.04345205e+00  3.95425900e-01  7.17841649e-01  1.49877225e+00
  9.20534741e-01  0.00000000e+00]",0.22120013632812033,"[-1.38598424e-03  1.28155584e-04 -6.90701846e-04  2.54037122e-04
  6.99679485e-05 -3.46372723e-04]",-4.859947892150229,0.007750887762709293,0.7316467244476426,-0.03203268287982275,"[-0.11566058 -0.09082505 -0.058141   -0.02790573  0.02660511  0.05291846
  0.09827474  0.1376522   0.16888423  0.17580403  0.19258721  0.13746181
 -0.03062275 -0.17108374 -0.34244063 -0.33307786 -0.27302898 -0.20354669
 -0.19617668  0.08954186  0.73282564  1.23442561  1.66017952  0.29140419
  0.01112871]",[-0.00017165 -0.0007295  -0.00067767  0.00109508 -0.00063755 -0.00022856],"[ 5.22050774e-03 -6.65452827e-03 -1.41336431e-02  8.78742743e-04
 -1.26630831e-02 -4.81102893e-03 -7.79532268e-03 -5.99142834e-03
 -5.89899493e-03 -4.18605784e-05 -4.31542167e-03  3.60354004e-03
 -4.52964897e-03  6.72511081e-03 -3.15165071e-03  2.81893899e-03
  7.88583122e-04  4.25081106e-03  5.85351300e-03  4.54324338e-03]",0.0829626865961661,0.7316467244476426,"[ 5.22050774e-03 -6.65452827e-03 -1.41336431e-02  8.78742743e-04
 -1.26630831e-02 -4.81102893e-03 -7.79532268e-03 -5.99142834e-03
 -5.89899493e-03 -4.18605784e-05 -4.31542167e-03  3.60354004e-03
 -4.52964897e-03  6.72511081e-03 -3.15165071e-03  2.81893899e-03
  7.88583122e-04  4.25081106e-03  5.85351300e-03  4.54324338e-03]"
DE,"[-0.04831907 -0.01525118 -0.00756851  0.15959359  0.18867477  0.0180574
  0.17560093 -0.25504378  0.01837022  0.00353156 -0.09011144 -0.2052025
  0.07557806  0.04715571 -0.01126381 -0.02611181 -0.03221459  0.1322322
 -0.1289727  -0.07442669 -0.21436843 -0.07431981  0.18199956 -0.13063788
  0.13369886  0.09636847  0.09512233 -0.15797263 -0.06553159 -0.06520714
  0.05344369 -0.14587076 -0.21905778 -1.14855904 -0.18246432 -1.53670803
 -0.89431934 -1.3750422  -1.25581111 -1.42550795 -0.57892513 -1.93929413
 -0.08185655 -2.4085366   0.16235559 -2.25671016 -0.53589964 -0.93884182
 -1.07861686  0.88509907 -0.22816728  2.19888454  1.92091328  0.        ]",0.21770040639762586,"[-1.70325647e-03  2.75333881e-03 -1.55530958e-03 -8.79878180e-04
 -8.17926974e-05 -1.15399719e-03]",-3.9423382711268786,0.019402792671634184,0.7412398680797213,-0.0345241889071359,"[-0.11497651 -0.08752583 -0.05510295 -0.0190873   0.02264224  0.04939245
  0.09981071  0.13836998  0.16558469  0.17646646  0.18314657  0.1254848
 -0.00371986 -0.18699939 -0.3384722  -0.31689984 -0.24189451 -0.20313911
 -0.19070846  0.06732999  0.77713166  1.29513464  1.68267091  0.35405256
  0.00978663]","[-6.28361067e-04 -2.00834529e-04 -8.47016501e-05  5.43212865e-04
 -5.97493800e-04  1.00938097e-04]","[ 0.00903866 -0.00703154 -0.00825393  0.00183229 -0.00661599 -0.00264773
 -0.00424222 -0.00400954 -0.00563216 -0.00024535 -0.00625582  0.00116662
 -0.00699164  0.00101577 -0.00408799 -0.00305611  0.00203499  0.00213746
  0.00778546  0.0069711 ]",0.0840099099023666,0.7412398680797213,"[ 0.00903866 -0.00703154 -0.00825393  0.00183229 -0.00661599 -0.00264773
 -0.00424222 -0.00400954 -0.00563216 -0.00024535 -0.00625582  0.00116662
 -0.00699164  0.00101577 -0.00408799 -0.00305611  0.00203499  0.00213746
  0.00778546  0.0069711 ]"
DFS,"[-0.63301115  0.17342994  0.01851764 -0.0344088  -0.13255838 -0.45130833
  0.20008501  0.07283275  0.02452692 -0.03969239  0.07895441 -0.0837257
  0.2551818   0.33072179 -0.62390505  0.19700656 -0.19253296 -0.21015899
 -0.59811704 -0.07225389 -0.20940712  0.17298529 -0.30030069 -0.42907838
 -0.06812787 -0.428811    0.2268414  -0.07574752 -0.23368896 -0.39326554
  0.36743301 -0.08868866 -0.45856138 -3.25026183 -0.31756863 -4.56742322
 -1.91352149 -3.77981629 -2.77918942 -2.24184777 -1.88655523 -0.86515861
 -0.19865028 -0.45683573  1.35836569 -0.30424074  1.59002737 -0.08434522
  0.85658295  0.61480666  0.09154921  0.86547446  0.37178753  0.        ]",0.2359815194001069,"[-2.81032733e-03 -3.57372661e-04 -9.45265105e-04 -8.42593962e-05
  4.59858218e-04 -2.74893529e-04]",-4.806974435341235,0.008172548904587964,0.7297291737608941,-0.03290527992411097,"[-0.11448091 -0.09220959 -0.06283831 -0.03100945  0.02354594  0.05949848
  0.09859957  0.13599093  0.1715391   0.18095222  0.19082352  0.13986674
 -0.04753957 -0.17062082 -0.34671623 -0.34126838 -0.28574838 -0.19959991
 -0.1877144   0.10805405  0.69205407  1.23135233  1.62811584  0.27157351
  0.01070703]",[-0.00024466 -0.00099945 -0.000924    0.00159566 -0.00062729 -0.00030662],"[ 3.23987959e-03 -7.58280516e-03 -1.66746281e-02 -1.35970778e-03
 -1.34663541e-02 -7.17704372e-03 -6.00003591e-03 -8.19737505e-03
 -2.43286893e-03  5.72254406e-05 -5.81661843e-04  4.61229195e-03
 -1.46215606e-03  7.63691243e-03 -1.01093727e-03  2.17572244e-03
  1.38766333e-03  2.15221148e-03  4.14628523e-03  2.82171760e-03]",0.08261875579772505,0.7297291737608941,"[ 3.23987959e-03 -7.58280516e-03 -1.66746281e-02 -1.35970778e-03
 -1.34663541e-02 -7.17704372e-03 -6.00003591e-03 -8.19737505e-03
 -2.43286893e-03  5.72254406e-05 -5.81661843e-04  4.61229195e-03
 -1.46215606e-03  7.63691243e-03 -1.01093727e-03  2.17572244e-03
  1.38766333e-03  2.15221148e-03  4.14628523e-03  2.82171760e-03]"
DG,"[ 0.51069491 -0.07944437 -0.061012    0.25229341  0.44833307  0.58009037
 -0.15072514 -0.29206146  0.02717379  0.11541035 -0.232944   -0.13341312
 -0.21081069 -0.2581012   0.71581021 -0.09734752  0.31460083  0.34369332
  0.45463304 -0.22519863 -0.00963251 -0.08285397  0.5417002   0.2583906
  0.16754773  0.63720055 -0.07094341 -0.25745977  0.20663357  0.24756616
 -0.32249334  0.1883876   0.49187965  1.94923598 -0.27168467  3.24819307
  0.7488679   3.14148199  1.31718175  1.78567569  1.83145777 -0.46651158
  1.49238901 -2.22791749  0.07647003 -2.9035494  -1.61733132 -1.91400361
 -2.40593619 -0.28423501 -0.97707598  1.0245909   2.06974343  0.        ]",0.21384766535587324,[-0.00117524  0.00172007 -0.00017264 -0.00108935  0.00037454  0.00063069],-4.8251942283600915,0.008024995037389411,0.7522450436521154,-0.03501675349255444,"[-0.11611591 -0.08521243 -0.04900026 -0.00493435  0.01279924  0.04935468
  0.10105263  0.14388092  0.16059568  0.18024954  0.16908     0.10921873
  0.04686123 -0.19330335 -0.31362606 -0.30344577 -0.18689813 -0.22660599
 -0.16679487  0.0637723   0.84604115  1.37512354  1.69881481  0.43488719
  0.00555031]",[-0.00107449  0.00086225  0.00060808 -0.00061451  0.00040979  0.0018033 ],"[ 0.01759777 -0.00712974  0.00478365  0.00681667  0.00597522  0.00486033
  0.0038483   0.00382051 -0.00209704  0.00328346 -0.00610155  0.0016243
 -0.00840853 -0.00270575 -0.00767315 -0.00663872 -0.00108666  0.00049317
  0.00520832  0.00673249]",0.08600233238172701,0.7522450436521154,"[ 0.01759777 -0.00712974  0.00478365  0.00681667  0.00597522  0.00486033
  0.0038483   0.00382051 -0.00209704  0.00328346 -0.00610155  0.0016243
 -0.00840853 -0.00270575 -0.00767315 -0.00663872 -0.00108666  0.00049317
  0.00520832  0.00673249]"
DGX,"[-0.45026322  0.56326013  0.01452793 -0.03238029  0.41465409  0.06486357
  0.04168132 -0.04854562 -0.0798703   0.19983583 -0.19282841 -0.18925651
  0.10951884  0.13116174  0.24620802  0.30373436  0.20529314  0.01508396
 -0.28365545 -0.33582963 -0.19851671  0.10028762  0.34704307 -0.16877157
  0.09418946  0.03657303  0.17339246 -0.13036359 -0.12164401 -0.13764134
 -0.02136554  0.17181241  0.23569429 -0.95319093 -0.09195624 -1.06748051
  0.0291044  -1.10665753 -0.02322049 -1.01093877  1.30765531 -1.71361507
  2.13534486 -2.31050245  2.08185489 -1.80209294  1.63306242 -0.95751913
  1.00761048  0.18263301  1.72974687  0.12794292  3.29481419  0.        ]",0.21296687488641944,[-0.00623477 -0.00064727 -0.00147003 -0.00157484  0.00063583 -0.00025926],-4.654317078682261,0.009520412715193494,0.7333268888923509,-0.029335617804612947,"[-0.1146664  -0.09211983 -0.04953437 -0.01757696  0.01895285  0.05578573
  0.09521331  0.14647551  0.16093272  0.17687574  0.18446024  0.12885713
  0.00891778 -0.16512171 -0.32142809 -0.32730182 -0.25551366 -0.23995047
 -0.18552339  0.09306283  0.80584382  1.28575623  1.66747581  0.34172359
  0.01285206]",[-0.00046826 -0.00048295 -0.00045368  0.00036728  0.00011614  0.00147198],"[ 0.00944525 -0.00678789 -0.00711465  0.00437537 -0.00582241  0.00066819
 -0.00330111  0.00140064 -0.00513942  0.00579836 -0.00604198  0.00692202
 -0.0061019   0.00685941 -0.0048047   0.00284494  0.00031835  0.0074844
  0.0026877   0.01067409]",0.08300015101809914,0.7333268888923509,"[ 0.00944525 -0.00678789 -0.00711465  0.00437537 -0.00582241  0.00066819
 -0.00330111  0.00140064 -0.00513942  0.00579836 -0.00604198  0.00692202
 -0.0061019   0.00685941 -0.0048047   0.00284494  0.00031835  0.0074844
  0.0026877   0.01067409]"
DHI,"[-0.56337878  0.43693456 -0.01572565 -0.12716805  0.14537145 -0.33627979
  0.37440853 -0.15362971 -0.00672532 -0.06779485  0.08292128 -0.15430541
  0.22068541  0.32554128 -0.09862277  0.20033154 -0.12387153 -0.07953646
 -0.48403811  0.20356963 -0.41577038 -0.17822699  0.08648492 -0.09970879
  0.09863676 -0.33174377  0.01870473 -0.00984365 -0.02336032 -0.21613171
  0.14206671 -0.36141862 -0.49310833 -2.06612524  0.23733283 -3.2937524
 -0.47971881 -4.15156965 -0.95010632 -4.10732746 -0.82485491 -3.55526155
 -0.92155802 -2.45311158 -0.3401868  -1.0454202   0.44613844 -0.23731962
  1.07049865  0.13672432  1.9008879  -0.20462716  2.38964346  0.        ]",0.2290161638170241,"[-3.13514873e-03  1.46989465e-03 -1.24855091e-03 -3.06312213e-04
  4.39723667e-04 -9.89104542e-05]",-4.745148149944925,0.00869377392825484,0.7311000097938656,-0.030501091048473438,"[-1.15310654e-01 -9.43558193e-02 -5.61147536e-02 -2.80927541e-02
  2.90515855e-02  5.16417951e-02  9.74999166e-02  1.35435170e-01
  1.71435572e-01  1.77972206e-01  1.89914771e-01  1.39165608e-01
 -1.53729343e-02 -1.71573591e-01 -3.44542007e-01 -3.33493353e-01
 -2.73883007e-01 -1.70584507e-01 -2.14783779e-01  5.23934466e-02
  7.56362161e-01  1.30847587e+00  1.67285978e+00  2.92211257e-01
 -3.48577983e-04]",[-0.00010225 -0.0003764  -0.00051257  0.00094316 -0.00120565 -0.00046028],"[ 0.00641018 -0.00589836 -0.01314282  0.0030189  -0.01441646 -0.00231261
 -0.01170856 -0.00538655 -0.00981074 -0.00233772 -0.00631899 -0.00081688
 -0.00455505  0.00411375 -0.00206875  0.0032726   0.00016275  0.00754747
  0.00082488  0.00895947]",0.08298560995449362,0.7311000097938656,"[ 0.00641018 -0.00589836 -0.01314282  0.0030189  -0.01441646 -0.00231261
 -0.01170856 -0.00538655 -0.00981074 -0.00233772 -0.00631899 -0.00081688
 -0.00455505  0.00411375 -0.00206875  0.0032726   0.00016275  0.00754747
  0.00082488  0.00895947]"
DHR,"[-5.82715224e-01  1.92494765e-01  3.82752236e-02  1.29124062e-02
 -4.49363303e-02 -4.09096721e-01  2.25846165e-01 -9.77854193e-02
 -2.50815752e-03  1.92206976e-03 -2.36379040e-02 -2.38633039e-01
  2.82399460e-01  2.69329620e-01 -5.15528482e-01  1.18341471e-01
 -2.58039573e-01 -1.74430190e-01 -5.55626671e-01 -6.24826815e-02
 -2.77679236e-01  3.83395886e-02 -1.13750042e-01 -5.01972983e-01
 -4.85671552e-03 -3.28277463e-01  1.81981415e-01 -7.55933330e-02
 -2.08970682e-01 -3.53249621e-01  3.90399912e-01 -2.45909248e-01
 -4.94591740e-01 -3.26115895e+00 -2.49167034e-01 -4.56944996e+00
 -2.02644326e+00 -3.99502583e+00 -3.04026750e+00 -2.71933837e+00
 -2.21239622e+00 -1.78358184e+00 -7.28248175e-01 -1.48731190e+00
  9.34271863e-01 -1.10890647e+00  1.34776701e+00 -4.55518111e-01
  9.22957848e-01  8.54744985e-01  8.52373023e-01  1.80218351e+00
  1.73286240e+00  0.00000000e+00]",0.2331042326687455,"[-1.88140375e-03 -5.90927568e-05 -5.38002818e-04 -9.88481531e-05
 -1.25842052e-04 -8.72456727e-05]",-5.121763721616591,0.0059654921436315435,0.7307193377163651,-0.03272401684724151,"[-0.11404408 -0.09109697 -0.06069567 -0.02985605  0.02430899  0.05394319
  0.09783686  0.13761329  0.16753418  0.1744574   0.1928551   0.13690483
 -0.03980473 -0.1760632  -0.35411897 -0.33866734 -0.28221851 -0.19938349
 -0.1963251   0.08633344  0.723771    1.21701908  1.64346956  0.28778302
  0.00969557]",[-0.00028878 -0.00088158 -0.00079612  0.00161007 -0.00100056 -0.00044644],"[ 0.00317439 -0.00735947 -0.01660128 -0.00164916 -0.01395654 -0.00782489
 -0.00727344 -0.00914288 -0.00488866 -0.00143715 -0.00343643  0.00315818
 -0.00384276  0.00680144 -0.00210241  0.00235092  0.00197535  0.00454622
  0.00657145  0.00680682]",0.0823898950737999,0.7307193377163651,"[ 0.00317439 -0.00735947 -0.01660128 -0.00164916 -0.01395654 -0.00782489
 -0.00727344 -0.00914288 -0.00488866 -0.00143715 -0.00343643  0.00315818
 -0.00384276  0.00680144 -0.00210241  0.00235092  0.00197535  0.00454622
  0.00657145  0.00680682]"
DIS,"[-0.62802104  0.1397104  -0.02054117 -0.01846374 -0.20209324 -0.48056672
  0.25331321 -0.03220836  0.07505388 -0.1343948   0.14100153 -0.09691014
  0.31867983  0.36786629 -0.69864883  0.12998878 -0.24984781 -0.26031428
 -0.58956377  0.09705289 -0.27274766  0.09601087 -0.34969418 -0.45176936
 -0.05833516 -0.49373158  0.15305978 -0.06405755 -0.09914529 -0.40817116
  0.43519351 -0.21719082 -0.5832013  -3.44450478 -0.23484441 -4.81350823
 -2.24843529 -4.16230494 -3.30868008 -2.71399295 -2.72403294 -1.26424092
 -1.27282624 -0.73126505  0.59765592 -0.55339893  1.22321085 -0.458689
  0.96836117  0.1069876   0.1783715   0.50872351 -0.40991163  0.        ]",0.22394627602214418,[-0.00169829 -0.00076769 -0.00027684 -0.00030229  0.00045566 -0.0001685 ],-5.035746178982465,0.006501345139302921,0.7298274128359677,-0.033210685959784984,"[-0.11533976 -0.09181733 -0.06453434 -0.03182037  0.02512964  0.05611485
  0.10039652  0.13222688  0.173812    0.1803729   0.1937903   0.14217681
 -0.05220424 -0.1751293  -0.35078157 -0.34510808 -0.28504749 -0.17832924
 -0.19692432  0.09657963  0.68337988  1.22676398  1.63243669  0.26343873
  0.00572939]",[-0.00021015 -0.00067469 -0.00090828  0.00182597 -0.0009261  -0.00067819],"[ 2.72166100e-03 -7.32567945e-03 -1.73315849e-02 -2.25385006e-03
 -1.45791639e-02 -8.66109586e-03 -7.23072511e-03 -1.06298247e-02
 -3.42956207e-03 -2.83021163e-03 -1.35420321e-03  2.21618369e-03
 -2.14992124e-03  6.67943482e-03 -1.79409881e-03  2.46082314e-03
 -3.80219284e-05  2.34987805e-03  2.98447123e-03  1.09615632e-03]",0.08280031960193507,0.7298274128359677,"[ 2.72166100e-03 -7.32567945e-03 -1.73315849e-02 -2.25385006e-03
 -1.45791639e-02 -8.66109586e-03 -7.23072511e-03 -1.06298247e-02
 -3.42956207e-03 -2.83021163e-03 -1.35420321e-03  2.21618369e-03
 -2.14992124e-03  6.67943482e-03 -1.79409881e-03  2.46082314e-03
 -3.80219284e-05  2.34987805e-03  2.98447123e-03  1.09615632e-03]"
DLR,"[ 0.32803058  0.02721678  0.06008824  0.04087248  0.24205646  0.46818447
 -0.35976287  0.01432109 -0.0899975   0.20971969 -0.26222979 -0.02222375
 -0.19911694 -0.30264166  0.56143641 -0.06705209  0.22040601  0.12090581
  0.37390708 -0.25729187  0.18803226  0.02030586  0.37310237  0.15802829
  0.0269692   0.47187299 -0.06896259 -0.06697659  0.06521969  0.22573164
 -0.18934471  0.25396954  0.67192484  1.87976976 -0.24801258  3.36978461
  0.78008326  3.48447052  1.48326711  2.83253969  1.82019057  1.28075963
  1.66450251  0.02751624  0.55659408 -0.45299219 -0.17602601 -0.33430649
 -0.40876874 -0.12605057  0.41886895 -0.33491409  1.57723508  0.        ]",0.1920421348133037,[-0.00041078  0.00074889  0.00063388 -0.00163187  0.00022497  0.00063109],-4.25924502900615,0.014132968364586494,0.74864897421313,-0.03407767968498091,"[-0.11346301 -0.09026543 -0.05425304 -0.00793277  0.00673036  0.05961117
  0.09640673  0.14751823  0.15923393  0.18483609  0.16925803  0.10599863
  0.0353889  -0.19091429 -0.31925687 -0.31962372 -0.19431479 -0.23167364
 -0.13967514  0.08052134  0.82022114  1.35535951  1.66235301  0.4061456
  0.00305454]",[-0.00056392  0.0003964   0.00052481 -0.00017209  0.00053459  0.00232803],"[ 0.01738868 -0.00712362  0.00502617  0.00679795  0.00676789  0.00526378
  0.00674553  0.00385016  0.00270353  0.00374192  0.00019456  0.0034088
 -0.00142634  0.00166486 -0.00318562 -0.00098788 -0.00042023  0.00379573
  0.00170455  0.00483713]",0.08568598858470623,0.74864897421313,"[ 0.01738868 -0.00712362  0.00502617  0.00679795  0.00676789  0.00526378
  0.00674553  0.00385016  0.00270353  0.00374192  0.00019456  0.0034088
 -0.00142634  0.00166486 -0.00318562 -0.00098788 -0.00042023  0.00379573
  0.00170455  0.00483713]"
DLTR,"[ 5.90877973e-01 -1.91778182e-01  2.09092238e-02  9.83437381e-02
  3.43397512e-01  3.96509309e-01  5.99159579e-02 -2.25119658e-01
 -7.69202445e-02  5.42892184e-02 -1.28976272e-01 -4.60923871e-02
 -2.45579310e-01 -2.85089188e-01  6.80909397e-01 -1.95147554e-01
  1.30224411e-01  4.21852115e-01  4.32956445e-01  4.15876790e-02
  2.25517667e-03 -3.17622109e-01  4.89339447e-01  4.75657780e-01
  2.38158612e-01  4.97655291e-01 -1.26377485e-01  8.82400876e-03
  2.73953611e-02  3.93827524e-01 -4.28017728e-01 -1.15098107e-01
  1.38108239e-01  2.38563148e+00  1.99287384e-01  3.17997414e+00
  1.66431938e+00  1.96771908e+00  2.56886597e+00  4.06535331e-02
  2.09800716e+00 -1.59189884e+00  2.96110601e-01 -1.70344587e+00
 -1.54391114e+00 -1.04149793e+00 -2.41802224e+00  3.50222546e-01
 -1.99914484e+00  1.08255506e+00 -1.03461736e-01  1.38783027e+00
  2.17817794e+00  0.00000000e+00]",0.21603248186859444,[-0.001692    0.00335412 -0.00074363 -0.00178778  0.00028306  0.00048288],-4.812744204312161,0.008125530957288067,0.7538235885740463,-0.036023911528051955,"[-1.14259310e-01 -8.88470389e-02 -5.17469214e-02 -9.92514684e-03
  1.93025088e-02  5.09946617e-02  9.76619804e-02  1.41308052e-01
  1.64763440e-01  1.83779077e-01  1.67961774e-01  1.07074458e-01
  4.34419265e-02 -1.99995972e-01 -3.27150832e-01 -2.96809859e-01
 -1.88027024e-01 -1.93237070e-01 -1.64806395e-01  2.85199495e-02
  8.34991143e-01  1.42883068e+00  1.71824707e+00  4.17374316e-01
  1.08898640e-03]",[-0.00037708  0.00040323  0.00103227 -0.00090174 -0.00029976  0.00082896],"[ 0.01883272 -0.00580691  0.00463056  0.00952097  0.00258577  0.00797773
 -0.00131141  0.00407749 -0.00511262 -0.00023746 -0.00466623 -0.00332527
 -0.00401686 -0.00459076 -0.00147527 -0.00496533  0.00283544  0.00269673
  0.00559965  0.00669045]",0.08644222381635328,0.7538235885740463,"[ 0.01883272 -0.00580691  0.00463056  0.00952097  0.00258577  0.00797773
 -0.00131141  0.00407749 -0.00511262 -0.00023746 -0.00466623 -0.00332527
 -0.00401686 -0.00459076 -0.00147527 -0.00496533  0.00283544  0.00269673
  0.00559965  0.00669045]"
