,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 1.01008742e-01 -2.14278807e-02 -8.47509161e-02 -1.70348829e-02
 -1.31077213e-01  1.32289030e-01 -1.21236047e-01  1.30859847e-01
 -1.85324651e-01  5.57860659e-02  4.97953651e-02 -2.39660247e-01
  6.46279581e-02  6.71422061e-02  5.24208420e-02 -1.13845930e-01
 -2.13379219e-02  9.79882532e-02 -2.04362275e-01 -1.49697481e-01
  1.31207322e-01 -2.28626887e-01  1.36203271e-02 -9.52737992e-02
  7.24898253e-02  1.32984935e-01  1.96061346e-02 -1.15252924e-01
 -3.90458783e-02  6.20790484e-02 -8.12308512e-02 -1.20600937e-03
 -1.10822806e-01  3.07531189e-01 -4.17010117e-01  1.76457831e-01
 -9.20646692e-01 -4.85942314e-01 -9.51171641e-01 -7.61109856e-01
 -2.97677241e-01 -9.09940295e-01  2.47768110e-01 -9.55022968e-01
  4.01880860e-01 -1.14466486e+00  1.11089485e+00 -5.98123893e-01
  1.33686939e+00 -1.75785681e-01  6.08386987e-01 -1.25007936e+00
 -8.28174763e-01  0.00000000e+00]",0.17839762669013795,"[-6.46974509e-05  2.34471891e-04  3.51317485e-04 -2.19368171e-04
  4.39641381e-04  5.35889122e-04]",-5.18800792560683,0.005583117730225155,0.8031657670172233,-0.03928691398550949,"[-0.14625216 -0.12027525 -0.08689428 -0.04019489 -0.00372938  0.04876282
  0.08315683  0.13373839  0.17214969  0.19056433  0.20632449  0.18606271
  0.09121996 -0.08933701 -0.26641566 -0.35707561 -0.31577471 -0.2495871
 -0.2055265  -0.1976784   0.36019088  1.08722999  1.80577061  1.61237196
  0.00424476]",[-0.00074134  0.00024039 -0.00031182 -0.00065047  0.00176211 -0.00014571],"[ 0.00983976 -0.00444146 -0.00137138  0.00278956 -0.00324096  0.00053865
 -0.00435713 -0.00082248 -0.00198229  0.00034644 -0.00034979  0.00321203
 -0.00329628  0.00631319 -0.001501    0.00344682 -0.00098347  0.00251373
 -0.00062519 -0.00449936]",0.08471040052560827,0.8031657670172233,"[ 0.00983976 -0.00444146 -0.00137138  0.00278956 -0.00324096  0.00053865
 -0.00435713 -0.00082248 -0.00198229  0.00034644 -0.00034979  0.00321203
 -0.00329628  0.00631319 -0.001501    0.00344682 -0.00098347  0.00251373
 -0.00062519 -0.00449936]"
DIS,"[-0.03366322  0.03459301  0.08399741  0.10263475 -0.05945894 -0.05426935
 -0.14580552  0.03677137 -0.33052936  0.12509875  0.10655908  0.08115155
  0.0911367   0.27058691  0.04247771 -0.29744383 -0.20073404  0.09333198
 -0.21250781 -0.18863204 -0.02043157 -0.00335674 -0.0774538  -0.25437616
  0.14971396  0.32268049  0.03972873  0.14439893  0.14960142 -0.11790933
  0.1144536   0.31753683 -0.28837704  1.11976887 -0.99043036  1.09811631
 -2.29321038 -0.40568461 -2.56251343 -1.17534493 -1.42556723 -0.92662163
 -0.19398579 -0.12536094 -0.04070315 -0.10506837 -0.36068108 -0.54821256
 -0.12253417 -0.1907072   0.42801297  0.59508257  0.1144179   0.        ]",0.17444787786141613,"[ 2.59504428e-04  5.01436669e-04 -1.02481198e-04  7.84334688e-05
 -2.21167196e-05 -3.94646584e-05]",-5.340218812378407,0.0047948214292217965,0.8003077049669747,-0.038770859570418245,"[-0.14255351 -0.11743193 -0.08522033 -0.04544183 -0.00421754  0.04536466
  0.07817011  0.13568039  0.17552396  0.20451522  0.2083358   0.19813959
  0.09192006 -0.10079888 -0.27947942 -0.35809944 -0.31477423 -0.25735657
 -0.22786126 -0.15728217  0.34787791  1.05105669  1.82925596  1.64272218
  0.0090107 ]","[ 6.72883047e-06  7.22987702e-04 -9.58697697e-04 -1.42577463e-04
  2.62036215e-03 -8.13946055e-04]","[ 0.01222921 -0.00627621  0.00140809 -0.00126886 -0.00308978 -0.00458067
 -0.00522643 -0.00417466 -0.00159682 -0.00059692  0.00230207  0.00164691
 -0.00062472  0.00231871 -0.00125852 -0.00100649 -0.00110813  0.0017343
  0.0054775  -0.00104959]",0.0851507443145342,0.8003077049669747,"[ 0.01222921 -0.00627621  0.00140809 -0.00126886 -0.00308978 -0.00458067
 -0.00522643 -0.00417466 -0.00159682 -0.00059692  0.00230207  0.00164691
 -0.00062472  0.00231871 -0.00125852 -0.00100649 -0.00110813  0.0017343
  0.0054775  -0.00104959]"
DLR,"[-0.15973236 -0.07577122 -0.29977574 -0.01074952 -0.09346364  0.05105948
 -0.25557904 -0.18653223  0.17758324 -0.12517877 -0.02952587 -0.08548091
  0.03332333 -0.20862234  0.19655386  0.04051978  0.15822732 -0.0473438
 -0.00934827  0.20253476 -0.02568066 -0.13637771  0.00758555  0.13801859
 -0.17157408  0.03625086 -0.32098254  0.09592213  0.06340396  0.1243973
 -0.16052566 -0.08735749  0.05295067  0.39702473  0.15540957  1.20574346
  0.44344123  1.84308132  0.0170811   2.34924649 -0.30935896  2.09618626
 -1.13681809  0.64120225 -1.66537879 -0.71024389 -0.50958103 -0.48166971
  0.43226759 -0.51028725  0.09055564 -2.16010636 -1.04636727  0.        ]",0.16878413233871176,"[-2.03000009e-04  6.18974554e-04 -1.60769313e-04  4.65820264e-04
 -5.03119608e-05  4.04119009e-04]",-5.887394457283284,0.0027741955733562975,0.7976322153398702,-0.039736955524093585,"[-0.15103249 -0.12021105 -0.08567472 -0.04251057 -0.00757227  0.0377347
  0.09491067  0.1257829   0.16800749  0.1958315   0.2055132   0.16965424
  0.09907354 -0.07835416 -0.255636   -0.37016864 -0.29769428 -0.20550971
 -0.22975149 -0.17418269  0.3524396   1.13347861  1.75953154  1.60153568
 -0.01937251]",[-0.0001841   0.0005596  -0.00020489 -0.00068346  0.00164544  0.00014021],"[ 0.01017328 -0.00234464  0.00159392  0.00700339  0.00362117  0.00367807
  0.00477018 -0.00205116  0.00706099 -0.00492896  0.00437401 -0.00209374
 -0.00273648  0.00134283 -0.00182559  0.00060582 -0.00162002  0.00103276
 -0.00387833 -0.00533356]",0.08503245116448914,0.7976322153398702,"[ 0.01017328 -0.00234464  0.00159392  0.00700339  0.00362117  0.00367807
  0.00477018 -0.00205116  0.00706099 -0.00492896  0.00437401 -0.00209374
 -0.00273648  0.00134283 -0.00182559  0.00060582 -0.00162002  0.00103276
 -0.00387833 -0.00533356]"
DLTR,"[-5.32304294e-02 -7.36004097e-03  1.94021132e-02  5.78683626e-02
 -9.58266201e-02 -3.03556032e-02 -1.52378231e-01 -2.64572805e-02
 -2.72378273e-01  1.96260437e-02  1.20879400e-01 -1.24938798e-01
  2.82318233e-02  2.05119715e-01  1.06674239e-02 -3.08221602e-01
 -9.38277520e-02  9.85328675e-02 -2.52050069e-01 -1.10413127e-01
  2.88530073e-02  2.55372104e-02  1.49294684e-02 -1.88111800e-01
  5.70019978e-03  2.46046391e-01 -1.46430759e-03  1.37092111e-01
  1.79268742e-01 -5.49720016e-02  1.00093922e-01  3.01871164e-01
 -3.33622599e-01  1.19763621e+00 -1.12756637e+00  1.05097740e+00
 -2.41422690e+00 -4.89185159e-01 -2.53418606e+00 -7.84605499e-01
 -9.61204407e-01 -4.11789583e-02  4.58276477e-02  3.70006412e-01
 -3.30159466e-01 -2.37017051e-01 -1.45325907e-01 -5.75446108e-01
  5.30957040e-01 -3.56162044e-01  9.64839031e-01 -1.21508432e+00
  3.62073023e-01  0.00000000e+00]",0.17302010162259215,"[3.51979966e-04 3.99329286e-04 3.44199462e-05 3.86674453e-05
 4.90127286e-05 3.00436719e-05]",-5.934399988054896,0.002646810396045954,0.7998924417379533,-0.039141767298942025,"[-0.14398474 -0.11850661 -0.08613652 -0.0447715  -0.00441981  0.04322075
  0.08006036  0.13155979  0.17589299  0.19495247  0.20535353  0.19446117
  0.08924767 -0.10210925 -0.27155994 -0.35852942 -0.32063122 -0.24753891
 -0.2196563  -0.15357784  0.36496171  1.06856718  1.79472314  1.63237473
  0.00544222]","[-1.38264935e-05  8.01881591e-04 -7.99777746e-04 -1.21895292e-04
  2.61238532e-03 -9.70722240e-04]","[ 0.01245482 -0.00662739  0.00129952 -0.00156196 -0.00331692 -0.00447737
 -0.00411075 -0.00284576  0.00097623 -0.00010417  0.00362974  0.00077335
 -0.00109749  0.00285853 -0.00133755  0.00077049 -0.00146322  0.00334533
 -0.00015962 -0.00034261]",0.08494924264365972,0.7998924417379533,"[ 0.01245482 -0.00662739  0.00129952 -0.00156196 -0.00331692 -0.00447737
 -0.00411075 -0.00284576  0.00097623 -0.00010417  0.00362974  0.00077335
 -0.00109749  0.00285853 -0.00133755  0.00077049 -0.00146322  0.00334533
 -0.00015962 -0.00034261]"
DOV,"[ 0.0335762  -0.02088221 -0.14735598 -0.08408129 -0.13634534  0.12904852
 -0.22163441  0.1790359  -0.1494642   0.11002848 -0.00817483 -0.16946914
  0.07008652 -0.00636495  0.15412314 -0.06670215 -0.01060928  0.15862867
 -0.16284452 -0.14982317  0.17414234 -0.31478543  0.05118278 -0.06141719
  0.12931975  0.2658311  -0.05693501 -0.11607459 -0.07815101  0.11445423
 -0.23076329 -0.1339318  -0.08145365  0.22394643 -0.1608917   0.39975288
 -0.4221052   0.0587541  -0.79979801 -0.4968891  -0.69366722 -1.20254702
 -0.26643094 -1.55535995  0.0902502  -1.84282697  1.01538846 -1.31175907
  1.16972766 -1.01096297  0.52638081 -1.54247907 -1.02773111  0.        ]",0.17546136373838697,"[1.69192846e-04 5.73514759e-05 3.81979313e-04 8.65684338e-05
 2.77905803e-04 5.44016609e-04]",-5.200370756327414,0.005514519498703506,0.8017346867802881,-0.03927334573680183,"[-1.47639531e-01 -1.21904523e-01 -8.69812858e-02 -4.02549683e-02
 -6.67581681e-03  5.03046727e-02  8.45065660e-02  1.35644107e-01
  1.69583599e-01  1.93886169e-01  2.06423023e-01  1.81593880e-01
  9.76317275e-02 -8.55562477e-02 -2.66131602e-01 -3.51049124e-01
 -3.10574790e-01 -2.48032338e-01 -2.01808711e-01 -2.11570196e-01
  3.66473787e-01  1.09316318e+00  1.81752835e+00  1.63281022e+00
 -1.14068924e-03]","[-7.73976327e-04  1.65919742e-04 -1.44426872e-04 -1.09433592e-03
  1.38705582e-03 -2.74616591e-05]","[ 0.00956922 -0.0035689  -0.00071158  0.00433645 -0.00159765  0.00100814
 -0.00355705 -0.00216985 -0.00283153 -0.00128161 -0.00194717  0.00255979
 -0.00525383  0.00610785 -0.00366018  0.00301134 -0.00323364  0.00238673
 -0.00138228 -0.00530347]",0.08486756783306496,0.8017346867802881,"[ 0.00956922 -0.0035689  -0.00071158  0.00433645 -0.00159765  0.00100814
 -0.00355705 -0.00216985 -0.00283153 -0.00128161 -0.00194717  0.00255979
 -0.00525383  0.00610785 -0.00366018  0.00301134 -0.00323364  0.00238673
 -0.00138228 -0.00530347]"
DPZ,"[-0.09713837 -0.01218053 -0.15044892  0.07615064  0.02951579 -0.09964837
 -0.16418004 -0.13615344 -0.15100887  0.00611242  0.06034505  0.04727846
  0.08041634  0.12953747  0.10192338 -0.22897664 -0.07888568 -0.0471732
 -0.24816306 -0.01405512 -0.05490965 -0.00906598 -0.04112926 -0.15149101
  0.11072897  0.23290002 -0.07067784  0.11584883  0.17457528 -0.07031373
  0.07237721  0.16915891 -0.16679443  0.76346886 -0.46080995  1.17739499
 -1.34665988  0.43960587 -1.83219972 -0.07487828 -1.36261255 -0.27652443
 -0.75197244 -0.05547684 -0.34573693  0.25728523 -0.2737508   0.45245766
 -0.33282421  0.19320024 -0.51814841 -0.25632323 -0.32647091  0.        ]",0.17643798189142532,"[-3.14855009e-04  8.14110576e-06  4.64916157e-05 -7.08589974e-05
  1.36790407e-04  2.28220255e-04]",-5.079673875499294,0.006221937811466816,0.7989606099269084,-0.0391790036725528,"[-1.47727248e-01 -1.18109928e-01 -8.24989163e-02 -4.67489148e-02
 -4.78779174e-03  3.94453566e-02  8.40243971e-02  1.30771175e-01
  1.73073520e-01  2.01907194e-01  2.08047815e-01  1.89694444e-01
  9.45794853e-02 -9.63365757e-02 -2.71998414e-01 -3.70577923e-01
 -3.19697859e-01 -2.33241646e-01 -2.33144723e-01 -1.53566372e-01
  3.51153413e-01  1.07049112e+00  1.82282961e+00  1.62972741e+00
  3.57259472e-04]","[-9.19063195e-05  8.21362741e-04 -8.26244309e-04 -1.73846942e-04
  2.26546133e-03 -4.98512391e-04]","[ 1.12514242e-02 -4.53971588e-03  1.59013039e-03  1.59480996e-03
 -6.04334338e-04 -2.24595642e-03 -2.07844011e-03 -4.42556192e-03
  3.05895492e-04 -2.67498887e-03  2.53663943e-03  1.11031362e-03
  3.75051529e-04  2.43658544e-03  1.42492305e-03 -1.58054424e-03
  8.91933671e-05 -1.07974216e-03  2.65276018e-03 -2.50576027e-03]",0.08489167806964953,0.7989606099269084,"[ 1.12514242e-02 -4.53971588e-03  1.59013039e-03  1.59480996e-03
 -6.04334338e-04 -2.24595642e-03 -2.07844011e-03 -4.42556192e-03
  3.05895492e-04 -2.67498887e-03  2.53663943e-03  1.11031362e-03
  3.75051529e-04  2.43658544e-03  1.42492305e-03 -1.58054424e-03
  8.91933671e-05 -1.07974216e-03  2.65276018e-03 -2.50576027e-03]"
DRI,"[-5.50149305e-02 -5.15809242e-03 -1.31956080e-01  1.08556553e-01
 -7.73846994e-02 -4.06484459e-02 -2.05103843e-01 -1.41478921e-01
 -2.23497543e-01 -7.46765318e-02  1.60392867e-01 -1.44106131e-01
  1.09375573e-01  1.36368786e-01  2.36872461e-02 -2.76553286e-01
 -4.76433552e-02 -1.74736460e-02 -2.99106831e-01 -3.34825774e-02
  1.28547673e-02 -2.05934774e-03 -1.37663597e-03 -2.02130841e-01
 -2.85976010e-02  1.78529465e-01 -3.93676505e-02  1.50085314e-01
  2.24084816e-01 -5.59309503e-02  9.69969064e-02  3.07995138e-01
 -2.83726525e-01  1.29274762e+00 -1.01360293e+00  1.40821656e+00
 -2.29258934e+00  6.09087352e-02 -2.45379309e+00 -8.69745811e-02
 -8.12236756e-01  6.66730441e-01 -7.22211837e-02  8.41408229e-01
 -4.98745869e-01  8.23134196e-02 -2.39122493e-01 -9.06466644e-02
  4.29753544e-01 -1.14603943e-01  3.68804461e-01 -1.68630335e+00
 -6.29412877e-01  0.00000000e+00]",0.1734871732300025,"[3.83808177e-04 6.31948472e-04 8.96536617e-05 4.56715933e-05
 1.54276253e-04 2.00439614e-04]",-5.460188125415501,0.0042527556181377185,0.7998545703437152,-0.03912193663091778,"[-0.14731247 -0.11732431 -0.08541225 -0.04514325 -0.0059656   0.03938665
  0.0814571   0.12777685  0.17740627  0.19340932  0.20993265  0.19027189
  0.0895858  -0.10026255 -0.26846538 -0.36835724 -0.32626994 -0.23772286
 -0.22140765 -0.15570399  0.36056386  1.06466043  1.78778602  1.62236777
  0.00219695]","[-5.33049031e-06  9.43609771e-04 -8.01822252e-04 -8.70478065e-05
  2.66375492e-03 -8.36957429e-04]","[ 1.27554559e-02 -6.20740222e-03  2.35910750e-03 -1.14736398e-03
 -1.71921144e-03 -4.21324418e-03 -2.03163789e-03 -2.71228502e-03
  3.13598952e-03 -7.22220339e-04  4.98637622e-03  2.94986087e-04
 -3.10430010e-04  2.56816745e-03 -5.67209757e-05  4.23616820e-04
 -6.99932175e-04  1.58680858e-03 -1.65832804e-03 -3.17270807e-03]",0.08476722547436269,0.7998545703437152,"[ 1.27554559e-02 -6.20740222e-03  2.35910750e-03 -1.14736398e-03
 -1.71921144e-03 -4.21324418e-03 -2.03163789e-03 -2.71228502e-03
  3.13598952e-03 -7.22220339e-04  4.98637622e-03  2.94986087e-04
 -3.10430010e-04  2.56816745e-03 -5.67209757e-05  4.23616820e-04
 -6.99932175e-04  1.58680858e-03 -1.65832804e-03 -3.17270807e-03]"
DTE,"[ 0.00713956 -0.0931137  -0.42098191 -0.07755429 -0.16804809  0.21115139
 -0.21769416 -0.08171024  0.24032787 -0.20338092 -0.01149282 -0.40138632
  0.05317748 -0.30904347  0.14529303  0.152518    0.28001216 -0.02832812
  0.02599601  0.23773993  0.12419184 -0.2467831   0.08273938  0.21263421
 -0.29950887 -0.14797415 -0.32203181 -0.07336335 -0.029703    0.24892707
 -0.31970091 -0.22178448  0.12771783  0.10474857  0.35390337  0.72337916
  1.02992029  1.72604174  0.97434029  2.66910216  0.81020679  2.51710605
 -0.28029975  0.6148666  -1.02782997 -1.22221042  0.74099645 -0.64815497
  1.81463766 -0.6094369   0.6772088  -3.68841157 -1.8658772   0.        ]",0.1718892225983542,"[-2.58534744e-04  6.50424107e-04 -9.07285380e-05  2.13864923e-04
  9.03168136e-05  3.86641011e-04]",-5.881653221798617,0.0027901686922668163,0.8011736377635099,-0.039912882655367715,"[-0.15367339 -0.12178548 -0.08747269 -0.03803851 -0.00663361  0.04155074
  0.09709497  0.12357906  0.16816671  0.18211288  0.20604537  0.16374755
  0.09492713 -0.07181747 -0.24619808 -0.36810236 -0.29655507 -0.20023646
 -0.20666004 -0.19665738  0.36311307  1.15337055  1.72417005  1.57295994
 -0.02166225]",[-0.00066705  0.00031797  0.00024034 -0.00109755  0.00129798  0.00045625],"[ 0.00928729 -0.00167176  0.000185    0.00876664  0.00333639  0.00670548
  0.00553851  0.00128107  0.00801068 -0.00272165  0.00403343 -0.00032726
 -0.0040402   0.00483661 -0.00237575  0.00477947 -0.00186491  0.00293221
 -0.00892859 -0.00816199]",0.08474026472146512,0.8011736377635099,"[ 0.00928729 -0.00167176  0.000185    0.00876664  0.00333639  0.00670548
  0.00553851  0.00128107  0.00801068 -0.00272165  0.00403343 -0.00032726
 -0.0040402   0.00483661 -0.00237575  0.00477947 -0.00186491  0.00293221
 -0.00892859 -0.00816199]"
DUK,"[-0.00546704 -0.08415309 -0.39328523 -0.07408186 -0.13980228  0.18606655
 -0.20480355 -0.07659317  0.24129864 -0.17393123 -0.02635367 -0.32246232
  0.05118002 -0.29691978  0.15395963  0.15918879  0.25432004 -0.02991488
  0.05251991  0.2320611   0.10067293 -0.22679582  0.06888175  0.21144198
 -0.26265837 -0.12234187 -0.31768445 -0.06006348 -0.03506311  0.23098796
 -0.31255803 -0.22977952  0.14340043  0.07285693  0.44125269  0.71324193
  1.15418212  1.77347639  1.03726521  2.59229113  0.66157446  2.3000037
 -0.41386197  0.48722957 -1.0077131  -1.1397018   0.5955952  -0.60861981
  1.50634892 -0.60424343  0.4754869  -3.14839267 -1.70926384  0.        ]",0.17201716545305545,"[-1.67112055e-04  6.30882457e-04 -1.20621578e-04  2.65764089e-04
  2.63934402e-05  3.13603140e-04]",-6.303886759983169,0.0018291813535909662,0.8009060954261412,-0.03983149327243822,"[-0.15306483 -0.12170281 -0.08674724 -0.03872723 -0.00624304  0.04169034
  0.09715572  0.12467047  0.16761852  0.18566183  0.20586263  0.16444717
  0.09565278 -0.07113157 -0.24832615 -0.3681969  -0.29337224 -0.20098089
 -0.21048838 -0.19267713  0.3603423   1.15190576  1.73372406  1.57674451
 -0.02103837]",[-0.00062131  0.00030269  0.00018723 -0.0010892   0.00126735  0.00049077],"[ 0.00920138 -0.00140892  0.00013715  0.00911593  0.00347482  0.00690485
  0.00531573  0.00083881  0.00737251 -0.00306462  0.00370209 -0.00021958
 -0.00378321  0.00441879 -0.00227573  0.00391742 -0.00190846  0.00231272
 -0.00727158 -0.0077113 ]",0.08484561805395612,0.8009060954261412,"[ 0.00920138 -0.00140892  0.00013715  0.00911593  0.00347482  0.00690485
  0.00531573  0.00083881  0.00737251 -0.00306462  0.00370209 -0.00021958
 -0.00378321  0.00441879 -0.00227573  0.00391742 -0.00190846  0.00231272
 -0.00727158 -0.0077113 ]"
DVA,"[-0.06609206  0.08579894  0.25137661  0.04709299 -0.08416683 -0.04917837
 -0.03531412  0.026871   -0.12301087 -0.02256769  0.11518954  0.07198713
  0.01524066  0.01359458 -0.14848422 -0.01324649 -0.05658652  0.09420897
  0.07335003 -0.09389808  0.04904173  0.12698318  0.06341974 -0.10172513
 -0.09632074  0.03710439  0.13747502  0.17201066  0.05259852 -0.06684053
  0.0824134   0.21405316 -0.17142963  0.6849565  -0.72467514  0.21302323
 -1.23167217 -0.71921789 -0.8697556  -0.56608928  0.58400776  0.90397643
  0.78377347  1.29353926 -0.53428476 -0.15619213 -1.18537478 -1.51897411
 -0.37786831 -1.30662703  0.89371564 -0.56644117  0.3562796   0.        ]",0.16906523827040715,"[ 8.34658923e-04  6.07439851e-04  5.95818345e-05  5.16839018e-04
 -1.09995628e-04  1.53492634e-04]",-5.974979953496659,0.002541553035509602,0.7996194869754636,-0.03831087244039961,"[-1.38869168e-01 -1.18749629e-01 -8.61429298e-02 -4.52019329e-02
 -8.89557714e-04  4.50226646e-02  8.51262090e-02  1.30336389e-01
  1.75731995e-01  2.04075962e-01  2.04199188e-01  1.83654405e-01
  7.96214876e-02 -8.19158440e-02 -2.70106431e-01 -3.59330865e-01
 -2.88882267e-01 -2.49158910e-01 -2.15278202e-01 -1.39384186e-01
  3.68896921e-01  1.08707470e+00  1.77661752e+00  1.60136854e+00
  1.32230335e-02]",[ 0.00018543  0.00042833 -0.00076595 -0.00016537  0.00235146 -0.00057297],"[ 0.01102084 -0.0053281  -0.00136241  0.00179904 -0.00398723  0.0008536
 -0.00377122  0.00168006  0.00329642  0.00183525  0.00593476  0.00033268
 -0.00099776 -0.00065838 -0.0042602  -0.00179487 -0.00473475  0.00316263
  0.00107887 -0.00038685]",0.08548564975020086,0.7996194869754636,"[ 0.01102084 -0.0053281  -0.00136241  0.00179904 -0.00398723  0.0008536
 -0.00377122  0.00168006  0.00329642  0.00183525  0.00593476  0.00033268
 -0.00099776 -0.00065838 -0.0042602  -0.00179487 -0.00473475  0.00316263
  0.00107887 -0.00038685]"
DVN,"[-0.08238815 -0.10665628 -0.21835139 -0.0740327  -0.09697449  0.10138979
 -0.23780251  0.04998306 -0.02420915  0.13581076 -0.1130119  -0.06144693
 -0.01568159  0.02076253  0.30940729 -0.12965342  0.00399591  0.11966631
 -0.12971535 -0.00757035 -0.00651618 -0.27281287 -0.05214046  0.07390817
  0.1046482   0.3082488  -0.29376097 -0.03480048 -0.02293766  0.12145183
 -0.19109379 -0.14530276 -0.0221241   0.2192929   0.07745008  0.91467858
  0.04551111  1.13855918 -0.70920352  0.71315823 -1.66015223 -0.72167073
 -1.52915066 -1.6315393  -0.73252844 -1.49350484  0.62582687 -0.5394305
  0.88728504 -0.1208223   0.30879991 -0.60815608 -0.17202402  0.        ]",0.1692665565320207,"[ 5.30102343e-05 -4.94322737e-05  1.86246726e-04 -2.94729062e-04
  2.20786736e-04  6.77933027e-05]",-5.305464835619106,0.00496439006669135,0.7992736448919889,-0.04002186334603357,"[-0.14923538 -0.12168162 -0.08586837 -0.04103147 -0.00717755  0.04572882
  0.08858864  0.13608661  0.16467811  0.19819375  0.20222155  0.18285634
  0.10697151 -0.08927027 -0.26586118 -0.35462945 -0.30629229 -0.22862366
 -0.22981383 -0.19856752  0.34566022  1.11802413  1.81741194  1.63996682
 -0.0157928 ]","[-5.79389131e-04  3.29502576e-04 -1.88842997e-04 -9.02029602e-04
  1.40820752e-03  7.17280079e-05]","[ 9.57647703e-03 -2.78680269e-03  7.94213493e-04  5.76092656e-03
  1.58239972e-03  1.30821023e-03  3.94328166e-05 -5.46026325e-03
 -1.17037948e-03 -5.34604243e-03 -1.91654463e-03  6.12173464e-04
 -4.44414492e-03  5.00452485e-03 -1.67954426e-03  2.16427986e-03
 -3.85061254e-04  1.70768862e-03  1.44618226e-03 -3.05885962e-03]",0.0849983160635807,0.7992736448919889,"[ 9.57647703e-03 -2.78680269e-03  7.94213493e-04  5.76092656e-03
  1.58239972e-03  1.30821023e-03  3.94328166e-05 -5.46026325e-03
 -1.17037948e-03 -5.34604243e-03 -1.91654463e-03  6.12173464e-04
 -4.44414492e-03  5.00452485e-03 -1.67954426e-03  2.16427986e-03
 -3.85061254e-04  1.70768862e-03  1.44618226e-03 -3.05885962e-03]"
DXC,"[ 0.03274721  0.01668294 -0.23970005  0.04343993  0.00582217 -0.04957897
 -0.16404367 -0.06400321 -0.22767881 -0.0564478   0.14122901 -0.18766291
  0.14787947  0.10390745  0.01158784 -0.21536565 -0.03844673 -0.04298118
 -0.35202898 -0.07055146  0.11645485 -0.07455742  0.06620532 -0.23655965
  0.10394755  0.17914471  0.05528429 -0.00451044  0.15540806 -0.02952524
 -0.00518523  0.13753787 -0.2169913   0.77212866 -0.58441163  0.87206401
 -1.66227065 -0.21390439 -1.91423505 -0.76064046 -0.66851347 -0.60176774
  0.19559769 -0.15188318  0.49790185 -0.00494722  0.67348107  0.32328881
  0.43318794 -0.21776873 -0.35860009 -1.79432033 -1.20945316  0.        ]",0.16773990523906482,"[ 8.21058311e-04 -1.07547673e-03  5.09981823e-04  1.84032754e-04
 -1.00818326e-04 -6.53232901e-05]",-5.546193826598608,0.0039022817743059077,0.8017170934391108,-0.03893886105264277,"[-0.149663   -0.11888505 -0.0829616  -0.04537935 -0.00483707  0.04211256
  0.08151786  0.12884714  0.17658964  0.1915401   0.21140123  0.18833306
  0.08861294 -0.09625672 -0.26828502 -0.3700485  -0.33178078 -0.23998524
 -0.20682938 -0.16861649  0.37193946  1.05616371  1.81445699  1.62097876
  0.00744467]",[-0.00042966  0.00077407 -0.00065906 -0.00042488  0.00216198 -0.00056033],"[ 0.01125151 -0.00492644  0.00074581  0.00068918 -0.00251364 -0.002528
 -0.00410628 -0.00210848 -0.00080697  0.00026681  0.00208527  0.00320633
 -0.00015998  0.00522644  0.00123655  0.00070082 -0.00116763 -0.00056504
 -0.00200119 -0.00501711]",0.08451852625549643,0.8017170934391108,"[ 0.01125151 -0.00492644  0.00074581  0.00068918 -0.00251364 -0.002528
 -0.00410628 -0.00210848 -0.00080697  0.00026681  0.00208527  0.00320633
 -0.00015998  0.00522644  0.00123655  0.00070082 -0.00116763 -0.00056504
 -0.00200119 -0.00501711]"
