,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.199204   -0.06996663 -0.00363169 -0.12255883  0.02829757  0.28367545
  0.14512639  0.12620027  0.16501287 -0.02793409  0.03575149 -0.0930184
  0.08486653  0.03341541 -0.09831662 -0.14495627 -0.08542126  0.01511667
  0.09365522 -0.09610144 -0.02933311 -0.03037199 -0.02506254 -0.18818485
  0.03805196 -0.0612665   0.10206962  0.11072182  0.00961251 -0.07274392
 -0.05188785  0.11962093 -0.11483969 -0.49419989 -0.05411331 -0.87497768
 -0.05719775 -1.3401167   0.22861803 -1.72043223  0.80510083 -1.53876556
  1.40252731 -0.77097041  1.23618079 -0.49466027  0.47566857 -1.12137988
  0.03253754 -1.0798264   0.65320975  0.56039902  0.22957468  0.        ]",0.17854429591226328,"[ 2.38040699e-04 -3.78591699e-06  2.11624410e-04  9.00831729e-05
  1.26467930e-04  2.62986774e-04]",-5.563077500883464,0.0038369499920673927,0.8031121779382827,-0.04081694796266839,"[-0.14767235 -0.12509709 -0.08670116 -0.03836864  0.00399527  0.04814634
  0.09210688  0.13067013  0.17078759  0.19387352  0.20822424  0.18276633
  0.08199331 -0.09178918 -0.28300911 -0.36924932 -0.29198083 -0.24732076
 -0.22558081 -0.15901138  0.34818175  1.06665785  1.82391247  1.58514553
  0.00918392]","[ 5.74398599e-04 -6.81583325e-04 -7.58044070e-05  1.49693156e-04
  6.69829660e-05 -4.27823856e-04]","[ 0.00850215 -0.00396369 -0.00467919  0.00304024 -0.004349    0.00392332
 -0.00589672  0.00237768 -0.00519328  0.00208992 -0.00070977  0.00424621
 -0.00229699  0.00209962 -0.00343167 -0.00081782 -0.00130236  0.00234477
  0.00389304 -0.00108509]",0.08446844874493295,0.8031121779382827,"[ 0.00850215 -0.00396369 -0.00467919  0.00304024 -0.004349    0.00392332
 -0.00589672  0.00237768 -0.00519328  0.00208992 -0.00070977  0.00424621
 -0.00229699  0.00209962 -0.00343167 -0.00081782 -0.00130236  0.00234477
  0.00389304 -0.00108509]"
BKNG,"[ 0.21415878  0.14032369  0.11920326  0.11132346  0.10571992  0.10598994
  0.35536799  0.13275278  0.14151122  0.11850821  0.31310443  0.08175125
 -0.14520732 -0.03454954 -0.29667376 -0.04904923  0.04758064  0.20960756
 -0.23928351  0.18748815  0.06011688 -0.0952399  -0.0505639  -0.06214302
 -0.37401967 -0.02468621  0.25427364 -0.12536061  0.15783155  0.33014016
  0.01450507 -0.02775138 -0.25893862  0.58480616 -0.92698511  0.43621249
 -2.16958554 -1.62023023 -1.46969044 -1.41860211  0.53680785 -0.36808114
  1.25645571  0.15152806  1.22060596 -0.43562436  1.64236347 -0.00723109
  2.38152933  0.28703158  0.58974974 -3.55830024 -1.2087823   0.        ]",0.163461684174438,[0.00073053 0.00061265 0.00011959 0.0003749  0.00011415 0.00036906],-5.871738979322307,0.0028179686814386903,0.8123024586536463,-0.038909453340207435,"[-0.14500078 -0.11988845 -0.08497308 -0.04308248  0.01065331  0.04817903
  0.09280902  0.13552758  0.1828803   0.20259691  0.19839386  0.17836534
  0.07088578 -0.08711253 -0.27448032 -0.35330072 -0.32042994 -0.2157064
 -0.21183662 -0.16691355  0.33731705  1.09107282  1.71445402  1.59775968
  0.01608546]","[ 8.80498013e-05 -2.55711467e-04  1.10956856e-03  3.51295407e-04
 -4.52803938e-04 -9.41948724e-04]","[ 0.01159935 -0.0065349  -0.00096896 -0.00302992 -0.00514444 -0.00101011
 -0.00489161  0.00186777 -0.00181547  0.00129245  0.00257659  0.00436556
 -0.00201383  0.00499429 -0.00055948  0.00562964  0.00326498  0.00176446
 -0.00886872 -0.00535839]",0.08477403300394745,0.8123024586536463,"[ 0.01159935 -0.0065349  -0.00096896 -0.00302992 -0.00514444 -0.00101011
 -0.00489161  0.00186777 -0.00181547  0.00129245  0.00257659  0.00436556
 -0.00201383  0.00499429 -0.00055948  0.00562964  0.00326498  0.00176446
 -0.00886872 -0.00535839]"
BKR,"[ 7.40839279e-02 -7.55785962e-02  1.70845185e-01  5.05447429e-02
  1.48892395e-01 -8.69204787e-02 -1.13753131e-01 -1.87133721e-01
  2.34125407e-01 -4.49977178e-02  1.45005509e-01  6.12366588e-02
 -1.63599732e-01  1.32774008e-01 -2.47617395e-01 -1.34051675e-03
  2.18969037e-01  7.59518697e-02 -4.99711821e-02  5.79862552e-03
  1.57863031e-01  2.59535805e-03 -2.63917829e-02 -4.86985799e-02
  7.51406742e-02  1.95650719e-02 -2.58133965e-02  7.23137330e-02
  2.00133035e-02  2.11638497e-01  9.64203712e-02 -1.52212920e-01
 -1.86857228e-01  7.23254051e-01 -7.48590237e-01  1.01426625e+00
 -1.83850646e+00  3.16530045e-02 -1.92005117e+00 -4.35396897e-01
 -1.34982243e+00 -4.76720941e-01 -8.74933049e-01 -7.73329497e-01
 -5.96601405e-01 -9.36454894e-01  2.38637195e-01 -3.87661428e-01
  9.58429523e-01  1.00041637e-01  4.83357169e-01 -1.04167564e+00
  1.07939067e-01  0.00000000e+00]",0.16712847264194367,"[ 6.28324780e-04 -1.37598032e-05  2.01580693e-04 -3.22535912e-04
  3.50052193e-04  4.22223017e-05]",-5.498193257235418,0.004094161857473656,0.8091881791329227,-0.04097490637463106,"[-1.43957611e-01 -1.21237896e-01 -8.39004605e-02 -4.83005086e-02
 -4.47611671e-03  3.90747703e-02  9.45072127e-02  1.29898626e-01
  1.77162447e-01  2.01790118e-01  1.96824736e-01  1.86066315e-01
  7.12512017e-02 -8.53791291e-02 -2.58779399e-01 -3.65112910e-01
 -3.00869155e-01 -2.34194583e-01 -1.99400642e-01 -1.54438590e-01
  3.42275483e-01  1.10513637e+00  1.82744516e+00  1.60261419e+00
  3.39908631e-05]",[ 0.00054192 -0.0008081   0.00064802  0.00071996 -0.00080838 -0.00063519],"[ 0.01192179 -0.00594672  0.00072384 -0.00222895 -0.00040087 -0.00263633
 -0.0022281  -0.0034426  -0.00198725 -0.00504095 -0.00043425 -0.0005573
 -0.00329773  0.00172073 -0.00104298  0.00169606  0.00307087  0.0008683
 -0.00090018 -0.00128885]",0.08541575213610597,0.8091881791329227,"[ 0.01192179 -0.00594672  0.00072384 -0.00222895 -0.00040087 -0.00263633
 -0.0022281  -0.0034426  -0.00198725 -0.00504095 -0.00043425 -0.0005573
 -0.00329773  0.00172073 -0.00104298  0.00169606  0.00307087  0.0008683
 -0.00090018 -0.00128885]"
BLK,"[-1.00783700e-03  7.39076972e-02  1.31209285e-01  4.30186541e-02
  1.42684982e-01  1.27609026e-01  6.44075235e-02  2.34937152e-02
  3.35070387e-01  2.28430085e-02  2.44816254e-01 -4.69440635e-02
 -8.00272363e-02  5.17616797e-02 -2.47968825e-01  1.26643700e-02
  1.61889232e-01  4.97296117e-03 -1.86123379e-02 -1.04319780e-01
  6.19951172e-02  4.03112697e-02  5.50422704e-02 -2.73869627e-01
  1.25095826e-01 -6.88353631e-02  2.30092739e-02  1.48583108e-01
 -6.64753740e-02  1.83662564e-01 -5.42746326e-02 -8.28729888e-02
 -3.00656758e-02  1.91271007e-01 -7.53727191e-01 -4.22570143e-02
 -1.67610504e+00 -1.33520223e+00 -1.42612244e+00 -1.80416255e+00
 -2.11517881e-01 -1.35498189e+00  4.14412897e-01 -9.23600001e-01
  1.57085589e-01 -1.27123832e+00  1.88556179e-01 -1.25989168e+00
  7.38649663e-01 -2.07081039e-01  5.71233512e-01  2.79596397e-01
 -1.50756695e+00  0.00000000e+00]",0.17344709462127803,"[ 9.42208043e-04  2.34374831e-04  3.92831487e-04 -8.16526314e-05
  4.69916252e-04  4.28111026e-04]",-5.20366934044515,0.0054963593601067,0.8075186664635937,-0.039480037907406854,"[-1.44821615e-01 -1.21328656e-01 -8.40395041e-02 -4.26074442e-02
  1.35839029e-03  4.52309570e-02  9.87382074e-02  1.32229547e-01
  1.80316187e-01  1.97146118e-01  2.01298585e-01  1.83042780e-01
  7.26555454e-02 -8.27991789e-02 -2.63858635e-01 -3.71043003e-01
 -2.99463712e-01 -2.47555284e-01 -2.10415345e-01 -1.47387146e-01
  3.59608469e-01  1.05417619e+00  1.84556606e+00  1.58809976e+00
  3.50914860e-03]",[ 0.00073307 -0.00099808  0.00066408  0.00022633 -0.00058641 -0.00020137],"[ 0.01045351 -0.00605034 -0.00230567 -0.00161924 -0.00438173 -0.0010277
 -0.00599129 -0.00033241 -0.00471992 -0.00100642 -0.00094285  0.00128506
 -0.00453494  0.001255   -0.00359702  0.0009      0.00194391  0.00143467
  0.00283705 -0.00584865]",0.08472004580972772,0.8075186664635937,"[ 0.01045351 -0.00605034 -0.00230567 -0.00161924 -0.00438173 -0.0010277
 -0.00599129 -0.00033241 -0.00471992 -0.00100642 -0.00094285  0.00128506
 -0.00453494  0.001255   -0.00359702  0.0009      0.00194391  0.00143467
  0.00283705 -0.00584865]"
BMY,"[ 0.15185681 -0.13266857 -0.024143   -0.2345665   0.04324809  0.05319389
 -0.03596479  0.10648739  0.16422135 -0.11199125  0.04622904  0.04181198
 -0.02375872 -0.10215024  0.01399755  0.01640277  0.21187126  0.04036486
  0.00633571 -0.25145623 -0.05225705 -0.14813825  0.08015284 -0.13975806
  0.24279354 -0.05341224 -0.10739791  0.04971506 -0.23935078  0.12564293
 -0.0217429   0.09823996 -0.1121971   0.38264019 -0.67495134 -0.10727664
 -1.42362729 -1.19033428 -0.885211   -1.12553008  0.59547391  0.34072851
  0.97600097  1.32154829 -0.21085833  0.49411308 -1.42611771 -0.68370528
 -1.35610267 -0.74254606 -0.20952373  0.44269524 -0.05059755  0.        ]",0.1578549527707626,"[ 1.97740821e-04 -1.15571871e-04  3.35003370e-04  2.99444233e-04
 -3.18243050e-05  3.20428524e-04]",-5.8122608996666765,0.002990660838836798,0.8109173009857926,-0.04156429367293808,"[-1.47965908e-01 -1.27972307e-01 -8.63404508e-02 -4.44150068e-02
 -1.27732771e-03  4.79339198e-02  9.15942892e-02  1.27690567e-01
  1.72184164e-01  1.99634980e-01  2.02366352e-01  1.73674380e-01
  8.78543732e-02 -8.28202963e-02 -2.62721518e-01 -3.68335507e-01
 -2.97176578e-01 -2.62065317e-01 -2.28483879e-01 -1.73000534e-01
  3.66195033e-01  1.08205741e+00  1.87426986e+00  1.58700444e+00
 -3.77225808e-03]","[ 3.67929498e-04 -1.50129224e-03  3.45641871e-04  3.16149598e-04
 -7.82177058e-05 -4.32766773e-04]","[ 1.10726633e-02 -5.86646825e-03 -2.49524534e-03 -8.58605050e-04
 -3.94296532e-03  5.56524483e-04 -4.18162844e-03  1.88299204e-03
  2.95697795e-04  4.48523633e-04  5.97030109e-03  7.26201916e-05
  7.35829393e-04 -3.01450256e-03 -2.47815156e-03 -5.27127331e-03
 -3.55073387e-04 -4.15310663e-04  3.92367329e-03 -1.95785689e-03]",0.08425131356299594,0.8109173009857926,"[ 1.10726633e-02 -5.86646825e-03 -2.49524534e-03 -8.58605050e-04
 -3.94296532e-03  5.56524483e-04 -4.18162844e-03  1.88299204e-03
  2.95697795e-04  4.48523633e-04  5.97030109e-03  7.26201916e-05
  7.35829393e-04 -3.01450256e-03 -2.47815156e-03 -5.27127331e-03
 -3.55073387e-04 -4.15310663e-04  3.92367329e-03 -1.95785689e-03]"
BR,"[ 0.17903975 -0.11351622  0.16442412 -0.02460541  0.1845713  -0.06628252
 -0.04352987 -0.09686423  0.28542461 -0.07717019  0.21356557  0.09891888
 -0.20523439  0.08796839 -0.27686438  0.02472082  0.37723968  0.11418769
 -0.11448356 -0.01877445  0.12724929 -0.06719559  0.01414673 -0.06664965
  0.09045629  0.01468448 -0.04742166  0.05105143 -0.06776765  0.35717913
  0.0691131  -0.10878851 -0.27109049  1.1737839  -1.22497747  1.1625185
 -2.90026116 -0.75299101 -2.56354507 -1.05954535 -0.95646989 -0.1993337
 -0.13499475  0.0530585  -0.40005828 -0.61052242 -0.02762458 -0.43422224
  0.99647163  0.25253592  0.66361354 -1.07780343 -0.21679531  0.        ]",0.16652827180492194,"[4.12010295e-04 4.84657371e-04 1.15548964e-04 4.77380683e-05
 2.26659008e-04 2.93784340e-04]",-6.076160556635029,0.002296978864573654,0.8115216584661956,-0.04138662698645087,"[-1.44049358e-01 -1.23068376e-01 -8.30245056e-02 -4.77924126e-02
 -2.12464358e-03  4.19056594e-02  9.66149906e-02  1.28597089e-01
  1.80114522e-01  2.02978219e-01  1.94569861e-01  1.83706132e-01
  6.98009521e-02 -8.36719573e-02 -2.48146107e-01 -3.61383185e-01
 -3.06679192e-01 -2.35594793e-01 -2.03310992e-01 -1.62588947e-01
  3.49170940e-01  1.10096223e+00  1.83155062e+00  1.60330745e+00
 -1.50151050e-03]",[ 0.00046522 -0.00107058  0.00104692  0.00061963 -0.00075446 -0.00085822],"[ 0.01326024 -0.00741717  0.00115897 -0.0052358  -0.00268093 -0.00446798
 -0.00383157 -0.00226717 -0.00135421 -0.00300826  0.00234759 -0.0001154
 -0.00238707  0.00066993 -0.00135664  0.00140607  0.00356357  0.00148752
 -0.00104701 -0.00219472]",0.0851317667954247,0.8115216584661956,"[ 0.01326024 -0.00741717  0.00115897 -0.0052358  -0.00268093 -0.00446798
 -0.00383157 -0.00226717 -0.00135421 -0.00300826  0.00234759 -0.0001154
 -0.00238707  0.00066993 -0.00135664  0.00140607  0.00356357  0.00148752
 -0.00104701 -0.00219472]"
BSX,"[ 0.28003532 -0.06203531  0.06123413 -0.0276249   0.13028076 -0.10135237
  0.03503314  0.00355218  0.1780841  -0.04330278  0.22441534  0.1318645
 -0.20697379 -0.0168764  -0.17404803  0.06048112  0.35501983  0.12846838
 -0.14827093  0.00920063  0.07457655 -0.11958522  0.02461896  0.00416303
  0.01066298  0.01577109 -0.06470296 -0.07081078 -0.10942591  0.36929874
  0.01395199 -0.07127789 -0.2064797   1.13648515 -1.15669225  0.92111801
 -2.74292094 -1.03734922 -2.11161732 -0.74084875 -0.22378207  0.72763185
  0.30480914  1.10237233 -0.50270945 -0.02446256 -0.4279836  -0.02208384
  0.79258789  0.62564413  0.40260972 -1.46142177 -0.47087302  0.        ]",0.16061358476425275,"[ 5.59498245e-04  8.75188012e-04 -1.77960003e-04  2.75799882e-04
 -8.57589307e-05 -3.55918053e-05]",-5.83274114615432,0.0029300343099114847,0.8137670895543808,-0.0409195806643246,"[-1.46157817e-01 -1.23227053e-01 -8.43134895e-02 -4.85709750e-02
  6.18307603e-04  4.48279234e-02  9.27826473e-02  1.29950538e-01
  1.80286894e-01  2.04400203e-01  1.94412554e-01  1.77974066e-01
  7.66546103e-02 -8.10097807e-02 -2.51466093e-01 -3.60708880e-01
 -3.09726406e-01 -2.33263002e-01 -2.10945884e-01 -1.68740904e-01
  3.51322180e-01  1.11340244e+00  1.81125864e+00  1.60301852e+00
 -2.63679198e-03]",[ 0.00014009 -0.00115267  0.00106056  0.00042848 -0.00063039 -0.00073105],"[ 0.01319361 -0.00724506  0.00043857 -0.00469386 -0.0035031  -0.00307598
 -0.00298628 -0.00022346  0.00144293 -0.00175106  0.00557382 -0.00056393
 -0.00066666 -0.00036818 -0.00053128  0.0008422   0.00425414  0.00096832
 -0.00221228 -0.00312723]",0.08479664820255314,0.8137670895543808,"[ 0.01319361 -0.00724506  0.00043857 -0.00469386 -0.0035031  -0.00307598
 -0.00298628 -0.00022346  0.00144293 -0.00175106  0.00557382 -0.00056393
 -0.00066666 -0.00036818 -0.00053128  0.0008422   0.00425414  0.00096832
 -0.00221228 -0.00312723]"
BWA,"[ 1.08951393e-01 -9.27509158e-02  1.45745014e-01  1.26201812e-03
  1.28246395e-01  4.67181804e-03  3.97931329e-02 -8.26417859e-02
  2.10859990e-01 -2.86243239e-02  1.64682697e-01  7.68349245e-02
 -1.47152230e-01  8.49683457e-02 -2.65551517e-01 -7.04753620e-02
  1.43772647e-01  1.52284672e-01 -9.65713740e-02  4.43064389e-02
  1.20352774e-01 -8.85531993e-02 -6.16342157e-02 -4.53061192e-02
 -6.74871674e-02  2.49283594e-03  8.16265058e-02  1.05465432e-02
  7.52437586e-02  2.32284531e-01  9.86872282e-02 -6.83719070e-02
 -3.01907480e-01  6.82105651e-01 -8.15717642e-01  7.87425364e-01
 -1.98789195e+00 -6.30491655e-01 -1.77989674e+00 -9.64269832e-01
 -6.44638582e-01 -5.60072365e-01  5.33087211e-02 -4.02558736e-01
  2.06337092e-01 -6.08914899e-01  6.83908328e-01 -3.00913718e-01
  1.21925931e+00 -1.76184902e-01  5.51905203e-01 -2.16676520e+00
  3.54732724e-01  0.00000000e+00]",0.16873861233008744,[0.00067336 0.00044785 0.00013655 0.0002748  0.00018568 0.00037554],-5.761362841395536,0.0031468200581247635,0.8099633863079784,-0.04115651071778693,"[-1.44463704e-01 -1.22417198e-01 -8.43857151e-02 -4.58577936e-02
  4.80757372e-04  4.20877630e-02  9.40664081e-02  1.30463202e-01
  1.77634093e-01  2.01941637e-01  1.97487713e-01  1.83947715e-01
  7.07983746e-02 -8.95784252e-02 -2.65454313e-01 -3.58032319e-01
 -3.06388785e-01 -2.29964588e-01 -2.04670581e-01 -1.67558864e-01
  3.36007313e-01  1.10151859e+00  1.79081514e+00  1.60010983e+00
  6.23085130e-03]",[ 0.00037929 -0.0006004   0.00072668  0.0006825  -0.00058656 -0.00097409],"[ 1.18310018e-02 -6.16614409e-03  7.19132517e-05 -2.63993237e-03
 -2.29595937e-03 -2.10366969e-03 -3.66565302e-03 -1.45432274e-03
 -2.34402291e-03 -2.30084476e-03  7.84289830e-04  1.63039913e-03
 -2.40717982e-03  2.68408656e-03 -9.82514479e-04  2.33734438e-03
  2.11402147e-03  1.34322045e-03 -4.26999829e-03 -7.01738013e-04]",0.08517428112826346,0.8099633863079784,"[ 1.18310018e-02 -6.16614409e-03  7.19132517e-05 -2.63993237e-03
 -2.29595937e-03 -2.10366969e-03 -3.66565302e-03 -1.45432274e-03
 -2.34402291e-03 -2.30084476e-03  7.84289830e-04  1.63039913e-03
 -2.40717982e-03  2.68408656e-03 -9.82514479e-04  2.33734438e-03
  2.11402147e-03  1.34322045e-03 -4.26999829e-03 -7.01738013e-04]"
BXP,"[ 0.15491745  0.10004892  0.01443738  0.047       0.08305425 -0.18845968
 -0.22017119 -0.09662412  0.1273959  -0.02551928  0.10473731  0.06057392
 -0.10315162 -0.01084823 -0.02755163  0.14338264  0.24163764 -0.02762774
  0.05829955 -0.1405229   0.12132763  0.13599263  0.06822016 -0.0378643
  0.23944851  0.01798213 -0.21550791  0.00713745 -0.1950054   0.08858509
 -0.05404688 -0.13327668  0.1477532   0.46143477 -0.38550002  0.52985191
 -0.82183604  0.47632293 -0.83170637  0.78328254 -0.73554847  1.09373732
 -1.21006305  0.43740968 -1.87458099 -0.63860087 -1.40975033 -0.60808068
 -0.36240413  0.32691315 -0.07646285  0.67710891 -1.01739303  0.        ]",0.17064447090203097,"[ 7.06332653e-05  8.43798973e-04 -2.92582447e-04  2.23986041e-04
  2.99432729e-04  5.07449569e-04]",-5.598968933550952,0.0037016784259656767,0.810985348204452,-0.03928227894502429,"[-0.1471894  -0.12137572 -0.08545637 -0.05076215 -0.00732507  0.04179779
  0.09006769  0.13078847  0.17510304  0.20249074  0.19968014  0.17771857
  0.08470318 -0.07543198 -0.25849518 -0.3756963  -0.28971231 -0.25162459
 -0.20432418 -0.13226699  0.36283846  1.11052008  1.87212696  1.60028949
 -0.01076037]",[ 0.00033985 -0.0014219   0.0002532   0.0002556  -0.00065227  0.00022591],"[ 0.01121684 -0.00490111 -0.00069727  0.00085746  0.00087188  0.00049841
  0.0009943  -0.001842    0.0029378  -0.00599104  0.00307545 -0.0043812
 -0.00235878 -0.00228241 -0.00203697 -0.00187297  0.00310774 -0.00060255
  0.0043234  -0.00464086]",0.0850607157392083,0.810985348204452,"[ 0.01121684 -0.00490111 -0.00069727  0.00085746  0.00087188  0.00049841
  0.0009943  -0.001842    0.0029378  -0.00599104  0.00307545 -0.0043812
 -0.00235878 -0.00228241 -0.00203697 -0.00187297  0.00310774 -0.00060255
  0.0043234  -0.00464086]"
C,"[-1.18125462e-01 -1.31764529e-01  3.94748996e-03 -1.11473294e-01
 -7.67767437e-04  2.62121997e-01  2.41624966e-01  1.22659197e-01
  8.99379983e-02 -6.80249635e-03  2.95764662e-02 -3.62040536e-02
  4.18510977e-02  3.24389491e-02 -1.25865175e-01 -2.10622092e-01
 -1.55590699e-01  1.08971384e-01 -3.70059680e-03  3.74785406e-02
 -3.12868797e-02 -1.45872003e-01 -1.00172160e-01 -7.76216550e-02
 -1.67831233e-01 -4.47713005e-02  2.10645303e-01  1.20126016e-02
  1.37234466e-01 -1.97526872e-02  2.45164628e-02  1.28026513e-01
 -2.72943654e-01 -2.81337887e-01 -1.31715884e-01 -6.17171886e-01
 -2.82601254e-01 -1.38737539e+00  1.00178343e-01 -1.65903021e+00
  8.85898943e-01 -1.37486125e+00  1.60223043e+00 -5.61365416e-01
  1.72861067e+00 -1.06139390e-01  1.19138871e+00 -4.29701485e-01
  6.44649089e-01 -9.48895194e-01  5.92102939e-01 -1.33649133e+00
  1.03017006e+00  0.00000000e+00]",0.1741177160055539,"[5.68718969e-04 2.63516697e-05 3.83603486e-04 2.54603328e-05
 2.58155138e-04 3.35901652e-04]",-5.457064495455487,0.004266060421822867,0.8049147942769992,-0.04145376891798981,"[-0.14747989 -0.12491376 -0.08741593 -0.03891018  0.0069938   0.04793571
  0.08968442  0.13149552  0.17062529  0.19599977  0.20608518  0.18261291
  0.08051721 -0.09659879 -0.28876715 -0.3609335  -0.30132919 -0.23249992
 -0.22659802 -0.17659139  0.33258841  1.08633907  1.76853526  1.58840991
  0.01514185]","[ 3.37372545e-04 -2.85925356e-04  6.45767677e-05  3.68540455e-04
  6.14842127e-05 -8.89090354e-04]","[ 9.10663284e-03 -4.17401525e-03 -3.95803146e-03  2.35328512e-03
 -4.45332594e-03  3.61062501e-03 -5.71236896e-03  2.66599790e-03
 -4.73962263e-03  2.60287184e-03  2.27515522e-05  5.71115515e-03
 -1.12005014e-03  3.95018723e-03 -1.56241687e-03  9.52384668e-04
 -8.99299656e-04  2.23012075e-03 -1.76852091e-03  1.05841476e-03]",0.08457192923744296,0.8049147942769992,"[ 9.10663284e-03 -4.17401525e-03 -3.95803146e-03  2.35328512e-03
 -4.45332594e-03  3.61062501e-03 -5.71236896e-03  2.66599790e-03
 -4.73962263e-03  2.60287184e-03  2.27515522e-05  5.71115515e-03
 -1.12005014e-03  3.95018723e-03 -1.56241687e-03  9.52384668e-04
 -8.99299656e-04  2.23012075e-03 -1.76852091e-03  1.05841476e-03]"
CAG,"[-0.00517254  0.27920325 -0.1090262   0.12221621 -0.08506043  0.0316848
  0.03328603  0.03940598 -0.04231439  0.14949164  0.0154787  -0.00524381
  0.07877548 -0.08102474  0.02783227 -0.10942039 -0.42452098  0.07319935
  0.18019446 -0.05228716  0.1232093   0.1697975  -0.13091381 -0.03167183
 -0.16362451 -0.0392702   0.11705456 -0.13849962  0.11782825 -0.32436724
 -0.06709243 -0.01409793  0.18172937 -1.05243603  0.74850701 -0.94291502
  1.96486176  0.57449939  1.85431687  1.2621134   0.74014597  0.59817255
 -0.52178846 -0.56805757 -0.58168108 -1.03228451  0.13397479 -0.87781561
  0.07740465 -1.14053913 -0.4551434  -2.05224809 -0.08927016  0.        ]",0.17350309762377403,[0.00091642 0.00060599 0.00026571 0.00046069 0.00026644 0.00065007],-5.026279408537254,0.006563184127241316,0.8074260728391764,-0.037464336471999156,"[-1.49824475e-01 -1.19501759e-01 -8.95045686e-02 -4.46967929e-02
  8.81005087e-04  4.51613606e-02  8.43406959e-02  1.37493728e-01
  1.69781787e-01  1.99787786e-01  2.09011117e-01  1.75252491e-01
  8.93247756e-02 -9.09051615e-02 -3.08592424e-01 -3.67145194e-01
 -2.82382679e-01 -2.46551362e-01 -2.04179744e-01 -1.30837045e-01
  3.30776831e-01  1.10160683e+00  1.76962205e+00  1.58767294e+00
  9.09464402e-03]","[ 6.12242364e-06 -3.45788819e-04 -8.11499181e-04  1.07314580e-04
 -1.25872082e-04  1.87031464e-04]","[ 0.00685072 -0.00146657 -0.00496989  0.00888603  0.00124212  0.00859356
  0.00200147  0.00207003  0.00176971 -0.0034756  -0.00052004 -0.00078583
 -0.00359767  0.00222888 -0.00299008  0.00026404 -0.00194703 -0.00109299
 -0.00378467 -0.00241417]",0.08498687026283509,0.8074260728391764,"[ 0.00685072 -0.00146657 -0.00496989  0.00888603  0.00124212  0.00859356
  0.00200147  0.00207003  0.00176971 -0.0034756  -0.00052004 -0.00078583
 -0.00359767  0.00222888 -0.00299008  0.00026404 -0.00194703 -0.00109299
 -0.00378467 -0.00241417]"
