,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-6.84500635e-02  2.14075295e-02  1.56170273e-01  1.42141067e-03
 -8.48925380e-02 -3.65452890e-01  1.00265167e-01  3.68519992e-01
 -1.22464062e-01 -7.29938909e-01  5.06959645e-01  4.40317841e-01
  7.90333415e-02  2.06509765e-01  3.27928036e-01 -2.14027610e-01
  2.51315617e-01  1.65366522e-01 -2.98647734e-01 -4.22493093e-01
 -1.56965418e-01  2.22215927e-01  3.49180992e-01 -1.35859205e-01
 -2.96491742e-01 -3.33779108e-01 -4.31736520e-01  4.44909386e-01
  1.38426651e-01  3.71664635e-02  2.39155463e-02  2.10910221e-01
 -4.15951495e-01  2.36724875e+00 -1.84026120e-01 -3.52772755e+00
  1.98157026e+00  2.97242241e+00 -2.53588033e+00 -1.32826511e+00
  2.26499229e+00  4.87252339e-01 -5.05302988e-01 -6.56003625e-01
 -9.29218299e-01  1.40635950e+00  5.18167065e-01 -1.03701261e+00
  4.76339427e-01 -4.61557649e-01 -1.38419608e+00  2.90123552e+00
  6.60305046e-01  0.00000000e+00]",0.1956845100101884,[-0.00032698  0.00263622 -0.00044984 -0.000135    0.00042867  0.00047447],-4.891996028955035,0.0075064244711546,0.7576781215857976,-0.03404958102954239,"[-0.11958423 -0.10070583 -0.07086141 -0.03794957  0.01392817  0.06465739
  0.0887853   0.11037866  0.1922772   0.2113557   0.19698357  0.16274506
  0.06452374 -0.14851878 -0.29072115 -0.3395794  -0.28713726 -0.25233607
 -0.23118898 -0.01585246  0.65199653  1.20768988  1.7643171   1.06343997
 -0.02035276]","[ 1.35421107e-03  9.41493664e-04 -1.36006844e-03  3.42207913e-04
  8.20258646e-04  7.25265860e-05]","[ 1.76531051e-02 -3.06602200e-03 -1.30159651e-02  1.10816065e-02
  8.05598249e-03 -5.46967383e-03 -5.54786671e-03  5.57325599e-03
  6.38041744e-04 -2.75710835e-03  7.99187501e-05 -1.56645624e-03
  3.21478094e-03  3.02577056e-03 -4.32173002e-03  1.94948752e-03
 -1.23312555e-03 -2.72270504e-03  8.78347103e-03  2.17199565e-03]",0.08424326726023801,0.7576781215857976,"[ 1.76531051e-02 -3.06602200e-03 -1.30159651e-02  1.10816065e-02
  8.05598249e-03 -5.46967383e-03 -5.54786671e-03  5.57325599e-03
  6.38041744e-04 -2.75710835e-03  7.99187501e-05 -1.56645624e-03
  3.21478094e-03  3.02577056e-03 -4.32173002e-03  1.94948752e-03
 -1.23312555e-03 -2.72270504e-03  8.78347103e-03  2.17199565e-03]"
EQIX,"[ 0.12464245 -0.31685835  0.26198012 -0.21648221 -0.20122014  0.30523125
  0.03610509 -0.34230219  0.2639464   0.32880204 -0.21697532 -0.23219538
 -0.20935165  0.10827984 -0.24853986 -0.12103562 -0.13994708 -0.09132618
  0.35606289  0.10696284 -0.0845614  -0.4451643  -0.04965588 -0.10558678
  0.61977902  0.42494735  0.18560284 -0.33113861 -0.27880741 -0.4513299
 -0.2538191  -0.22511644  0.20028246 -2.04021776 -0.0164941   2.26134075
 -1.31795365 -2.93324175  2.19280088  2.2240074  -3.38754225 -1.217973
  3.78240914 -0.4606172  -3.06726693  1.36175055  1.09294669 -1.05430894
  0.65352741  0.40329351 -1.39051274  0.2549921   0.64360004  0.        ]",0.17474625553843692,[ 0.00128973  0.00109065  0.00012857  0.00077508 -0.00010512  0.00030812],-4.5158994544650195,0.010933766277798513,0.7616597374851931,-0.03727180123398744,"[-0.11695793 -0.10529664 -0.07255207 -0.01951524  0.01129921  0.04292331
  0.10210956  0.14868972  0.16013247  0.18137451  0.18307346  0.1585768
  0.02624915 -0.13860665 -0.32207357 -0.35720623 -0.217939   -0.20782424
 -0.20810003 -0.14151407  0.56734262  1.21446379  1.96778714  1.16746094
  0.0115291 ]",[-0.00111249 -0.00027584 -0.00304106 -0.00027856 -0.00019565  0.00181494],"[ 0.00383541 -0.00182739  0.00385844  0.00148221 -0.00973427  0.00812691
  0.00472778 -0.00896021 -0.00372304  0.01188742  0.00068942 -0.00657878
  0.00349165  0.00452933 -0.0054119   0.00279726  0.0010356  -0.00381154
  0.00212079 -0.00076544]",0.08554211922904634,0.7616597374851931,"[ 0.00383541 -0.00182739  0.00385844  0.00148221 -0.00973427  0.00812691
  0.00472778 -0.00896021 -0.00372304  0.01188742  0.00068942 -0.00657878
  0.00349165  0.00452933 -0.0054119   0.00279726  0.0010356  -0.00381154
  0.00212079 -0.00076544]"
EQR,"[-0.01676736 -0.1105443   0.09031678 -0.2321241  -0.18382219  0.18701246
  0.05676031 -0.29797438  0.06915025  0.40256767 -0.26024871 -0.13336753
 -0.23388246  0.03685751 -0.12486172  0.0100114  -0.06621258 -0.08789865
  0.24358885  0.00707784  0.02652565 -0.29756585 -0.0210909   0.04531339
  0.49555467  0.33384938  0.21468119 -0.3167508  -0.17356854 -0.26253144
 -0.15194255 -0.0919675   0.26798779 -1.64859034 -0.04053057  2.08423416
 -0.45582803 -2.72952503  0.77631225  2.41466048 -1.34427998 -1.77427668
  1.5409781   0.48929136 -1.2098355   0.33923214 -0.00722027 -0.25891138
  0.93589327 -0.22978705 -1.1034532   1.07733823  0.09871105  0.        ]",0.18080713487501418,[0.00200997 0.00065505 0.00099049 0.00018193 0.00053045 0.00069153],-4.0314188964810205,0.017749127903214253,0.7587438317718176,-0.0353090043124636,"[-0.1210853  -0.10583198 -0.0727161  -0.02299233  0.01225216  0.04417572
  0.09548243  0.15194864  0.15991499  0.18593757  0.18146345  0.15473599
  0.03464577 -0.13097225 -0.31571762 -0.35462719 -0.22930262 -0.21878155
 -0.19453043 -0.11531514  0.57640608  1.25636802  1.94046945  1.15520421
  0.01327767]","[-9.75930641e-04  6.01645957e-05 -2.48241987e-03 -8.18925083e-05
  1.07500635e-04  2.03025058e-03]","[ 0.00499559 -0.00195549  0.00336841  0.00402324 -0.00903326  0.00403542
  0.00538815 -0.00349589 -0.00546975  0.00538266  0.00356165 -0.00142642
  0.00073681  0.0010273  -0.00250766  0.00408878 -0.00051135 -0.00358811
  0.00438254 -0.0014077 ]",0.08522078214676405,0.7587438317718176,"[ 0.00499559 -0.00195549  0.00336841  0.00402324 -0.00903326  0.00403542
  0.00538815 -0.00349589 -0.00546975  0.00538266  0.00356165 -0.00142642
  0.00073681  0.0010273  -0.00250766  0.00408878 -0.00051135 -0.00358811
  0.00438254 -0.0014077 ]"
ES,"[-0.02685012 -0.43485636  0.29221007 -0.13874194 -0.34124963  0.40168526
  0.04598795 -0.19035382  0.41518322  0.38314053 -0.29477847 -0.18587449
 -0.3148267   0.06111229 -0.22109114 -0.09297423 -0.15197698 -0.08956448
  0.1810263   0.07557229 -0.11010262 -0.46777397 -0.1058415  -0.02876855
  0.36475925  0.53921113 -0.01040651 -0.33001324 -0.13400777 -0.46167046
 -0.28616315 -0.15711436  0.48900933 -2.02703625  0.07170145  2.32162048
 -1.86058378 -2.33683598  3.02579182  1.36327102 -3.90106053 -0.28757242
  3.36417782 -0.69513863 -1.82758449  0.70474898 -0.48805753  0.25978288
  1.86899909 -0.77787384 -1.67748508  0.90798455  0.00605702  0.        ]",0.17564558375914327,"[ 1.99503046e-03  5.32694371e-04  4.76550794e-04  3.36015743e-04
  4.55083018e-06 -6.17166476e-05]",-4.501979486100415,0.011087028184204362,0.7585359227381929,-0.03841886120124192,"[-1.16075294e-01 -1.03373227e-01 -7.59517169e-02 -1.65502652e-02
  1.13480677e-02  4.76116409e-02  1.07455648e-01  1.50495821e-01
  1.56525958e-01  1.84543399e-01  1.78237771e-01  1.57362067e-01
  2.75135372e-02 -1.35781595e-01 -3.23239580e-01 -3.56605804e-01
 -2.34172398e-01 -2.12546883e-01 -2.13402410e-01 -1.43125095e-01
  5.59004560e-01  1.23439049e+00  1.90936642e+00  1.18833255e+00
 -1.25923364e-03]","[-1.14657089e-03  9.71516936e-05 -3.03515769e-03 -3.64622979e-04
 -1.36601332e-05  2.62472178e-03]","[ 0.0038099  -0.00149152  0.00405966 -0.00010011 -0.00799009  0.0105804
  0.00200462 -0.01033478 -0.00115015  0.01077765  0.00011177 -0.00303501
  0.0012593  -0.00010922 -0.00181762  0.0063756  -0.00218999 -0.00516254
  0.00420405 -0.00288774]",0.08519305169270626,0.7585359227381929,"[ 0.0038099  -0.00149152  0.00405966 -0.00010011 -0.00799009  0.0105804
  0.00200462 -0.01033478 -0.00115015  0.01077765  0.00011177 -0.00303501
  0.0012593  -0.00010922 -0.00181762  0.0063756  -0.00218999 -0.00516254
  0.00420405 -0.00288774]"
ESS,"[-0.01055161 -0.1625798   0.13535211 -0.22690395 -0.22365684  0.20994552
  0.07224151 -0.32320864  0.11956509  0.47299882 -0.30702603 -0.1604718
 -0.27223722  0.06924104 -0.1168634  -0.03901629 -0.08273838 -0.08774633
  0.26051787  0.01905887  0.03138405 -0.33453317 -0.02649993  0.03902503
  0.55395342  0.41638085  0.21117596 -0.38568204 -0.19688162 -0.34838662
 -0.21310749 -0.11646698  0.31035659 -1.83054358  0.03615469  2.24270183
 -0.71883663 -2.96493647  1.14852382  2.6409938  -1.83762884 -1.97309892
  2.05623932  0.63479857 -1.57524005  0.2884437   0.03205273 -0.17572306
  1.21826833 -0.18860554 -1.56433262  0.93371519  0.60945411  0.        ]",0.18106444019225482,"[ 2.41273740e-03 -1.06906619e-04  8.58431486e-04  8.87455058e-04
 -8.25232669e-05  3.40471028e-04]",-4.202839877318518,0.014953051633723919,0.758872002212054,-0.03580715233622731,"[-0.1199863  -0.1056718  -0.07355282 -0.02227955  0.01260873  0.04343594
  0.09717955  0.15440998  0.1577718   0.18489039  0.17965138  0.15661802
  0.03512667 -0.13428967 -0.31736586 -0.3548608  -0.22723118 -0.21805279
 -0.19373031 -0.12209797  0.5748212   1.2537731   1.95379897  1.1683512
  0.01249366]","[-1.19265033e-03 -1.71645134e-05 -2.72911899e-03 -2.38776091e-04
  5.71307574e-05  2.14820329e-03]","[ 4.42563658e-03 -1.66953469e-03  3.84677354e-03  3.26311888e-03
 -9.72401221e-03  5.09260160e-03  6.03712042e-03 -4.80980058e-03
 -5.97888084e-03  6.95222297e-03  3.94888491e-03 -2.35869972e-03
  6.24568414e-04  1.12158530e-03 -2.37673837e-03  4.82785032e-03
 -4.97954156e-04 -4.97786517e-03  3.99490075e-03 -7.78437031e-05]",0.08525541257598061,0.758872002212054,"[ 4.42563658e-03 -1.66953469e-03  3.84677354e-03  3.26311888e-03
 -9.72401221e-03  5.09260160e-03  6.03712042e-03 -4.80980058e-03
 -5.97888084e-03  6.95222297e-03  3.94888491e-03 -2.35869972e-03
  6.24568414e-04  1.12158530e-03 -2.37673837e-03  4.82785032e-03
 -4.97954156e-04 -4.97786517e-03  3.99490075e-03 -7.78437031e-05]"
ETN,"[-2.16465474e-01  5.37898002e-02  1.62659013e-01 -1.90029298e-01
 -9.09925003e-02 -5.19351220e-01  1.22737179e-01  2.76238757e-01
 -1.94511624e-01 -6.70211954e-01  4.82442296e-01  3.38293874e-01
  2.16095947e-02  2.68060418e-01  3.25274654e-01 -2.19896865e-01
  4.37886925e-01  2.35831682e-01 -1.40316886e-01 -2.95030494e-01
 -1.45556338e-01  2.21268444e-01  5.03367755e-01 -1.85762717e-01
 -1.39896659e-01 -4.07159654e-01 -3.92179763e-01  3.64674337e-01
  2.67751545e-03  2.23531964e-02 -3.49266583e-02  2.79874117e-01
 -3.31272707e-01  2.78700582e+00 -1.80011751e-01 -4.13407363e+00
  2.04162862e+00  2.90219239e+00 -2.58366874e+00 -7.67268623e-01
  1.69584044e+00 -7.24014709e-01  4.78934907e-01  1.57581994e-01
 -1.97424966e+00  1.01139542e+00  1.14192375e+00 -1.06275988e+00
  6.43276087e-01 -9.92633902e-02 -1.60510631e+00  2.29803972e+00
 -6.70073883e-01  0.00000000e+00]",0.20151755490353718,"[-1.17272669e-04  9.03228495e-04  1.32205293e-05  1.52472607e-04
  2.24570224e-04  5.09500711e-04]",-5.471417062121443,0.004205268806638897,0.7546260068409875,-0.033754757377091923,"[-0.1193679  -0.10518058 -0.07104968 -0.0423411   0.01481621  0.06173521
  0.08645639  0.11260006  0.19204296  0.20667949  0.1942288   0.16606726
  0.06477685 -0.1505756  -0.27787888 -0.33293312 -0.27256809 -0.23731583
 -0.22823676 -0.02137022  0.67883723  1.19758492  1.80207618  1.05178527
 -0.01767357]",[ 0.00119295  0.00060335 -0.00143911  0.00019492  0.00090873  0.00029543],"[ 0.01900469 -0.00316178 -0.01467668  0.01135216  0.00787799 -0.00563954
 -0.00377306  0.00390863 -0.00266708 -0.00012469  0.00228848 -0.00437845
  0.00234107  0.00465881 -0.00434959  0.00201678 -0.00049142 -0.00332343
  0.00688675 -0.00155928]",0.08438289249381516,0.7546260068409875,"[ 0.01900469 -0.00316178 -0.01467668  0.01135216  0.00787799 -0.00563954
 -0.00377306  0.00390863 -0.00266708 -0.00012469  0.00228848 -0.00437845
  0.00234107  0.00465881 -0.00434959  0.00201678 -0.00049142 -0.00332343
  0.00688675 -0.00155928]"
ETR,"[-0.22343934 -0.12362153  0.13880399 -0.18781364 -0.20474419 -0.22330795
  0.05311949  0.13578022 -0.00463028 -0.15768628  0.05967801  0.18089391
 -0.08342716  0.17639652  0.23468161 -0.26735738  0.28466263  0.10951941
 -0.09217764 -0.12761251 -0.06869596  0.08270054  0.29289421 -0.03383275
  0.01930245  0.04337427 -0.20529008 -0.05141929  0.08028541 -0.18380607
 -0.11050937  0.13534044  0.05720135  0.98221993 -0.04567689 -1.63630845
  0.52436732  0.93784892 -0.69206708  0.22486604  0.02162174 -1.06841821
  1.05317072  0.93421442 -1.58258209 -0.43800227  0.52641586  0.76872684
  0.93870848 -0.98410134 -1.67017747  1.40830234  0.88997536  0.        ]",0.19530530108221486,"[ 1.90749482e-03 -1.40927159e-03  1.00568708e-03  2.73067400e-04
 -3.68578239e-05 -4.55011291e-05]",-4.663533664755003,0.009433070130459681,0.7544822040035933,-0.035456123788144965,"[-0.11980939 -0.10485165 -0.07349048 -0.03407055  0.01239434  0.05740105
  0.09312744  0.13135969  0.17392807  0.20026254  0.18930392  0.16279331
  0.05817231 -0.15243985 -0.28982531 -0.34084777 -0.26594025 -0.22619457
 -0.21498195 -0.04581355  0.64064616  1.23621111  1.83619763  1.12042553
 -0.00979489]","[-8.51878826e-05  7.63243511e-04 -2.11981130e-03  1.17027350e-05
  5.72670025e-04  1.39140323e-03]","[ 0.01326888 -0.00238668 -0.00737218  0.00696311  0.0020004  -0.000185
 -0.00101351 -0.00032858 -0.00358117  0.00254278  0.00459934 -0.00278972
 -0.00165464  0.00246558  0.00084523  0.00312826 -0.00291191 -0.00464727
  0.00498328  0.00193308]",0.08436253637583858,0.7544822040035933,"[ 0.01326888 -0.00238668 -0.00737218  0.00696311  0.0020004  -0.000185
 -0.00101351 -0.00032858 -0.00358117  0.00254278  0.00459934 -0.00278972
 -0.00165464  0.00246558  0.00084523  0.00312826 -0.00291191 -0.00464727
  0.00498328  0.00193308]"
ETSY,"[-0.05897565  0.06773166 -0.08950435 -0.39828419  0.08632381 -0.01379212
 -0.08554384 -0.30233636 -0.16466742  0.14904525 -0.11140463 -0.15911437
  0.06337022  0.00456105 -0.12016194  0.02210156  0.15867484 -0.03193678
  0.34663834  0.21848552 -0.00909033 -0.05355144  0.12065715 -0.01149285
  0.40349082 -0.0190396   0.34921486 -0.21765511 -0.17257767  0.00701896
  0.00397388 -0.03350855  0.02254396 -0.68438548 -0.03225559  0.90519723
 -0.1903638  -1.6632739  -0.03574117  1.71428574 -0.59805212 -2.00222468
  1.13290874  1.08076355 -1.67292506 -0.41599544  1.88516098 -0.31369874
 -1.58389546  0.45057364  1.17815663 -0.42645641 -1.17570291  0.        ]",0.1756017341296714,[ 0.00187346 -0.0015614   0.0014393  -0.00109594  0.00070207 -0.00018181],-4.027300511738423,0.017822376369917972,0.7578734863204183,-0.03360452878884898,"[-0.12544365 -0.109776   -0.06657402 -0.02900743  0.008657    0.04377575
  0.0878311   0.14316788  0.16713799  0.18338711  0.19597256  0.15255104
  0.03521103 -0.13161044 -0.29840841 -0.34916755 -0.22267664 -0.19322142
 -0.19772064 -0.07548422  0.60509859  1.24741055  1.91978486  1.09967624
  0.02410505]",[-0.00056135  0.00010999 -0.00178015  0.00034395  0.0001148   0.00131855],"[ 8.07559079e-03 -2.13466582e-03 -8.05821981e-05  4.91428092e-03
 -5.87158558e-03  1.66140547e-03  3.49574495e-03 -1.63878133e-03
 -6.18905764e-03  3.62289853e-03  5.26177233e-03 -2.75013431e-03
 -1.26217459e-03  6.28823514e-03 -2.13610290e-03 -3.83040631e-03
  1.53447539e-03  3.38854960e-03 -7.04518089e-05 -4.86833889e-03]",0.08521724313704201,0.7578734863204183,"[ 8.07559079e-03 -2.13466582e-03 -8.05821981e-05  4.91428092e-03
 -5.87158558e-03  1.66140547e-03  3.49574495e-03 -1.63878133e-03
 -6.18905764e-03  3.62289853e-03  5.26177233e-03 -2.75013431e-03
 -1.26217459e-03  6.28823514e-03 -2.13610290e-03 -3.83040631e-03
  1.53447539e-03  3.38854960e-03 -7.04518089e-05 -4.86833889e-03]"
EVRG,"[ 0.02522153 -0.33195709  0.23543889 -0.12205955 -0.33285986  0.45003942
  0.08047819 -0.2497119   0.34036603  0.44188275 -0.30371194 -0.16064141
 -0.35840973  0.00552784 -0.25844178  0.04103939 -0.24097418 -0.14074815
  0.18688659 -0.03028871 -0.06159695 -0.51667739 -0.16927537  0.02717797
  0.42000575  0.52623189  0.06788337 -0.28853092 -0.15532906 -0.39056037
 -0.22710119 -0.16023311  0.46793283 -2.38919809 -0.04572107  2.98969853
 -1.32336713 -3.03428609  2.35722736  1.91183727 -2.93050557 -0.42330811
  2.34483881 -0.92112231 -0.94905105  1.17318512 -1.13618643 -0.25448606
  2.06199222 -0.79361695 -1.55992449  1.80763193 -0.3507044   0.        ]",0.16960789226013995,"[ 2.34500039e-03 -3.46607051e-04  7.65768087e-04  6.20949943e-04
 -1.52022157e-04 -4.00509012e-05]",-4.569033802762583,0.010367972386005474,0.7596096531675255,-0.037427004523836606,"[-0.11752007 -0.10308834 -0.07588715 -0.01534638  0.01240653  0.04582065
  0.10472918  0.15283215  0.15642599  0.18558175  0.17574474  0.153801
  0.0252412  -0.12634597 -0.32915354 -0.36012997 -0.23280077 -0.22467175
 -0.20636    -0.15092463  0.54657116  1.24857489  1.9214751   1.18413874
  0.00329469]","[-1.02873998e-03  6.10815040e-05 -2.82868204e-03 -2.35428431e-04
  1.99330730e-05  2.59150285e-03]","[ 0.00265537 -0.00181768  0.00596006  0.00140398 -0.01005468  0.00866162
  0.00365309 -0.00761915 -0.00159808  0.00809307 -0.00043468 -0.00069247
  0.00265309 -0.00189896 -0.00318618  0.00753773 -0.0020537  -0.00493871
  0.00675502 -0.0036128 ]",0.08528967948725819,0.7596096531675255,"[ 0.00265537 -0.00181768  0.00596006  0.00140398 -0.01005468  0.00866162
  0.00365309 -0.00761915 -0.00159808  0.00809307 -0.00043468 -0.00069247
  0.00265309 -0.00189896 -0.00318618  0.00753773 -0.0020537  -0.00493871
  0.00675502 -0.0036128 ]"
EW,"[ 0.03613183  0.41777374 -0.27752431 -0.22366893  0.17494993  0.03896352
  0.051049   -0.63015232 -0.33908604  0.74291377 -0.35939756 -0.38275095
 -0.15891947 -0.13456913 -0.28658229  0.42136077 -0.11859035 -0.11070287
  0.52679233  0.16175409  0.32457975 -0.23211694 -0.14743505  0.12781793
  0.72319002  0.01164933  0.67800181 -0.34036642 -0.43482382  0.14334152
  0.06028679 -0.09378312  0.11892402 -1.81637339  0.14555248  2.90515943
  0.54345071 -4.18903381 -1.05727148  3.90417919  0.95585713 -3.29406833
 -0.84622357  1.45106194  0.65049644 -0.01627494 -0.17444392 -1.38734586
 -0.21400341  1.61433208  0.80124248 -1.33686331 -2.16995863  0.        ]",0.1844484597947436,"[-3.41474263e-04  2.67494708e-03 -4.16612820e-04  9.28863954e-05
  4.56507897e-04  7.86138192e-04]",-4.679459684575643,0.009284028836095895,0.7598346263761748,-0.0302390751774715,"[-0.13019074 -0.10610495 -0.06516505 -0.02780267  0.01297373  0.03381233
  0.08149253  0.16558513  0.1584997   0.17364472  0.18379051  0.1434124
  0.02564784 -0.1039541  -0.3172954  -0.35150913 -0.2003135  -0.2053828
 -0.15007818 -0.10998893  0.55321848  1.28721366  1.98965171  1.09848194
  0.04285222]","[-9.63585040e-04 -5.80105728e-04 -1.41904854e-03  3.53368479e-04
  8.07565809e-05  1.65800169e-03]","[ 0.00437426 -0.00137821  0.00573475  0.00702665 -0.01334821 -0.00134647
  0.01018665  0.00283686 -0.00988387 -0.00128826  0.0066776   0.00387314
  0.00016022  0.00023095 -0.00509657  0.00154286  0.00521316  0.00147491
 -0.00309038 -0.00690857]",0.08585503464726237,0.7598346263761748,"[ 0.00437426 -0.00137821  0.00573475  0.00702665 -0.01334821 -0.00134647
  0.01018665  0.00283686 -0.00988387 -0.00128826  0.0066776   0.00387314
  0.00016022  0.00023095 -0.00509657  0.00154286  0.00521316  0.00147491
 -0.00309038 -0.00690857]"
EXC,"[-0.1257067  -0.24274108  0.1477689  -0.13225048 -0.16974752  0.10205787
 -0.04115914  0.22250866  0.16480692 -0.39313807  0.18706382  0.18985041
  0.00343923  0.01386871 -0.02578347 -0.06386137  0.10446054  0.01263226
 -0.14047781 -0.11330082 -0.25505965 -0.06660417  0.10945353 -0.06014117
 -0.24379442 -0.01554923 -0.28511427  0.20835922  0.16161099 -0.02777288
  0.00795688  0.07884083  0.0938914   0.33617113 -0.25243818 -0.65829692
 -0.15929884  1.16510057  0.53499511 -1.30123742 -0.80779133  1.44858226
  0.72286165 -1.45786447 -0.52742786  0.80963176 -0.1162392   0.24516217
  0.23465634 -1.48958367  0.22778635  2.44306944 -1.50637169  0.        ]",0.1939063092678576,[ 0.00275462  0.00020457  0.00026099  0.00105459 -0.00065105 -0.0005785 ],-3.9928704408490407,0.018446687925400204,0.75649747539468,-0.03658768987778816,"[-0.11957215 -0.10339632 -0.07240294 -0.0250144   0.00928714  0.06010072
  0.09908246  0.12244597  0.17735274  0.20056914  0.19390001  0.15441947
  0.04019892 -0.13502317 -0.30239807 -0.34972477 -0.27020993 -0.22518571
 -0.23831411 -0.06772945  0.60513477  1.22903448  1.77291943  1.10701541
 -0.01365004]",[ 0.00055555  0.00096847 -0.00169382  0.00040368  0.00048004  0.00149576],"[ 1.12643474e-02 -2.94304955e-03 -4.69683795e-03  4.83879708e-03
  2.44710741e-03  3.47723239e-03 -5.79785503e-03 -2.34724247e-03
  3.42708170e-03  1.89839867e-03 -2.06095861e-03 -5.94540403e-05
  1.20090355e-03  1.13403660e-03 -1.18800310e-03  1.38441435e-03
 -3.86581752e-03  1.15885308e-03  8.34841300e-03 -6.10648753e-03]",0.08448471716459671,0.75649747539468,"[ 1.12643474e-02 -2.94304955e-03 -4.69683795e-03  4.83879708e-03
  2.44710741e-03  3.47723239e-03 -5.79785503e-03 -2.34724247e-03
  3.42708170e-03  1.89839867e-03 -2.06095861e-03 -5.94540403e-05
  1.20090355e-03  1.13403660e-03 -1.18800310e-03  1.38441435e-03
 -3.86581752e-03  1.15885308e-03  8.34841300e-03 -6.10648753e-03]"
EXPD,"[ 0.27375382 -0.31410553  0.28387208  0.27503461 -0.13323122  0.42602531
  0.05442763  0.07733898  0.41059761 -0.18465766  0.15235983 -0.00519458
 -0.10391576 -0.01691078 -0.26909155  0.06900667 -0.40213742 -0.08915448
 -0.06191513 -0.15219179 -0.19574775 -0.37936252 -0.26320965 -0.1400602
 -0.08380199  0.16982912 -0.23819185  0.2573872  -0.05232182 -0.17379719
 -0.08076395 -0.1815208  -0.01653517 -1.14039353 -0.17796815  1.14830143
 -0.91738181 -0.23756575  2.02957774 -1.10982517 -2.11131723  2.84330852
  1.43095166 -3.43768097 -0.19627773  2.99496447 -1.0423889  -1.80418525
  1.1118205   0.15281893 -0.62839421  1.36843701 -0.35381107  0.        ]",0.1778309775878419,"[ 9.48462618e-05  5.18856133e-03 -1.32937145e-03  1.06162954e-03
 -4.53854197e-05  6.49186725e-04]",-4.509247476153718,0.011006739894313642,0.7647344511837648,-0.037229711009799035,"[-0.11652598 -0.09398719 -0.07125397 -0.01568093  0.01160288  0.05601341
  0.10698195  0.12962956  0.17404991  0.19225247  0.1882396   0.15141771
  0.02444811 -0.12205653 -0.33903234 -0.35997395 -0.25702385 -0.23377613
 -0.22903792 -0.11985159  0.53131974  1.20396299  1.80366787  1.13058091
 -0.01143914]","[ 4.34514278e-04  2.93906821e-04 -2.08723065e-03  1.51147142e-04
  5.87995744e-05  1.21468082e-03]","[ 0.00658298 -0.00243956  0.00043185  0.00245038 -0.00189019  0.00782211
 -0.00534764 -0.0055105   0.00745454  0.00463061 -0.00760144  0.0009055
  0.00701367 -0.00094665 -0.00802989  0.00454652  0.00097947 -0.0009759
  0.00514799 -0.00357581]",0.08523502707526753,0.7647344511837648,"[ 0.00658298 -0.00243956  0.00043185  0.00245038 -0.00189019  0.00782211
 -0.00534764 -0.0055105   0.00745454  0.00463061 -0.00760144  0.0009055
  0.00701367 -0.00094665 -0.00802989  0.00454652  0.00097947 -0.0009759
  0.00514799 -0.00357581]"
