,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.13071167 -0.17458005 -0.10485152  0.29790569 -0.01132125  0.12334261
  0.21022508 -0.09083882  0.03251013 -0.03982321  0.09228612 -0.02954094
  0.03104368  0.04522825  0.31387467 -0.14930621  0.09764162 -0.16613465
  0.273094   -0.11405523 -0.30600046 -0.16809298  0.14676796  0.15990596
 -0.30429151 -0.05702764 -0.26928901 -0.25187932  0.18228354  0.01472366
 -0.3388793  -0.05310794  0.01681761  0.14350534  0.19722885  0.2882239
  0.14407748 -0.46160572 -0.84996581 -1.2439924   1.40101027  2.17110572
 -0.17222304 -1.76464825 -1.5902394  -0.07064331  1.90718935  0.91559286
 -0.77916523 -0.07022015 -0.17184251 -0.79093269 -0.53930928  0.        ]",0.14502079961265024,"[-8.20397145e-05  9.23886127e-04 -2.86869206e-04  1.45862862e-04
 -1.49388148e-04  1.59653316e-04]",-5.287451618320259,0.005054624974309726,0.8219300002145582,-0.04237735425483786,"[-0.12774273 -0.09472079 -0.06955775 -0.02603983  0.01995647  0.05281195
  0.09897926  0.13605991  0.1737324   0.17715052  0.16480993  0.0935212
 -0.03473992 -0.23945361 -0.32283788 -0.30665681 -0.18222216 -0.19373152
 -0.14711665  0.22111558  0.87423433  1.33962087  1.2115566  -0.09145517
 -0.01497584]","[-6.59845593e-04  1.27410839e-03  6.35457782e-05 -7.63168985e-04
  4.15514163e-04 -9.25997166e-04]","[ 0.00669947 -0.00486706 -0.00281261  0.00506066 -0.0057551   0.00056622
 -0.00352682  0.00349073  0.0044864  -0.00042744 -0.00308716 -0.00388964
 -0.00288426  0.00724654  0.00120743 -0.00287188 -0.00088352  0.00025787
  0.00014471 -0.00293226]",0.08773044205545114,0.8219300002145582,"[ 0.00669947 -0.00486706 -0.00281261  0.00506066 -0.0057551   0.00056622
 -0.00352682  0.00349073  0.0044864  -0.00042744 -0.00308716 -0.00388964
 -0.00288426  0.00724654  0.00120743 -0.00287188 -0.00088352  0.00025787
  0.00014471 -0.00293226]"
APTV,"[-0.03565813  0.03170648  0.09803088  0.06665003 -0.01889911 -0.1545645
  0.00243466 -0.13022779  0.17204098 -0.17464091  0.05569306  0.06141062
  0.06847946  0.21258204  0.25490457 -0.1039583  -0.0698363   0.022456
  0.12575782 -0.40304885 -0.08522294  0.01393684 -0.0088497  -0.12500214
 -0.27141801  0.01459725 -0.03563262 -0.12926104 -0.19290231  0.28728495
 -0.12369016  0.12210363  0.01142219  1.02697656  0.5660819  -0.35715735
 -1.8112096  -0.81382271  1.55353012  0.82505968 -0.27813712  0.16403806
 -0.46312483 -1.33595922 -0.07533369  1.12666781  1.14609309 -0.01001387
 -1.19915128  0.04355699 -0.11126141 -1.60130503  0.84040576  0.        ]",0.1436656154219475,"[-1.68269282e-04  8.12841896e-04 -3.01649101e-04  4.95211285e-05
 -1.24516095e-04  1.48719138e-04]",-5.499689707977969,0.004088039727797143,0.8239360324388059,-0.040443947868604224,"[-1.23299672e-01 -1.00081927e-01 -6.99923866e-02 -3.32218299e-02
  1.38666541e-02  5.03078319e-02  1.03133625e-01  1.30700450e-01
  1.71108892e-01  1.83092689e-01  1.65390178e-01  1.02394509e-01
 -3.60486174e-02 -2.34351566e-01 -3.36509193e-01 -2.92042237e-01
 -1.96781948e-01 -2.23024703e-01 -1.17964093e-01  2.50029233e-01
  8.39476109e-01  1.27674618e+00  1.21261880e+00 -8.69491041e-02
  8.34955358e-04]",[-0.00032693  0.00027725  0.00066913 -0.00011217  0.00078524 -0.0009433 ],"[ 9.65277946e-03 -3.98379515e-03 -4.55196436e-03 -2.14263933e-05
 -6.73752768e-03  7.17246875e-03  2.61287310e-03 -1.05538936e-03
 -6.03961462e-04 -1.21273185e-03 -2.17264881e-03 -9.99370731e-05
  2.63986341e-04  4.35940404e-03 -1.46642749e-03 -4.53110258e-03
 -7.62166501e-04  1.64161708e-05 -2.60512211e-03  2.16514074e-04]",0.08765623454702319,0.8239360324388059,"[ 9.65277946e-03 -3.98379515e-03 -4.55196436e-03 -2.14263933e-05
 -6.73752768e-03  7.17246875e-03  2.61287310e-03 -1.05538936e-03
 -6.03961462e-04 -1.21273185e-03 -2.17264881e-03 -9.99370731e-05
  2.63986341e-04  4.35940404e-03 -1.46642749e-03 -4.53110258e-03
 -7.62166501e-04  1.64161708e-05 -2.60512211e-03  2.16514074e-04]"
ARE,"[-0.08350665 -0.04339877 -0.17270431  0.11847575  0.00703006  0.14951695
  0.08607408 -0.00487062 -0.15398437  0.12392903  0.01655667 -0.11396742
 -0.22177009 -0.12705472 -0.02160001  0.08545333  0.07928723 -0.0486946
 -0.11718711  0.37174409  0.03282561 -0.07685715 -0.04092596  0.00854596
  0.12313969 -0.08463819 -0.05838488 -0.04049129  0.12067343 -0.14615632
 -0.06145152  0.16008781  0.11318101 -1.09845729 -0.57194915  0.81403982
  1.84195856  0.1863891  -2.0152889  -0.58504641  1.3966599   0.38003029
 -0.67356311  0.08003499  0.58302794 -0.29735095 -0.76476621  0.1107845
  0.89885534  0.00878135 -0.56007765  0.33175861 -0.04629017  0.        ]",0.14032299730913655,"[-1.29193642e-04 -3.99641585e-04 -6.11481756e-06 -4.06332613e-04
 -1.43056508e-05 -3.00842246e-04]",-5.649619859901072,0.0035188541782711445,0.8229262260182398,-0.041146206855294444,"[-0.12931396 -0.09893952 -0.06927603 -0.02531943  0.01631916  0.05531703
  0.09269275  0.1421605   0.16993971  0.17305465  0.15294887  0.08392554
 -0.05409546 -0.22343976 -0.32442678 -0.29699216 -0.21886182 -0.14313868
 -0.11106431  0.24170812  0.83844159  1.3014722   1.30727081 -0.09787807
 -0.00362627]",[-0.00014393  0.00121864 -0.00047252 -0.00010037  0.00089129 -0.00065599],"[ 2.66391110e-03 -6.93388805e-03 -1.59037556e-03  9.38646643e-03
 -3.62836409e-03 -2.76424032e-03 -1.70030855e-03  3.47678442e-03
 -5.91392432e-04 -1.67469850e-03  2.50823018e-03  2.51374357e-03
 -3.28208492e-03 -2.49611307e-05 -7.36721209e-04  1.57836912e-03
 -9.20852359e-04 -9.97742987e-04  3.83068155e-03 -8.25447968e-04]",0.08689097033115586,0.8229262260182398,"[ 2.66391110e-03 -6.93388805e-03 -1.59037556e-03  9.38646643e-03
 -3.62836409e-03 -2.76424032e-03 -1.70030855e-03  3.47678442e-03
 -5.91392432e-04 -1.67469850e-03  2.50823018e-03  2.51374357e-03
 -3.28208492e-03 -2.49611307e-05 -7.36721209e-04  1.57836912e-03
 -9.20852359e-04 -9.97742987e-04  3.83068155e-03 -8.25447968e-04]"
ATO,"[-0.03123561 -0.07073201 -0.21219072  0.23597742 -0.0435479   0.05049967
  0.06545882 -0.08468938 -0.26649968  0.22041168  0.09117484 -0.04480315
 -0.27309495 -0.12442504 -0.11130928  0.08013512  0.1345984  -0.20313291
 -0.0289888   0.39745266  0.05352472 -0.2023589   0.03526717 -0.01139655
 -0.05151707 -0.14746757  0.04213106 -0.00509824  0.11582005 -0.11911528
 -0.16730655  0.11625732  0.15098914 -0.96054765 -0.20316601  1.03454108
  1.48026908 -0.18040544 -2.08733076 -0.33292324  2.13845478  0.89634696
 -1.5559251  -0.58233171  0.82206973 -0.39832189 -0.74580586  0.66564579
  1.70466606  0.43550149 -1.28817599  0.31456523 -2.26575955  0.        ]",0.14009057064239475,"[-1.44839191e-04 -2.88164324e-04 -4.50103679e-05 -1.85809033e-04
 -4.89649568e-05 -2.72475220e-04]",-5.6744123914515985,0.003432685459108189,0.8240293661923697,-0.041410516819668855,"[-0.13016703 -0.09618591 -0.07070633 -0.02815757  0.01574233  0.05281543
  0.089261    0.14543099  0.17255791  0.17600495  0.15074593  0.08392245
 -0.05967225 -0.22372648 -0.32066252 -0.31074482 -0.20991974 -0.14167249
 -0.11087459  0.22038987  0.85557245  1.29734679  1.27011381 -0.10218723
  0.00215359]","[-3.22015906e-05  1.24538733e-03 -3.44414874e-04 -3.30475032e-04
  7.76750929e-04 -5.47336755e-04]","[ 3.12052209e-03 -5.91332744e-03 -8.93949516e-04  8.38833912e-03
 -4.64773640e-03 -2.87732697e-03 -1.05503343e-03  5.48512284e-03
  7.67930890e-04 -4.07673696e-03  4.93404457e-04  3.13816549e-03
 -3.75396039e-03  1.36686027e-04  1.02046156e-03  3.82771605e-03
  3.73247312e-05 -2.88185788e-03  3.95769282e-03 -6.97544592e-03]",0.0867093699282886,0.8240293661923697,"[ 3.12052209e-03 -5.91332744e-03 -8.93949516e-04  8.38833912e-03
 -4.64773640e-03 -2.87732697e-03 -1.05503343e-03  5.48512284e-03
  7.67930890e-04 -4.07673696e-03  4.93404457e-04  3.13816549e-03
 -3.75396039e-03  1.36686027e-04  1.02046156e-03  3.82771605e-03
  3.73247312e-05 -2.88185788e-03  3.95769282e-03 -6.97544592e-03]"
AVB,"[-0.0238112   0.05857587 -0.01284754  0.14799463 -0.01776078 -0.15633817
  0.08102409  0.03260687 -0.00871259  0.16618192 -0.00446404  0.05992836
 -0.08287804  0.1153529  -0.07366245 -0.08340873 -0.03564409  0.12432347
  0.0370501  -0.0844317   0.05678759 -0.07916534  0.14638084 -0.18759656
 -0.16325094 -0.05695344  0.38190134  0.09197677 -0.10415059 -0.00633293
  0.02349238 -0.00478863  0.11969635  0.30097221  0.4120985   0.49231547
 -0.98156393 -1.22264799  0.40050805  1.53500381  0.48029615 -0.66871625
 -0.61847518  0.76580458  0.24708349 -1.28187838 -0.57625248  0.6924359
  1.4887098   0.82973616 -0.99980195 -0.73299223 -0.96656812  0.        ]",0.14724139737869563,"[-1.06961028e-03 -8.87941525e-04  1.04113840e-05 -3.35430148e-04
  2.68447441e-04  4.65290799e-05]",-5.338950697473086,0.004800905670687845,0.82418605267165,-0.040192049368230086,"[-0.12578508 -0.09826021 -0.07002994 -0.03342273  0.01609959  0.05607053
  0.09723788  0.14303285  0.16805781  0.18219637  0.15910814  0.09678321
 -0.05568732 -0.2342088  -0.33373471 -0.28327043 -0.20365918 -0.1903425
 -0.10648393  0.24031228  0.86801322  1.25599979  1.23782035 -0.09175428
  0.02702798]","[ 2.93616444e-04  6.58669071e-04 -8.34953509e-05  2.84189199e-04
  4.44597527e-04 -6.32223959e-04]","[ 0.00729981 -0.00432148 -0.00216588  0.00195102 -0.00768574  0.00403721
  0.00440978  0.00097486 -0.00308541 -0.00178812  0.00386789  0.00106382
 -0.00622606  0.00041805  0.00077516  0.00269928  0.0012424  -0.00232299
  0.00044691 -0.00418199]",0.0869597659885363,0.82418605267165,"[ 0.00729981 -0.00432148 -0.00216588  0.00195102 -0.00768574  0.00403721
  0.00440978  0.00097486 -0.00308541 -0.00178812  0.00386789  0.00106382
 -0.00622606  0.00041805  0.00077516  0.00269928  0.0012424  -0.00232299
  0.00044691 -0.00418199]"
AVGO,"[-1.61035752e-01 -1.95041016e-01 -1.59738171e-01  2.79721396e-01
 -3.17071872e-02  1.28417718e-01  2.09184257e-01 -1.03238595e-01
 -1.22847172e-02 -2.15833229e-02  1.00682368e-01 -6.05269526e-02
 -3.02899490e-02 -5.14505541e-05  2.81706633e-01 -1.39012950e-01
  1.15963333e-01 -1.78817463e-01  2.36318780e-01 -1.39921629e-02
 -2.51919884e-01 -1.64714285e-01  1.07447516e-01  1.33374354e-01
 -2.76632189e-01 -4.43242918e-02 -2.20342363e-01 -2.06642852e-01
  2.13774151e-01 -1.04478890e-02 -2.91601014e-01 -4.18145219e-02
  5.84463132e-02 -1.48841826e-01  7.66453932e-02  5.89338173e-01
  5.81296361e-01 -5.17451321e-01 -1.31118671e+00 -1.16775280e+00
  1.74267375e+00  2.02671035e+00 -4.30332466e-01 -1.56676458e+00
 -1.24505426e+00 -1.43818680e-01  1.55719804e+00  8.93845050e-01
 -5.98894848e-01 -2.94052553e-01 -1.26674278e-01 -2.98588570e-01
 -5.21435141e-01  0.00000000e+00]",0.14758944697407408,"[ 1.59796663e-04  7.87175173e-04 -1.64349116e-04  1.67255707e-04
 -7.43975105e-05  1.75604965e-04]",-5.448724764002898,0.004301786988016962,0.8212900337119592,-0.042566503863643704,"[-0.12896463 -0.0951599  -0.07004613 -0.02603302  0.01993675  0.05238427
  0.09767631  0.13681642  0.17404563  0.1756217   0.16220352  0.0911196
 -0.03697281 -0.23910926 -0.32152441 -0.30779646 -0.18558262 -0.18353803
 -0.14147393  0.22237529  0.86855881  1.33393309  1.21899794 -0.09107408
 -0.0124351 ]","[-5.54237368e-04  1.37755567e-03 -1.47416459e-05 -6.43191462e-04
  4.53231702e-04 -8.04057333e-04]","[ 0.0057469  -0.00516697 -0.00199664  0.00614338 -0.00585061 -0.00068275
 -0.00335744  0.00442343  0.00402912 -0.00115317 -0.00246685 -0.00282277
 -0.00308343  0.00638019  0.00127635 -0.00231375 -0.00153754  0.00040147
  0.00164233 -0.00265268]",0.0875503161255352,0.8212900337119592,"[ 0.0057469  -0.00516697 -0.00199664  0.00614338 -0.00585061 -0.00068275
 -0.00335744  0.00442343  0.00402912 -0.00115317 -0.00246685 -0.00282277
 -0.00308343  0.00638019  0.00127635 -0.00231375 -0.00153754  0.00040147
  0.00164233 -0.00265268]"
AVY,"[ 1.73210490e-01 -3.90415076e-03  1.28731678e-01  7.06470421e-02
  7.95303880e-02  1.45994142e-01  4.54022809e-02 -8.40244082e-03
 -7.89485737e-02  1.55101721e-02 -1.85446840e-01 -2.37354953e-03
  1.18112247e-01 -9.20184006e-02 -5.24547594e-03  3.83777471e-02
 -1.85005463e-02 -1.02751641e-02 -9.37249008e-02  8.88940814e-02
 -1.31622860e-01 -1.05186280e-01  4.23708193e-02  2.28889072e-01
  6.71354699e-02 -3.38571163e-02 -2.95546220e-01 -1.53006526e-01
  1.36451670e-02 -6.39152169e-02 -2.16395693e-01  1.32519773e-01
  1.93082749e-03 -4.35860706e-01 -4.40405510e-01 -5.70023158e-01
  1.03614573e+00  1.04288654e+00 -3.51241529e-01 -1.28818461e+00
 -6.16035894e-01  4.06617523e-01  7.46863192e-01 -2.96232634e-01
 -3.69691446e-01  8.06655774e-01  5.93535311e-01 -3.95970286e-01
 -1.03463934e+00  6.33828425e-01  7.52134211e-01 -1.93586470e+00
 -1.25366505e+00  0.00000000e+00]",0.1370162042285192,[-0.00025599  0.00160392 -0.00039846  0.00032776 -0.00016716  0.00051798],-5.120225619241341,0.005974674741344555,0.828344044528446,-0.0408059451858623,"[-0.12254131 -0.09978016 -0.06781236 -0.02472987  0.01493395  0.05475692
  0.09444559  0.13804077  0.16211863  0.17924414  0.16749009  0.08619868
 -0.05120974 -0.22365149 -0.33127616 -0.29289733 -0.21718024 -0.17023327
 -0.12831653  0.23544606  0.84604733  1.35006287  1.28882376 -0.09184924
 -0.01790388]",[-0.00036415  0.0008257  -0.0002647  -0.00051394  0.00074629 -0.00099135],"[ 0.0048549  -0.00669953 -0.00549514  0.0075291  -0.00143655  0.0015488
 -0.00339067 -0.00199015 -0.00027142  0.00245408  0.00143961 -0.00041166
 -0.00012902  0.00301074 -0.00278105 -0.00389633  0.00105996  0.00235494
 -0.00314518 -0.00501798]",0.08729212773800744,0.828344044528446,"[ 0.0048549  -0.00669953 -0.00549514  0.0075291  -0.00143655  0.0015488
 -0.00339067 -0.00199015 -0.00027142  0.00245408  0.00143961 -0.00041166
 -0.00012902  0.00301074 -0.00278105 -0.00389633  0.00105996  0.00235494
 -0.00314518 -0.00501798]"
AWK,"[-0.07237417 -0.04732616 -0.18138835  0.12873157 -0.02911693  0.1565812
  0.10975595 -0.01352241 -0.19693796  0.15287413 -0.0092831  -0.08798117
 -0.22513999 -0.13601757 -0.06286038  0.11143451  0.07960471 -0.06543418
 -0.17159442  0.42928192  0.03577164 -0.15724241 -0.02734572 -0.00492509
  0.14881094 -0.11981316 -0.07950328 -0.04504442  0.13450776 -0.16425582
 -0.06866887  0.20395102  0.16919561 -1.15904268 -0.58352826  0.90377504
  1.93101027  0.14320545 -2.19952851 -0.67734772  1.60062888  0.50841045
 -0.76769648  0.03512451  0.66416426 -0.19737705 -0.99929103 -0.20689764
  1.15111834  0.48846729 -0.45202084  0.25959756 -0.49413269  0.        ]",0.1431227567197363,"[-1.46987845e-04 -1.85126514e-04  2.24609483e-05 -1.54138095e-04
  3.65975169e-05 -8.10979129e-05]",-6.00450245051277,0.002467616804699514,0.8231611685143988,-0.04118463836579823,"[-0.12950277 -0.09869394 -0.07025166 -0.02519403  0.01700173  0.05504344
  0.09135363  0.14327946  0.16888035  0.1742383   0.15287584  0.08353744
 -0.05651154 -0.22149347 -0.32420905 -0.29814332 -0.22368741 -0.13761385
 -0.11126528  0.22937672  0.84163289  1.29626681  1.312716   -0.10090303
 -0.00517289]",[-0.00016451  0.0012725  -0.00051424 -0.00012884  0.00098731 -0.00049614],"[ 0.00245257 -0.00696894 -0.00132093  0.00961243 -0.00371388 -0.00326143
 -0.00198609  0.00404369 -0.00027952 -0.00193955  0.00238441  0.00275591
 -0.00301389 -0.00062868 -0.00157758  0.00222434  0.00025872 -0.00073592
  0.00373302 -0.00198205]",0.08688721811685785,0.8231611685143988,"[ 0.00245257 -0.00696894 -0.00132093  0.00961243 -0.00371388 -0.00326143
 -0.00198609  0.00404369 -0.00027952 -0.00193955  0.00238441  0.00275591
 -0.00301389 -0.00062868 -0.00157758  0.00222434  0.00025872 -0.00073592
  0.00373302 -0.00198205]"
AXP,"[ 1.94817946e-03 -3.89027197e-05  2.87555770e-05 -2.12861364e-05
 -3.11765483e-05 -6.29261739e-05  1.15186780e-05  2.29124708e-05
  9.53765113e-06 -1.66101414e-05  6.73810910e-06  7.69828559e-06
  3.54403784e-05  4.29696940e-05  3.69203422e-05 -3.53249829e-05
  3.23151589e-05  2.00451517e-05  3.75989663e-05 -4.20390135e-05
 -3.15933354e-05 -5.30248154e-06  3.10572590e-05  3.81590309e-05
 -4.71289001e-05  6.04962704e-05  3.62842066e-05  9.10834419e-06
  9.17936456e-06 -4.91460735e-05  1.21001450e-05 -7.32553453e-05
  1.75734384e-05 -2.53934817e-04  5.16429163e-04  2.20342822e-04
 -2.68949885e-04 -8.70218068e-05  2.06459134e-04 -4.66846333e-05
 -2.77417391e-04 -2.55402996e-05  3.04523710e-04  9.66161668e-05
 -2.69194273e-04 -4.91154941e-05  2.14435444e-04  3.69396467e-05
 -2.65056894e-04 -1.60826337e-04  2.63601126e-04  2.03632037e-04
 -1.25481553e-04  0.00000000e+00]",0.1381152261588055,[ 0.00269368  0.00308871 -0.00021847  0.00198507 -0.00047191  0.00064476],-4.0396001648960596,0.017604509909660608,0.8247296846949256,-0.04074802694489801,"[-0.12546003 -0.10158123 -0.06960813 -0.02910441  0.01373004  0.05469683
  0.09747703  0.13735084  0.16892376  0.17954423  0.16237173  0.09102721
 -0.05127314 -0.22774901 -0.33048777 -0.29322539 -0.20871277 -0.18080039
 -0.11210016  0.25119092  0.84185584  1.30172816  1.27442307 -0.08943777
  0.00151877]","[ 4.90262131e-06  8.50122111e-04 -1.11525406e-04  1.25658957e-04
  4.40939179e-04 -9.94704158e-04]","[ 0.00628939 -0.00549262 -0.00377986  0.00468017 -0.00433149  0.00273868
  0.00021121 -0.00034925 -0.00133569  0.00017278  0.00198055  0.00050229
 -0.00251875  0.00164585 -0.00136482 -0.00123345 -0.00080047  0.00037508
  0.00236625 -0.00143617]",0.0873050490901045,0.8247296846949256,"[ 0.00628939 -0.00549262 -0.00377986  0.00468017 -0.00433149  0.00273868
  0.00021121 -0.00034925 -0.00133569  0.00017278  0.00198055  0.00050229
 -0.00251875  0.00164585 -0.00136482 -0.00123345 -0.00080047  0.00037508
  0.00236625 -0.00143617]"
AZO,"[-0.15287003 -0.05963949 -0.19330582  0.130344   -0.08728122 -0.13646039
  0.08121257 -0.06221092 -0.09827453  0.14849836  0.09380716 -0.02863597
 -0.21705762  0.00888215 -0.05179022 -0.11135701  0.05336598 -0.00879089
  0.05980065  0.10136957  0.12790907 -0.07554403  0.0496206  -0.21166496
 -0.21018711  0.00330636  0.42712166  0.1655735   0.03758669 -0.02076403
  0.08092914 -0.04345973  0.19271631 -0.29096585  0.23491887  1.29827752
  0.01116026 -1.49116589 -0.81631379  1.43548435  1.67605948 -0.38890472
 -1.44040239  0.49664579  0.73042908 -1.22530936 -0.71911192  0.92734094
  1.4159383  -0.14630246 -0.83944176  0.86027896 -0.93494765  0.        ]",0.14428877879409235,"[-6.42108677e-04  3.97223361e-04 -5.56796442e-04 -1.19587808e-05
 -1.53845327e-04 -3.06281309e-04]",-5.36783884070721,0.004664200506063264,0.8214623651218447,-0.0412906650107973,"[-0.12978317 -0.09871441 -0.0716137  -0.03334944  0.01618173  0.05296805
  0.09495531  0.14267243  0.17219506  0.17772444  0.15364332  0.09126576
 -0.05579234 -0.23736515 -0.3273233  -0.29481468 -0.20152277 -0.1718061
 -0.09918007  0.24049436  0.85675018  1.2545647   1.23219557 -0.08805663
  0.02839085]",[ 0.00044381  0.00105409 -0.00012568  0.00043442  0.00040097 -0.00041465],"[ 5.36340564e-03 -4.72154541e-03  4.46920918e-05  4.40008281e-03
 -8.34838978e-03  7.83835912e-04  3.99986372e-03  4.22960720e-03
 -2.48735960e-03 -4.09471240e-03  3.20753972e-03  2.66256167e-03
 -6.15361393e-03  2.62034721e-04  1.77656644e-03  2.82396234e-03
 -1.46907924e-03 -1.73101632e-03  5.12384827e-03 -3.54745499e-03]",0.08667785322717148,0.8214623651218447,"[ 5.36340564e-03 -4.72154541e-03  4.46920918e-05  4.40008281e-03
 -8.34838978e-03  7.83835912e-04  3.99986372e-03  4.22960720e-03
 -2.48735960e-03 -4.09471240e-03  3.20753972e-03  2.66256167e-03
 -6.15361393e-03  2.62034721e-04  1.77656644e-03  2.82396234e-03
 -1.46907924e-03 -1.73101632e-03  5.12384827e-03 -3.54745499e-03]"
BA,"[ 0.08227721 -0.0052922   0.08038934  0.01893936 -0.04211175 -0.086099
  0.01261527 -0.09048744 -0.04424198 -0.01131296 -0.10178078  0.06011067
  0.06581556  0.01369811 -0.02839458 -0.05105975 -0.04586241  0.00181192
 -0.04423759 -0.06473668  0.00524727 -0.10518423  0.01798438 -0.0250732
 -0.11840661  0.01867189  0.0411161   0.00864461 -0.07703974  0.08499693
 -0.05152426  0.08207521  0.10962139  0.14864262  0.11961353 -0.0793604
 -0.32759078 -0.28022298  0.46346553  0.37621114 -0.18072518 -0.25423012
 -0.22515068 -0.20138297  0.31355318  0.65958133  0.18006127 -0.34013711
 -0.58933954  0.53008742  0.63428632 -1.15350429 -1.2931754   0.        ]",0.14469213984031346,"[-3.63330660e-05  1.52039222e-03 -1.27707831e-04  1.55056218e-05
  5.86834811e-05  7.36131341e-04]",-4.8326370586832645,0.007965488085756143,0.8264249673602693,-0.04080763598252889,"[-0.12364305 -0.10105341 -0.07084943 -0.03137231  0.01402499  0.0514973
  0.09607078  0.13687658  0.16473692  0.1828678   0.1654208   0.09199893
 -0.0525438  -0.23009231 -0.33411837 -0.29293263 -0.21219647 -0.18731963
 -0.11128465  0.23443171  0.84438224  1.2948256   1.24689648 -0.08711244
  0.00395157]","[ 5.54173980e-05  6.39039533e-04  1.12589222e-04  3.11166279e-05
  6.29539913e-04 -6.71704572e-04]","[ 0.00679617 -0.00517824 -0.00391676  0.00380071 -0.0051066   0.00401581
  0.0013124  -0.00079629 -0.0019338  -0.00045116  0.00133751  0.00128837
 -0.00081992  0.00190869 -0.00232193 -0.0028566   0.00051572  0.0019909
 -0.00102794 -0.00520579]",0.08714626393461222,0.8264249673602693,"[ 0.00679617 -0.00517824 -0.00391676  0.00380071 -0.0051066   0.00401581
  0.0013124  -0.00079629 -0.0019338  -0.00045116  0.00133751  0.00128837
 -0.00081992  0.00190869 -0.00232193 -0.0028566   0.00051572  0.0019909
 -0.00102794 -0.00520579]"
BAC,"[ 0.01172225  0.12607953  0.18704035 -0.15795883  0.16368535  0.03417031
 -0.15786994  0.03234178  0.24676436 -0.26074864  0.02160765 -0.06986734
  0.09122487  0.09450859  0.23547114  0.06531402 -0.08300118  0.12788657
  0.00664577 -0.27134364 -0.04360973  0.33540342 -0.17614881  0.06011828
  0.13377324  0.08532489 -0.27131576 -0.15340077 -0.19654391  0.16776544
 -0.01615742  0.12107282 -0.25247525  0.38081494 -0.13128614 -1.15677877
 -0.56867737  1.08860228  1.42873046 -0.24773838 -1.92923855 -0.53720285
  0.92128299 -0.47045728 -0.01531639  1.39936015  0.84930788 -0.29443849
 -1.92110133 -1.20294562  0.06757716 -0.94203177  3.36229263  0.        ]",0.14289782286269392,"[ 9.08361776e-05  1.99700144e-03 -6.25441688e-04  6.29575352e-04
 -2.09648003e-04  3.53634147e-04]",-5.51005935061985,0.004045867251367083,0.8249359589895838,-0.039559931111501086,"[-0.12135096 -0.10526036 -0.06531725 -0.02757676  0.00918141  0.05539331
  0.10481957  0.12770667  0.17003793  0.17696649  0.16533513  0.09588492
 -0.0363006  -0.22234135 -0.33713819 -0.2828819  -0.20994102 -0.20693252
 -0.11246453  0.30280297  0.80278124  1.32082666  1.30169269 -0.08407944
 -0.0145205 ]","[-4.08289140e-04  1.98142619e-04  2.53230175e-04  4.25946588e-05
  7.49429110e-04 -1.72593643e-03]","[ 0.00755074 -0.00592847 -0.00717888  0.00342121 -0.00144115  0.00649265
 -0.00021432 -0.00559836 -0.00255621  0.00292835  0.00071723  0.0002525
  0.00147003  0.00316883 -0.00266608 -0.00654401 -0.0036786   0.00039482
 -0.00087046  0.0072152 ]",0.08775843874207802,0.8249359589895838,"[ 0.00755074 -0.00592847 -0.00717888  0.00342121 -0.00144115  0.00649265
 -0.00021432 -0.00559836 -0.00255621  0.00292835  0.00071723  0.0002525
  0.00147003  0.00316883 -0.00266608 -0.00654401 -0.0036786   0.00039482
 -0.00087046  0.0072152 ]"
