,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.31972931 -0.27221818  0.24055073 -0.04323972 -0.09074331 -0.0036001
  0.09129776  0.09820444  0.1698922   0.26536942 -0.00521883  0.08185285
  0.15827652  0.05077865 -0.11000846  0.07457531 -0.17072279 -0.10392922
  0.09218329  0.13100123  0.16072877  0.02983995 -0.07150983  0.08212863
  0.08691602 -0.08909983  0.14859117 -0.11989997 -0.22474336 -0.15398185
  0.2550033  -0.07990723 -0.05336759  0.9372943  -0.22276874 -1.41871261
  0.82239417  1.77020499 -1.44741503 -1.17992247  1.50093127  0.68778153
 -1.16551931 -0.33496197  0.28494453  0.50526337  0.40391752 -1.06598627
 -0.70585421  1.0223352   0.44663528 -0.33812664 -0.34947726  0.        ]",0.21132946050903104,"[4.93490197e-04 4.55176308e-04 3.02034356e-04 6.66126166e-04
 4.02697176e-05 8.47580390e-04]",-4.632929282339638,0.009726226469248584,0.7523375237143263,-0.035018867021880805,"[-0.11238551 -0.09772688 -0.06642194 -0.02699545  0.01677424  0.06076827
  0.10196135  0.14619729  0.17206513  0.19843261  0.20442923  0.1510779
  0.03652843 -0.1374342  -0.31948795 -0.35521162 -0.24619234 -0.19919234
 -0.17010577 -0.03988243  0.58230779  1.25564928  1.82117436  1.00663172
  0.00785127]",[-0.00079731 -0.00109864 -0.00011487 -0.00071213 -0.00091747  0.0009901 ],"[ 1.42709833e-02 -2.89497572e-03 -8.02039601e-03  7.39801820e-03
  3.28770886e-03 -2.57894089e-03 -2.82391647e-03  4.16173841e-03
  1.28286785e-03 -4.12929664e-03  2.94514796e-03  7.46033643e-04
  7.24830007e-04  5.22400129e-03 -5.09486806e-03 -1.06074149e-03
  2.62711947e-03  2.65794060e-03  2.29326563e-03 -8.88848251e-05]",0.08445809525824256,0.7523375237143263,"[ 1.42709833e-02 -2.89497572e-03 -8.02039601e-03  7.39801820e-03
  3.28770886e-03 -2.57894089e-03 -2.82391647e-03  4.16173841e-03
  1.28286785e-03 -4.12929664e-03  2.94514796e-03  7.46033643e-04
  7.24830007e-04  5.22400129e-03 -5.09486806e-03 -1.06074149e-03
  2.62711947e-03  2.65794060e-03  2.29326563e-03 -8.88848251e-05]"
AVY,"[-0.03111686 -0.05037922  0.03056109  0.0388534  -0.09222231 -0.11063582
  0.01253573 -0.05131408 -0.05777154 -0.13687256 -0.15392344 -0.18121905
  0.13634893 -0.0514375  -0.19956168  0.06029194 -0.15868487 -0.00338084
 -0.11661291  0.01665889  0.08037141 -0.0581378  -0.00264689 -0.09699296
  0.02387245  0.00769445 -0.00987574  0.05181449 -0.00690094 -0.23516244
 -0.03696588 -0.25282034 -0.05560257  0.71423184 -0.21849305 -0.3017308
  0.64117752 -0.0302705  -0.55912313  0.48354706  0.07089823 -0.25162652
  0.98817254 -1.00212883 -1.20657452  1.85270475  0.33691943 -1.24024783
  1.09052368 -0.53805938 -1.562683    2.38090298  0.59319243  0.        ]",0.20722629915690116,"[ 4.77964946e-04  2.39376381e-03 -4.67942082e-04  7.27058269e-04
  7.51758670e-05  3.78966250e-04]",-4.260030716368792,0.014121868630977027,0.7583032973109144,-0.03275392495063018,"[-0.11743053 -0.09559293 -0.06693437 -0.02986109  0.01463517  0.05562479
  0.09453623  0.13115578  0.16585578  0.18626419  0.20074136  0.14554917
  0.02998023 -0.13818627 -0.3164965  -0.34455159 -0.26569343 -0.2147097
 -0.18692313 -0.04940683  0.59370122  1.21703042  1.80040739  1.0205348
 -0.00204604]",[-0.00030183 -0.00048659 -0.00037358 -0.00143912 -0.00146632  0.00089256],"[ 0.01348927 -0.00295381 -0.00476191  0.00712624 -0.00188135  0.00030031
  0.00150073 -0.00011153 -0.00148825  0.00185442  0.00098081 -0.00364397
  0.00429512  0.00439489 -0.00484073  0.0039191  -0.00117501 -0.00330377
  0.01008562  0.0027844 ]",0.08444806742182316,0.7583032973109144,"[ 0.01348927 -0.00295381 -0.00476191  0.00712624 -0.00188135  0.00030031
  0.00150073 -0.00011153 -0.00148825  0.00185442  0.00098081 -0.00364397
  0.00429512  0.00439489 -0.00484073  0.0039191  -0.00117501 -0.00330377
  0.01008562  0.0027844 ]"
AWK,"[ 0.18649088  0.40690812 -0.05126773 -0.0070561   0.11174521  0.05834896
  0.03792479  0.04398836 -0.34141188 -0.46993868 -0.18857481  0.00671857
 -0.17923745 -0.32909421 -0.21550799 -0.08484147  0.13813214  0.28313155
 -0.1330906  -0.40694287 -0.16610325 -0.22361105  0.23657363  0.04787785
  0.06613336  0.09293865 -0.13404678  0.02430034  0.17226396 -0.08462739
 -0.16128957  0.33140955 -0.2148757  -2.0109626   1.28091075  2.08702349
 -2.75754609 -1.4196714   4.00484682 -0.42785752 -3.20093239  0.85860979
  1.79140047 -0.90789593 -0.47737758  0.47744556 -0.25447616  0.32931517
  0.64392175 -1.19716644 -0.52269265  2.02829444 -0.52675818  0.        ]",0.18340631390821854,[ 0.00255716  0.00088635  0.00068729  0.00033605 -0.00011757  0.00053074],-4.698629681726251,0.009107749069444114,0.7628013655616237,-0.028219206616923037,"[-0.11967218 -0.09650897 -0.06263996 -0.02526764  0.01522942  0.05910277
  0.08455581  0.11895231  0.16524639  0.19527522  0.18267977  0.1319389
  0.03035939 -0.14749839 -0.29073949 -0.32031144 -0.26270317 -0.26363343
 -0.22842007 -0.07502218  0.6347832   1.2506573   1.80924453  1.03706327
 -0.00946178]","[-2.28203287e-04 -9.57908762e-05 -8.64570848e-05 -1.61385671e-03
  1.79060101e-04  2.29357186e-04]","[ 5.45277360e-03  1.67977079e-03  1.98509497e-03 -1.86725838e-03
 -5.89529725e-03  1.41722748e-02 -7.21187187e-04 -1.01754531e-02
  2.57000136e-03  4.06244912e-03  1.50559396e-03 -2.02914236e-03
  7.73831987e-04  1.58423437e-03 -1.44636148e-07  1.73131761e-03
 -3.18117819e-03 -1.76288859e-03  9.30392244e-03 -8.33396353e-04]",0.08570237438991478,0.7628013655616237,"[ 5.45277360e-03  1.67977079e-03  1.98509497e-03 -1.86725838e-03
 -5.89529725e-03  1.41722748e-02 -7.21187187e-04 -1.01754531e-02
  2.57000136e-03  4.06244912e-03  1.50559396e-03 -2.02914236e-03
  7.73831987e-04  1.58423437e-03 -1.44636148e-07  1.73131761e-03
 -3.18117819e-03 -1.76288859e-03  9.30392244e-03 -8.33396353e-04]"
AXP,"[-1.74643867e-01 -1.48757719e-01  5.46764395e-02 -4.30700106e-03
 -1.41932377e-01 -1.02993489e-03  1.45708597e-01 -2.59835717e-02
 -1.42486437e-02 -8.70291212e-02 -9.38915368e-02 -1.27188916e-01
  1.62325971e-01 -5.05018937e-02 -1.71333730e-01  9.56931070e-02
 -1.24380442e-01  6.32716843e-02 -9.85451936e-02 -3.42976574e-02
  2.24091612e-01  1.15802467e-02 -5.11098545e-03 -4.89490310e-02
  1.16633740e-01 -4.57917061e-02 -4.46005810e-02  1.08747896e-01
 -3.36046288e-02 -2.56415176e-01  1.34254368e-01 -2.31316386e-01
 -3.78736118e-02  8.63493336e-01 -2.04691855e-01 -7.19428693e-01
  6.46092436e-01  6.33880714e-01 -6.72524679e-01 -3.68412438e-01
  1.35063013e-01  8.98712619e-01  6.40343948e-01 -1.80938037e+00
 -3.53205871e-01  2.20676053e+00 -5.34375217e-01 -1.03652863e+00
  1.44560077e+00 -6.58292225e-01 -1.04799838e+00  1.75375047e+00
 -5.49076752e-01  0.00000000e+00]",0.1989483364022628,"[-1.05004110e-03  7.21222375e-04 -7.02279078e-04  1.74603026e-04
  2.40166998e-05 -1.23589165e-04]",-3.853617865591158,0.021202888309051034,0.7553365173541754,-0.0337638768065523,"[-0.11676415 -0.09666041 -0.06796598 -0.02700603  0.01855163  0.05642728
  0.09578477  0.13291735  0.16822034  0.18841892  0.20296528  0.14595437
  0.0326114  -0.13603517 -0.31506457 -0.34005967 -0.26383625 -0.21916205
 -0.16622639 -0.04124092  0.59178212  1.22596084  1.82416098  1.01342916
 -0.0039322 ]",[-0.00016884 -0.00062006 -0.000426   -0.00097934 -0.00135755  0.00091699],"[ 1.39446881e-02 -2.91288477e-03 -5.95364036e-03  7.07903559e-03
  1.34814910e-05 -1.78072365e-04 -7.31726932e-04  8.32032919e-05
  1.80731730e-03  7.30498428e-04 -1.26929046e-03 -1.04932582e-03
  5.54578359e-03  2.04469654e-03 -4.45014906e-03  5.13137484e-03
 -1.68104722e-03 -1.66246069e-03  8.23412893e-03 -5.55970152e-04]",0.08417205073565164,0.7553365173541754,"[ 1.39446881e-02 -2.91288477e-03 -5.95364036e-03  7.07903559e-03
  1.34814910e-05 -1.78072365e-04 -7.31726932e-04  8.32032919e-05
  1.80731730e-03  7.30498428e-04 -1.26929046e-03 -1.04932582e-03
  5.54578359e-03  2.04469654e-03 -4.45014906e-03  5.13137484e-03
 -1.68104722e-03 -1.66246069e-03  8.23412893e-03 -5.55970152e-04]"
AZO,"[ 0.02095324  0.42976825  0.08683274 -0.05262367  0.22778337  0.12934051
  0.210273    0.20997818 -0.41241357 -0.27868245 -0.12021104  0.12465875
 -0.12058199 -0.36652809 -0.18269209  0.06112287  0.02944306  0.14258598
  0.00660564 -0.33087212 -0.16530172 -0.35840701  0.19415567  0.17029758
  0.03162381  0.13179446  0.09174694 -0.13666192  0.19780005 -0.18051165
  0.03147196  0.64306618 -0.23993435 -2.44459783  1.60653413  1.92040562
 -3.58484094 -0.44307727  4.65023933 -1.85988786 -3.24885579  1.95235687
  0.88243108 -0.82882453  0.37287369 -0.20680911 -0.30866418  0.11980812
 -0.01761323  0.15631417 -0.5324195   0.54328503  1.35897205  0.        ]",0.17981282285806846,[ 0.00164287  0.00435404 -0.00024527  0.00045926  0.00010064  0.00105724],-4.267123442433814,0.014022060459678805,0.759379614175441,-0.028055218087159044,"[-0.11647114 -0.09765166 -0.05962406 -0.02328254  0.01997667  0.06477608
  0.08166457  0.12562089  0.16851563  0.20048802  0.18606466  0.1305139
  0.03397869 -0.13662561 -0.30011359 -0.33459566 -0.24763489 -0.25523286
 -0.22760886 -0.0989976   0.62867602  1.27666757  1.80612514  1.04149851
  0.00385415]","[-6.79075520e-04 -6.67946519e-05 -3.51084335e-04 -1.13830017e-03
  1.01044437e-03  2.19935070e-04]","[ 0.00427137  0.00278071  0.00143235 -0.00420474 -0.00298687  0.01598382
 -0.00450087 -0.0103858   0.00595093  0.00151233  0.00193339  0.00053813
 -0.00081946  0.00150904 -0.00110555 -0.00021461  0.00042589 -0.00170409
  0.00497288  0.0040887 ]",0.08620902956675135,0.759379614175441,"[ 0.00427137  0.00278071  0.00143235 -0.00420474 -0.00298687  0.01598382
 -0.00450087 -0.0103858   0.00595093  0.00151233  0.00193339  0.00053813
 -0.00081946  0.00150904 -0.00110555 -0.00021461  0.00042589 -0.00170409
  0.00497288  0.0040887 ]"
BA,"[-0.03557949 -0.13240436  0.07510676  0.0377853  -0.13635178 -0.17554024
 -0.13769641 -0.07723117  0.06722546 -0.05729266 -0.14735354 -0.16687371
  0.10295951  0.03331514 -0.2435964  -0.09908877 -0.09952593 -0.05987521
 -0.11053398  0.07548588  0.00495818  0.02964922  0.01733536 -0.1145157
  0.04408675 -0.01279177 -0.01555913  0.10561096 -0.11824066 -0.11248357
 -0.18317768 -0.3513317  -0.06315386  1.01218756 -0.43414561 -0.41330756
  1.35442886 -0.30463081 -1.32031848  1.20404068  0.58836834 -1.2747307
  0.99472746 -0.25749365 -1.90793699  1.49759566  1.27115244 -1.42465083
  0.11229359 -0.13159481 -0.76506486  1.9148776  -0.11749561  0.        ]",0.21280473079307513,[ 0.00029542  0.00218249 -0.00050401  0.00072474 -0.00023479  0.00031016],-4.385310007612364,0.012459025142948284,0.7582110523622896,-0.03355504460766536,"[-0.1163587  -0.09567316 -0.06794815 -0.03162393  0.0103172   0.05480608
  0.09897445  0.13450537  0.16591981  0.18727695  0.19979977  0.14939052
  0.0265309  -0.14977523 -0.31158124 -0.34876173 -0.26652715 -0.20658277
 -0.19509338 -0.03521273  0.59848488  1.21425681  1.8040834   1.01798286
 -0.00219837]","[-1.28917103e-04 -7.12932450e-04 -1.62384226e-05 -1.84983727e-03
 -1.72078434e-03  9.06640213e-04]","[ 1.44018635e-02 -3.62178198e-03 -5.07819512e-03  9.07914351e-03
 -2.73760234e-03 -1.87892758e-03  3.40100368e-03  1.49928345e-03
 -4.53569150e-03  2.00089479e-03  2.89857058e-03 -5.74839458e-03
  3.06802207e-03  7.24929925e-03 -5.28892330e-03  9.87675314e-04
  5.78607867e-05 -1.27376637e-03  8.83865889e-03  9.77685912e-04]",0.08442166924002165,0.7582110523622896,"[ 1.44018635e-02 -3.62178198e-03 -5.07819512e-03  9.07914351e-03
 -2.73760234e-03 -1.87892758e-03  3.40100368e-03  1.49928345e-03
 -4.53569150e-03  2.00089479e-03  2.89857058e-03 -5.74839458e-03
  3.06802207e-03  7.24929925e-03 -5.28892330e-03  9.87675314e-04
  5.78607867e-05 -1.27376637e-03  8.83865889e-03  9.77685912e-04]"
BAC,"[-1.51254857e-01 -1.68185370e-01  5.59534848e-02  1.67205055e-03
 -1.48209538e-01 -7.21513795e-02 -1.08329668e-01 -7.44637801e-02
  2.92754387e-02 -7.33414895e-02 -2.16290315e-02 -1.65451439e-01
  7.17086346e-02  5.61451573e-02 -2.53105406e-01 -3.17851079e-01
  1.06234056e-01 -9.18279001e-02 -1.58558437e-01  4.83302917e-03
 -2.50787756e-03  1.29164208e-01  1.12764541e-01 -1.46600530e-01
  1.37902062e-01  6.60093375e-03 -5.60988618e-02  4.25311257e-01
 -4.45157267e-02  5.84321482e-02 -3.41084395e-01 -2.58468562e-01
 -2.51783480e-02  7.01594103e-01 -4.48803069e-01  1.88893237e-01
  1.44269341e+00 -1.16682623e+00 -1.01726062e+00  1.70496644e+00
 -2.72721706e-01 -1.22234582e+00  1.82608812e+00 -5.85338749e-01
 -2.19374998e+00  1.71354446e+00  1.14460257e+00 -1.52227434e+00
  4.58725767e-02  5.14176500e-01 -8.78233830e-02 -3.34066173e-02
 -9.49395143e-01  0.00000000e+00]",0.20796330102880467,"[-4.09880726e-04  1.91013603e-03 -5.60083131e-04  6.67620056e-04
  6.25787767e-05  4.34218093e-04]",-4.412271414027522,0.01212760021985938,0.7558199806952228,-0.03394493287719869,"[-0.1167311  -0.09652766 -0.06811746 -0.02890013  0.01123282  0.05493526
  0.09750629  0.13394931  0.17102998  0.18725796  0.19876651  0.1508094
  0.02662612 -0.1660512  -0.29482229 -0.35275203 -0.27065605 -0.2106829
 -0.19471895 -0.02262334  0.61371009  1.20657247  1.82759343  1.02267468
 -0.00525205]",[ 0.00077394 -0.0005034   0.00043449 -0.00225836 -0.00138307  0.00099211],"[ 1.35540249e-02 -3.69174207e-03 -3.37034799e-03  9.48375834e-03
 -5.30722492e-03 -7.77697740e-04  4.72302303e-03 -1.05252778e-03
 -4.34169662e-03  4.21903435e-03  1.75530827e-03 -6.67754406e-03
  3.67171772e-03  6.71638952e-03 -5.18914222e-03  5.76381299e-04
  2.18665148e-03  3.72752140e-05  3.26593289e-03 -1.39641584e-03]",0.08453528694683643,0.7558199806952228,"[ 1.35540249e-02 -3.69174207e-03 -3.37034799e-03  9.48375834e-03
 -5.30722492e-03 -7.77697740e-04  4.72302303e-03 -1.05252778e-03
 -4.34169662e-03  4.21903435e-03  1.75530827e-03 -6.67754406e-03
  3.67171772e-03  6.71638952e-03 -5.18914222e-03  5.76381299e-04
  2.18665148e-03  3.72752140e-05  3.26593289e-03 -1.39641584e-03]"
BAX,"[-0.13886129  0.09914374 -0.14509065  0.04051926  0.02346477  0.11782549
  0.18551353 -0.01512629 -0.39734951 -0.32397866  0.10029508 -0.241306
  0.0747852  -0.13808517 -0.07968338 -0.15323862  0.11705771 -0.0786723
 -0.23445176 -0.1209937   0.03185359 -0.08144082  0.13661715 -0.21091034
  0.03142934  0.11526714 -0.01056055  0.53109117  0.39437809 -0.01268793
 -0.28905127  0.08911572  0.08067205 -0.6595577   0.07663902  1.66363673
 -0.32441521 -2.20577766  1.20973707  1.42481019 -2.39782643  0.25162373
  2.69240436 -1.86589325 -1.08367492  2.22519343 -0.86897756 -1.30319903
  2.16725223  0.66099869 -1.96438099 -0.72076002  1.79871     0.        ]",0.17880038494408912,"[1.29598159e-03 1.56245114e-03 4.28703878e-05 4.68162161e-04
 2.64967457e-04 1.20034057e-04]",-4.417751717540372,0.012061319076053725,0.7560761622734513,-0.03133475854936551,"[-0.12149985 -0.09538542 -0.06405483 -0.02366113  0.01967897  0.0568304
  0.08260187  0.12366832  0.17679537  0.18308811  0.19666946  0.14238672
  0.03902312 -0.15428918 -0.29240621 -0.3532345  -0.27377097 -0.22598586
 -0.19423043 -0.05760814  0.61368868  1.19053744  1.80669513  1.03829438
 -0.0042143 ]",[ 0.00100797  0.00054979  0.00015498 -0.00206296 -0.00040733  0.00122341],"[ 0.00949574 -0.00207545  0.00080506  0.00490346 -0.00819021  0.00603522
  0.00399722 -0.00755523  0.00024439  0.00631917 -0.00160607 -0.00361676
  0.00529508  0.00015286 -0.00405934  0.00668691  0.00283615 -0.00540915
  0.0010461   0.0059138 ]",0.08500164629947991,0.7560761622734513,"[ 0.00949574 -0.00207545  0.00080506  0.00490346 -0.00819021  0.00603522
  0.00399722 -0.00755523  0.00024439  0.00631917 -0.00160607 -0.00361676
  0.00529508  0.00015286 -0.00405934  0.00668691  0.00283615 -0.00540915
  0.0010461   0.0059138 ]"
BBY,"[-0.13691436  0.09461778  0.2049204  -0.05263901  0.17239436  0.10135431
  0.13814489  0.24268286 -0.01304552  0.22028824  0.01024839  0.31822952
 -0.04538725 -0.12051779  0.06324878  0.20967736 -0.14181484 -0.0069386
  0.23184194 -0.00968161 -0.04188481 -0.20282687 -0.04677138  0.25636603
 -0.05554579 -0.02601951  0.23523373 -0.50216755 -0.09825628 -0.09174627
  0.38725797  0.46507798 -0.11315518 -1.10535435  0.88710149 -0.22510278
 -1.96399806  1.8198928   1.48232798 -2.65024509  0.25909046  1.60308554
 -2.29362006  0.76840177  1.98480885 -1.88113483 -0.12680481  0.44343064
 -1.59229919  1.19921109  0.93145536 -1.04791449  0.86637719  0.        ]",0.1984969562400326,[-0.00017365  0.00278089 -0.00043837 -0.0005413   0.00024944  0.00066848],-4.561904237393847,0.01044215565587661,0.7561164064046578,-0.031378182988784156,"[-0.11350108 -0.09782137 -0.06043322 -0.02395644  0.01781308  0.06586376
  0.09554389  0.14433232  0.17375007  0.20978788  0.19239778  0.1432365
  0.04779559 -0.12659543 -0.31553728 -0.34689828 -0.229192   -0.21834344
 -0.20137597 -0.07472287  0.58610752  1.2964491   1.79057681  1.01659147
  0.01266824]","[-1.80463656e-03 -8.46607259e-04 -2.68988903e-05 -2.74105476e-04
  5.88076699e-04  7.54253851e-04]","[ 0.00823123  0.00057654 -0.00471749 -0.00015942  0.00352918  0.00620038
 -0.00651547  0.00017146  0.00461598 -0.0072218   0.00653126  0.00526504
 -0.00580436  0.00314474 -0.00094642 -0.00398265  0.00247422  0.00363288
  0.00035688  0.00285168]",0.0855151199831721,0.7561164064046578,"[ 0.00823123  0.00057654 -0.00471749 -0.00015942  0.00352918  0.00620038
 -0.00651547  0.00017146  0.00461598 -0.0072218   0.00653126  0.00526504
 -0.00580436  0.00314474 -0.00094642 -0.00398265  0.00247422  0.00363288
  0.00035688  0.00285168]"
BDX,"[ 0.03933041  0.02155306 -0.23487156  0.07014395 -0.0572053   0.00922823
 -0.13381682 -0.16592495 -0.16205885 -0.28614583  0.11641168 -0.2508505
 -0.04676948  0.0408535  -0.01870682 -0.3928855   0.28073374 -0.0571291
 -0.25962151 -0.06677079 -0.09202167  0.13195457  0.14076012 -0.28972333
  0.01177429  0.06976242 -0.16388407  0.62032018  0.2624212   0.28546858
 -0.55037826 -0.18719006  0.14881169 -0.13997433 -0.40864595  1.55930499
  0.96623948 -3.03047985 -0.24600284  3.15437033 -1.41214186 -1.82099432
  2.6968338  -0.39552287 -1.90837542  1.32370432  0.07919363 -0.65801365
  1.18244875  0.18155053 -0.68797508 -0.95577005 -0.14469766  0.        ]",0.18357221953623692,"[-9.99975104e-05  6.36954822e-04 -3.19645025e-04  3.27275832e-04
 -1.30412238e-04  1.18464597e-04]",-4.657136413830384,0.009493609282684858,0.7597594799093087,-0.03202773102277445,"[-0.12356656 -0.09467431 -0.06613958 -0.02657421  0.01056432  0.05180363
  0.09127804  0.12578312  0.17706499  0.18354105  0.19091333  0.15101433
  0.04006418 -0.17197533 -0.27809348 -0.3485472  -0.27913817 -0.21821882
 -0.20715773 -0.02033141  0.613627    1.17682615  1.79889217  1.032911
 -0.01351012]",[ 0.00126686  0.00030484  0.0009934  -0.00274315 -0.00109094  0.00142638],"[ 0.01097657 -0.00366366  0.00053898  0.00845978 -0.01070517  0.00186291
  0.00863389 -0.00453599 -0.0059749   0.00650612  0.00225301 -0.00628181
  0.0021598   0.00309475 -0.00178611  0.00383163  0.00138136 -0.00200983
  0.00057457  0.00091215]",0.0846177753963189,0.7597594799093087,"[ 0.01097657 -0.00366366  0.00053898  0.00845978 -0.01070517  0.00186291
  0.00863389 -0.00453599 -0.0059749   0.00650612  0.00225301 -0.00628181
  0.0021598   0.00309475 -0.00178611  0.00383163  0.00138136 -0.00200983
  0.00057457  0.00091215]"
BEN,"[-0.31117649 -0.538754    0.01853249  0.02031623 -0.33296802 -0.03375681
 -0.01677456 -0.16083748  0.33191099  0.1767927   0.09181666 -0.16304489
  0.19950725  0.24910382 -0.01076839 -0.07625346 -0.04699498 -0.07425393
 -0.0959081   0.21502205  0.33230914  0.34599114 -0.10232666 -0.18193083
  0.13635645 -0.18385365 -0.10272044  0.32464523 -0.1965832   0.01030166
  0.05442845 -0.67170257  0.17497256  2.6141365  -1.35137419 -1.99706909
  3.48893359  0.659828   -4.30837871  1.24071684  2.48830962 -0.57592169
 -0.0719052  -1.10974875 -0.43374659  2.11027785 -0.37463053 -1.16042984
  0.93819507 -0.03630039  0.22163451  0.01623562 -2.19148871  0.        ]",0.2004928789803631,"[-5.45992782e-04  1.98907511e-04 -2.26297197e-04  3.54295912e-04
  2.24708108e-05  2.31767089e-04]",-5.211718272186153,0.005452297103722133,0.7525143151800592,-0.037613863576161685,"[-0.11729049 -0.09617419 -0.07211466 -0.02794999  0.01409156  0.05175529
  0.10806774  0.14311186  0.17516198  0.18705249  0.20721447  0.16115267
  0.04051386 -0.15000776 -0.30949149 -0.35074488 -0.26802528 -0.18656226
 -0.14186769  0.01038422  0.57255525  1.19741411  1.83040569  0.99318726
 -0.00788109]",[ 0.00032037 -0.00097083  0.00038202 -0.00126095 -0.00243455  0.00162916],"[ 1.90983800e-02 -6.51235374e-03 -9.55793379e-03  1.47607394e-02
 -6.25247730e-05 -1.09876284e-02  3.50965634e-03  7.32962998e-03
 -3.06459727e-03 -1.26697609e-03  2.82633982e-04 -1.32034451e-03
  4.65653000e-03  3.32447699e-03 -4.54459586e-03  4.25851299e-03
  1.93270223e-05  2.41986717e-03  3.17638418e-03 -4.69302381e-03]",0.08309573930739478,0.7525143151800592,"[ 1.90983800e-02 -6.51235374e-03 -9.55793379e-03  1.47607394e-02
 -6.25247730e-05 -1.09876284e-02  3.50965634e-03  7.32962998e-03
 -3.06459727e-03 -1.26697609e-03  2.82633982e-04 -1.32034451e-03
  4.65653000e-03  3.32447699e-03 -4.54459586e-03  4.25851299e-03
  1.93270223e-05  2.41986717e-03  3.17638418e-03 -4.69302381e-03]"
BIIB,"[-0.17098639 -0.38168488  0.02467837  0.05829994 -0.18383659 -0.04859808
  0.00997446 -0.09258108  0.29242068  0.22907061  0.02450303 -0.03534715
  0.19735605  0.18172024  0.13243977  0.22956796 -0.25397655 -0.03642802
  0.0362609   0.24512756  0.29300421  0.15339358 -0.22742581 -0.08083596
 -0.04886469 -0.18107102  0.00910375 -0.18164006 -0.19140696 -0.09901145
  0.35133534 -0.5062154   0.16134408  2.09894931 -0.87618453 -2.32248906
  2.23054106  1.86291548 -3.68482496 -0.05080712  3.21804088 -0.17655948
 -1.8204996  -0.15663189  0.95277147  0.74295049 -0.69347417 -0.47571613
  0.78345336 -0.28697471 -0.37664372  0.93237279 -0.76681018  0.        ]",0.19891522569797646,[-0.00202045  0.0018166  -0.00082798  0.00066939  0.00013286  0.001054  ],-4.516677758657221,0.010925259792413973,0.7554121193797106,-0.03603301569057788,"[-1.17301825e-01 -9.52262301e-02 -6.86454729e-02 -2.81520400e-02
  1.46286814e-02  5.41471118e-02  1.06797574e-01  1.44795775e-01
  1.72956679e-01  1.93096235e-01  2.05970173e-01  1.58109520e-01
  4.90326592e-02 -1.27134836e-01 -3.25845910e-01 -3.46665501e-01
 -2.54112650e-01 -1.87913238e-01 -1.48917170e-01 -1.66792293e-02
  5.50582173e-01  1.22054612e+00  1.78840445e+00  9.92049185e-01
 -1.12251073e-03]","[-1.10482406e-03 -1.01940254e-03  6.32043919e-05 -4.52006232e-04
 -2.03813468e-03  1.61259365e-03]","[ 0.01750929 -0.00498924 -0.01053071  0.01113913  0.0035379  -0.00933484
  0.00022061  0.00934798 -0.00165745 -0.00603864  0.00343501  0.00262764
  0.0008641   0.00241498 -0.00310757  0.00402695 -0.00136805  0.00138371
  0.00582469 -0.00086951]",0.08341463140424242,0.7554121193797106,"[ 0.01750929 -0.00498924 -0.01053071  0.01113913  0.0035379  -0.00933484
  0.00022061  0.00934798 -0.00165745 -0.00603864  0.00343501  0.00262764
  0.0008641   0.00241498 -0.00310757  0.00402695 -0.00136805  0.00138371
  0.00582469 -0.00086951]"
