,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.19923159 -0.09641322  0.04198357  0.04254001 -0.24896268 -0.24156065
  0.3098678   0.16875105 -0.17789208  0.07339255 -0.42081888  0.09548266
 -0.20598765 -0.36576754  0.33917638  0.00709432 -0.28346461  0.0879293
 -0.26769872  0.11055267 -0.48927456 -0.16309517 -0.06100529 -0.00727997
 -0.34562475 -0.05577429 -0.1702518   0.3561671   0.3071365   0.06964584
 -0.38012706 -0.49568452 -0.29727101  0.84181089 -0.82391307 -0.25070884
  1.78542249 -2.08788851 -2.11752226  3.6989533  -0.53536139 -1.22991703
  3.17931235 -2.20062178 -2.23413617  1.82830398 -0.62428497  0.16017
  0.69704761  0.68886963  0.31200567 -1.73064883  1.74063111  0.        ]",0.17689337718684692,"[ 1.76494166e-03  2.32697755e-03 -2.44450806e-04  7.40295769e-04
 -1.82542725e-04 -4.84444033e-05]",-4.671747560813546,0.009355905219023032,0.7786104880633078,-0.037918625764730124,"[-1.26552473e-01 -1.02814518e-01 -7.75733996e-02 -3.63059646e-02
  1.90348123e-02  5.71223650e-02  8.83691050e-02  1.40257577e-01
  1.54670297e-01  1.98340317e-01  1.84128512e-01  1.22976375e-01
  4.89556037e-02 -1.44963194e-01 -3.37856440e-01 -3.36844844e-01
 -2.74544025e-01 -1.94035153e-01 -2.47861855e-01 -4.59154972e-02
  6.24545196e-01  1.27123661e+00  1.72382933e+00  8.32718370e-01
 -1.54841896e-03]",[ 0.001679    0.00073007 -0.0001206  -0.00097922  0.0006533  -0.00026693],"[ 0.01627353 -0.00536668 -0.00263148  0.0120481  -0.00836805 -0.00422712
  0.01189757 -0.00126911 -0.00447036  0.00816276 -0.00248993 -0.00576467
  0.00481055 -0.00124053 -0.00284912  0.0006858   0.00214506  0.00140291
 -0.00263034  0.00512409]",0.08583590267884747,0.7786104880633078,"[ 0.01627353 -0.00536668 -0.00263148  0.0120481  -0.00836805 -0.00422712
  0.01189757 -0.00126911 -0.00447036  0.00816276 -0.00248993 -0.00576467
  0.00481055 -0.00124053 -0.00284912  0.0006858   0.00214506  0.00140291
 -0.00263034  0.00512409]"
EMN,"[-1.00648772e-01 -5.68122324e-02  1.09476047e-01  1.89353942e-02
 -9.35537765e-02 -2.39929832e-02  3.61265427e-01  1.67483286e-01
 -6.97747686e-02  1.04666433e-01 -9.33288834e-02 -6.26630461e-02
 -1.54274555e-01 -1.58985535e-01  1.29505653e-01  5.73834859e-02
 -1.36888151e-01 -1.94754285e-04 -2.59039623e-02  1.40562496e-01
 -5.44224316e-01 -1.99347529e-01  1.42018905e-01 -3.00571521e-01
 -3.82293801e-01  2.06565897e-01 -3.57185812e-02  1.23141246e-01
  2.78933436e-01  1.69270724e-02 -6.40405622e-02 -1.52838107e-01
 -2.51659831e-01  3.91730646e-01 -1.03293543e+00  1.00241928e+00
  1.35409236e+00 -1.94885333e+00  1.43896962e-02  1.18957640e+00
 -1.80786837e+00  6.81233306e-01  1.60167823e+00 -1.54591461e+00
 -4.69469232e-01  9.80457001e-01 -4.83475513e-01 -7.92339724e-02
  3.75101616e-01  1.05317991e+00 -1.45210894e-01 -1.21118393e+00
  2.27288591e+00  0.00000000e+00]",0.18279487578520007,[-0.00154868  0.00280211 -0.0008745  -0.00054002  0.00051092  0.00041942],-4.489090153468373,0.011230857519191397,0.7807318589063207,-0.037555773403162206,"[-0.12521376 -0.10347317 -0.0735178  -0.03074752  0.02080662  0.05720419
  0.09191232  0.14130847  0.16759567  0.19108828  0.18608162  0.13380852
  0.03766446 -0.13961571 -0.32741105 -0.34318367 -0.25047402 -0.19267661
 -0.25497723 -0.04693298  0.65854263  1.20203859  1.70537138  0.87146852
  0.00754402]","[ 1.06578649e-03  5.99343405e-04 -1.99452933e-04 -1.75625952e-05
  1.63275566e-03 -1.39751729e-04]","[ 0.01507408 -0.00614156  0.00085931  0.01091197 -0.00824249  0.00162439
  0.00452643 -0.004637    0.0008539   0.00377355 -0.00103451 -0.00043349
  0.00190127 -0.00100398 -0.00282383  0.00030572  0.00403616  0.0005368
 -0.00132011  0.00673353]",0.08577539162785605,0.7807318589063207,"[ 0.01507408 -0.00614156  0.00085931  0.01091197 -0.00824249  0.00162439
  0.00452643 -0.004637    0.0008539   0.00377355 -0.00103451 -0.00043349
  0.00190127 -0.00100398 -0.00282383  0.00030572  0.00403616  0.0005368
 -0.00132011  0.00673353]"
EMR,"[-2.13673264e-02  6.93051507e-02  6.88922353e-02 -1.74603676e-02
 -2.02335048e-01  1.63710478e-03  3.39570565e-01 -1.41298252e-02
 -1.38697529e-01  7.25310721e-03 -8.25757400e-02 -4.27221078e-02
 -3.02885218e-02 -1.41703243e-01  1.61221954e-01  9.55772987e-02
 -1.55668508e-01  1.86891872e-01 -1.08273428e-01  1.91396568e-01
 -3.37868193e-01 -2.40835136e-01 -8.28376208e-02 -3.04123090e-01
 -2.91113274e-01  1.98825416e-01  1.17189531e-02  3.22537923e-01
  1.40991371e-01  4.97126722e-02  4.05378271e-02 -1.29403699e-01
 -1.42605258e-01  7.81950816e-01 -1.52565040e+00  1.02140212e+00
  2.27844689e+00 -2.61022793e+00 -6.38122480e-01  1.76156120e+00
 -1.53827463e+00  2.11902280e-01  1.58963052e+00 -7.96322604e-01
 -3.71433288e-01  1.64256044e-02 -4.43909584e-01  9.20273161e-01
 -2.93564191e-01  2.67658437e-01  1.05625283e+00 -9.38996999e-01
  7.48866099e-01  0.00000000e+00]",0.17528968746286155,[-0.00120215  0.00162715 -0.00047133 -0.00037933  0.000419    0.000447  ],-4.486294178625206,0.011262302653699634,0.7824378898618761,-0.03635871327695672,"[-0.12627239 -0.10443323 -0.07623176 -0.03022888  0.01984622  0.05146504
  0.08951285  0.13753803  0.1685224   0.19201774  0.19183907  0.13523977
  0.03876211 -0.13710186 -0.3287576  -0.32686783 -0.25856532 -0.18460259
 -0.22861989 -0.05296607  0.61476071  1.1997517   1.72719547  0.87328241
  0.00850578]",[ 0.00154559  0.00031917 -0.00011415  0.00026612  0.00166388  0.00014762],"[ 0.01619045 -0.00764519  0.00067019  0.01348597 -0.01009078 -0.00021873
  0.0060789  -0.00371205 -0.00040649  0.00387218  0.00125129 -0.00022121
 -0.00097259 -0.00079673 -0.00021128 -0.00161281  0.0015843   0.0036168
 -0.00056823  0.00243587]",0.08592586962843,0.7824378898618761,"[ 0.01619045 -0.00764519  0.00067019  0.01348597 -0.01009078 -0.00021873
  0.0060789  -0.00371205 -0.00040649  0.00387218  0.00125129 -0.00022121
 -0.00097259 -0.00079673 -0.00021128 -0.00161281  0.0015843   0.0036168
 -0.00056823  0.00243587]"
EOG,"[-0.38286315 -0.46204904 -0.04280946  0.30445237 -0.27430205 -0.36975509
  0.10125153  0.0932074  -0.23832479  0.05976351 -0.24214379  0.20191951
  0.00892346 -0.13246836 -0.11958158  0.18518302 -0.08300374 -0.10828306
 -0.2384697   0.09885616  0.0984717  -0.08647077  0.19728587  0.53011689
 -0.01133532 -0.0290834  -0.22816003  0.05140419  0.07783968 -0.13669358
 -0.03111237 -0.05735909 -0.21581948 -0.29234393  1.72831631 -2.10723813
 -2.27134933  2.32849942 -1.39201581  1.05155704  1.23981316 -0.21636805
  1.20327602 -2.33023282  0.37253551  0.18701663 -2.64051485  2.15174875
  0.2059631   1.16887943  1.00284923 -1.41093209  3.17490693  0.        ]",0.1787826719540395,"[ 1.89085376e-03  3.32861281e-03 -2.57614469e-04  6.22883970e-04
  9.96388983e-05  2.31616928e-04]",-4.166430283061836,0.01550751888900198,0.774658981828814,-0.04139727735817513,"[-0.12791234 -0.0962258  -0.07858173 -0.03963361  0.01264291  0.05471958
  0.08702346  0.13945112  0.16272607  0.20372259  0.19534262  0.13789845
  0.02197996 -0.13310337 -0.31916915 -0.34902122 -0.27176624 -0.19558954
 -0.17704569 -0.03344672  0.66941507  1.39003216  1.8036109   0.84734761
 -0.00890655]",[ 0.00065295  0.00024688 -0.00075425  0.00011597  0.00175654 -0.00012078],"[ 1.32146208e-02  2.50686652e-03 -7.29462146e-03  7.68354989e-04
  4.27640732e-03 -1.56550723e-03  4.70294993e-03  2.29116857e-03
 -1.51695219e-03  2.46556544e-03 -4.01298276e-03  2.00996588e-03
 -4.28432551e-05 -5.44034458e-03  3.85554560e-03  4.72572474e-04
  4.39792149e-03  3.85530294e-03 -1.92571750e-03  9.01779155e-03]",0.08492546361816586,0.774658981828814,"[ 1.32146208e-02  2.50686652e-03 -7.29462146e-03  7.68354989e-04
  4.27640732e-03 -1.56550723e-03  4.70294993e-03  2.29116857e-03
 -1.51695219e-03  2.46556544e-03 -4.01298276e-03  2.00996588e-03
 -4.28432551e-05 -5.44034458e-03  3.85554560e-03  4.72572474e-04
  4.39792149e-03  3.85530294e-03 -1.92571750e-03  9.01779155e-03]"
EQIX,"[-0.36491856 -0.37704691 -0.229682    0.21405609 -0.15828236 -0.19051712
  0.05603639  0.32480606 -0.03891509  0.27207544 -0.38590818  0.08808532
 -0.14127548 -0.25135721 -0.07628213 -0.03686164  0.28458126 -0.29459421
 -0.17019871 -0.07905403 -0.07642321  0.23443056  0.3828718   0.30546482
  0.10227207 -0.25054611 -0.16763722 -0.27358991  0.11104721 -0.1934606
 -0.12137703 -0.11261084 -0.25608511 -0.44755677  2.11544562 -2.17680938
 -2.67130008  2.81160392 -0.99043481  0.56688189  1.56503409 -0.44787817
  0.37305126 -1.17054319  0.28853642  0.28890319 -0.88965267 -0.12761187
 -0.05184315  2.10079069 -1.5213668   1.22410139  4.17480985  0.        ]",0.18837257092004697,"[ 1.93673384e-03 -2.38107726e-04  3.03326790e-04  1.26267409e-03
 -5.78995599e-04 -2.29046469e-05]",-4.526730201416907,0.010815984406201391,0.7750451256090441,-0.0405841946654913,"[-1.32049840e-01 -9.83540527e-02 -7.51976082e-02 -3.50821216e-02
  1.12153321e-02  6.18904147e-02  9.42573324e-02  1.48017350e-01
  1.56009590e-01  1.99251529e-01  1.87985829e-01  1.30382317e-01
  2.57245743e-02 -1.47861933e-01 -2.92923553e-01 -3.64350639e-01
 -2.66532225e-01 -2.18516351e-01 -1.98326453e-01  1.55908532e-02
  7.10729652e-01  1.33547030e+00  1.83112314e+00  8.11673123e-01
 -1.73695876e-03]","[-1.32965052e-04  2.94961068e-04 -8.55882637e-04 -2.16828663e-05
  1.70639503e-03 -1.82543871e-04]","[ 1.27692872e-02  3.69104992e-03 -7.35031358e-03 -4.10401831e-04
  5.57796436e-03 -4.36220696e-04  3.30520651e-03  3.00964530e-03
 -2.26620937e-03  1.42965108e-04 -1.00230002e-03  1.71961667e-03
  2.71573887e-04 -8.41799353e-05 -2.10984676e-03 -3.49447256e-05
  7.30114694e-03 -2.44475737e-03  5.98903547e-03  1.21802533e-02]",0.0845918801132836,0.7750451256090441,"[ 1.27692872e-02  3.69104992e-03 -7.35031358e-03 -4.10401831e-04
  5.57796436e-03 -4.36220696e-04  3.30520651e-03  3.00964530e-03
 -2.26620937e-03  1.42965108e-04 -1.00230002e-03  1.71961667e-03
  2.71573887e-04 -8.41799353e-05 -2.10984676e-03 -3.49447256e-05
  7.30114694e-03 -2.44475737e-03  5.98903547e-03  1.21802533e-02]"
EQR,"[-0.48776674 -0.29224426 -0.20111732  0.30168423 -0.20496625 -0.45937811
 -0.07400508  0.11412149 -0.05116567  0.15239526 -0.64900842  0.25040206
 -0.03115771 -0.27380786  0.02117912  0.17234747  0.17499436 -0.02983393
 -0.29687809  0.10036956  0.02377164 -0.06356657 -0.07967132  0.49537164
  0.12427802 -0.04912553 -0.28876993 -0.01640868  0.05013454 -0.02026313
 -0.28151043 -0.42166514 -0.36568749  0.04648845  1.36122146 -2.33828596
 -1.15563248  1.16290353 -2.85365706  3.23905882  1.52428062 -1.3539607
  2.85487854 -3.23642446 -1.01769291  1.24243884 -2.82688233  1.67671497
  1.32120707 -0.2306805  -0.18208809  1.39935512  1.84232542  0.        ]",0.18692293323486497,[ 0.00173535  0.00012755  0.00028902  0.00065275 -0.0002794  -0.00013837],-4.617420816736545,0.009878241027396612,0.7724015964642286,-0.03974813975945477,"[-0.13139027 -0.09628363 -0.07632631 -0.04196205  0.00716132  0.0554529
  0.09422176  0.14340581  0.14602047  0.20731728  0.19432299  0.12969343
  0.0303313  -0.13423163 -0.29967697 -0.34214109 -0.27848001 -0.19477869
 -0.18490928 -0.03048104  0.62329995  1.37929098  1.84366644  0.84507894
 -0.01159162]",[ 0.00044546  0.0001855  -0.00044284 -0.00058232  0.00073692 -0.000406  ],"[ 0.01414787  0.00142144 -0.00804646  0.00364861  0.00110147 -0.00567299
  0.01105921  0.00328744 -0.00465099  0.00702808 -0.00617188 -0.00211732
  0.00321391 -0.00615529  0.00180362  0.00315236 -0.00010638  0.00051689
  0.00593862  0.00510684]",0.08500836370998056,0.7724015964642286,"[ 0.01414787  0.00142144 -0.00804646  0.00364861  0.00110147 -0.00567299
  0.01105921  0.00328744 -0.00465099  0.00702808 -0.00617188 -0.00211732
  0.00321391 -0.00615529  0.00180362  0.00315236 -0.00010638  0.00051689
  0.00593862  0.00510684]"
ES,"[-0.61495849 -0.37452845 -0.105491    0.39895916  0.04706505 -0.57833721
 -0.23844766  0.14487574  0.11451677  0.17391103 -0.65029355  0.24527285
 -0.02767986 -0.10477377 -0.10288886  0.26617225  0.2237537  -0.13932366
 -0.11670927  0.1045382   0.00973033 -0.10052627 -0.01271656  0.59487451
  0.13490066  0.12907427 -0.35831835 -0.29357059  0.1091374   0.0193603
 -0.3645996  -0.42997753 -0.42750672 -0.57957406  2.03747272 -2.36692384
 -2.33227416  1.88854728 -2.08494326  2.47751024  1.07548211 -0.45887624
  3.29118317 -4.88781179 -1.00650509  2.45171297 -3.80308509  1.22390884
  2.61744048 -0.66502164 -1.0372758   1.7179053   1.5907245   0.        ]",0.18874305397983285,[ 0.00259382 -0.00067801  0.00062374  0.00075688 -0.00043707 -0.00041395],-4.8754651514403164,0.007631543569645925,0.7696645997999697,-0.04051581128204428,"[-0.12913224 -0.09390694 -0.06981458 -0.04483793  0.00255654  0.05689769
  0.10053021  0.14418061  0.14584901  0.20786235  0.19507885  0.13898217
  0.02388916 -0.12678263 -0.29490394 -0.35066595 -0.26013272 -0.19515296
 -0.18827945 -0.0358074   0.63556487  1.40028018  1.84463757  0.87248379
 -0.01573005]",[-0.00032222  0.00029853 -0.00034394 -0.000787    0.00070263 -0.00051807],"[ 0.0124106   0.00349859 -0.00786799  0.0002889   0.00322002 -0.00345172
  0.00902915  0.00182845 -0.00207743  0.00800187 -0.0110606  -0.00188133
  0.00673858 -0.00907235  0.00064276  0.0068697  -0.00093287 -0.00155621
  0.00644402  0.0040561 ]",0.08491275129442782,0.7696645997999697,"[ 0.0124106   0.00349859 -0.00786799  0.0002889   0.00322002 -0.00345172
  0.00902915  0.00182845 -0.00207743  0.00800187 -0.0110606  -0.00188133
  0.00673858 -0.00907235  0.00064276  0.0068697  -0.00093287 -0.00155621
  0.00644402  0.0040561 ]"
ESS,"[-0.45787681 -0.26432992 -0.16542473  0.27543337 -0.15305403 -0.43166466
 -0.06991047  0.12298167 -0.02229717  0.15359804 -0.61695215  0.21573071
 -0.04742973 -0.24076105  0.03349746  0.15851531  0.15844095 -0.03682896
 -0.24784066  0.09061954 -0.0204143  -0.04838594 -0.06214206  0.43178588
  0.09260642 -0.03236828 -0.27434375 -0.04288312  0.07691511 -0.00610908
 -0.29412028 -0.41958356 -0.34789037 -0.01880434  1.23207801 -2.07324073
 -1.0542433   0.95699555 -2.55334045  3.03262937  1.23325933 -1.15932607
  2.82432717 -3.20993978 -1.08010119  1.4001357  -2.56496828  1.27616974
  1.34432176 -0.16075485 -0.38120606  1.32349241  1.64657181  0.        ]",0.18922001475663716,[ 0.00239991 -0.00084678  0.00049841  0.00098978 -0.00061291 -0.00042365],-4.666933064664185,0.009401057794907831,0.7730447880640862,-0.039485368698706405,"[-0.13066785 -0.09695579 -0.07496137 -0.04122765  0.0073612   0.05583405
  0.09518671  0.14343976  0.14719452  0.20571486  0.19334569  0.13129334
  0.03128493 -0.13473631 -0.3012842  -0.34301231 -0.27346796 -0.19608751
 -0.19063741 -0.02805697  0.62635262  1.3644706   1.83444886  0.84655314
 -0.01030078]",[ 0.00040072  0.00023978 -0.00039142 -0.00061216  0.00076369 -0.00035105],"[ 1.39587893e-02  1.01051772e-03 -7.30659548e-03  3.93860778e-03
  4.87386258e-04 -4.88633854e-03  1.04267790e-02  2.56730554e-03
 -4.11794721e-03  6.93604773e-03 -6.09153944e-03 -2.26797163e-03
  3.64798302e-03 -5.53941025e-03  7.19298641e-04  3.19560707e-03
  1.61375830e-04  1.96653668e-05  5.72025488e-03  4.55450202e-03]",0.08506020789066449,0.7730447880640862,"[ 1.39587893e-02  1.01051772e-03 -7.30659548e-03  3.93860778e-03
  4.87386258e-04 -4.88633854e-03  1.04267790e-02  2.56730554e-03
 -4.11794721e-03  6.93604773e-03 -6.09153944e-03 -2.26797163e-03
  3.64798302e-03 -5.53941025e-03  7.19298641e-04  3.19560707e-03
  1.61375830e-04  1.96653668e-05  5.72025488e-03  4.55450202e-03]"
ETN,"[ 0.05734309  0.11936644  0.05675259 -0.08254804 -0.12968711  0.1286184
  0.31318781  0.05003186 -0.07338771  0.02132961  0.04570067 -0.05063372
 -0.09318623 -0.17188956  0.13963506  0.00376177 -0.11980325  0.09681657
 -0.05359381  0.13731674 -0.43414545 -0.26615337 -0.04525229 -0.38426222
 -0.30131283  0.19664184  0.07024977  0.250882    0.11603774  0.04778031
  0.05419116 -0.06174657 -0.15799991  0.75326434 -1.84613524  1.62230163
  2.47857451 -2.71898725  0.035998    0.95710115 -1.63188795  0.21781065
  0.65165386  0.02444752 -0.31898152  0.13411124  0.14549478  0.37897624
  0.12649382 -0.00790113  0.44050828 -0.83322194  1.0133684   0.        ]",0.16595617246841513,[-0.00151519  0.0020426  -0.00058145 -0.00048023  0.00053896  0.00058389],-4.523509049148189,0.010850880511571355,0.7841316330094622,-0.03589190036128573,"[-0.12664981 -0.10604217 -0.07425393 -0.02699289  0.01904132  0.0535932
  0.09182399  0.13821488  0.17351348  0.19162701  0.18797344  0.1333039
  0.03776529 -0.14316968 -0.32694706 -0.33415898 -0.25330302 -0.19146008
 -0.23987329 -0.05585116  0.62365818  1.18293852  1.71803296  0.87241122
  0.0131529 ]","[ 1.39680202e-03  2.17044180e-04 -8.53136888e-05  3.53147075e-04
  1.88878109e-03  9.12167502e-05]","[ 1.61084077e-02 -8.66080334e-03  2.29966353e-03  1.40562351e-02
 -1.05577314e-02  1.56632915e-03  3.65135152e-03 -3.86209423e-03
 -4.64337821e-04  1.29895211e-03  3.36582625e-03 -7.21931690e-05
 -7.28155086e-04  8.92123534e-04 -1.49567382e-03 -4.20781812e-04
  1.10838062e-03  2.37075492e-03 -2.49538181e-04  3.34412457e-03]",0.08608947373836438,0.7841316330094622,"[ 1.61084077e-02 -8.66080334e-03  2.29966353e-03  1.40562351e-02
 -1.05577314e-02  1.56632915e-03  3.65135152e-03 -3.86209423e-03
 -4.64337821e-04  1.29895211e-03  3.36582625e-03 -7.21931690e-05
 -7.28155086e-04  8.92123534e-04 -1.49567382e-03 -4.20781812e-04
  1.10838062e-03  2.37075492e-03 -2.49538181e-04  3.34412457e-03]"
ETR,"[-0.36592217 -0.01834645 -0.16368888  0.15165172 -0.22751723 -0.31221338
  0.14059339  0.01126971 -0.02640938  0.1222161  -0.61964669  0.0977206
  0.02007039 -0.25704794  0.16126596  0.24379507  0.22348926  0.21359553
 -0.24300854  0.23936361 -0.19742654 -0.17433688 -0.21866216 -0.03757553
 -0.0404211   0.20500757 -0.1774632   0.15449639  0.10685696  0.06469112
 -0.1572594  -0.46476469 -0.37285917  0.7637659  -0.41470981 -0.77654432
  1.51378725 -1.85317222 -2.79674648  4.12017087 -0.41141402 -0.58255056
  3.68935459 -3.04988271 -0.82809764  0.67097822 -2.29965395  1.54640167
  0.69130002 -0.48746752  0.01561523  2.06944293  0.7027602   0.        ]",0.1926037343407011,[ 0.00230608 -0.0019722   0.0010901   0.00032273 -0.00019685 -0.00030049],-4.509518188000456,0.01100376064270783,0.7750235291474754,-0.03713950386719893,"[-0.13092253 -0.10010015 -0.07664851 -0.03822633  0.0136846   0.05206975
  0.09439854  0.14224469  0.14692412  0.20003552  0.19671849  0.12944715
  0.03869846 -0.12834554 -0.29770223 -0.32323538 -0.27336214 -0.17907478
 -0.21095883 -0.04396726  0.59383337  1.25598563  1.80361945  0.87907228
 -0.00378117]",[ 0.00095268  0.00029943 -0.00014901 -0.00030915  0.00064865 -0.00035746],"[ 0.01616525 -0.00413301 -0.00414496  0.01108471 -0.00758711 -0.00590538
  0.01327971 -0.00108422 -0.00245799  0.00954388 -0.00489899 -0.0015921
  0.00121674 -0.00568323  0.00094619  0.00111166 -0.0011154   0.00044647
  0.00780021  0.00197255]",0.08539183374099478,0.7750235291474754,"[ 0.01616525 -0.00413301 -0.00414496  0.01108471 -0.00758711 -0.00590538
  0.01327971 -0.00108422 -0.00245799  0.00954388 -0.00489899 -0.0015921
  0.00121674 -0.00568323  0.00094619  0.00111166 -0.0011154   0.00044647
  0.00780021  0.00197255]"
ETSY,"[ 1.68553587e-01  2.06064053e-01  4.15389826e-02 -1.29422124e-01
  3.49903496e-02  1.23008590e-01 -2.00369616e-02 -3.56352903e-02
  2.41943389e-02 -4.18958998e-02  2.34360090e-02 -4.48783224e-02
 -5.74460185e-02 -3.92310053e-02  1.62782052e-01 -1.46311763e-01
 -1.42483916e-01  8.40649282e-02 -4.08271189e-04 -5.79702405e-02
 -7.92710682e-02  2.02586834e-02 -1.81904714e-01 -1.36604859e-01
 -4.46264192e-02 -1.28599172e-01  7.51546277e-02  1.44590540e-01
 -1.20781539e-02  9.44484203e-02 -1.10624886e-01 -9.21808996e-02
  1.09741686e-01  3.46547296e-01 -9.71594395e-01  7.75593721e-01
  1.45869337e+00 -1.36928707e+00 -2.15971393e-02  3.97744778e-01
 -1.70284205e-01 -8.14902437e-01 -6.03181197e-02  1.09040794e+00
 -1.16635402e+00  3.46455179e-01  1.42808108e+00 -8.05698107e-01
 -9.73153805e-02 -5.64864633e-01  1.81894909e-01 -2.35934209e-01
 -1.54379271e+00  0.00000000e+00]",0.16191197573042335,"[-5.88153885e-05 -2.05178486e-03  1.09192060e-03 -1.03681729e-03
  6.80018328e-04  2.52963002e-04]",-4.293004496716293,0.013663810689592456,0.7865247346052207,-0.035079022794899814,"[-0.12715457 -0.10725158 -0.06981011 -0.02719807  0.00876668  0.05158156
  0.09613147  0.13588621  0.17290504  0.19274007  0.18874735  0.14141285
  0.03923642 -0.15244201 -0.3286244  -0.33384261 -0.24754911 -0.21107974
 -0.19762726 -0.0159043   0.60132406  1.23476863  1.7749676   0.82774218
  0.01196059]","[ 1.11231308e-03 -1.25152141e-05  3.21939373e-05  1.39556645e-05
  1.85353550e-03  8.06550524e-04]","[ 0.01495894 -0.00587317  0.00011632  0.01118014 -0.00657095  0.00157928
  0.00211506 -0.00032831 -0.00334059 -0.00076543  0.00590333 -0.00251652
  0.000112    0.00534983 -0.00444524 -0.00095407 -0.00025423  0.00237106
  0.00157468 -0.00396363]",0.08601452350950181,0.7865247346052207,"[ 0.01495894 -0.00587317  0.00011632  0.01118014 -0.00657095  0.00157928
  0.00211506 -0.00032831 -0.00334059 -0.00076543  0.00590333 -0.00251652
  0.000112    0.00534983 -0.00444524 -0.00095407 -0.00025423  0.00237106
  0.00157468 -0.00396363]"
EVRG,"[-6.56846858e-01 -4.60191225e-01 -1.70217438e-01  4.38007118e-01
  4.60085121e-02 -5.38207390e-01 -2.37075822e-01  2.38783922e-01
  1.36851919e-01  2.49994205e-01 -6.25072236e-01  2.38753482e-01
 -5.63940558e-02 -1.31315857e-01 -1.95053894e-01  2.36480631e-01
  3.48787824e-01 -2.65740213e-01 -1.01440968e-01  6.27539894e-02
 -3.28356273e-03 -4.36567265e-02  1.43541885e-01  6.20273993e-01
  1.77667000e-01  9.88999671e-02 -3.51180446e-01 -4.37808304e-01
  9.97560994e-02 -5.33752766e-02 -3.02243596e-01 -3.33810855e-01
 -4.70451716e-01 -7.96282021e-01  2.56675893e+00 -2.60457774e+00
 -3.21974890e+00  2.86821321e+00 -1.67812413e+00  1.68993827e+00
  1.38298133e+00 -2.18014167e-01  2.55639737e+00 -4.63595701e+00
 -4.12797445e-01  2.20964874e+00 -3.84744153e+00  1.10295699e+00
  2.56050544e+00 -1.07964524e-01 -1.62801115e+00  2.21097605e+00
  2.87302257e+00  0.00000000e+00]",0.18567499281199912,[ 0.00345131 -0.00120729  0.00087972  0.00105593 -0.00063339 -0.00056567],-4.595754056280483,0.010094606009296129,0.7687632179446365,-0.041331005576642314,"[-0.13042391 -0.09287463 -0.06987009 -0.04382461  0.00259856  0.05968896
  0.10137197  0.14715529  0.14669844  0.20764784  0.19384314  0.13752619
  0.01880105 -0.12900239 -0.28527891 -0.3605494  -0.2591102  -0.20135778
 -0.18988285 -0.02648754  0.66595466  1.4060685   1.85469014  0.86837982
 -0.01460697]",[-0.00071733  0.00025733 -0.00053812 -0.00056879  0.00097223 -0.0006482 ],"[ 0.01182113  0.00511484 -0.00839755 -0.00217365  0.00595433 -0.00221688
  0.0068281   0.00239959 -0.00143607  0.0059244  -0.01065198 -0.00014296
  0.00599882 -0.00887209  0.00065177  0.00699177  0.00091627 -0.00291179
  0.0079323   0.00778857]",0.0846571020674804,0.7687632179446365,"[ 0.01182113  0.00511484 -0.00839755 -0.00217365  0.00595433 -0.00221688
  0.0068281   0.00239959 -0.00143607  0.0059244  -0.01065198 -0.00014296
  0.00599882 -0.00887209  0.00065177  0.00699177  0.00091627 -0.00291179
  0.0079323   0.00778857]"
