,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.15944744  0.07280699 -0.14020684  0.19574959  0.06063297  0.19061502
 -0.08104668  0.0902678   0.01499534  0.10450708 -0.04733333 -0.06140873
 -0.01319352  0.14357631  0.11988744  0.18383786 -0.28880315  0.07584603
 -0.02824564  0.19714994  0.03535579 -0.15822705  0.07736065 -0.31752644
  0.17336171  0.0113469   0.11918355  0.27397126 -0.11536071  0.13507397
 -0.07534559  0.17924719 -0.07796028  0.01161768 -0.61993277  0.22688043
  0.21065217 -0.46894715  0.18055872  0.38126412  0.20562782 -1.16487394
  1.17144672 -0.66991821 -1.57431742  1.41141836 -0.45617666 -0.53596722
  0.32325127  1.61511409  0.14292694 -1.44829514  3.15858378  0.        ]",0.16736091026619432,"[ 2.00117335e-03  4.54041364e-04  7.59486292e-04  1.04800799e-03
 -5.35039880e-04  8.10021317e-05]",-4.149683048979561,0.015769413824660128,0.8015158057739712,-0.03778295803817637,"[-0.1354982  -0.10547485 -0.07195704 -0.02765816  0.00711171  0.05362348
  0.09633093  0.14225815  0.16946748  0.19059576  0.18871985  0.14900454
  0.02987574 -0.1436683  -0.34366137 -0.33235107 -0.25491327 -0.1902306
 -0.17488773 -0.0171366   0.68410658  1.19725464  1.801584    0.78408795
  0.00759101]",[ 0.00221163  0.00013247  0.00041678 -0.00082499  0.00158266 -0.00033236],"[ 0.01376353 -0.00463966 -0.00255852  0.00794886 -0.00547116  0.00333028
  0.00148265 -0.0006888  -0.00181477  0.00286927  0.00187553 -0.00408539
  0.00235222  0.00069607 -0.00262193  0.00230777  0.00565662  0.00169312
 -0.00151483  0.00798599]",0.08629802988215307,0.8015158057739712,"[ 0.01376353 -0.00463966 -0.00255852  0.00794886 -0.00547116  0.00333028
  0.00148265 -0.0006888  -0.00181477  0.00286927  0.00187553 -0.00408539
  0.00235222  0.00069607 -0.00262193  0.00230777  0.00565662  0.00169312
 -0.00151483  0.00798599]"
CTAS,"[ 5.07787233e-02 -1.09718243e-02 -1.06503370e-01 -1.47026308e-01
  5.29398889e-01  1.12766937e-01  2.22311591e-02 -5.82194554e-02
  1.58968291e-01  2.80514257e-03  4.43912158e-02 -1.06632702e-03
 -8.96873283e-02  1.26659383e-01 -1.94141379e-01  2.12397426e-01
 -1.81989017e-01  2.97981623e-01  2.60222491e-02 -8.25825229e-02
  2.88683661e-01  2.29878945e-01  4.22635100e-01 -5.93323185e-02
  1.89498442e-01 -1.06015761e-02  1.90322565e-01  1.60573536e-01
 -7.44804906e-02  1.63874595e-01 -8.05534201e-02  2.44040134e-01
 -6.29552434e-02 -2.47209468e-02  1.92515921e+00 -3.41044327e+00
 -6.97281791e-01  2.56821906e-01 -3.32098548e+00  3.16928533e+00
  7.61475371e-01 -6.03044421e-01  2.51385176e+00 -1.07039648e+00
 -2.46431128e-01 -1.23232043e-01 -4.06565244e-01 -5.51097492e-01
 -5.79066395e-01  1.42434109e+00 -3.01750545e-01 -3.29583704e-01
  2.12133328e+00  0.00000000e+00]",0.16956172839902384,"[ 1.68793482e-03 -1.49230426e-04 -5.60480081e-05  7.87156928e-04
 -3.59387903e-04 -2.69715344e-04]",-4.822486914927505,0.00804675065059428,0.8057236921273756,-0.038582046389634306,"[-0.1349062  -0.11357016 -0.0588174  -0.02913288  0.00934951  0.04895251
  0.10126815  0.13834583  0.17218879  0.19362997  0.18452477  0.14693599
  0.01185128 -0.14106337 -0.33502534 -0.31380529 -0.24716621 -0.22225007
 -0.13973412  0.04625901  0.74750855  1.26782101  1.79692256  0.77912102
  0.01218871]",[ 0.0020022   0.00022676  0.00050674 -0.00084784  0.00173954 -0.00023963],"[ 1.35784747e-02  3.55627355e-03 -1.25773410e-02  5.05222568e-03
 -3.50219298e-03 -6.06452979e-03  9.63004375e-03  1.40673564e-03
 -1.52974166e-03  6.94131877e-03  5.55283644e-04  5.31632689e-04
 -2.76629631e-03  1.14965465e-03 -1.97696318e-03 -8.77354712e-06
  4.02610679e-03  7.57179782e-04  2.01250962e-03  4.61802978e-03]",0.08611953364991082,0.8057236921273756,"[ 1.35784747e-02  3.55627355e-03 -1.25773410e-02  5.05222568e-03
 -3.50219298e-03 -6.06452979e-03  9.63004375e-03  1.40673564e-03
 -1.52974166e-03  6.94131877e-03  5.55283644e-04  5.31632689e-04
 -2.76629631e-03  1.14965465e-03 -1.97696318e-03 -8.77354712e-06
  4.02610679e-03  7.57179782e-04  2.01250962e-03  4.61802978e-03]"
CTSH,"[ 0.02561576  0.02052522 -0.10765323 -0.00477718  0.4537487   0.25613837
  0.00505149 -0.03894678  0.1396764  -0.09229664  0.06438715  0.04280842
  0.1236424   0.04599477  0.02541222  0.0647553  -0.21785083  0.16258636
  0.08779075  0.08179204  0.30028077  0.16229676  0.36227363 -0.29301559
  0.27481175 -0.07099644  0.27737785  0.15844298 -0.11838339  0.1892062
  0.09896872  0.25754569 -0.13238027  0.18547454  0.85315222 -2.10985776
  0.46791185 -1.19763062 -2.58000575  3.02435351 -0.68783358  0.15320273
  3.08063571 -1.5923518  -0.41877417  0.55375467 -0.39744002 -0.9381491
 -0.00466819  0.96088498 -0.65445382 -0.77896085  1.49996926  0.        ]",0.16808933870541087,"[ 1.86866409e-03  1.40235298e-03 -6.03685545e-05  1.33324996e-03
 -3.89372856e-04  2.51927494e-04]",-4.26838930842094,0.014004321640126376,0.8052200303518134,-0.03829244181868278,"[-0.1349227  -0.11026312 -0.06092186 -0.02544558  0.00892419  0.04953429
  0.10029804  0.135143    0.17331827  0.19518509  0.19546747  0.14261654
  0.02569369 -0.15052129 -0.33884988 -0.32466517 -0.24129158 -0.2047418
 -0.13654402  0.03486839  0.74173663  1.21222748  1.82059828  0.76975698
  0.01780523]","[ 1.97798030e-03  9.58954389e-05  5.62597303e-04 -3.33888839e-04
  1.78063646e-03 -4.42390470e-04]","[ 0.01428005  0.00015261 -0.00893109  0.00850828 -0.00770288 -0.00415198
  0.00903693 -0.00257157  0.0010278   0.00841792 -0.00063304 -0.00015311
 -0.00089536  0.00116769 -0.00300313  0.0014564   0.00318374 -0.00048731
  0.00026006  0.00308085]",0.08620055359990031,0.8052200303518134,"[ 0.01428005  0.00015261 -0.00893109  0.00850828 -0.00770288 -0.00415198
  0.00903693 -0.00257157  0.0010278   0.00841792 -0.00063304 -0.00015311
 -0.00089536  0.00116769 -0.00300313  0.0014564   0.00318374 -0.00048731
  0.00026006  0.00308085]"
CVS,"[-0.1564796  -0.04794488 -0.2204281   0.09890168  0.19432472  0.16226098
 -0.04171582  0.1078968   0.03796589  0.13189435  0.02977791 -0.02425413
  0.02846378 -0.070321    0.15984259  0.10374021 -0.32691002 -0.10300532
  0.00676883  0.40862835  0.06092362 -0.08065971  0.14682308 -0.15232687
  0.3656493  -0.09329933  0.26988903  0.11353519 -0.11293612  0.10407369
  0.24438418  0.2599728   0.04327151  0.11577427 -1.18672061  0.73562021
  0.57640344 -1.09604099  0.47738781  0.85677746 -0.6203077  -0.34629695
  2.37981249 -2.28970956 -0.84780031  0.87142205 -2.05695112  0.45266583
  0.04242882  1.86538922  0.08326798 -0.03091645  3.23922169  0.        ]",0.16421794045863933,"[-1.83267971e-03  2.32066417e-03 -1.39736137e-04  1.88411394e-04
  7.31502860e-05  9.47017716e-04]",-4.375356327918917,0.012583657534966413,0.8015752100635131,-0.038874457266774666,"[-0.13719524 -0.10766173 -0.06807821 -0.02814043  0.0083482   0.05415042
  0.09715942  0.14307561  0.17233641  0.19254653  0.19046438  0.13696721
  0.03297761 -0.14850133 -0.3465152  -0.34837969 -0.25206797 -0.16394507
 -0.17296515 -0.00278189  0.69961369  1.23464394  1.84761458  0.76455022
  0.01678652]","[1.76554302e-03 1.20082488e-04 3.93730631e-04 3.82252825e-05
 1.80717759e-03 3.80054666e-05]","[ 0.01407259 -0.00637559 -0.0010353   0.00911358 -0.00731818  0.00395421
  0.00273651 -0.00287826  0.00067998  0.00615623 -0.00247134 -0.0019562
  0.00068556 -0.00373813  0.00038441  0.00176041  0.00631023  0.00149339
  0.00205715  0.00794014]",0.08654834100897774,0.8015752100635131,"[ 0.01407259 -0.00637559 -0.0010353   0.00911358 -0.00731818  0.00395421
  0.00273651 -0.00287826  0.00067998  0.00615623 -0.00247134 -0.0019562
  0.00068556 -0.00373813  0.00038441  0.00176041  0.00631023  0.00149339
  0.00205715  0.00794014]"
CVX,"[ 7.44324834e-02  1.04063974e-01  2.95227612e-02 -4.85460354e-04
  4.95420382e-01  3.50111137e-01  5.32942627e-03 -4.92934020e-02
  1.34664220e-01 -1.87927418e-01  1.13265348e-02  1.88167787e-01
  4.40725692e-02  4.09279475e-02 -3.74959967e-02  1.05586202e-01
 -1.66547115e-01  3.48889122e-01  7.68828047e-02  7.51172811e-02
  3.35445131e-01  2.89985081e-01  4.43457174e-01 -3.23144834e-01
  2.13978103e-01  6.85718149e-02  6.53630634e-02  1.85964493e-01
 -9.71057413e-02  1.85802722e-02 -1.55020076e-01  2.01266323e-01
 -8.10785852e-02  5.12173469e-02  1.92640153e+00 -3.50350437e+00
 -1.22018751e-01 -6.67657164e-01 -3.78619352e+00  3.36999306e+00
 -7.23495730e-02 -2.09889810e-01  2.64498482e+00 -8.84639572e-01
 -5.00934414e-01  5.51790916e-01  1.77695333e-01 -6.39432571e-01
  2.53082582e-02  4.79826998e-01  5.38623458e-01 -2.70003278e+00
  8.63693513e-01  0.00000000e+00]",0.15899537831950097,"[ 1.11349410e-03  1.43313469e-03 -3.27984011e-04  2.15711873e-04
  9.14639019e-05 -5.52042420e-05]",-4.739877867339289,0.008739713524760101,0.8061971457250904,-0.03754753266128581,"[-0.13201765 -0.11025815 -0.05990737 -0.02301175  0.00856152  0.04914611
  0.09977714  0.13162137  0.17106135  0.20114908  0.19185669  0.14243479
  0.02220025 -0.14761707 -0.33534705 -0.30801384 -0.24036127 -0.20674286
 -0.13062632  0.05419366  0.75512899  1.20892753  1.80006237  0.79111378
  0.00469226]",[ 0.00203195  0.00018942  0.00010083 -0.00102535  0.00161382 -0.00040147],"[ 0.01383222  0.00353778 -0.01276047  0.00668296 -0.00622206 -0.00736448
  0.01018891 -0.00075593 -0.00050186  0.00733933  0.0011747  -0.00019286
 -0.00103952  0.0027363  -0.00213513  0.00151584  0.00151127  0.00285051
 -0.0048778   0.00156855]",0.08574350090708217,0.8061971457250904,"[ 0.01383222  0.00353778 -0.01276047  0.00668296 -0.00622206 -0.00736448
  0.01018891 -0.00075593 -0.00050186  0.00733933  0.0011747  -0.00019286
 -0.00103952  0.0027363  -0.00213513  0.00151584  0.00151127  0.00285051
 -0.0048778   0.00156855]"
D,"[ 0.04052447 -0.29978102 -0.35352115  0.02798108  0.29122539 -0.04022119
  0.06104359  0.09817257 -0.10527253  0.33650809  0.06186311 -0.3204715
 -0.12173329 -0.2272873  -0.04307293 -0.09185329 -0.43290999 -0.08602067
 -0.05404854  0.35918918  0.20134196 -0.04638609  0.42506227  0.39704011
  0.56418571 -0.54334376  0.18338086 -0.09214749  0.25731404  0.0423328
  0.40898143  0.46056423  0.07403078 -0.0721027  -0.44651274  0.02335336
 -0.58117759  0.1629245  -0.06002273  1.68143795  0.47555892 -0.63018787
  3.35946989 -4.33539552 -0.6610635   0.7932325  -4.43877868  2.12930153
  0.99000476  0.57709225 -0.90542935  4.29659768  2.88326483  0.        ]",0.14765156382326453,"[ 9.84454265e-04 -4.23546736e-05 -5.32709234e-05  1.02136361e-03
 -4.23269287e-04  6.33014077e-05]",-4.712235852383389,0.008984666719854904,0.8055184429603119,-0.04118916392307701,"[-1.40147737e-01 -1.09347730e-01 -6.46901593e-02 -3.34059521e-02
  1.15100228e-02  5.40820855e-02  9.21547336e-02  1.49929890e-01
  1.73727107e-01  1.80740474e-01  1.81907728e-01  1.27473414e-01
  2.06786614e-02 -1.61135782e-01 -3.51222289e-01 -3.50541011e-01
 -2.60074867e-01 -1.69431430e-01 -1.54575984e-01  1.01387171e-03
  7.46879716e-01  1.36592737e+00  1.89432162e+00  6.94372008e-01
  1.16601060e-02]",[0.00109239 0.00107283 0.00021409 0.00052616 0.00246209 0.00015243],"[ 0.01334016 -0.00404977 -0.00302722  0.00587516 -0.00367348  0.00242714
  0.00511855  0.00031066 -0.00046657  0.00896538 -0.00818629 -0.00103481
  0.00052557 -0.01055808  0.00508508  0.00519286  0.00294257 -0.00131838
  0.01436317  0.00599706]",0.08657611747958023,0.8055184429603119,"[ 0.01334016 -0.00404977 -0.00302722  0.00587516 -0.00367348  0.00242714
  0.00511855  0.00031066 -0.00046657  0.00896538 -0.00818629 -0.00103481
  0.00052557 -0.01055808  0.00508508  0.00519286  0.00294257 -0.00131838
  0.01436317  0.00599706]"
DAL,"[-2.83999462e-02  1.22765009e-02 -1.16881786e-01 -1.65994816e-01
  4.19616708e-01  7.17890674e-02  1.47610570e-02 -6.80610038e-02
  2.01353976e-01  3.15138813e-02 -1.92158633e-03  1.17053391e-02
 -9.71314995e-02  1.72881884e-01 -1.24852768e-01  2.56621117e-01
 -1.16497806e-01  2.12847581e-01  1.52596754e-02 -1.65443260e-01
  1.89653319e-01  9.93550410e-02  2.59507389e-01 -1.51530795e-01
  5.49919508e-02  5.66148025e-02  2.15182389e-01  1.97559159e-01
 -1.53960260e-01  3.01018939e-01 -1.31635406e-01  1.76649979e-01
 -1.06159324e-01 -7.10409712e-02  1.80587675e+00 -2.93892912e+00
 -5.29360291e-01  1.46434036e-01 -2.61121867e+00  2.16500777e+00
  4.35839545e-01 -2.34623307e-01  1.42137103e+00 -8.77827157e-02
  4.07330190e-02 -1.81364064e-01  3.07935711e-01 -1.12229759e+00
 -4.67049231e-01  1.51604206e+00 -4.85508623e-01 -7.63755234e-01
  2.77715341e+00  0.00000000e+00]",0.17785848207058963,[ 0.00077201  0.00063344 -0.00017088 -0.0001045   0.00053753  0.00031952],-4.862267586052208,0.007732928913201078,0.8041388520939996,-0.03835611762633907,"[-0.13507574 -0.11395206 -0.06198373 -0.03029085  0.00933945  0.04868325
  0.10290931  0.13953535  0.17050953  0.19413199  0.18414609  0.14970901
  0.01557544 -0.13860199 -0.33057176 -0.32051956 -0.24794459 -0.23059261
 -0.15451222  0.02555614  0.71794045  1.24285419  1.76770231  0.79031186
  0.01349871]","[ 2.13877965e-03  3.44804234e-05  8.88596096e-04 -1.00672506e-03
  1.53513871e-03 -3.37131854e-04]","[ 0.01350089  0.00320473 -0.01136677  0.00551874 -0.00380531 -0.00402652
  0.00677539  0.00027818 -0.00033574  0.00377832  0.00326233  0.00108966
 -0.00280603  0.00312841 -0.00364194 -0.00010215  0.00444523  0.00021384
  0.0006114   0.00666225]",0.08605568628165251,0.8041388520939996,"[ 0.01350089  0.00320473 -0.01136677  0.00551874 -0.00380531 -0.00402652
  0.00677539  0.00027818 -0.00033574  0.00377832  0.00326233  0.00108966
 -0.00280603  0.00312841 -0.00364194 -0.00010215  0.00444523  0.00021384
  0.0006114   0.00666225]"
DD,"[ 0.08487997  0.07234349  0.02291746 -0.15282574  0.5238346   0.21468262
  0.02374621 -0.10062261  0.20005116 -0.17630473  0.0450235   0.16723344
  0.02119413  0.090916   -0.13978315  0.14897746 -0.05826271  0.31427469
  0.08476346 -0.10232636  0.30486551  0.32868111  0.3822918  -0.21057979
  0.10978243  0.1134912   0.14939176  0.13488028 -0.13834573  0.10133247
 -0.11684826  0.13725714 -0.08037545  0.0663014   2.15855655 -3.67728887
 -0.23951337 -0.34495878 -3.83751105  3.32351979  0.0305606   0.11264947
  2.26626351 -0.42354434  0.20311222 -0.34627724  0.59286641 -1.00095684
 -0.69387043  0.78176225 -0.00766738 -1.83729386  0.58190553  0.        ]",0.16413631180186353,[ 0.00149482  0.00176742 -0.00016526  0.00043166  0.00011437  0.00014439],-4.769181268244122,0.00848732615955936,0.8064062626306395,-0.037836201248970434,"[-0.13215736 -0.11378575 -0.05912128 -0.02651129  0.00911256  0.04760202
  0.10230017  0.13206223  0.17227544  0.20046988  0.19044111  0.14494156
  0.01579763 -0.14483969 -0.32691065 -0.31059889 -0.23875818 -0.22662833
 -0.13620693  0.06113318  0.74385685  1.23447955  1.77570294  0.79753082
  0.0102216 ]","[ 1.97248890e-03  9.29752885e-05  3.61386614e-04 -9.59626888e-04
  1.41064120e-03 -3.28371348e-04]","[ 0.01387113  0.00433573 -0.01330936  0.00627567 -0.00531412 -0.00740867
  0.01006182 -0.000526    0.00034018  0.00624519  0.00239365  0.00180061
 -0.00362848  0.00400302 -0.0030086  -0.00069828  0.0020908   0.00148579
 -0.0024631   0.00070215]",0.08571810068609753,0.8064062626306395,"[ 0.01387113  0.00433573 -0.01330936  0.00627567 -0.00531412 -0.00740867
  0.01006182 -0.000526    0.00034018  0.00624519  0.00239365  0.00180061
 -0.00362848  0.00400302 -0.0030086  -0.00069828  0.0020908   0.00148579
 -0.0024631   0.00070215]"
DE,"[-1.84567934e-01  4.57785503e-02 -2.03655190e-01  3.22079420e-01
  1.97575567e-02  3.17693829e-01 -7.49700518e-02  1.07983524e-01
 -3.37901234e-03  3.56126488e-02 -7.42881832e-03 -4.68006858e-02
  2.22720489e-01 -1.97177793e-03  3.90078992e-01 -1.74675288e-02
 -3.59323301e-01 -1.33817736e-01  4.01596830e-02  3.96529179e-01
  6.16791835e-02 -2.57796458e-01  3.74385667e-02 -5.19843754e-01
  3.18375225e-01 -1.48711321e-01  2.74208260e-01  2.28913160e-01
 -1.38480818e-01  2.22183238e-01  2.24855132e-01  2.53108775e-01
 -1.56689921e-01  3.09420594e-01 -1.81598724e+00  1.66870353e+00
  1.58624248e+00 -2.24154459e+00  1.05689363e+00  3.31038792e-01
 -1.64142233e+00 -2.84087613e-02  2.06140835e+00 -1.66734879e+00
 -1.54056609e+00  2.11982939e+00 -9.25952560e-01 -7.63947026e-01
  1.20587009e+00  9.90898703e-01 -5.21928941e-01 -1.03669235e+00
  2.84255682e+00  0.00000000e+00]",0.14983763763130298,"[-1.44253161e-03  3.28650957e-04 -9.27709155e-05  8.32509955e-05
 -3.82202765e-04  4.63091048e-05]",-4.747692039677401,0.008671686032519464,0.8010129940668492,-0.038022096235028474,"[-0.13684425 -0.10250401 -0.07298685 -0.02430841  0.0074625   0.05418208
  0.09543528  0.13998032  0.17139979  0.19106879  0.20061306  0.14100683
  0.04696168 -0.15663159 -0.35002171 -0.35017476 -0.24900483 -0.16777201
 -0.16998669 -0.03320295  0.68330662  1.14833739  1.84099214  0.75897898
  0.01714826]","[ 2.06266768e-03  4.07674412e-05  6.42176719e-04  2.50541909e-05
  1.80479335e-03 -5.34706837e-04]","[ 0.01473967 -0.00841121  0.00148843  0.01205854 -0.01058499  0.00558161
  0.00112126 -0.00575091  0.00185277  0.00522892 -0.00055611 -0.00416941
  0.00427524 -0.00062122 -0.00313824  0.00466067  0.00450668 -0.00050222
 -0.00102545  0.00715731]",0.08648530105445233,0.8010129940668492,"[ 0.01473967 -0.00841121  0.00148843  0.01205854 -0.01058499  0.00558161
  0.00112126 -0.00575091  0.00185277  0.00522892 -0.00055611 -0.00416941
  0.00427524 -0.00062122 -0.00313824  0.00466067  0.00450668 -0.00050222
 -0.00102545  0.00715731]"
DFS,"[ 0.04928022 -0.0168294  -0.07927534 -0.06416514  0.48969343  0.25927971
  0.04472063 -0.04804582  0.13557157 -0.11436214  0.05673456  0.1297808
  0.09259676 -0.08969562  0.04693165  0.0069064  -0.17412982  0.13298332
  0.08946796  0.14128282  0.30336533  0.20785282  0.39488976 -0.21359347
  0.28063963 -0.08330971  0.20896493  0.06846881 -0.08168949  0.12515421
  0.10839453  0.25368074 -0.06681815  0.10413284  1.29640156 -2.53921184
  0.32884491 -1.22118075 -2.88741942  3.00348464 -0.93179457  0.6569846
  2.85223814 -1.63795252  0.12842119  0.30332687 -0.7034461  -0.29207684
  0.27356364  0.32022943 -0.14897069 -0.84065297  1.22776897  0.        ]",0.16138920847527927,[ 0.00266975  0.0007397  -0.00025539  0.00128561 -0.00039019 -0.00017761],-4.389400090361129,0.012408170769337045,0.8056936979989839,-0.03863466434271652,"[-0.13431185 -0.11164831 -0.05987088 -0.02530806  0.01003865  0.0492736
  0.09997692  0.13422886  0.17299727  0.19902749  0.19383161  0.13508151
  0.02745435 -0.15409965 -0.33568542 -0.32725111 -0.24001755 -0.19734828
 -0.1367059   0.04202063  0.74862479  1.23109325  1.81983294  0.76636769
  0.01338481]",[ 0.00171604  0.00021601  0.00042738 -0.00031581  0.00177346 -0.00029736],"[ 0.0140146   0.00159326 -0.01010106  0.00809047 -0.00782294 -0.00497814
  0.00903476 -0.0032242   0.00225357  0.00776182 -0.00077298  0.00146093
 -0.00170442  0.00025403 -0.00106434  0.00216526  0.00135753  0.00081595
 -0.00013113  0.00235365]",0.08593092922709251,0.8056936979989839,"[ 0.0140146   0.00159326 -0.01010106  0.00809047 -0.00782294 -0.00497814
  0.00903476 -0.0032242   0.00225357  0.00776182 -0.00077298  0.00146093
 -0.00170442  0.00025403 -0.00106434  0.00216526  0.00135753  0.00081595
 -0.00013113  0.00235365]"
DG,"[-9.31115805e-02 -2.53865738e-02 -1.24541912e-01  4.04969210e-01
 -3.26473546e-01  1.26287310e-01 -5.33198452e-02  1.35233131e-01
 -2.05109853e-01  1.02920790e-01 -3.14036975e-02 -1.99451874e-01
  1.82574997e-01 -9.05151274e-02  3.39049611e-01 -2.31815349e-01
 -2.44356668e-01 -2.24934108e-01 -1.78137944e-02  3.45717435e-01
 -6.21241467e-02 -3.45181440e-01 -1.10845038e-01 -1.88087638e-01
  2.19510052e-01 -3.05289003e-01  4.99529894e-03  4.36549300e-02
  1.22758257e-01  1.80998419e-03  2.35315616e-01  1.28354245e-01
 -9.58904154e-02  1.71594154e-01 -2.46420796e+00  3.28963967e+00
  1.16136639e+00 -1.28207132e+00  2.73542580e+00 -1.39966418e+00
 -1.02310781e+00 -2.38339070e-01  4.80404076e-01 -1.44990004e+00
 -1.53438359e+00  2.14024716e+00 -1.31436171e+00  3.33454499e-01
  1.84546810e+00 -6.84424763e-01 -5.81613527e-01  9.14727319e-01
  4.87481417e-01  0.00000000e+00]",0.15162693196320978,"[-8.26878716e-04  5.32598027e-04 -1.60665667e-04 -1.37230032e-06
 -4.45707036e-04 -3.34921255e-04]",-4.90735790609489,0.007391992892949228,0.8028435841968699,-0.0386833827539215,"[-1.35174739e-01 -1.00638818e-01 -8.22366747e-02 -2.99749497e-02
  8.51545448e-03  5.53676659e-02  8.81590215e-02  1.42262520e-01
  1.71313721e-01  1.84737848e-01  1.98188842e-01  1.36084650e-01
  4.33640678e-02 -1.70680711e-01 -3.39319667e-01 -3.58280202e-01
 -2.53820349e-01 -1.77229892e-01 -1.87753217e-01 -5.13929680e-02
  6.54387128e-01  1.22181988e+00  1.81951840e+00  7.34015020e-01
  1.79941461e-03]","[ 1.47834900e-03  8.00785196e-04  9.78947186e-05  2.52589225e-05
  1.51069924e-03 -4.00431093e-04]","[ 1.41724667e-02 -1.05231982e-02  5.83601455e-03  1.09423090e-02
 -7.82053852e-03  1.01895273e-02 -3.87125576e-03 -4.36772798e-03
  1.69526486e-03  6.01133636e-04  6.28240871e-05 -4.50781492e-03
  4.85422398e-03 -2.03774653e-03 -3.71195914e-04  6.39022471e-03
  4.19302622e-04 -8.76418874e-04  4.21096042e-03  5.41108463e-04]",0.08588305233264881,0.8028435841968699,"[ 1.41724667e-02 -1.05231982e-02  5.83601455e-03  1.09423090e-02
 -7.82053852e-03  1.01895273e-02 -3.87125576e-03 -4.36772798e-03
  1.69526486e-03  6.01133636e-04  6.28240871e-05 -4.50781492e-03
  4.85422398e-03 -2.03774653e-03 -3.71195914e-04  6.39022471e-03
  4.19302622e-04 -8.76418874e-04  4.21096042e-03  5.41108463e-04]"
DGX,"[-0.12217955 -0.04395397 -0.18800858  0.09417373  0.07041358  0.15255137
  0.00810767  0.00796854  0.05637855 -0.00518116  0.03994074 -0.01708591
  0.23340758 -0.07600545  0.34366398 -0.101894   -0.16214336 -0.22712336
  0.06714148  0.17559305  0.05403851 -0.20656953 -0.01442863 -0.35843005
  0.16243693 -0.18470145  0.32424551  0.06881946 -0.12734216  0.33368147
  0.30896059  0.18236207 -0.16953011  0.26905623 -0.95662526  0.9846411
  1.58313315 -2.21035954  0.56305666  0.25616998 -2.19292678  1.25714802
  1.19942668 -0.89272711 -0.06432517  1.00595169 -0.30632608 -0.94045097
  1.12957117  0.0689626  -1.12542049  0.40069501  1.84152592  0.        ]",0.16381823294725134,"[ 5.60841484e-04 -5.35027532e-04  2.83722115e-04  8.90591112e-04
 -6.47374854e-04 -6.40252312e-05]",-4.664606108938768,0.009422959111983788,0.8022617598739663,-0.038845289092007795,"[-0.13652121 -0.10780618 -0.07145701 -0.02856285  0.00987377  0.05122809
  0.09755892  0.13849595  0.17326674  0.19273684  0.20069433  0.13644099
  0.04451415 -0.16200225 -0.33503789 -0.3577546  -0.24393807 -0.19292545
 -0.17244129 -0.02498804  0.67641307  1.18589477  1.8037474   0.75223636
  0.02044174]",[ 0.00171697  0.00010238  0.0010096   0.00020877  0.00159432 -0.000505  ],"[ 1.46032892e-02 -5.56422512e-03 -5.09999355e-04  1.19324231e-02
 -1.05859120e-02  4.42667930e-03  9.53438062e-04 -7.30051474e-03
  5.14620642e-03  2.75165339e-03  1.55790455e-03  7.06463142e-05
  9.01943362e-04  1.17621872e-03 -3.27120155e-03  3.95997910e-03
  1.76322780e-03 -2.22701682e-03  2.62685611e-03  4.28660902e-03]",0.08609542680700154,0.8022617598739663,"[ 1.46032892e-02 -5.56422512e-03 -5.09999355e-04  1.19324231e-02
 -1.05859120e-02  4.42667930e-03  9.53438062e-04 -7.30051474e-03
  5.14620642e-03  2.75165339e-03  1.55790455e-03  7.06463142e-05
  9.01943362e-04  1.17621872e-03 -3.27120155e-03  3.95997910e-03
  1.76322780e-03 -2.22701682e-03  2.62685611e-03  4.28660902e-03]"
