,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-3.11018352e-02  1.57299167e-01  1.31633259e-02  3.08117840e-01
  1.99193324e-01 -4.54040779e-01  9.42407736e-02  3.34260168e-03
 -2.35991854e-01 -8.94324729e-03  2.38886522e-01  1.90231400e-01
 -1.28419289e-01  1.12655694e-01  1.79410035e-01 -2.03627154e-01
 -5.49882062e-02  1.34512050e-01  1.75394673e-02 -7.46774686e-02
  2.13628383e-01 -4.24214906e-01  7.97449923e-02  1.14296611e-01
 -1.02312899e-01 -5.76312521e-02  4.74477528e-02  2.65150981e-02
  2.69275578e-01  7.33880162e-02 -1.18925488e-02 -2.45782696e-01
 -1.08782336e-02 -2.55478396e-01 -5.58199910e-01 -9.45375624e-01
 -5.43614369e-01 -1.64055335e+00  8.65681714e-01 -1.17254345e+00
  1.90667236e+00  3.96630059e-01  2.17993896e+00  1.20896390e+00
  1.55761123e+00  1.38164152e+00  7.65319726e-01  1.06742491e+00
 -2.37025161e-01  7.94210250e-02 -7.19829217e-01 -8.43964954e-01
  9.11085969e-04  0.00000000e+00]",0.16567369084804673,[ 0.00049679 -0.000795   -0.00016853 -0.00014356 -0.00015938 -0.00061372],-4.553293281357075,0.010532460848179569,0.803431803836496,-0.03487782849844948,"[-0.11962608 -0.09029415 -0.05827969 -0.03476354  0.01771007  0.05914575
  0.09113785  0.13897372  0.18198476  0.19423272  0.16808081  0.11716473
 -0.00777401 -0.20967226 -0.3373603  -0.29247667 -0.21776709 -0.19666757
 -0.12111723  0.07431948  0.78270943  1.31381578  1.46972321  0.0393861
  0.00474514]",[ 0.00106774  0.00131965  0.00051832 -0.00033453 -0.00100722 -0.00046108],"[ 0.00872249 -0.00892558 -0.00807681  0.004128   -0.00827879  0.00584106
 -0.00392151  0.00447203  0.00101251  0.00582987  0.00354227  0.00679644
  0.00241433  0.00417809  0.00229718 -0.00133407 -0.00014762 -0.00195369
 -0.00022893 -0.00164926]",0.08657391946460624,0.803431803836496,"[ 0.00872249 -0.00892558 -0.00807681  0.004128   -0.00827879  0.00584106
 -0.00392151  0.00447203  0.00101251  0.00582987  0.00354227  0.00679644
  0.00241433  0.00417809  0.00229718 -0.00133407 -0.00014762 -0.00195369
 -0.00022893 -0.00164926]"
IRM,"[-0.3271297  -0.21672327 -0.06747376  0.55176494 -0.0980358  -0.4011638
  0.04911004 -0.30666794  0.0225334   0.04885132  0.01749078  0.20808718
 -0.39666273  0.14841938 -0.15299176 -0.27947009  0.1822708   0.397012
 -0.21239788 -0.11078742 -0.4860558  -0.17966411  0.52084758  0.08260606
 -0.30242122 -0.17914999 -0.06070948 -0.09495781  0.21796766 -0.24192043
  0.61216024 -0.28334045 -0.17801002  1.65630563 -2.42896917 -0.77447523
 -4.25717542 -3.79747327 -2.34701284 -3.36143996  1.55734781 -0.24752509
  1.62775363 -0.07993828 -0.62221999 -1.55264108 -0.58368893 -1.51183332
  0.68891159 -0.41587927  0.05395805 -1.93313147 -0.88664456  0.        ]",0.15086021114232723,"[ 8.42348679e-04  5.95141613e-04  3.65724626e-05 -7.41306719e-05
  1.81917080e-04 -3.41462721e-05]",-5.465007117860235,0.004232310921927947,0.797307113326356,-0.03839578200491806,"[-0.12103135 -0.08520159 -0.06592712 -0.03325188  0.01601622  0.04934839
  0.10110617  0.14050202  0.17521952  0.19431325  0.15445207  0.12000071
 -0.02958077 -0.21265312 -0.31695002 -0.27146071 -0.23920277 -0.19791175
 -0.20961139  0.11829645  0.86670126  1.30814785  1.40782888  0.03090052
 -0.00259059]",[ 0.00089313  0.00137105 -0.00040408  0.0012478  -0.00098112 -0.0008824 ],"[ 0.01415042 -0.01489829 -0.007803   -0.00591075 -0.0146922  -0.00306259
 -0.00991211  0.00234321 -0.00033836  0.00377443 -0.00140818  0.00111155
 -0.00554927  0.00055047 -0.00484127  0.00118246 -0.00072572  0.00223724
 -0.00395806 -0.00327008]",0.08561915341739125,0.797307113326356,"[ 0.01415042 -0.01489829 -0.007803   -0.00591075 -0.0146922  -0.00306259
 -0.00991211  0.00234321 -0.00033836  0.00377443 -0.00140818  0.00111155
 -0.00554927  0.00055047 -0.00484127  0.00118246 -0.00072572  0.00223724
 -0.00395806 -0.00327008]"
ISRG,"[-0.30254316 -0.10251675 -0.10462098  0.26264717 -0.15462961 -0.52961966
 -0.09926656 -0.21877213 -0.13939465  0.0212435  -0.04574419  0.13656396
 -0.16348915  0.01655573 -0.15762329 -0.54461923  0.07868399  0.24953189
 -0.26805132 -0.0432691  -0.05117241 -0.24636839  0.48398967 -0.0407608
 -0.22141125 -0.1750113   0.01038427 -0.12126226  0.30328775 -0.32615223
  0.47853702 -0.38306959 -0.24610134  0.77014938 -1.56311351 -1.07108341
 -2.48185704 -2.59739111 -0.47183248 -1.42108888  1.74921188  1.08228549
  1.32874038  1.02130982 -0.76328753 -0.07241416 -0.80583885 -0.12901268
 -0.80764128 -0.03211515 -1.76294377 -1.99389237 -1.96126657  0.        ]",0.1533206445693577,[ 0.00043516 -0.00029373 -0.00072983 -0.00032138 -0.00016129 -0.00098303],-4.958333554882634,0.007024624234929986,0.7978157983901714,-0.037332301949465165,"[-1.21854267e-01 -9.14356178e-02 -6.70442697e-02 -3.68807464e-02
  1.17426075e-02  5.12273058e-02  9.49990152e-02  1.40034995e-01
  1.72021070e-01  1.92144137e-01  1.66283817e-01  1.12826393e-01
 -3.04158328e-02 -2.32403889e-01 -3.23338425e-01 -2.83753057e-01
 -2.44983917e-01 -1.91047348e-01 -1.53885524e-01  1.02173085e-01
  8.62783037e-01  1.27660675e+00  1.42938465e+00  3.18475341e-02
  6.86349393e-04]",[ 0.00080311  0.00146389 -0.00054675  0.00095336 -0.00127336 -0.00111537],"[ 1.16122950e-02 -1.22213227e-02 -8.50944725e-03 -1.25930548e-03
 -1.11517508e-02  2.04656229e-03 -4.49016250e-03  3.72567034e-03
  3.01994327e-03  3.27175526e-03  2.14168790e-03  3.98128351e-04
 -1.60807592e-03 -4.41353030e-04 -9.71365082e-04 -2.72517091e-03
  7.99227337e-05 -3.85378295e-03 -3.79802674e-03 -6.66713860e-03]",0.08529157040516612,0.7978157983901714,"[ 1.16122950e-02 -1.22213227e-02 -8.50944725e-03 -1.25930548e-03
 -1.11517508e-02  2.04656229e-03 -4.49016250e-03  3.72567034e-03
  3.01994327e-03  3.27175526e-03  2.14168790e-03  3.98128351e-04
 -1.60807592e-03 -4.41353030e-04 -9.71365082e-04 -2.72517091e-03
  7.99227337e-05 -3.85378295e-03 -3.79802674e-03 -6.66713860e-03]"
IT,"[-1.39325227e-01  1.10567272e-01 -3.03939787e-04 -3.55268797e-02
  5.82610222e-02 -3.45307522e-01  1.46184783e-01 -1.43635751e-01
 -1.67593618e-01  9.48811552e-02  2.15061291e-01  2.03536309e-01
 -6.68435253e-02 -6.58161162e-02  1.16100566e-01 -3.90275986e-01
  1.18586671e-01  1.60429055e-01 -1.13448594e-01 -6.65628704e-02
  7.08329303e-02 -2.22007234e-01  1.07159760e-01  8.90485862e-02
 -8.68165482e-02 -8.97675543e-02  2.38587174e-01  2.34226310e-01
  3.76473540e-01 -1.94143672e-01 -1.13010963e-02 -3.70931831e-01
 -3.21157209e-01 -6.08465988e-01 -1.92225358e-01 -1.38793737e+00
  7.58069875e-02 -1.34960641e+00  1.84926248e+00  6.96307310e-01
  2.55983553e+00  1.90032756e+00  1.07052562e+00  7.39657004e-01
 -6.23519315e-01 -3.74142368e-01  1.70503947e-01 -2.47541851e-02
  6.44432736e-01 -3.25447390e-02 -4.89964666e-01 -2.38439477e+00
 -2.26060678e-01  0.00000000e+00]",0.1475504685029883,[-0.00084463 -0.00253279  0.00016632 -0.00195783  0.00019555 -0.00140862],-4.244488302543822,0.01434307111458095,0.8011927079623019,-0.03532897602929719,"[-0.11982783 -0.09784424 -0.06149948 -0.03208165  0.01950491  0.05379611
  0.09385501  0.14346869  0.18095085  0.19591673  0.17117792  0.10938561
 -0.01138275 -0.22141178 -0.32251343 -0.29083885 -0.22753741 -0.20019891
 -0.13899625  0.10939558  0.7982131   1.30478818  1.47024014  0.03785032
  0.01807956]",[ 0.00175145  0.00163784 -0.0002544  -0.00022562 -0.00131712 -0.00117124],"[ 0.00774547 -0.00791341 -0.00926523  0.00565302 -0.00735808  0.00853896
  0.00138066  0.00686424  0.00495048  0.00287805  0.0020873   0.0004294
 -0.00255545  0.00203882 -0.00108115  0.00144019 -0.00044259 -0.00050746
 -0.00489623 -0.00205441]",0.08573570643128546,0.8011927079623019,"[ 0.00774547 -0.00791341 -0.00926523  0.00565302 -0.00735808  0.00853896
  0.00138066  0.00686424  0.00495048  0.00287805  0.0020873   0.0004294
 -0.00255545  0.00203882 -0.00108115  0.00144019 -0.00044259 -0.00050746
 -0.00489623 -0.00205441]"
ITW,"[-0.29477478 -0.1585885   0.01392836  0.6103572  -0.17918566 -0.2170761
  0.23050057 -0.31166415  0.06818026  0.1643873   0.13944032  0.17949337
 -0.45702552  0.21030363 -0.11568613 -0.11494222  0.20616826  0.32832033
 -0.11609304 -0.11899562 -0.61784935 -0.0878325   0.46908277  0.03387524
 -0.22209284 -0.14657674 -0.13122275 -0.13315793  0.09025134 -0.23795987
  0.45013094 -0.12049282 -0.15174483  1.43751896 -2.12235196 -0.73285781
 -3.67044056 -3.32117133 -2.36790425 -3.43959712  1.03946711 -1.1831889
  1.22044679 -1.30263734 -0.23543637 -2.31983046  0.20505977 -2.00229171
  1.50354877 -0.77536147  0.59075028 -2.62553767 -0.82312755  0.        ]",0.15989993813793515,"[ 7.97579488e-04  2.93338051e-04  6.88529088e-05 -1.46037745e-04
 -7.71674215e-05 -4.08762597e-04]",-5.226295386810097,0.005373394824831205,0.7979765228609519,-0.037851206077289756,"[-0.11936222 -0.08395214 -0.06793417 -0.02824823  0.02172172  0.0496449
  0.10255205  0.14487796  0.18000866  0.19276174  0.15090776  0.12419786
 -0.0259677  -0.20053115 -0.31660661 -0.27783534 -0.22712785 -0.20113838
 -0.2248246   0.13682796  0.85941911  1.29806992  1.43139916  0.03433498
 -0.00688397]",[ 0.0007645   0.00105146 -0.00050308  0.00080789 -0.00055071 -0.00075292],"[ 0.0136125  -0.01394049 -0.00759963 -0.00427835 -0.01331739 -0.00308552
 -0.01016559  0.00088384 -0.00275711  0.00265339 -0.00448358  0.00217384
 -0.00776032  0.00291125 -0.00648489  0.00320845 -0.00173858  0.00362449
 -0.00607605 -0.00317556]",0.08583855433129214,0.7979765228609519,"[ 0.0136125  -0.01394049 -0.00759963 -0.00427835 -0.01331739 -0.00308552
 -0.01016559  0.00088384 -0.00275711  0.00265339 -0.00448358  0.00217384
 -0.00776032  0.00291125 -0.00648489  0.00320845 -0.00173858  0.00362449
 -0.00607605 -0.00317556]"
IVZ,"[-0.04496144  0.23477879  0.02232137  0.11279747  0.36959259 -0.49608562
  0.19366488 -0.11190863 -0.16875893  0.04997236  0.27011323  0.30846221
 -0.15203979 -0.0278098   0.26736579 -0.2840852   0.18105525  0.19489186
 -0.01140177 -0.07447104  0.20355066 -0.35698227 -0.02006804  0.19814083
 -0.11281638 -0.15192436  0.19364727  0.34575519  0.47233809 -0.00422458
 -0.13322287 -0.4427613  -0.16609644 -0.87902256 -0.16634037 -1.52248931
  0.27842182 -1.78911869  2.1521993  -0.03068628  3.33638659  1.67657232
  2.29057791  1.44956688  0.35104883  0.12478461  0.02847765 -0.50505739
  0.60136291 -0.6996917   0.43081415 -1.97296349  0.78672858  0.        ]",0.14864371542953297,[ 0.00111313 -0.00095545  0.00068052 -0.00024442 -0.00028499 -0.00068197],-4.648412933407275,0.009576788877700937,0.8031450544723698,-0.0341613187979659,"[-0.11944565 -0.09455218 -0.05396997 -0.03600604  0.02072011  0.05523944
  0.09363161  0.14131826  0.18265657  0.20017737  0.16762194  0.11006587
 -0.00176048 -0.21419123 -0.31940891 -0.28606859 -0.21937103 -0.2011213
 -0.12444212  0.08614814  0.76983353  1.33088188  1.46890943  0.02898223
  0.01618167]",[ 0.00199095  0.00186259  0.00031773 -0.00057777 -0.00154373 -0.00081813],"[ 0.00696542 -0.00776766 -0.00965603  0.00631219 -0.00854555  0.00942471
 -0.00072493  0.00886112  0.00426756  0.00623356  0.00406994  0.00331643
 -0.0010095   0.00177185 -0.00238504  0.00108765 -0.00227379  0.00213896
 -0.00364993  0.00061681]",0.08609161805296901,0.8031450544723698,"[ 0.00696542 -0.00776766 -0.00965603  0.00631219 -0.00854555  0.00942471
 -0.00072493  0.00886112  0.00426756  0.00623356  0.00406994  0.00331643
 -0.0010095   0.00177185 -0.00238504  0.00108765 -0.00227379  0.00213896
 -0.00364993  0.00061681]"
J,"[-1.71048340e-01  2.84750350e-02 -6.43366846e-02  4.20964481e-01
  2.65357810e-01 -5.79637533e-01  1.26716115e-01 -2.33948317e-01
 -6.14736795e-02  3.40853498e-02  1.52949917e-01  3.24214630e-01
 -3.48456510e-01  1.03559631e-01  1.11601834e-01 -3.51531704e-01
  2.20063653e-01  3.59373571e-01 -1.23192111e-01 -9.73244639e-02
 -7.54592765e-02 -3.65174216e-01  2.86782609e-01  1.87183038e-01
 -2.36570552e-01 -1.98568849e-01  2.10369877e-02  1.61620113e-01
  4.05834159e-01 -9.26442434e-02  2.66922223e-01 -4.62480511e-01
 -1.44832334e-01  3.34678928e-01 -1.47865395e+00 -1.35490695e+00
 -2.14774397e+00 -3.30888564e+00 -3.32433559e-04 -2.18638055e+00
  3.07301431e+00  8.32767218e-01  2.74409114e+00  1.26887314e+00
  1.79296825e-01 -5.53435004e-01 -5.17935024e-01 -1.30540867e+00
  6.68366219e-01 -6.08680507e-01  5.42727640e-01 -1.95957860e+00
 -2.56669092e-01  0.00000000e+00]",0.1514337076360057,"[ 2.01886187e-04 -2.33840822e-04  2.71037582e-04 -2.05546450e-04
 -7.32612303e-05 -2.33522519e-04]",-4.69948676075116,0.009099946353002503,0.8005363702626783,-0.03609569888058189,"[-0.12112744 -0.08790832 -0.05685164 -0.03808603  0.01834969  0.05156339
  0.09779839  0.1398739   0.17927671  0.19987373  0.15787136  0.11672721
 -0.01250806 -0.21823799 -0.31551795 -0.27233065 -0.23185564 -0.19931799
 -0.16030867  0.08529306  0.82249832  1.32975259  1.43136913  0.02643134
  0.00425805]","[ 1.52554171e-03  1.76531020e-03  9.42525822e-05  3.79074374e-04
 -1.53651896e-03 -8.14729251e-04]","[ 0.01039806 -0.011878   -0.00931378 -0.00020836 -0.0130664   0.00346096
 -0.00671379  0.0071912   0.00223082  0.00714977  0.00276433  0.00321739
 -0.00272211  0.00048537 -0.00436254  0.00108524 -0.00161836  0.00318841
 -0.00380314 -0.00206193]",0.08580643779062447,0.8005363702626783,"[ 0.01039806 -0.011878   -0.00931378 -0.00020836 -0.0130664   0.00346096
 -0.00671379  0.0071912   0.00223082  0.00714977  0.00276433  0.00321739
 -0.00272211  0.00048537 -0.00436254  0.00108524 -0.00161836  0.00318841
 -0.00380314 -0.00206193]"
JBHT,"[-0.21778848 -0.19970301 -0.08640282  0.55288587 -0.01981803 -0.23656924
  0.07061043 -0.28643071  0.19718591  0.07200143 -0.07352081  0.1418944
 -0.43418041  0.18794224 -0.14541503 -0.12923282  0.25599669  0.29314874
 -0.14096692 -0.04754615 -0.4572079  -0.02865578  0.44700371  0.00973354
 -0.20393674 -0.17734024 -0.27093054 -0.15224298  0.03129762 -0.17316134
  0.49861912 -0.14621198 -0.01353171  1.4399033  -1.89226397 -0.28624134
 -3.40283909 -2.86057633 -2.62586435 -3.44242487  0.75255661 -1.1257171
  1.37155305 -0.40189572 -0.33344907 -1.95122376 -0.99301944 -2.69917751
  0.75774854 -0.97102674  1.08067161 -1.44200782 -1.28487693  0.        ]",0.15434389800051823,[ 0.00132416 -0.00076089  0.00033055 -0.00010788  0.00017182 -0.00019316],-5.450692797564693,0.004293329252132734,0.7995693365814738,-0.03822008273520538,"[-0.12150098 -0.08507772 -0.06395077 -0.02882321  0.0168035   0.05021663
  0.10744213  0.14192858  0.17150326  0.19190606  0.15229596  0.1227126
 -0.0285475  -0.20263177 -0.31233892 -0.28020611 -0.23281165 -0.19174627
 -0.20497234  0.14467192  0.85224187  1.30070968  1.43747124  0.03104096
 -0.01597178]",[ 0.00071371  0.00084823 -0.0003005   0.00087014 -0.00065323 -0.00049133],"[ 0.0136379  -0.01325008 -0.00635314 -0.00348918 -0.01203131 -0.00384309
 -0.01024247  0.00011079 -0.00247762  0.00320123 -0.00178008  0.001839
 -0.00677011 -0.00031661 -0.00856215  0.00118666 -0.00228165  0.00527732
 -0.00279449 -0.00427884]",0.08595825654088293,0.7995693365814738,"[ 0.0136379  -0.01325008 -0.00635314 -0.00348918 -0.01203131 -0.00384309
 -0.01024247  0.00011079 -0.00247762  0.00320123 -0.00178008  0.001839
 -0.00677011 -0.00031661 -0.00856215  0.00118666 -0.00228165  0.00527732
 -0.00279449 -0.00427884]"
JCI,"[-0.41887785 -0.21613419  0.16555939  0.55811995 -0.35957024 -0.16582121
  0.06372361 -0.26278616 -0.03976343  0.24586488 -0.1073156   0.04443906
 -0.30493948  0.00523498 -0.40169057 -0.02386709  0.23552012  0.1140275
 -0.10581375 -0.0854356  -0.65702592  0.11160041  0.45296674 -0.21247644
 -0.24444645 -0.32036379 -0.09233611 -0.30031232  0.08660563 -0.31976081
  0.57087254  0.00986663 -0.1531818   1.72287707 -2.07233413 -0.08961113
 -4.03538256 -2.4745339  -3.16082931 -3.07453976 -0.38875312 -1.2849178
 -0.02805302 -1.56808295 -1.34828558 -2.19730091 -0.76385235 -2.32007226
 -0.07838266 -2.12747643 -0.63109264 -4.11208435  0.1276319   0.        ]",0.17253599400870862,"[-1.58554919e-04 -1.31271907e-03  9.44750810e-05 -3.97025833e-04
  7.45657845e-05 -2.49135277e-04]",-4.962157610125872,0.00699781298032463,0.7954088832006238,-0.03840525735339714,"[-0.11609403 -0.085289   -0.07237518 -0.02691784  0.01670987  0.05118352
  0.09852458  0.14848039  0.17029968  0.18750957  0.15761816  0.11271092
 -0.04408818 -0.19396027 -0.31309387 -0.29655135 -0.22387087 -0.19810705
 -0.22653346  0.16713386  0.8603429   1.24279577  1.42599583  0.01503901
 -0.00655417]",[ 0.00031918  0.0010191  -0.00076809  0.00119472 -0.00012937 -0.00084782],"[ 1.43663386e-02 -1.39001334e-02 -5.80229026e-03 -5.28908575e-03
 -1.10314808e-02 -5.38836384e-03 -9.11843845e-03 -2.90073307e-03
 -2.83285723e-03 -8.27113186e-04 -4.95440886e-03 -1.08124037e-03
 -7.57932862e-03  3.71919090e-04 -7.46268451e-03 -1.02995074e-03
 -5.05853520e-03  7.76561326e-05 -1.01874124e-02 -9.07635226e-05]",0.08562073139545137,0.7954088832006238,"[ 1.43663386e-02 -1.39001334e-02 -5.80229026e-03 -5.28908575e-03
 -1.10314808e-02 -5.38836384e-03 -9.11843845e-03 -2.90073307e-03
 -2.83285723e-03 -8.27113186e-04 -4.95440886e-03 -1.08124037e-03
 -7.57932862e-03  3.71919090e-04 -7.46268451e-03 -1.02995074e-03
 -5.05853520e-03  7.76561326e-05 -1.01874124e-02 -9.07635226e-05]"
JKHY,"[-2.92108204e-01 -2.44835621e-01 -4.65744985e-02  4.30473953e-01
 -3.97871275e-01 -1.09634934e-01  6.06490067e-02 -2.19922210e-01
  3.29746142e-02  1.36688612e-01 -2.76296198e-04  1.45912158e-02
 -2.78518487e-01  1.78849654e-01 -2.52787907e-01 -2.30618495e-01
  4.14003480e-02  1.88724544e-01 -1.83482400e-01 -6.68343714e-02
 -4.70950483e-01 -8.90427774e-03  5.35477050e-01 -1.25258911e-01
 -1.42039046e-01 -6.15249038e-02 -1.70010017e-01 -3.36514794e-01
 -6.79720319e-02 -3.14693615e-01  5.13476414e-01 -1.85402301e-02
 -1.65392648e-01  1.45716706e+00 -1.69455152e+00 -2.30157960e-01
 -3.12465626e+00 -2.09417477e+00 -2.39872957e+00 -2.50658302e+00
 -1.89567136e-01 -1.00547958e+00  2.20590453e-01 -1.14533610e+00
 -4.79702791e-01 -1.44947217e+00  1.44309572e-01 -7.38042946e-01
  5.05611825e-01  1.30131025e-01 -8.58604684e-01 -2.05879647e+00
 -2.19689924e+00  0.00000000e+00]",0.15636147691742747,[ 0.00174366 -0.00063974  0.00018198 -0.0004894   0.00021684 -0.00068279],-4.429470762473176,0.011920796936710597,0.7980316932428807,-0.038650873165436785,"[-0.12060849 -0.08782658 -0.07311457 -0.02550619  0.01681061  0.05200437
  0.10140792  0.14462175  0.17460906  0.18623279  0.1591232   0.12323341
 -0.03512869 -0.20981533 -0.3275402  -0.29118668 -0.23426715 -0.19371743
 -0.20368293  0.14805769  0.8728537   1.26425057  1.44880817  0.04480882
 -0.01115745]",[ 0.00022309  0.00058191 -0.00072802  0.00096953 -0.0002828  -0.00082214],"[ 1.36741632e-02 -1.26458143e-02 -6.14432578e-03 -2.88293844e-03
 -9.89184656e-03 -3.25867715e-03 -7.54716457e-03 -2.18914069e-03
 -2.17631732e-03  8.28607984e-05 -3.61357208e-03  1.21670435e-03
 -5.58897578e-03  2.72630841e-03 -2.95804913e-03  7.07843701e-04
  5.65736896e-04 -1.13034434e-03 -4.32793247e-03 -7.01788593e-03]",0.08583407794051574,0.7980316932428807,"[ 1.36741632e-02 -1.26458143e-02 -6.14432578e-03 -2.88293844e-03
 -9.89184656e-03 -3.25867715e-03 -7.54716457e-03 -2.18914069e-03
 -2.17631732e-03  8.28607984e-05 -3.61357208e-03  1.21670435e-03
 -5.58897578e-03  2.72630841e-03 -2.95804913e-03  7.07843701e-04
  5.65736896e-04 -1.13034434e-03 -4.32793247e-03 -7.01788593e-03]"
JNJ,"[-0.33179314 -0.16223647  0.08520192  0.60409572 -0.20067406 -0.2659314
  0.1468176  -0.2450511  -0.05315607  0.18741407  0.0677937   0.14082832
 -0.36815376  0.1285876  -0.20496571 -0.11030617  0.16547642  0.23175658
 -0.09791961 -0.12186377 -0.54322257 -0.09064668  0.4430156  -0.05190254
 -0.23931971 -0.21545758 -0.07401342 -0.19878341  0.13086603 -0.22458495
  0.4903323  -0.10020644 -0.15158922  1.46832817 -2.06704849 -0.48349364
 -3.75051989 -2.99810671 -2.44923004 -3.26360704  0.63432806 -0.99316538
  1.01841325 -0.9628955  -0.38078552 -1.64842438 -0.03681685 -1.53627618
  0.64618357 -1.1172889  -0.23001152 -3.30412244 -0.21795981  0.        ]",0.1647823676385837,"[ 1.21577600e-04  1.10276112e-03 -2.76867139e-04 -4.88020651e-04
  3.34023395e-04 -9.62750553e-05]",-4.758999706810698,0.008574181804986222,0.7972106287513949,-0.037891075692453306,"[-0.1178455  -0.08416455 -0.06847942 -0.02956755  0.01912603  0.05179125
  0.0980893   0.14577266  0.17701495  0.19122475  0.15510339  0.11906694
 -0.03177264 -0.20031567 -0.31930427 -0.28586858 -0.22505326 -0.20130947
 -0.21452589  0.13414358  0.85478826  1.27706326  1.42716146  0.02593073
 -0.00414688]",[ 0.00056845  0.001132   -0.00044628  0.00095626 -0.00047072 -0.00080661],"[ 0.01364251 -0.01379233 -0.00691012 -0.00451515 -0.01244464 -0.00335896
 -0.00966488 -0.00011244 -0.00223961  0.00210945 -0.00341038  0.00170105
 -0.00593973  0.00228972 -0.00508545  0.00093222 -0.00259877  0.0010093
 -0.00778533 -0.00146469]",0.0858489343044804,0.7972106287513949,"[ 0.01364251 -0.01379233 -0.00691012 -0.00451515 -0.01244464 -0.00335896
 -0.00966488 -0.00011244 -0.00223961  0.00210945 -0.00341038  0.00170105
 -0.00593973  0.00228972 -0.00508545  0.00093222 -0.00259877  0.0010093
 -0.00778533 -0.00146469]"
JNPR,"[ 0.01615746  0.1761247  -0.07413132  0.15992488  0.28819635 -0.50533432
 -0.01139805  0.00802302 -0.1708512  -0.02879686  0.09010093  0.16136507
 -0.07212582  0.05129004  0.16306226 -0.35086434  0.00465888  0.07097002
 -0.03382559 -0.00478779  0.44971962 -0.38201304  0.08233573  0.04319007
 -0.04680448 -0.09850515 -0.03650206  0.0396733   0.26759747  0.03836434
 -0.0386659  -0.33047066  0.01569734 -0.71192551 -0.00330566 -0.88493687
  0.47993213 -0.9344842   1.53616344 -0.4137853   2.03109655  1.01432433
  2.22947835  2.09564783  1.20041755  1.64453307 -0.23883776  0.5339926
 -0.91735281 -0.05425254 -0.7801259  -0.67695716 -0.9393105   0.        ]",0.15425333261608876,[-0.00217217 -0.00079307  0.00012447 -0.00117471 -0.00021781 -0.00069634],-4.47373799430051,0.011404605723936177,0.8044095784946145,-0.034695491267196746,"[-1.21488662e-01 -9.34199749e-02 -5.59527630e-02 -3.62410277e-02
  1.45480604e-02  5.88118160e-02  9.35653045e-02  1.38677543e-01
  1.75792423e-01  1.93867590e-01  1.71223974e-01  1.13958593e-01
 -9.20970704e-03 -2.20633193e-01 -3.32053369e-01 -2.97130951e-01
 -2.24518808e-01 -1.89221322e-01 -9.15404530e-02  7.88476628e-02
  7.83700203e-01  1.30140564e+00  1.48514688e+00  3.57811356e-02
 -8.51952012e-04]",[ 0.00110874  0.001239    0.00045808 -0.00042653 -0.00126499 -0.00046741],"[ 0.00745726 -0.00724877 -0.00783289  0.00687724 -0.00621696  0.00763908
 -0.00185647  0.00515953  0.0026821   0.00619436  0.00628554  0.00563246
  0.00306227  0.00128207  0.00060547 -0.00315532 -0.00059848 -0.00207376
  0.0002154  -0.0043491 ]",0.08637322204473392,0.8044095784946145,"[ 0.00745726 -0.00724877 -0.00783289  0.00687724 -0.00621696  0.00763908
 -0.00185647  0.00515953  0.0026821   0.00619436  0.00628554  0.00563246
  0.00306227  0.00128207  0.00060547 -0.00315532 -0.00059848 -0.00207376
  0.0002154  -0.0043491 ]"
