,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.14953276  0.2016861   0.57503922  0.85185855 -0.5761916   0.05026336
  0.083926   -0.04456436 -0.20335812  0.0528401   0.19206085  0.23083981
 -0.21007656  0.21966947  0.07413095 -0.06203063  0.23067733 -0.27770514
  0.15798274 -0.32690624 -0.02949709 -0.16164115 -0.04518978  0.06276122
 -0.25428031  0.1190417   0.36536597  0.71003153 -0.04566468  0.10653876
  0.10438758 -0.0484676   0.26464515  0.7850526  -1.40039064 -1.7089444
 -2.40299372 -3.45180283  0.72355328 -0.82906805  3.16364776  2.11136675
  1.59547033  1.5094855  -0.67296289  0.40642319 -0.37362121  0.72669555
 -0.36288581  0.05087745 -1.65962715 -1.85907561 -1.02858682  0.        ]",0.15763155020967917,[-0.00037756  0.00055599 -0.00015089 -0.00069392  0.0002938  -0.00019443],-5.096889794108379,0.0061157382212737805,0.7982485728138373,-0.03356271216019135,"[-0.10697416 -0.07701774 -0.07625355 -0.02385641  0.01771829  0.05969393
  0.09186406  0.14399387  0.17875108  0.19830125  0.15749816  0.11677688
 -0.01519236 -0.20662058 -0.30976457 -0.32124335 -0.20973207 -0.23724334
 -0.12829634  0.13374969  0.7834611   1.31295487  1.42306333  0.04536995
  0.02510363]",[ 0.00285216 -0.0005511  -0.00051114  0.00120918  0.0003094   0.00082262],"[ 1.17565810e-02 -1.27723239e-02 -1.30196969e-02 -1.31614330e-03
 -1.41958824e-02  6.01537150e-03 -3.04590326e-03  7.14604806e-03
  5.11059815e-03  3.89207771e-03  4.34466473e-03 -4.30320227e-05
  6.56471215e-04 -6.26717621e-04 -1.66265787e-03 -1.99256504e-03
  5.24518813e-04 -3.10573809e-03 -2.45478128e-03 -2.81217852e-03]",0.08614409454046501,0.7982485728138373,"[ 1.17565810e-02 -1.27723239e-02 -1.30196969e-02 -1.31614330e-03
 -1.41958824e-02  6.01537150e-03 -3.04590326e-03  7.14604806e-03
  5.11059815e-03  3.89207771e-03  4.34466473e-03 -4.30320227e-05
  6.56471215e-04 -6.26717621e-04 -1.66265787e-03 -1.99256504e-03
  5.24518813e-04 -3.10573809e-03 -2.45478128e-03 -2.81217852e-03]"
AVGO,"[ 0.21127212  0.31727055  0.71187582  0.65597556 -0.44127171  0.10392397
 -0.2155465  -0.20910167 -0.17342772 -0.1217974   0.20718084  0.16823807
  0.06454824  0.17765684  0.10304678 -0.27061818  0.27057138 -0.45446349
  0.15168973 -0.09494154 -0.03471004 -0.22264435 -0.01398939  0.16381228
 -0.09525379  0.11980906  0.50929036  0.76877109  0.27103186  0.10016321
  0.32168623 -0.15090546  0.43916022  1.201393   -1.9208913  -1.50080979
 -3.60646084 -4.12851222 -0.74354884 -2.00136822  2.34672265  0.80887625
  1.33361425  0.07208267 -0.8614569  -1.14669973 -0.12369146 -0.65706788
  0.38060992 -1.05360435 -0.77997176 -3.32140702 -0.14867405  0.        ]",0.15436194121116883,"[ 1.48958251e-03 -7.19120361e-04  5.84617954e-04 -4.55399154e-04
  9.83756690e-05 -5.50792824e-04]",-4.8234599902939115,0.008038924364157384,0.7995201711899944,-0.032487254345760955,"[-0.1040373  -0.08133642 -0.07324893 -0.02256161  0.00872641  0.0542362
  0.09282052  0.13754999  0.17993223  0.19582956  0.17035229  0.11349544
 -0.01272206 -0.22144162 -0.30789613 -0.33969332 -0.21015981 -0.21030495
 -0.13096102  0.12759637  0.7902822   1.33547812  1.46001951  0.045581
  0.03439407]","[ 2.99424200e-03  3.80530112e-04 -5.69370209e-04  1.71145598e-03
  3.48403093e-06  1.28447352e-03]","[ 0.01296009 -0.01429341 -0.01234923 -0.00468557 -0.01612706  0.00222401
 -0.00659306  0.00502638  0.00146294  0.00261841  0.00053919 -0.00085448
 -0.00391899  0.00048507 -0.00485101 -0.00021403 -0.00261105 -0.00044668
 -0.00618964 -0.00037969]",0.08540710651868705,0.7995201711899944,"[ 0.01296009 -0.01429341 -0.01234923 -0.00468557 -0.01612706  0.00222401
 -0.00659306  0.00502638  0.00146294  0.00261841  0.00053919 -0.00085448
 -0.00391899  0.00048507 -0.00485101 -0.00021403 -0.00261105 -0.00044668
 -0.00618964 -0.00037969]"
AVY,"[ 0.07828747  0.27129611  0.72661084  0.45553622 -0.26899371  0.14802317
 -0.40735201 -0.24477102 -0.12743441 -0.3025813   0.1854204   0.20510774
  0.2097423   0.14583611  0.173161   -0.32387484  0.45003464 -0.50762011
  0.16807683 -0.05949143 -0.07682585 -0.16619858  0.14242744  0.2736011
 -0.15432403  0.24859935  0.56673088  0.63555114  0.39475252  0.17855244
  0.46808811 -0.24714838  0.6017902   1.68389367 -2.27662291 -1.28013718
 -4.34384101 -4.53406402 -2.00706702 -2.98577055  1.47225013 -0.38344359
  1.21684087 -0.93053619 -0.4032193  -1.60409692  0.69640463 -0.4787649
  1.07716169 -0.5264292  -0.31662411 -2.58488846  0.2949838   0.        ]",0.1555538613379358,[ 0.00150129  0.00137576 -0.00038532  0.00015128 -0.00032105 -0.00079631],-5.386068913224342,0.004579942144118621,0.7967811883128626,-0.03287545827083606,"[-0.10381603 -0.08590287 -0.06913774 -0.02129563  0.00345441  0.05266388
  0.09394647  0.13091349  0.17988744  0.19774903  0.17712769  0.11181126
 -0.00845036 -0.2251214  -0.29614081 -0.34726158 -0.20939434 -0.20738609
 -0.13969739  0.13815515  0.82100285  1.36211851  1.4435524   0.06035848
  0.03904391]",[ 0.00262355  0.00074271 -0.00038983  0.00208166 -0.00028215  0.00169989],"[ 0.01426027 -0.01531928 -0.01167481 -0.00675878 -0.0173194  -0.00105855
 -0.00950626  0.00271468 -0.00190448  0.001891   -0.00203594  0.00029468
 -0.00536771  0.00316056 -0.00387027  0.00181219 -0.00120728  0.00082005
 -0.00386112  0.00059412]",0.08529764683894217,0.7967811883128626,"[ 0.01426027 -0.01531928 -0.01167481 -0.00675878 -0.0173194  -0.00105855
 -0.00950626  0.00271468 -0.00190448  0.001891   -0.00203594  0.00029468
 -0.00536771  0.00316056 -0.00387027  0.00181219 -0.00120728  0.00082005
 -0.00386112  0.00059412]"
AWK,"[ 0.00905869  0.21037905  0.47092587  0.16796991 -0.18915205  0.15869342
 -0.46579025 -0.27856546 -0.01188254 -0.22495965  0.14170759  0.12902881
  0.38106357  0.05513822 -0.03212311 -0.42938785  0.3290129  -0.35864828
  0.11429488  0.17085308 -0.11528326 -0.2337115   0.21401323  0.16851091
  0.08322285  0.09234598  0.43654918  0.40480816  0.52790383  0.10084585
  0.3453165  -0.24803456  0.51416529  1.46728145 -2.01473077 -0.75603061
 -3.9898622  -3.22453979 -2.29089011 -2.33893937  0.07898421 -1.41210744
 -0.13467477 -2.09528544 -0.46286492 -1.68057329  0.99079743 -0.60224686
  0.42740892 -1.75753339 -0.67591429 -3.04964334  1.203475    0.        ]",0.16368114136647463,[ 0.00079202  0.00283196 -0.00087681  0.00075599 -0.00034458 -0.00015468],-5.069509218920532,0.0062855041904742006,0.7953553361700332,-0.03342887372169934,"[-0.10929077 -0.09276299 -0.06739461 -0.02063767  0.00258292  0.05133269
  0.09788539  0.13390094  0.17908569  0.19430422  0.18585136  0.10826656
 -0.0217936  -0.23159392 -0.30824423 -0.33534754 -0.21322554 -0.17595912
 -0.14575516  0.13081727  0.83582804  1.34264398  1.49734863  0.04209894
  0.0313152 ]",[ 0.00192631  0.00121011 -0.00048591  0.00177105 -0.000253    0.00147403],"[ 1.37072905e-02 -1.44202826e-02 -1.01013051e-02 -5.60781151e-03
 -1.34589336e-02 -1.91911626e-03 -7.57044507e-03 -1.04636085e-03
 -4.59831864e-03 -2.09482573e-03 -4.76130696e-03  1.52260906e-04
 -5.41386715e-03  4.35582372e-03 -3.66555803e-03  4.07476278e-05
 -4.49491779e-03 -3.32708992e-04 -5.40994537e-03  3.09205202e-03]",0.0850982084480535,0.7953553361700332,"[ 1.37072905e-02 -1.44202826e-02 -1.01013051e-02 -5.60781151e-03
 -1.34589336e-02 -1.91911626e-03 -7.57044507e-03 -1.04636085e-03
 -4.59831864e-03 -2.09482573e-03 -4.76130696e-03  1.52260906e-04
 -5.41386715e-03  4.35582372e-03 -3.66555803e-03  4.07476278e-05
 -4.49491779e-03 -3.32708992e-04 -5.40994537e-03  3.09205202e-03]"
AXP,"[-2.12927590e-01 -1.21634695e-01  1.70572529e-03  6.01308254e-01
 -2.47539592e-01 -2.30777853e-01  3.40260913e-01  1.81946494e-01
 -1.43728445e-01  1.35397943e-01  7.48808722e-02  1.36744373e-01
 -4.67089194e-01  2.94518539e-01  3.31377552e-01  2.25435582e-01
  9.23190076e-02  1.55340825e-01  2.95001238e-01 -5.17779936e-01
 -1.54884918e-02  1.84088188e-01 -1.35276859e-01 -5.99299120e-03
 -4.03552279e-01  1.17690469e-01  1.25811122e-01  3.62449064e-01
 -5.10317868e-01  1.93398571e-01 -1.36497351e-02  7.47257100e-02
  8.32081205e-02 -4.42577265e-01 -2.54019938e-02 -1.48292726e+00
  5.23449981e-01 -1.44982037e+00  2.22895651e+00  1.49887297e-01
  2.89185692e+00  2.17686043e+00  2.31724462e+00  2.70486311e+00
  1.14106804e+00  2.51859779e+00  2.56670004e-01  2.08252107e+00
 -5.26053541e-01  1.37549258e+00 -6.22028616e-01  1.25779994e+00
  2.82745087e-01  0.00000000e+00]",0.1644826113827494,[-0.0009195   0.00016958 -0.00020821 -0.00014812  0.00013086  0.00024227],-4.794527478590954,0.008274907975296366,0.7907832550250575,-0.03650181200114385,"[-1.19377753e-01 -8.34122794e-02 -6.80685555e-02 -3.08671215e-02
  2.64447785e-02  6.61609726e-02  9.35030735e-02  1.47203757e-01
  1.75552846e-01  1.93930756e-01  1.47916831e-01  1.24840725e-01
 -1.04097984e-03 -1.86153779e-01 -3.21226200e-01 -2.84656018e-01
 -1.94181584e-01 -2.56416555e-01 -1.30224648e-01  1.80274045e-01
  7.66597202e-01  1.30256347e+00  1.38529513e+00  4.42105422e-02
  9.14780673e-03]","[ 1.87436709e-03 -1.88472206e-03  1.37231851e-05  9.57616638e-04
  7.22299765e-04  1.96111309e-04]","[ 0.00827034 -0.00870632 -0.01251736  0.00701407 -0.00827165  0.00973029
  0.00013494  0.00630843  0.005403    0.0064992   0.00787616  0.00557415
  0.00710512  0.00104728  0.00198388 -0.00182148  0.00407334 -0.00018761
  0.00577178  0.000696  ]",0.08684531152591161,0.7907832550250575,"[ 0.00827034 -0.00870632 -0.01251736  0.00701407 -0.00827165  0.00973029
  0.00013494  0.00630843  0.005403    0.0064992   0.00787616  0.00557415
  0.00710512  0.00104728  0.00198388 -0.00182148  0.00407334 -0.00018761
  0.00577178  0.000696  ]"
AZO,"[ 0.139982    0.12269619  0.60017974  0.41442319 -0.11525083  0.31462818
 -0.21625981 -0.2347462  -0.03329755 -0.20243489  0.20744465  0.1634252
  0.11940626  0.0647087   0.04785761 -0.19915961  0.24199074 -0.37991363
 -0.00594638  0.16386991 -0.05285466 -0.27325047  0.1362259   0.25776466
  0.05870243  0.14730613  0.19605307  0.44021827  0.40626504  0.02150778
  0.23078184 -0.21409099  0.27618166  1.24338579 -1.31125137 -0.18498276
 -2.96430552 -2.56084642 -2.13808333 -2.68369426  0.33685667 -0.75339154
  1.08611202 -0.11964909 -0.08073705 -0.7344187  -0.53520693 -0.89788964
 -0.01688203 -0.73767747 -0.72147135 -2.25052185 -1.56652444  0.        ]",0.1628358116900712,"[ 7.78603701e-04 -8.75958137e-05  1.08556697e-04 -2.50286294e-04
 -4.04007781e-05 -4.86604382e-04]",-4.2173817781249285,0.014737179241710602,0.7980518631206033,-0.03430958658165259,"[-0.10643634 -0.08690244 -0.0655383  -0.01656873  0.01007253  0.05331502
  0.09677011  0.13488671  0.18143109  0.19633547  0.1728885   0.10929828
 -0.01613984 -0.21619881 -0.31169458 -0.33534562 -0.22594221 -0.17989552
 -0.13548849  0.12250325  0.81904013  1.35705     1.49321977  0.04563099
  0.01462712]",[ 0.00209392  0.00081476 -0.00066385  0.001482   -0.00014359  0.0008024 ],"[ 0.01300676 -0.01237227 -0.00847503 -0.00270289 -0.01148532 -0.00178889
 -0.00838654 -0.00025134 -0.00255721  0.00150682  0.00074347  0.00137492
 -0.00261014  0.00014704 -0.00484886 -0.00126472 -0.00177928 -0.00040942
 -0.00340213 -0.00495887]",0.0853912055962072,0.7980518631206033,"[ 0.01300676 -0.01237227 -0.00847503 -0.00270289 -0.01148532 -0.00178889
 -0.00838654 -0.00025134 -0.00255721  0.00150682  0.00074347  0.00137492
 -0.00261014  0.00014704 -0.00484886 -0.00126472 -0.00177928 -0.00040942
 -0.00340213 -0.00495887]"
BA,"[ 0.13692809  0.08712968  0.17575162  0.59101436 -0.24325523 -0.02574261
  0.13086667  0.0723622  -0.07276236  0.18503706  0.07198464  0.02042139
 -0.19797667  0.24647964  0.17138586  0.03185747 -0.02482156 -0.0713103
  0.15700589 -0.27844371  0.01475799  0.06450161 -0.16543433  0.02031096
 -0.12108054  0.06406634  0.15202465  0.39731233 -0.15797139  0.04737367
  0.03643673  0.01628967 -0.00240908  0.0456876  -0.25230425 -0.95961556
 -0.42148581 -1.42833464  1.10450093 -0.12558957  2.13333762  1.81018145
  1.42825483  2.00687899 -0.14410935  0.83909152 -1.09857214 -0.02358026
 -0.62209062  0.03797363 -0.06948992  0.39182289 -0.27147943  0.        ]",0.16019567931580503,[-0.00084402 -0.00161689  0.00035124 -0.00089608  0.00029793 -0.00015125],-4.592871285506333,0.010123748429753261,0.7979889640676815,-0.03464633392372577,"[-0.11545069 -0.08340455 -0.06835827 -0.02558519  0.02010794  0.06341097
  0.09614622  0.14891061  0.17522033  0.18903753  0.16034576  0.12110674
 -0.00986382 -0.1999084  -0.32987844 -0.30577954 -0.20587544 -0.22823905
 -0.12573991  0.16611407  0.76209228  1.30570527  1.45239037  0.03774646
  0.01192693]","[ 1.94236069e-03 -8.09837708e-04 -4.04124863e-04  1.02266935e-03
  5.25147334e-04  2.89357491e-05]","[ 0.00969186 -0.00935113 -0.0109007   0.00437813 -0.00816515  0.00675895
 -0.00079275  0.00436795  0.00447992  0.00368335  0.00617881  0.00167826
  0.00233404 -0.0023882  -0.00346186 -0.00267645  0.00039999  0.00149149
  0.0032751  -0.00067377]",0.08629374662792527,0.7979889640676815,"[ 0.00969186 -0.00935113 -0.0109007   0.00437813 -0.00816515  0.00675895
 -0.00079275  0.00436795  0.00447992  0.00368335  0.00617881  0.00167826
  0.00233404 -0.0023882  -0.00346186 -0.00267645  0.00039999  0.00149149
  0.0032751  -0.00067377]"
BAC,"[-0.04854268 -0.11237611 -0.07845645  0.33257622 -0.04106112 -0.17670266
  0.36735973  0.09325568 -0.09609825  0.16510123  0.06800701 -0.02778686
 -0.37299313  0.11757817  0.16096452  0.21708554 -0.24033296  0.15362339
  0.11636822 -0.09406598  0.07479076  0.03935316 -0.21562541 -0.05743611
 -0.01438556 -0.07467136 -0.07548786  0.19064723 -0.33236396 -0.07777129
 -0.14406461  0.1009971  -0.20519276 -0.94491982  0.98322249 -0.03590421
  1.70290841  0.60631674  1.69686341  0.54283651  1.44670915  1.54374509
  1.61732445  2.44350631  0.56738628  1.66818463 -0.84987572  0.40455907
 -0.73311581  0.11585459 -0.29053886 -0.58467628 -0.02193748  0.        ]",0.1564605327034976,[ 0.00016352 -0.00150414  0.0003873  -0.00098459  0.00016257 -0.00068828],-4.652475593990714,0.009537960561552128,0.7941689650431805,-0.036473846287363824,"[-0.12096088 -0.08957322 -0.06351421 -0.02931519  0.02763383  0.06346469
  0.09514674  0.14849168  0.17629001  0.18699288  0.15311366  0.11653531
 -0.01127542 -0.18650419 -0.34736196 -0.28428023 -0.20922073 -0.20335971
 -0.11778725  0.15963316  0.74816381  1.28848998  1.47713666  0.01915466
 -0.00498951]",[ 0.00136377 -0.00128111 -0.00057799  0.00055166  0.00082253 -0.00056249],"[ 6.92862968e-03 -5.58418143e-03 -8.31139776e-03  1.05266785e-02
 -2.08891319e-03  7.92154552e-03  1.47259842e-03  2.51766937e-03
  4.07463324e-03  4.50717811e-03  7.78264714e-03  4.02246161e-03
  5.00599880e-03 -1.46345301e-03 -2.17175630e-03 -2.71753643e-03
  4.49899893e-04  7.61173691e-04  1.33607421e-04  6.31614943e-05]",0.08622625566080001,0.7941689650431805,"[ 6.92862968e-03 -5.58418143e-03 -8.31139776e-03  1.05266785e-02
 -2.08891319e-03  7.92154552e-03  1.47259842e-03  2.51766937e-03
  4.07463324e-03  4.50717811e-03  7.78264714e-03  4.02246161e-03
  5.00599880e-03 -1.46345301e-03 -2.17175630e-03 -2.71753643e-03
  4.49899893e-04  7.61173691e-04  1.33607421e-04  6.31614943e-05]"
BAX,"[ 0.07575282  0.23683287  0.70594413  0.3771369  -0.3381088   0.21401199
 -0.32111954 -0.29282802 -0.12140163 -0.28940283  0.21687069  0.24240577
  0.19306219  0.02780571 -0.02290636 -0.32146399  0.39540229 -0.44565601
  0.04799229  0.09327028 -0.09064531 -0.33859758  0.18691631  0.20175223
 -0.0464041   0.12595898  0.420576    0.57355419  0.43678062  0.10905008
  0.31038257 -0.21610961  0.52303574  1.53693881 -2.10897947 -0.97379239
 -4.09882072 -3.79395569 -1.928262   -2.4983878   0.98010934 -0.64765369
  0.57906903 -1.30513069 -0.54412638 -1.41399607  0.76614903 -0.25848582
  0.55823379 -1.03091538 -1.33236256 -3.77614365 -0.5193908   0.        ]",0.1563781548871665,"[-2.99851910e-04  7.38608365e-04 -5.96395397e-04 -8.97718699e-05
 -2.22495017e-04 -4.84966892e-04]",-5.058923673880435,0.006352393081270458,0.7967289840126323,-0.0332019146595817,"[-0.10425227 -0.08769651 -0.07092016 -0.01935661  0.00626285  0.0511114
  0.0941895   0.13155397  0.18134235  0.19942022  0.1758173   0.10578575
 -0.02069015 -0.2244296  -0.30141558 -0.33985031 -0.22139677 -0.18788312
 -0.13969297  0.11368472  0.82783707  1.34623686  1.46934244  0.0453866
  0.02903095]",[ 0.00244369  0.0008859  -0.00056619  0.00168156 -0.00017807  0.00153223],"[ 1.38649505e-02 -1.47155983e-02 -1.07458003e-02 -5.97519537e-03
 -1.51728077e-02 -9.70138944e-04 -8.01879222e-03  1.39727091e-03
 -2.48891973e-03  3.85304738e-05 -2.87108067e-03 -4.46748900e-05
 -4.75925697e-03  3.50462279e-03 -3.14904385e-03  3.91600348e-04
 -2.52253707e-03 -2.18243564e-03 -7.35006615e-03 -1.71900294e-03]",0.08518124269436161,0.7967289840126323,"[ 1.38649505e-02 -1.47155983e-02 -1.07458003e-02 -5.97519537e-03
 -1.51728077e-02 -9.70138944e-04 -8.01879222e-03  1.39727091e-03
 -2.48891973e-03  3.85304738e-05 -2.87108067e-03 -4.46748900e-05
 -4.75925697e-03  3.50462279e-03 -3.14904385e-03  3.91600348e-04
 -2.52253707e-03 -2.18243564e-03 -7.35006615e-03 -1.71900294e-03]"
BBY,"[-0.16048455 -0.07149079  0.55521942  0.42643582  0.11062942  0.18857499
 -0.22553251 -0.30790612 -0.05213457 -0.37062117  0.28370944  0.19926815
  0.03256031  0.17155038  0.34799766 -0.18121363  0.28681453 -0.30546572
  0.20516119  0.26103792 -0.08968841 -0.23516922  0.16128641  0.39799149
  0.04810204  0.19764469  0.27597623  0.55786244  0.37349897  0.08876324
  0.38963036 -0.31276561  0.44348145  1.17547225 -1.19875954 -0.11492049
 -2.8610624  -3.07973024 -2.68651776 -4.30160774  0.33123995 -1.74544014
  2.7540499   0.29515242  1.65345956  0.225035    0.34713069 -0.46018688
  0.15362015 -0.93947866 -0.45549956 -3.22280732 -0.07876954  0.        ]",0.1609644322541353,"[-1.48698582e-03 -3.90758221e-04 -8.98655320e-05 -1.04774438e-03
  4.45377561e-04 -1.40468714e-05]",-4.731296671034273,0.008815033427407519,0.7918633841485472,-0.03604461018760039,"[-0.10758657 -0.08669751 -0.05971871 -0.01992811  0.0100302   0.05012808
  0.0955369   0.12897256  0.18512689  0.19823545  0.16884939  0.11552478
  0.00238992 -0.21538851 -0.30746013 -0.33132034 -0.20841689 -0.169597
 -0.14240987  0.12612125  0.82477893  1.3891171   1.48949222  0.05036583
  0.01778851]",[ 0.00246736  0.00066155 -0.00045341  0.0019243  -0.00035636  0.00108725],"[ 1.27786668e-02 -1.21397200e-02 -8.32794950e-03 -2.39487776e-03
 -1.29045009e-02 -3.29214664e-03 -1.30025424e-02 -1.77335828e-04
 -5.34590203e-03  5.90992265e-03  1.93440055e-03  6.28808112e-03
 -8.94967093e-05  2.72272075e-03 -3.45016925e-03 -5.19259421e-04
 -2.48819880e-03  4.39418830e-04 -5.60936600e-03 -1.42853287e-03]",0.08526188460375955,0.7918633841485472,"[ 1.27786668e-02 -1.21397200e-02 -8.32794950e-03 -2.39487776e-03
 -1.29045009e-02 -3.29214664e-03 -1.30025424e-02 -1.77335828e-04
 -5.34590203e-03  5.90992265e-03  1.93440055e-03  6.28808112e-03
 -8.94967093e-05  2.72272075e-03 -3.45016925e-03 -5.19259421e-04
 -2.48819880e-03  4.39418830e-04 -5.60936600e-03 -1.42853287e-03]"
BDX,"[ 0.05298238  0.07170547  0.52763684  0.48775575 -0.38861204  0.25173183
  0.02230863 -0.15809432 -0.10337735 -0.10712448  0.21376664  0.28070453
 -0.07800452  0.00605621 -0.12653892 -0.08917014  0.2704091  -0.22711166
 -0.05049947  0.01041863 -0.07667701 -0.35479611  0.15619924  0.10133011
 -0.07935746  0.06160714  0.10428479  0.42561593  0.17630892  0.04896764
  0.00667452 -0.10098805  0.22951013  0.90935902 -1.24623561 -0.68312822
 -2.40622625 -2.24735064 -0.70176474 -1.29141228  1.08365418  0.20821193
  0.6242614   0.13047339 -0.23763756  0.25446665  0.06895352  0.7199652
 -0.56529674 -0.25230147 -2.31711936 -2.46983611 -2.2772945   0.        ]",0.1646486718345054,"[ 7.17599129e-05 -7.93845951e-05 -4.21524029e-04 -2.88335834e-04
 -3.36131187e-04 -9.17056202e-04]",-4.7312204443259205,0.008815705394000282,0.7962599987990688,-0.034762222595055375,"[-0.1080347  -0.08533164 -0.07202044 -0.01807359  0.01701165  0.0557169
  0.09470053  0.13842503  0.18111725  0.2010516   0.16308378  0.10639064
 -0.02766896 -0.20781914 -0.31014752 -0.31764839 -0.23080337 -0.19658674
 -0.13559527  0.10913279  0.82063299  1.32335865  1.46189149  0.03644003
  0.00830522]",[ 0.0020526   0.00013798 -0.00062094  0.00095111  0.00017978  0.000748  ],"[ 1.20735180e-02 -1.21150435e-02 -9.93964850e-03 -1.13371112e-03
 -1.06750399e-02  2.01961189e-03 -4.28205088e-03  1.63868674e-03
  9.32742307e-05  5.98179460e-04  1.21267584e-03  1.14357756e-03
  2.72856061e-04  1.42237786e-03 -8.66901131e-04 -2.49636469e-03
 -2.83592762e-04 -5.14086091e-03 -4.23460455e-03 -6.75434535e-03]",0.08581575186616956,0.7962599987990688,"[ 1.20735180e-02 -1.21150435e-02 -9.93964850e-03 -1.13371112e-03
 -1.06750399e-02  2.01961189e-03 -4.28205088e-03  1.63868674e-03
  9.32742307e-05  5.98179460e-04  1.21267584e-03  1.14357756e-03
  2.72856061e-04  1.42237786e-03 -8.66901131e-04 -2.49636469e-03
 -2.83592762e-04 -5.14086091e-03 -4.23460455e-03 -6.75434535e-03]"
BEN,"[ 0.13487978  0.1368675   0.77996658  0.69235749 -0.22404007  0.26869347
 -0.14577873 -0.24854701 -0.12953555 -0.23431134  0.28022716  0.23859029
 -0.02194001  0.15755659  0.18000392 -0.15720096  0.31067783 -0.45254637
  0.09056174  0.05060102 -0.04111188 -0.29014531  0.08781924  0.31496925
 -0.061857    0.20611378  0.31928491  0.69777983  0.32654308  0.06227705
  0.30054966 -0.22930831  0.37131293  1.31619821 -1.59243959 -0.69616698
 -3.34101549 -3.66097941 -1.82854259 -3.25038303  1.51042969 -0.06928542
  2.21963956  0.76925616  0.12107212 -0.36845122 -0.55975778 -0.59100359
  0.10147617 -0.43722855 -1.009701   -2.97476763 -1.71875328  0.        ]",0.1531381940745481,"[ 2.10286559e-03 -9.74093680e-04  3.55085161e-04 -1.26005065e-05
 -4.40459984e-04 -1.13379077e-03]",-4.8584441900318796,0.007762551556294961,0.7979467767828641,-0.03417310520591534,"[-0.10262248 -0.08036085 -0.0679083  -0.01806771  0.01147186  0.05291376
  0.09351682  0.13370311  0.1834752   0.19965011  0.16551173  0.11314293
 -0.00752947 -0.21385829 -0.3040594  -0.34056364 -0.21868689 -0.19579902
 -0.13237031  0.11773512  0.80924083  1.36717654  1.4665931   0.05274214
  0.02142014]",[ 0.00285598  0.00051642 -0.00064634  0.00167686 -0.00018526  0.00102825],"[ 0.01319849 -0.01331233 -0.00999817 -0.00385928 -0.01471387 -0.00087918
 -0.01008162  0.00291469 -0.00077919  0.00477042  0.00281218  0.00192484
 -0.0017567  -0.00026394 -0.0044275  -0.00090809 -0.00099293 -0.00114695
 -0.0051258  -0.00545132]",0.08547792903925532,0.7979467767828641,"[ 0.01319849 -0.01331233 -0.00999817 -0.00385928 -0.01471387 -0.00087918
 -0.01008162  0.00291469 -0.00077919  0.00477042  0.00281218  0.00192484
 -0.0017567  -0.00026394 -0.0044275  -0.00090809 -0.00099293 -0.00114695
 -0.0051258  -0.00545132]"
