,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.03626661 -0.23116862  0.09012515 -0.53016191 -0.21834182  0.19974697
 -0.05939245  0.004949    0.18389057  0.29138626  0.2890629  -0.21193641
  0.03277079 -0.24881579 -0.01916918  0.02690153 -0.04831279 -0.19398887
  0.10183167  0.19990346  0.08263954 -0.00835428 -0.16318153  0.01632325
 -0.24104986  0.14620014  0.06737713  0.223181    0.00698602  0.57975921
  0.06304662 -0.23765126  0.07968472  0.65645608  1.94649891 -2.99952003
  1.30619867 -1.91244286 -2.89785288  2.30470689 -1.88804916  1.12434124
  1.26335405 -0.52470585  0.21109324  0.41749569 -0.25538688  0.15381584
  0.39569523 -0.019947    0.10643207 -0.1096362   0.31320059  0.        ]",0.17368167651448016,[ 0.00011844  0.00127975 -0.0004853   0.00027096 -0.00016575 -0.00011926],-4.734293092455012,0.008788659405995812,0.8010901062117767,-0.03988582420095537,"[-0.12717593 -0.11686313 -0.07602878 -0.02547074  0.00578331  0.05311532
  0.10117267  0.15103791  0.18555019  0.18416241  0.18771654  0.12512015
  0.01674491 -0.16499219 -0.32458829 -0.34771885 -0.23048884 -0.19548152
 -0.17128807  0.02077235  0.65132374  1.30942237  1.69712556  0.71782542
  0.00448835]",[ 0.00150766 -0.00042716  0.00151346  0.00083031 -0.0011165  -0.0004745 ],"[ 0.01570857  0.00258194 -0.01046309  0.00987613 -0.00864904 -0.00673008
  0.0077119  -0.0062259   0.00287858  0.00319275  0.00124847  0.00185911
  0.000972    0.00102316 -0.00196519  0.00053593  0.00191194  0.00250189
  0.00312134  0.00122411]",0.08586914661614052,0.8010901062117767,"[ 0.01570857  0.00258194 -0.01046309  0.00987613 -0.00864904 -0.00673008
  0.0077119  -0.0062259   0.00287858  0.00319275  0.00124847  0.00185911
  0.000972    0.00102316 -0.00196519  0.00053593  0.00191194  0.00250189
  0.00312134  0.00122411]"
CF,"[-4.59455272e-03 -1.27378397e-01 -2.59363487e-02 -8.87951748e-03
  2.64159706e-01 -8.42408760e-02  2.60379588e-01 -7.42032710e-02
  2.23693061e-03 -4.42101150e-01 -9.30356913e-02  5.78321148e-01
 -1.10937147e-01 -9.00945380e-02 -4.40253485e-02  1.44262310e-02
 -2.21596188e-02  4.02251787e-01 -1.72816651e-01  8.64677804e-02
  2.11942141e-01 -1.76012232e-01 -7.83964314e-02 -1.96689740e-02
  4.61295583e-01  1.59529369e-01 -3.01625304e-02  8.15041760e-02
  2.49689455e-02 -5.92541911e-01 -2.04679263e-01 -2.96916780e-01
 -2.22283941e-01 -8.67865738e-01 -1.48146850e+00  3.26406356e+00
 -2.62266250e+00  3.26278879e+00  1.50566708e+00 -1.58190814e-02
  1.78647317e+00  8.76223030e-01  8.77395707e-01 -6.48296750e-01
  2.73297503e+00 -3.39105949e+00  4.11175527e-01 -2.03100894e-01
 -2.22451120e+00  1.43772674e+00  1.18593279e+00 -3.42935564e+00
  1.78430572e+00  0.00000000e+00]",0.15539620596992845,[-0.00197843  0.00080958 -0.00117202 -0.00029296 -0.00028106 -0.00049304],-4.544228938087055,0.010628364684794271,0.8002546512497423,-0.038846456320924254,"[-1.29669438e-01 -1.04067704e-01 -6.46094475e-02 -3.37570325e-02
  1.51699760e-02  5.07421252e-02  9.49730378e-02  1.21309522e-01
  1.69790857e-01  2.21597379e-01  1.83823210e-01  1.31610351e-01
  1.37521120e-02 -1.63253938e-01 -3.18832077e-01 -2.92417870e-01
 -2.54129111e-01 -2.06356412e-01 -1.51372246e-01 -1.18557588e-03
  6.81477011e-01  1.29989435e+00  1.86302337e+00  7.08066944e-01
  1.64253046e-04]","[ 1.02193464e-03 -3.93385427e-04 -1.61976991e-03  7.88778677e-05
 -8.67822533e-04 -1.18537612e-03]","[ 0.01105    -0.00746329  0.006537    0.00028495  0.00650123  0.00490389
  0.00129694  0.00409176  0.00152949  0.00274842 -0.00107619  0.01012815
 -0.01008429  0.00231141 -0.00148357 -0.00659617  0.00522495  0.00517476
 -0.0055847   0.00366118]",0.08595277970117526,0.8002546512497423,"[ 0.01105    -0.00746329  0.006537    0.00028495  0.00650123  0.00490389
  0.00129694  0.00409176  0.00152949  0.00274842 -0.00107619  0.01012815
 -0.01008429  0.00231141 -0.00148357 -0.00659617  0.00522495  0.00517476
 -0.0055847   0.00366118]"
CFG,"[ 4.72501286e-02 -3.89632297e-04  1.78461229e-01 -1.09804220e-01
 -3.59598089e-01  1.94093194e-01 -1.69981825e-01  8.53393583e-02
 -1.50440668e-01  8.18841440e-02 -1.04086143e-02 -3.32673423e-01
 -2.75007232e-01 -1.64146081e-01  6.28897457e-03 -2.84828433e-01
  2.24569878e-01  5.86088302e-02  6.95933830e-02 -1.61739662e-02
  1.34193634e-01 -2.91174898e-02 -1.34318302e-01 -5.59524133e-02
 -4.71445898e-01 -1.86236499e-01  2.48535122e-01  1.18937866e-01
 -3.34785777e-01  2.03887469e-01  1.39444998e-01 -1.83039970e-01
  2.74609271e-02  1.20410287e+00  1.21241383e+00 -1.24024308e+00
  2.85179076e+00 -3.12674444e+00 -1.67524788e-01 -1.45675134e+00
 -2.15624611e+00  4.42895966e-01 -1.97177810e+00  1.10585045e+00
 -6.67443688e-01  6.06744422e-01 -4.27041342e-02  4.26709899e-01
 -1.17907337e-01  1.50768540e-01  2.65375170e-01 -1.28400356e+00
 -8.94122843e-01  0.00000000e+00]",0.15832270508774154,"[-1.05649099e-03  5.78989036e-04 -1.17443129e-03  9.82197688e-05
 -6.49712579e-04 -8.82990184e-04]",-4.802892071816964,0.008205980413492712,0.8013146771605703,-0.03760845914928451,"[-0.12507918 -0.10635609 -0.07988092 -0.0253888   0.00369343  0.05541909
  0.08858722  0.14135669  0.17375883  0.17866537  0.17338569  0.13096495
  0.01740078 -0.18472849 -0.30298327 -0.32900853 -0.23196461 -0.21499698
 -0.16034345  0.01266208  0.66061672  1.28906842  1.63225676  0.66100811
  0.01742675]",[ 0.00117276 -0.00128624  0.00043291  0.00110451 -0.00075315 -0.00067401],"[ 0.01725916  0.00063297 -0.00554295  0.01468309 -0.01251492  0.00125023
 -0.00190834 -0.00749694  0.00063616 -0.00559204  0.0052232  -0.00046743
  0.00092611  0.00187663 -0.00010908 -0.00060491  0.00187104  0.00319365
  0.00032549 -0.00221161]",0.08501463122466824,0.8013146771605703,"[ 0.01725916  0.00063297 -0.00554295  0.01468309 -0.01251492  0.00125023
 -0.00190834 -0.00749694  0.00063616 -0.00559204  0.0052232  -0.00046743
  0.00092611  0.00187663 -0.00010908 -0.00060491  0.00187104  0.00319365
  0.00032549 -0.00221161]"
CHD,"[ 0.30478746 -0.04116433 -0.3794657  -0.39140702  0.21350061 -0.07731094
 -0.13846804 -0.23498209  0.00657817 -0.22975299  0.07168715  0.4093796
  0.35942837  0.06099155 -0.12059933 -0.03537381 -0.53797075  0.10440657
  0.20234089  0.15728843  0.13153594 -0.13391639  0.0037092   0.10133832
  0.16259884  0.3687813  -0.16956078  0.15888666  0.28803026 -0.46300918
  0.03260652  0.41015217 -0.04332659 -0.51809977 -0.15153226  0.11964778
 -0.86331838  1.17974512 -0.39337267  1.12471071  1.48476337 -1.39624747
  2.23514155 -2.62965073 -0.87696389  0.39635434 -2.92030164  2.82011128
 -0.64133158  1.84223714  2.04404889  0.30381035  2.71336806  0.        ]",0.16475320590089412,"[ 3.92661187e-05 -2.08094974e-04 -4.38025867e-04  2.92709028e-04
 -5.27571515e-04 -6.10363419e-04]",-4.501750807059387,0.011089563845092585,0.8065803328612525,-0.03809665415906548,"[-0.1373748  -0.11312262 -0.06596437 -0.03469771  0.00408622  0.04505382
  0.09480211  0.13002643  0.17625414  0.2131863   0.20471232  0.14050724
  0.00856649 -0.16676191 -0.36110082 -0.31747234 -0.22110367 -0.19897075
 -0.16360141  0.01170084  0.69463689  1.33084021  1.79423584  0.74154631
 -0.00953261]",[ 0.00122292  0.00018412 -0.0011149   0.00066827  0.00092105 -0.00083656],"[ 0.01212689 -0.00372751 -0.00205544  0.00447985  0.00067083 -0.00021503
  0.00431128  0.00349617 -0.00459812  0.00616837 -0.00553519 -0.00038192
  0.00066202 -0.00685251  0.00489374 -0.00210183  0.00600931  0.00723971
  0.0052176   0.00741565]",0.08629107563362284,0.8065803328612525,"[ 0.01212689 -0.00372751 -0.00205544  0.00447985  0.00067083 -0.00021503
  0.00431128  0.00349617 -0.00459812  0.00616837 -0.00553519 -0.00038192
  0.00066202 -0.00685251  0.00489374 -0.00210183  0.00600931  0.00723971
  0.0052176   0.00741565]"
CHRW,"[ 0.07313795 -0.17902168 -0.21000428 -0.2552129   0.22408896 -0.11663403
  0.20645543 -0.17359909  0.239992   -0.16425775  0.10074183  0.48745107
  0.30365542 -0.12213025 -0.01006635  0.12892076 -0.36826809  0.25928012
  0.07257727  0.13596402  0.03220696 -0.21528138 -0.18054365 -0.02355575
  0.42372953  0.21794165 -0.24372161  0.1995039   0.16458565 -0.27171706
 -0.17002064  0.08061156 -0.10960728 -1.03203099 -0.32103584  0.21577758
 -2.61863489  2.73412267 -1.03625392  2.32014724  1.98873821 -0.32170652
  2.41561059 -1.23402087  0.58903863 -0.30706717 -0.21397858  0.35483897
  0.13910156  0.56667281  1.48930735 -1.90817296  2.54890116  0.        ]",0.1684739878861003,[ 0.00027318 -0.00302834  0.00094751 -0.00080628  0.00012396 -0.0004814 ],-4.740612659033612,0.008733294014641539,0.8018439842969484,-0.039382604140647856,"[-1.33751331e-01 -1.10084801e-01 -6.55777366e-02 -3.50659405e-02
  1.33280337e-02  4.75300112e-02  1.03758996e-01  1.33049539e-01
  1.77484705e-01  2.16913937e-01  2.02486612e-01  1.29594847e-01
  1.64022448e-02 -1.56902569e-01 -3.46501555e-01 -3.03950998e-01
 -2.33410115e-01 -2.01985430e-01 -1.77122869e-01 -1.45628174e-03
  6.59332235e-01  1.30594306e+00  1.85757240e+00  7.19391691e-01
 -1.45126885e-02]","[ 1.33159707e-03 -8.10998060e-05 -6.64306156e-04  6.74973630e-05
  5.61249225e-06 -9.15408717e-04]","[ 1.06345250e-02 -4.21139992e-03 -1.79103105e-03 -4.23582106e-04
  5.32111766e-03 -2.26857272e-03  7.25512220e-03  5.15149181e-03
 -1.46271745e-03  6.77198858e-03 -2.00531153e-03  3.77761132e-03
 -1.10440120e-03  7.44354968e-04 -1.28040068e-03 -8.33571673e-05
  2.81527899e-03  5.71983386e-03 -1.51852469e-03  6.62899380e-03]",0.08671242504434586,0.8018439842969484,"[ 1.06345250e-02 -4.21139992e-03 -1.79103105e-03 -4.23582106e-04
  5.32111766e-03 -2.26857272e-03  7.25512220e-03  5.15149181e-03
 -1.46271745e-03  6.77198858e-03 -2.00531153e-03  3.77761132e-03
 -1.10440120e-03  7.44354968e-04 -1.28040068e-03 -8.33571673e-05
  2.81527899e-03  5.71983386e-03 -1.51852469e-03  6.62899380e-03]"
CHTR,"[-5.56633044e-02 -5.95432120e-02  4.38022141e-02  4.78243986e-02
 -4.85259319e-03 -3.84730455e-02  1.06458095e-01  4.43356235e-02
  5.82231817e-02 -1.04252267e-02  4.46967855e-02  5.34664172e-02
 -1.47581655e-02 -4.29503935e-02 -6.90806556e-05  5.22933269e-02
  5.92671098e-03  5.55796507e-02 -3.75899674e-02  2.20684341e-02
 -5.82988733e-02 -3.90903130e-02 -5.29817334e-02 -3.82457524e-02
  1.12936553e-01  4.81558553e-03 -1.80412866e-02  1.75196060e-02
 -3.22246082e-02 -2.00921624e-02 -5.23948548e-02 -6.26589463e-02
 -2.41653983e-02 -1.38518301e-01  2.85622372e-03 -1.53677993e-02
 -5.32302750e-01  5.60006337e-01 -1.55004648e-01  2.83281664e-01
  4.60931879e-01 -6.58853993e-02  9.56460015e-02  2.48012549e-01
  1.15187867e-01 -1.37804851e-01  6.76196333e-01 -7.62066785e-01
  8.12917088e-02 -1.19407258e-01 -3.10263422e-01 -6.50920131e-01
  2.67105677e-01  0.00000000e+00]",0.18408112416155284,[ 0.00149805 -0.0007268   0.00027491  0.00040426 -0.00041286 -0.00053564],-4.114363636587574,0.016336332946955613,0.7992104901396022,-0.03815908845871433,"[-1.28093582e-01 -1.02636911e-01 -7.12678970e-02 -3.21464794e-02
  1.10743689e-02  5.43679184e-02  9.66333137e-02  1.38182985e-01
  1.75911684e-01  1.96554649e-01  1.86752359e-01  1.35575857e-01
  1.72677905e-02 -1.62538442e-01 -3.19238908e-01 -3.27042820e-01
 -2.42417509e-01 -2.14038808e-01 -1.85672120e-01  1.81803642e-02
  6.79390282e-01  1.29879207e+00  1.77267889e+00  6.87762304e-01
  1.81661500e-05]",[ 0.0008797  -0.00051437 -0.00012252  0.00059393 -0.00043824 -0.00067725],"[ 1.32422912e-02 -3.02804852e-03 -2.36437362e-03  5.44572366e-03
 -1.34223623e-03  6.15560979e-04  2.22018072e-03  4.76385234e-04
 -7.58106238e-04  2.59489217e-04  2.24638463e-03  2.25435746e-03
 -9.61741645e-04  3.46453332e-03 -3.54611173e-03  4.97777543e-05
  1.04717528e-03  1.14076056e-03  1.88008201e-03  6.39910346e-04]",0.08585027706548837,0.7992104901396022,"[ 1.32422912e-02 -3.02804852e-03 -2.36437362e-03  5.44572366e-03
 -1.34223623e-03  6.15560979e-04  2.22018072e-03  4.76385234e-04
 -7.58106238e-04  2.59489217e-04  2.24638463e-03  2.25435746e-03
 -9.61741645e-04  3.46453332e-03 -3.54611173e-03  4.97777543e-05
  1.04717528e-03  1.14076056e-03  1.88008201e-03  6.39910346e-04]"
CI,"[ 6.64443111e-02  1.05564591e-01 -1.36748441e-01  3.22972059e-01
  2.12354174e-01 -2.16874375e-01  7.49164295e-02  6.00577749e-04
 -1.46886529e-01 -3.76075023e-01 -1.34218301e-01  4.02570466e-01
  3.30157911e-02  1.87347663e-01 -8.99682300e-02 -7.10152387e-03
 -1.45551803e-01  2.51272250e-01 -6.53951934e-02 -4.22949089e-02
 -5.49232624e-02 -7.66706878e-02  1.06240947e-01 -5.56379582e-03
  3.58653266e-01  9.10211176e-02 -8.02365880e-02 -1.05447333e-01
  4.76622653e-02 -7.35472586e-01 -6.37099414e-02  2.60301706e-01
 -1.00748682e-01 -7.45247562e-01 -1.50635066e+00  2.57472799e+00
 -1.63394882e+00  2.41108945e+00  2.23971259e+00 -1.54572629e+00
  2.58812016e+00 -1.68503382e+00 -2.91654597e-01 -4.63388268e-01
 -4.86644495e-01 -6.94714754e-01 -4.30160914e-01  2.42901416e-01
 -1.13336709e+00  1.13990223e+00  1.80996841e-01 -5.34071860e-01
  1.06776239e+00  0.00000000e+00]",0.16318317298153184,[-0.00445759 -0.00190788 -0.0012505  -0.00177551 -0.00012832 -0.00112488],-4.136396842991242,0.01598032752388761,0.8017071249534766,-0.03656756609344469,"[-0.13195355 -0.09568127 -0.06635444 -0.03772871  0.01076774  0.05274158
  0.08910576  0.1229918   0.16862466  0.21296537  0.19024185  0.14756061
  0.01042459 -0.16480815 -0.33020857 -0.30858971 -0.24390145 -0.22008872
 -0.18279241  0.0156709   0.71730532  1.30585663  1.82661627  0.69401657
 -0.00289819]",[ 0.00048714 -0.00035587 -0.00198838  0.00059039  0.00065645 -0.0008975 ],"[ 0.01134594 -0.00748941  0.00464963  0.00296448  0.00411618  0.00707103
 -0.00270575  0.00648291 -0.0056383  -0.00056156 -0.00053483  0.00115597
 -0.00287825  0.00016122 -0.00058462 -0.00298429  0.00382     0.00228615
  0.00283943  0.00251194]",0.08579891660045852,0.8017071249534766,"[ 0.01134594 -0.00748941  0.00464963  0.00296448  0.00411618  0.00707103
 -0.00270575  0.00648291 -0.0056383  -0.00056156 -0.00053483  0.00115597
 -0.00287825  0.00016122 -0.00058462 -0.00298429  0.00382     0.00228615
  0.00283943  0.00251194]"
CINF,"[ 0.12276882 -0.23718108  0.09092698 -0.68072132 -0.39935157  0.23909847
 -0.11690307  0.10625667  0.16973798  0.40699597  0.48201794 -0.23283427
  0.05463072 -0.27077612 -0.17327475  0.04071109 -0.07949358 -0.31221384
  0.16411848  0.28796788  0.06922204  0.03332832 -0.11974302  0.03791326
 -0.36225928  0.34984916  0.09017322  0.27986245 -0.03388973  0.71481004
  0.11535229 -0.13994112  0.16373561  1.12016146  2.9377483  -4.41761108
  2.13539943 -2.62646537 -3.80632589  2.61850369 -1.81079872  0.24128942
  1.48554632 -1.04001662 -0.90009136  0.82861197 -0.78739829  0.15288087
 -0.06250282  0.54183929 -0.6241561   0.24017788 -0.13086394  0.        ]",0.16703292231167202,"[-8.92217898e-06  7.14658323e-04 -3.37745341e-04  3.21902005e-04
 -1.76291431e-04 -1.44001879e-05]",-5.395298593035119,0.004537865221538049,0.8028587462070588,-0.03997386181054635,"[-0.12715439 -0.12049187 -0.08044661 -0.02436223  0.00422176  0.05642172
  0.10067869  0.15563101  0.19343409  0.18316856  0.1885002   0.12434299
  0.00723691 -0.16393312 -0.32771167 -0.35648135 -0.22356069 -0.18691068
 -0.17357345  0.02456917  0.65880413  1.31351395  1.66694713  0.75260854
  0.00589756]",[ 0.00168779 -0.00056204  0.00189714  0.00097096 -0.00087567 -0.00034533],"[ 0.01709653  0.00538335 -0.01431707  0.0119065  -0.01083379 -0.00919371
  0.00859134 -0.00598738  0.00050592  0.00377159  0.00019978 -0.00146066
  0.00211882 -0.00031215 -0.00251947 -0.00050127  0.00348995  0.00065834
  0.0041572   0.00044253]",0.08583185721846744,0.8028587462070588,"[ 0.01709653  0.00538335 -0.01431707  0.0119065  -0.01083379 -0.00919371
  0.00859134 -0.00598738  0.00050592  0.00377159  0.00019978 -0.00146066
  0.00211882 -0.00031215 -0.00251947 -0.00050127  0.00348995  0.00065834
  0.0041572   0.00044253]"
CL,"[ 1.12829137e-01 -2.25052366e-01 -1.56751474e-01 -6.99126356e-01
 -1.78412931e-02  1.24472499e-01 -3.98020872e-02 -1.02916039e-01
  2.63914582e-01  2.51832858e-01  3.75496675e-01  4.97995544e-02
  3.07531782e-01 -1.47368085e-01 -9.87111721e-02  1.71031822e-01
 -3.08890720e-01 -2.75739964e-01  1.59554438e-01  2.68026602e-01
  9.33543884e-02  2.77314429e-03 -6.52519049e-02  9.20884647e-02
 -5.01875475e-02  4.15210439e-01 -1.27367785e-01  2.33022573e-01
  2.73115585e-01  4.57782030e-01  1.27600765e-02  3.69709660e-03
  7.31364130e-02  5.69047883e-02  1.62322041e+00 -2.81126286e+00
 -6.56455831e-02 -3.42251785e-01 -3.31138739e+00  3.65002473e+00
 -5.58315679e-01  4.61751379e-01  3.23374786e+00 -2.25163684e+00
  1.74612049e-01  2.58802014e-01 -1.46842911e+00  9.26326988e-01
  1.99377386e-01  3.82902419e-01  4.11172320e-01  8.32158732e-01
  1.16512221e+00  0.00000000e+00]",0.15800636417853395,"[-3.48651028e-04  1.10576081e-03 -6.73516682e-04  5.63576811e-04
 -3.47985907e-04 -2.12970078e-05]",-4.853508049735873,0.007800963324777539,0.802655517649405,-0.039850695156699895,"[-0.13260432 -0.12093024 -0.07110753 -0.02834649  0.0062314   0.04966368
  0.10424818  0.14994076  0.18870195  0.19618009  0.20092453  0.12957062
  0.01162387 -0.15524689 -0.34481134 -0.35142282 -0.22580526 -0.1900077
 -0.17124762  0.02789449  0.67200037  1.32835098  1.74780174  0.75795314
 -0.00825831]",[ 0.00151502  0.00021699  0.00127797  0.00065108 -0.00048245 -0.00049045],"[ 1.39338319e-02  1.48884375e-03 -1.00406278e-02  6.04572307e-03
 -3.81575283e-03 -8.22174922e-03  1.10467865e-02 -2.18915933e-03
  1.03825831e-03  8.65955842e-03 -3.57811439e-03  1.95644628e-03
  7.07095010e-04 -2.68643286e-03 -5.79121066e-04 -9.73297835e-07
  2.94524840e-03  2.98887262e-03  5.82687272e-03  3.50192639e-03]",0.08635104396727153,0.802655517649405,"[ 1.39338319e-02  1.48884375e-03 -1.00406278e-02  6.04572307e-03
 -3.81575283e-03 -8.22174922e-03  1.10467865e-02 -2.18915933e-03
  1.03825831e-03  8.65955842e-03 -3.57811439e-03  1.95644628e-03
  7.07095010e-04 -2.68643286e-03 -5.79121066e-04 -9.73297835e-07
  2.94524840e-03  2.98887262e-03  5.82687272e-03  3.50192639e-03]"
CLX,"[ 0.1290829  -0.11738298 -0.16951979 -0.63414259 -0.19494506  0.15541846
 -0.13716187 -0.02836267  0.17160929  0.36206506  0.38919965 -0.15931845
  0.27581459 -0.10201308 -0.12511104  0.0821135  -0.22953453 -0.35064084
  0.23424226  0.19173089  0.04351111  0.05096615 -0.03489482  0.0708539
 -0.30750389  0.32971809 -0.09358857  0.21273864  0.14324479  0.56733675
  0.09255621  0.16112852  0.12493089  0.6257708   2.15696315 -3.7159373
  1.37825477 -1.8531666  -3.24075347  2.70856232 -0.99828528 -0.38143348
  2.22523506 -1.85514019 -1.31798248  1.55785386 -1.7104088   0.97077528
  0.75570222 -0.05634401 -0.16655322  1.36492345  0.13407125  0.        ]",0.1691750610841666,[-0.00027126  0.00087638 -0.00061305  0.00040991 -0.00032708 -0.00014466],-5.26238931625607,0.005182906310443164,0.8029878450304012,-0.038791877017735024,"[-0.13281441 -0.11921645 -0.07559093 -0.02746125  0.00394759  0.05192512
  0.10067625  0.15385928  0.18945597  0.18620839  0.19875612  0.13290189
  0.00999125 -0.16138288 -0.33952773 -0.35953512 -0.21846904 -0.19754948
 -0.17635673  0.0328363   0.67681644  1.32318398  1.68230034  0.74457734
 -0.00601588]","[ 1.44771811e-03 -1.14397936e-04  1.55677326e-03  8.99881684e-04
 -5.81404909e-05 -4.14568335e-04]","[ 0.01561534  0.00311118 -0.0124432   0.00993631 -0.00833168 -0.00778263
  0.00873239 -0.00357809 -0.00129502  0.0057974  -0.00224778 -0.00241895
  0.00419427 -0.00315354 -0.00051216  0.00177303  0.00164766  0.00148147
  0.00737782  0.0011358 ]",0.08603928833600477,0.8029878450304012,"[ 0.01561534  0.00311118 -0.0124432   0.00993631 -0.00833168 -0.00778263
  0.00873239 -0.00357809 -0.00129502  0.0057974  -0.00224778 -0.00241895
  0.00419427 -0.00315354 -0.00051216  0.00177303  0.00164766  0.00148147
  0.00737782  0.0011358 ]"
CMA,"[ 0.01643121  0.01896925  0.00827477 -0.40545848 -0.3024656   0.27256536
 -0.14682956 -0.04433268 -0.00971669  0.23475926  0.05468147 -0.28223449
 -0.07032099 -0.21166764  0.01920336 -0.20219344  0.18720133 -0.04728775
  0.16446987 -0.01844306  0.25567225  0.00634833 -0.1380376  -0.01542596
 -0.55043079 -0.10251988  0.08216851  0.212546   -0.22409742  0.51281364
  0.07326592 -0.14317904  0.0390752   1.0157146   1.47439874 -1.95201816
  2.3401006  -2.87464632 -1.3924634   0.27322146 -2.42296716  1.11434077
 -0.41819761  0.24964581 -0.0149349   0.63432349 -0.52721997  0.90411639
  0.44356748 -0.51706941  0.77415325 -1.25242155 -1.38894772  0.        ]",0.16534456278653328,[-0.00093784  0.00072499 -0.00102941  0.00049584 -0.00061365 -0.00042426],-4.534499952225611,0.010732272533941246,0.8006845478411672,-0.03740692426953089,"[-0.12881898 -0.11355171 -0.07823578 -0.02378867  0.00436681  0.05137612
  0.0937223   0.14805081  0.17596817  0.18061464  0.18230744  0.12773506
  0.01857328 -0.18030209 -0.30594671 -0.33562748 -0.22495834 -0.21642157
 -0.14679374  0.0209004   0.65842389  1.29747536  1.62221661  0.67418477
  0.00619292]",[ 0.0014059  -0.00098933  0.00130176  0.00084845 -0.0007562  -0.00065555],"[ 0.01678024  0.00135318 -0.00749381  0.01306553 -0.01159916 -0.00230091
  0.00258435 -0.00814961  0.00265292 -0.00137528  0.00312106  0.00120834
  0.0013256   0.00032272  0.00070068  0.00064866  0.00030773  0.00437376
  0.00016595 -0.00369833]",0.08534652704689627,0.8006845478411672,"[ 0.01678024  0.00135318 -0.00749381  0.01306553 -0.01159916 -0.00230091
  0.00258435 -0.00814961  0.00265292 -0.00137528  0.00312106  0.00120834
  0.0013256   0.00032272  0.00070068  0.00064866  0.00030773  0.00437376
  0.00016595 -0.00369833]"
CMCSA,"[ 1.03850237e-01 -3.12798062e-01 -5.69855871e-02 -6.75297502e-01
 -1.17653960e-01  1.33646967e-01  3.83648890e-03 -6.90447007e-02
  2.91964702e-01  2.47942427e-01  3.80327116e-01 -2.39560207e-02
  2.20840132e-01 -2.60203903e-01 -4.57100803e-02  1.06953112e-01
 -2.79289400e-01 -1.51928577e-01  1.61331019e-01  2.77699363e-01
  5.88485524e-02 -8.80276463e-02 -2.13765258e-01  2.02898284e-02
 -7.06339414e-02  2.96255883e-01 -6.33112386e-02  3.00043926e-01
  1.36730831e-01  4.65666706e-01  1.31167563e-02 -1.10286222e-01
  4.47173693e-02  2.55868204e-01  1.95554082e+00 -3.26704737e+00
  3.18478204e-01 -8.73187055e-01 -3.53660804e+00  3.48911239e+00
 -8.85952079e-01  5.80671232e-01  2.62660007e+00 -1.47395102e+00
  1.58298463e-03  6.66383734e-01 -7.57297958e-01  4.72295893e-01
  6.28669214e-01  2.03905855e-01  5.86486486e-01 -2.98052074e-01
  1.61651687e+00  0.00000000e+00]",0.16946153897364458,[ 0.00115554  0.00070133 -0.00023797  0.00060501 -0.00044145 -0.00040933],-4.675466477846645,0.009321176001310003,0.8024719334172037,-0.0407149955844144,"[-0.13046392 -0.1204546  -0.07356613 -0.02765759  0.00717279  0.05082157
  0.10544946  0.14984101  0.18895357  0.1929562   0.19690026  0.12366356
  0.01512345 -0.15938152 -0.34193454 -0.34158636 -0.22531473 -0.18779717
 -0.17584013  0.0124161   0.6434717   1.3139364   1.74239537  0.74092295
 -0.0040795 ]",[ 0.00170062 -0.00013937  0.00128364  0.00060028 -0.00075914 -0.00056866],"[ 0.01452879  0.00247097 -0.01123297  0.00701525 -0.00544133 -0.00874074
  0.01065194 -0.00315393  0.00140027  0.006979   -0.00137047  0.00136174
  0.00184766 -0.00049012 -0.00165894  0.00115417  0.00249088  0.00359086
  0.00260945  0.00486967]",0.08634331829076118,0.8024719334172037,"[ 0.01452879  0.00247097 -0.01123297  0.00701525 -0.00544133 -0.00874074
  0.01065194 -0.00315393  0.00140027  0.006979   -0.00137047  0.00136174
  0.00184766 -0.00049012 -0.00165894  0.00115417  0.00249088  0.00359086
  0.00260945  0.00486967]"
