,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.26253497 -0.151179   -0.07119485  0.14522797  0.02874817  0.18646791
  0.03824456 -0.06727678  0.06646241 -0.09194578 -0.15205906  0.02673887
 -0.02677747  0.02878261 -0.14102556  0.10861629  0.01547071  0.00980722
 -0.00380327  0.06527308 -0.06805916 -0.03739649 -0.00212942 -0.05935184
  0.074826   -0.10921598 -0.10411174 -0.01750152  0.07101262  0.14944733
  0.16916548  0.00822914 -0.0541854   0.57049003 -0.06158049  0.56169209
 -0.68749825 -0.50006555 -1.11679439 -1.51980608 -1.08824772 -1.86272839
 -0.70843844 -1.87601236 -0.13525223 -0.82074857  0.57138446  0.39753196
  0.87271746  0.84522358  0.72604221 -0.58137324  0.52411213  0.        ]",0.16550039685273765,"[7.64357276e-04 1.30297974e-04 3.56257779e-04 1.18264973e-05
 1.59505544e-04 1.33817768e-04]",-5.448939518828413,0.004300863257694267,0.8082087551539702,-0.03921998776888978,"[-1.48809882e-01 -1.17747175e-01 -8.67590436e-02 -4.02214958e-02
  7.64798280e-05  4.20173195e-02  9.01461835e-02  1.29365025e-01
  1.64787715e-01  2.01086785e-01  2.08714756e-01  1.88256932e-01
  8.64813696e-02 -6.09738746e-02 -2.69535384e-01 -3.74676751e-01
 -3.00501204e-01 -2.25890023e-01 -2.32937825e-01 -1.78370610e-01
  3.15413550e-01  1.06769606e+00  1.79384850e+00  1.63454157e+00
  7.43446636e-04]",[ 0.00168776 -0.000144    0.00066484  0.00108312 -0.00018412  0.00012026],"[ 0.01089574 -0.00455923 -0.00027684  0.00252523 -0.00271859  0.00160873
 -0.0038597  -0.00385244 -0.00478988 -0.0040339  -0.00226484 -0.00033277
 -0.00358635  0.00243133  0.00039895  0.00383686  0.0018476   0.00401597
  0.00069782  0.00097827]",0.08501855696365794,0.8082087551539702,"[ 0.01089574 -0.00455923 -0.00027684  0.00252523 -0.00271859  0.00160873
 -0.0038597  -0.00385244 -0.00478988 -0.0040339  -0.00226484 -0.00033277
 -0.00358635  0.00243133  0.00039895  0.00383686  0.0018476   0.00401597
  0.00069782  0.00097827]"
ARE,"[-4.05268609e-01 -3.41966002e-02 -2.78713029e-02 -1.00195240e-01
 -2.29965198e-01 -4.26718484e-02 -7.59574421e-02 -7.15406308e-02
  3.15715305e-01 -2.21858513e-01  4.79636472e-02  2.48235178e-02
 -1.00831831e-01 -1.92415736e-01 -1.86834476e-01  5.18934804e-02
 -2.05705444e-01  5.47734166e-02  2.05272176e-02 -5.18827894e-02
  1.86677031e-01 -2.01683009e-01 -1.00384527e-02 -6.54849480e-02
  1.27900196e-01 -3.11834200e-01  2.61724096e-01 -2.38259219e-01
 -1.93346968e-01  2.30458545e-01  5.56480652e-02  8.77881362e-03
 -7.77973534e-04  2.12011788e+00 -4.63072577e-02  2.68621265e+00
 -1.62122475e-01  1.81908875e+00 -1.19414323e-01  2.17435834e-01
  2.55170776e-01 -8.53813989e-01  2.46712404e-01 -8.90511709e-01
  6.93850063e-02  1.38035066e-01 -8.56430116e-01  1.22585787e+00
 -1.48365511e+00  9.11007599e-01 -1.31922101e+00 -1.88776616e+00
  9.13103725e-01  0.00000000e+00]",0.17197017108240792,"[1.71326197e-04 5.21601025e-04 6.07856033e-05 1.09941345e-04
 1.24121278e-04 2.64344147e-04]",-6.3161013798350085,0.0018069744989593676,0.8053268091104343,-0.038193498340996154,"[-0.14787633 -0.12364135 -0.09307817 -0.046224   -0.00301553  0.04122606
  0.0992962   0.12493355  0.17200547  0.20074786  0.20487027  0.17539384
  0.08521983 -0.06450825 -0.28911597 -0.36924383 -0.29758064 -0.24252552
 -0.19998819 -0.20547329  0.3167861   1.06670572  1.80451819  1.60214478
  0.02420354]",[ 0.00112481 -0.00091246  0.00095356  0.00056334 -0.00028311  0.00021003],"[ 0.01564756 -0.00483774  0.0061116   0.00444431  0.00374652  0.00410102
  0.00070298 -0.00031922 -0.00189958 -0.00178171  0.00039759  0.00093852
 -0.0009024  -0.00215641  0.00253235 -0.0036102   0.00246513 -0.00123614
 -0.00327615  0.00122961]",0.08511096600586084,0.8053268091104343,"[ 0.01564756 -0.00483774  0.0061116   0.00444431  0.00374652  0.00410102
  0.00070298 -0.00031922 -0.00189958 -0.00178171  0.00039759  0.00093852
 -0.0009024  -0.00215641  0.00253235 -0.0036102   0.00246513 -0.00123614
 -0.00327615  0.00122961]"
ATO,"[-0.06192452 -0.0388499   0.25768719 -0.21734279 -0.11669236 -0.21128479
 -0.1517584   0.09522914  0.41489036 -0.15896231  0.02489631  0.17139091
  0.15489689 -0.28808254  0.18218249  0.03202131 -0.13461557  0.13060343
  0.00771572  0.02957635  0.19262209 -0.20687364  0.03281251 -0.1187779
 -0.05345299 -0.07419271  0.03831218 -0.15894864 -0.35738648  0.03952946
 -0.02733713 -0.11002347  0.08956086  0.44251046  0.1407491   0.83940921
  0.51443797  0.8806932   1.08782495  0.63359425  1.16789898  0.77218813
  0.4606685   0.89199363 -0.4786596   0.64169816 -1.67470785  0.25549775
 -1.69349912 -0.56045808 -0.7880724  -2.40532605  1.87079798  0.        ]",0.15790960206354604,"[-1.10720714e-04  1.00014535e-03 -1.20718256e-04  8.37051961e-05
  1.63564419e-04  3.21716376e-04]",-5.293236230557429,0.005025470334269832,0.8122592964159767,-0.038100580254388144,"[-0.14189169 -0.12679461 -0.09017135 -0.05117414 -0.00437678  0.04659787
  0.10362735  0.12614036  0.1698498   0.20713983  0.21832427  0.17083435
  0.10899875 -0.06583169 -0.282186   -0.3620465  -0.29992878 -0.23543474
 -0.2003683  -0.20473565  0.32264154  1.05052594  1.75846762  1.6381786
  0.01165284]",[ 0.00134532 -0.00131209  0.00032735  0.00036368 -0.00064371  0.00053157],"[ 0.01048337 -0.00407411  0.00063529  0.00622868  0.0009093   0.00799749
  0.00216578  0.0020506   0.00295133 -0.00104829  0.00536247 -0.00020741
  0.00099437 -0.00480471 -0.00074515 -0.00425396 -0.00150376 -0.00010398
 -0.00419837  0.00426496]",0.08489574523504655,0.8122592964159767,"[ 0.01048337 -0.00407411  0.00063529  0.00622868  0.0009093   0.00799749
  0.00216578  0.0020506   0.00295133 -0.00104829  0.00536247 -0.00020741
  0.00099437 -0.00480471 -0.00074515 -0.00425396 -0.00150376 -0.00010398
 -0.00419837  0.00426496]"
AVB,"[-2.38765961e-01  3.59584353e-02 -7.88633765e-02 -3.37143893e-02
 -2.64299438e-01  4.18151240e-02 -1.65441354e-02 -1.05265358e-02
  1.81973818e-01 -1.30158122e-01  6.54444139e-02 -2.47493802e-02
 -8.71750356e-02 -2.22005302e-01 -1.91316154e-01  4.60198909e-02
 -2.89566719e-01  6.97576608e-02  3.99756908e-02  8.81943001e-03
  2.04881509e-01 -1.28150526e-01 -8.23087419e-02 -6.71582121e-02
  1.43414839e-01 -3.11577934e-01  2.43568509e-01 -1.16186405e-01
 -1.16217488e-01  8.96218646e-02 -6.05245288e-02  2.11834541e-01
  3.52126845e-02  1.61951773e+00  9.51079508e-04  2.24448929e+00
 -4.24810336e-03  1.78646103e+00  1.11080054e-01  6.39569857e-01
  3.43546143e-01 -3.17655738e-01  3.26651209e-01 -3.77858272e-01
  1.71426351e-01  4.09217489e-01 -4.59764941e-01  1.18111748e+00
 -8.32647452e-01  7.25679521e-01 -1.06240963e+00 -2.02751542e+00
 -6.16069829e-01  0.00000000e+00]",0.16698683590089342,"[ 2.00417355e-04  6.15018200e-04 -4.59081556e-05  1.99607420e-04
  3.60162869e-05  1.94953473e-04]",-5.877151395296914,0.0028027578635007643,0.8086886770570589,-0.037478049502694184,"[-1.48990282e-01 -1.22093571e-01 -9.38422908e-02 -4.38493867e-02
 -1.06658998e-03  4.34638600e-02  9.43584334e-02  1.27989857e-01
  1.72958699e-01  1.99029901e-01  2.05012494e-01  1.74036267e-01
  8.52262876e-02 -6.43966403e-02 -2.94692319e-01 -3.66977580e-01
 -2.95581808e-01 -2.35703485e-01 -1.97240030e-01 -1.93507848e-01
  3.04151914e-01  1.07070894e+00  1.80842784e+00  1.60315315e+00
  2.24772727e-02]",[ 0.00146015 -0.00062877  0.0005527   0.00023454  0.00030742  0.00030747],"[ 1.41578694e-02 -4.55817578e-03  4.74957824e-03  4.85877496e-03
  3.61714358e-03  4.85375306e-03  2.02495093e-03 -1.01611044e-04
 -2.89839685e-04 -1.56165381e-03  1.89248505e-03  1.32338149e-03
 -2.83881195e-05 -1.20653332e-03  2.36922832e-03 -1.66288633e-03
  2.00497948e-03 -5.37851357e-04 -3.41985428e-03 -3.04077369e-03]",0.08525927359302808,0.8086886770570589,"[ 1.41578694e-02 -4.55817578e-03  4.74957824e-03  4.85877496e-03
  3.61714358e-03  4.85375306e-03  2.02495093e-03 -1.01611044e-04
 -2.89839685e-04 -1.56165381e-03  1.89248505e-03  1.32338149e-03
 -2.83881195e-05 -1.20653332e-03  2.36922832e-03 -1.66288633e-03
  2.00497948e-03 -5.37851357e-04 -3.41985428e-03 -3.04077369e-03]"
AVGO,"[-3.11641110e-01  2.50102247e-02 -1.81727413e-01  1.13435765e-02
 -1.70225737e-01  7.37728512e-02  5.92518019e-03 -1.21407688e-01
 -2.74548201e-02 -7.06438065e-02  6.95497127e-02 -6.89263580e-02
 -1.74540305e-01 -5.84788307e-03 -1.95148696e-01  3.67534115e-03
 -9.03444248e-02  3.21909237e-02  5.52925071e-02 -1.08073487e-01
  8.80194815e-02  6.85395746e-04  3.50810158e-02  2.02404395e-02
  1.00669835e-01 -2.53864846e-01  2.34132444e-01 -5.68899402e-02
  7.96697853e-03  9.69874332e-02 -1.43222933e-03  1.20602177e-01
 -3.38203012e-02  1.43043402e+00 -1.03079560e-01  1.75899607e+00
 -3.42844125e-01  1.20087682e+00 -4.33694309e-01  2.75237735e-02
 -1.21253190e-01 -1.05695598e+00  1.93700411e-01 -1.36861985e+00
  4.56489440e-01 -5.65285071e-01  1.14349574e-01  3.95576842e-01
 -5.81168334e-01  6.76425922e-01 -1.12538264e+00 -3.53032159e-01
 -8.36392451e-01  0.00000000e+00]",0.172835430398044,"[ 1.68084091e-03  1.06664894e-03  2.21832415e-04  5.08393419e-04
 -2.51398151e-05  9.60672672e-05]",-5.450431894511246,0.004294449540981102,0.8072172492429938,-0.03760827415432054,"[-1.51154085e-01 -1.20920632e-01 -9.15224785e-02 -4.29548263e-02
 -7.65673416e-04  4.00126746e-02  8.65892544e-02  1.30460849e-01
  1.73658685e-01  1.97245437e-01  2.00701880e-01  1.86081171e-01
  8.47364101e-02 -6.77126032e-02 -2.78507988e-01 -3.71430191e-01
 -2.93494336e-01 -2.47459702e-01 -2.11632499e-01 -1.72540905e-01
  3.23834958e-01  1.09433753e+00  1.80391700e+00  1.61027088e+00
  2.13803671e-02]",[ 0.00158805 -0.00031036  0.00052768  0.0004727   0.00012702  0.00011344],"[ 0.01357298 -0.00482119  0.00330672  0.0038278   0.00205418  0.00341784
  0.00035568 -0.00135245 -0.00242778 -0.00179628 -0.00090055  0.00185256
 -0.00290574  0.00068007  0.00026674 -0.00071074  0.00169271 -0.00092353
  0.00150224 -0.00334872]",0.08499458648092288,0.8072172492429938,"[ 0.01357298 -0.00482119  0.00330672  0.0038278   0.00205418  0.00341784
  0.00035568 -0.00135245 -0.00242778 -0.00179628 -0.00090055  0.00185256
 -0.00290574  0.00068007  0.00026674 -0.00071074  0.00169271 -0.00092353
  0.00150224 -0.00334872]"
AVY,"[-0.33567115  0.10065076 -0.14084204  0.01332525 -0.20556701  0.088754
  0.02128718 -0.04005557  0.13678559 -0.08916552  0.01442113  0.03996697
 -0.17409272 -0.13806375 -0.20436773  0.04601505 -0.26249066  0.04960202
  0.03155344  0.02741317  0.14783971 -0.11638438 -0.1166568  -0.03483845
  0.16601091 -0.37153955  0.20717877 -0.02974826 -0.0638853   0.03457747
 -0.03187337  0.3022611  -0.00844103  1.8245004   0.03081789  2.25278537
 -0.10154348  1.49748925  0.04217146  0.0683389   0.41361153 -1.09579738
  0.69726469 -1.19474974  0.74876022 -0.01877235  0.40451396  1.25783879
 -0.08619573  1.11282166 -0.69916166 -1.79608725 -0.84878294  0.        ]",0.1768028713852779,"[ 5.72283137e-04  6.84187514e-04  1.60750819e-04 -8.57928547e-05
  2.34095189e-04  1.63179169e-04]",-5.655896066699473,0.0034968382821817983,0.8067320568628967,-0.03691751036854106,"[-1.50289990e-01 -1.20858461e-01 -9.25023905e-02 -4.25257519e-02
 -3.11820748e-04  4.27021000e-02  9.26416396e-02  1.29804953e-01
  1.71357389e-01  2.01925347e-01  2.00674945e-01  1.78667878e-01
  8.42383737e-02 -6.41586141e-02 -2.92194475e-01 -3.68975016e-01
 -2.96002221e-01 -2.32904963e-01 -2.03534263e-01 -1.92768472e-01
  2.97875105e-01  1.07744552e+00  1.81562383e+00  1.59351045e+00
  1.92955478e-02]",[ 0.00169328 -0.00050854  0.00040877  0.00036718  0.00058987  0.00016279],"[ 0.01476549 -0.00446522  0.00476611  0.00457602  0.00287217  0.00463477
  0.00037468  0.00017488 -0.00261656 -0.00047776 -0.00046069  0.00288423
 -0.00140449  0.00125154  0.00283743  0.00068119  0.00300389  0.00056342
 -0.00277326 -0.00361044]",0.08528984838021288,0.8067320568628967,"[ 0.01476549 -0.00446522  0.00476611  0.00457602  0.00287217  0.00463477
  0.00037468  0.00017488 -0.00261656 -0.00047776 -0.00046069  0.00288423
 -0.00140449  0.00125154  0.00283743  0.00068119  0.00300389  0.00056342
 -0.00277326 -0.00361044]"
AWK,"[-0.15899661 -0.09219219  0.20152973 -0.138732   -0.14907629 -0.18089696
 -0.09220171  0.08454847  0.40551016 -0.19927431  0.02122821  0.06226728
  0.09081039 -0.24683518  0.02270634  0.02783496 -0.13295176  0.10861113
 -0.00455815  0.004797    0.20728855 -0.20458893  0.02194147 -0.04485704
  0.00977447 -0.17176673  0.08298823 -0.20389132 -0.2644346   0.11998844
  0.03934779 -0.15802795  0.04963744  1.05682391  0.00263663  1.64038436
  0.06591842  1.37581483  0.39343539  0.7297686   0.49946551  0.47030717
  0.08916437  0.39599779 -0.47361949  0.37428116 -1.36714962  0.33682528
 -1.42933314 -0.26575143 -0.69458708 -2.12964502  1.85725934  0.        ]",0.1605002472954846,"[ 2.64698541e-04  8.44435038e-04 -4.24963806e-06  2.48427933e-04
  9.14208345e-05  3.08197460e-04]",-5.574171750406384,0.0037946171710890168,0.8102993061501662,-0.038632874793519845,"[-0.14305939 -0.12480994 -0.09105055 -0.05023553 -0.00285494  0.04629442
  0.10317562  0.12497314  0.17006786  0.20234638  0.21512197  0.17296447
  0.0985168  -0.0664133  -0.28241691 -0.36439663 -0.30087488 -0.23732534
 -0.19778313 -0.20425184  0.32143254  1.06836773  1.77269049  1.62336682
  0.01401334]",[ 0.00121919 -0.00105973  0.00058622  0.00055183 -0.00078131  0.00040932],"[ 0.01238376 -0.00458611  0.00299794  0.00497428  0.00235353  0.0058307
  0.00240168  0.00024288  0.00210083 -0.00214417  0.004005   -0.00038292
  0.00010992 -0.00370945 -0.00041107 -0.00350425 -0.00084893  0.00033444
 -0.00358482  0.00421664]",0.08494278254041567,0.8102993061501662,"[ 0.01238376 -0.00458611  0.00299794  0.00497428  0.00235353  0.0058307
  0.00240168  0.00024288  0.00210083 -0.00214417  0.004005   -0.00038292
  0.00010992 -0.00370945 -0.00041107 -0.00350425 -0.00084893  0.00033444
 -0.00358482  0.00421664]"
AXP,"[ 2.04720525e-01  6.77924811e-02  1.79206033e-01 -1.80731513e-01
  2.27494451e-01 -7.38230779e-02 -1.53493764e-01 -1.64715050e-02
  2.52667749e-02  1.02226121e-01 -8.32214635e-02  3.42112962e-01
  1.95928142e-01  1.71208400e-02  4.68108322e-01  4.58264860e-02
  1.67826800e-01  2.86696308e-02  8.29553110e-03  7.30002228e-02
 -1.63749121e-01 -1.93698637e-03  8.88968572e-02 -1.93336030e-01
 -2.27261834e-01  3.80192556e-01 -2.72154175e-01  1.27170433e-01
 -2.04204902e-01 -1.48977440e-01 -4.62520440e-02 -2.28262608e-02
  6.77352047e-02 -2.01223483e+00  3.62347221e-01 -2.76805399e+00
  9.45932094e-01 -2.31418673e+00  1.41079336e+00 -1.31087956e+00
  1.32115665e+00  2.86927205e-02  6.06778953e-01  5.88822783e-01
 -2.24251934e-01  1.41150636e-01 -6.25248962e-01 -5.57748539e-01
 -2.33307269e-01 -6.94737061e-01  5.40474736e-01  2.47462089e-02
  1.09341818e+00  0.00000000e+00]",0.16191081947731148,"[-3.69361537e-04  2.03662509e-04 -2.47650330e-04 -3.91368876e-05
 -8.09069034e-05 -1.33750990e-04]",-5.468818517559769,0.004216210595232413,0.8176431472781337,-0.03700766419033874,"[-0.14360789 -0.12602144 -0.08148944 -0.0477376  -0.00452099  0.04361236
  0.08931839  0.1351905   0.16598668  0.21516401  0.22030908  0.18830801
  0.12715688 -0.06493511 -0.25563078 -0.3717501  -0.29905539 -0.22832895
 -0.24745606 -0.17179882  0.32841413  1.0358831   1.72724637  1.70744206
 -0.00756595]",[ 0.0020739  -0.00089624 -0.00036751  0.00051826 -0.00024356  0.00052499],"[ 0.00294482 -0.00289471 -0.01009605  0.00707671 -0.00802968  0.00963861
 -0.00303057  0.00255709  0.00071987 -0.0001442   0.00454445  0.00024632
 -0.00026396 -0.00182913 -0.00290419  0.00061944 -0.00182224  0.00278083
  0.00346408  0.00288436]",0.08457151548943707,0.8176431472781337,"[ 0.00294482 -0.00289471 -0.01009605  0.00707671 -0.00802968  0.00963861
 -0.00303057  0.00255709  0.00071987 -0.0001442   0.00454445  0.00024632
 -0.00026396 -0.00182913 -0.00290419  0.00061944 -0.00182224  0.00278083
  0.00346408  0.00288436]"
AZO,"[-2.98825225e-01  9.43065055e-02  2.95927231e-02 -8.10864641e-02
 -1.90255922e-04 -1.44461929e-01 -4.17739707e-03 -4.50326400e-02
  1.15992119e-01 -2.98607402e-02 -1.04382881e-02  1.63594972e-01
 -1.01040663e-01  6.88048718e-02  1.22666551e-01 -1.86420295e-02
  1.08184617e-01  1.22473341e-01  3.97219541e-02 -8.46557088e-02
  5.53189365e-02 -3.51354474e-02  1.20446349e-01  1.13423427e-01
 -9.76513707e-02 -2.20621797e-01  5.07167704e-03  8.27054242e-02
 -1.28850331e-01 -8.91052946e-02  3.83224595e-02 -1.33336555e-02
 -2.49183605e-02  1.04651449e+00  5.82010769e-02  9.91028634e-01
  4.52400203e-02  4.35747573e-01  5.86868245e-01 -5.26973212e-01
  8.68911352e-01 -1.18762942e+00  9.32689208e-01 -1.69132230e+00
  7.56495252e-01 -1.43861711e+00  3.27332090e-01 -8.81160444e-01
 -1.29821725e-01 -3.78267006e-01 -2.52987311e-01 -4.90573688e-01
  7.88997665e-01  0.00000000e+00]",0.17266658970886786,"[ 1.89264165e-04  8.10905619e-04  4.19065228e-05 -4.17520753e-04
  3.29509685e-04  3.72925245e-05]",-5.230797138606366,0.005349259501404314,0.807476015780312,-0.036961650971803414,"[-1.46688200e-01 -1.23236952e-01 -8.74891780e-02 -4.91029516e-02
 -9.53784269e-04  4.25566529e-02  9.25001789e-02  1.31862398e-01
  1.69784587e-01  2.07310345e-01  2.05424519e-01  1.90617150e-01
  1.04972447e-01 -6.95314452e-02 -2.61939920e-01 -3.64353969e-01
 -2.95443758e-01 -2.45729759e-01 -2.14457375e-01 -1.78396700e-01
  3.36518827e-01  1.10858389e+00  1.75661099e+00  1.61159802e+00
  6.88237451e-03]","[ 1.97866286e-03 -7.15088243e-04 -4.05366550e-05  6.84201131e-04
 -2.40360447e-04  1.60623971e-04]","[ 0.01229231 -0.00433393  0.00105396  0.00494739 -0.0001296   0.00654743
 -0.00115385  0.00137094 -0.00281884  0.00041582 -0.00208205  0.00292899
 -0.00532155  0.0011685  -0.00347814  0.0007369  -0.00150818  0.00154417
  0.00140819  0.00161565]",0.08471260782320982,0.807476015780312,"[ 0.01229231 -0.00433393  0.00105396  0.00494739 -0.0001296   0.00654743
 -0.00115385  0.00137094 -0.00281884  0.00041582 -0.00208205  0.00292899
 -0.00532155  0.0011685  -0.00347814  0.0007369  -0.00150818  0.00154417
  0.00140819  0.00161565]"
BA,"[-0.33253542 -0.25798218  0.03649557  0.10703247 -0.0910055   0.0813978
  0.00881556  0.01687054  0.33220529 -0.24752428 -0.11973868 -0.05802892
  0.00413411 -0.13741886 -0.2791812   0.09996597 -0.12761551  0.0096089
 -0.04282364  0.07235782  0.08065285 -0.18974285 -0.06353674 -0.06019866
  0.16751301 -0.23616637  0.02070857 -0.23774657 -0.02592531  0.30813399
  0.21606968 -0.1442615  -0.04516805  1.53603839 -0.19033301  2.06058279
 -0.9269019   0.82725483 -1.4230958  -0.56103188 -1.32367925 -1.14922658
 -0.98986881 -1.09436248 -0.54110845 -0.02111959 -0.24739605  1.10404825
 -0.02315485  0.93800856  0.26718914 -1.63216867  1.66442522  0.        ]",0.16659458161041482,"[ 3.81444137e-04  6.06583781e-04 -1.06853318e-05  7.96398520e-05
  3.78134670e-05  2.81415513e-05]",-5.800976628951718,0.0030245993911357295,0.8067953706119505,-0.040236501606947715,"[-1.46510005e-01 -1.18686695e-01 -8.97793302e-02 -4.30548862e-02
 -5.82637438e-04  4.43862308e-02  1.00000613e-01  1.23656707e-01
  1.65533020e-01  1.96897845e-01  2.10643044e-01  1.78745542e-01
  7.76780560e-02 -6.17734242e-02 -2.82263010e-01 -3.74247886e-01
 -3.04658360e-01 -2.26359580e-01 -2.14142022e-01 -2.02502623e-01
  3.06820012e-01  1.06390421e+00  1.80899761e+00  1.61634566e+00
  9.34345943e-03]",[ 0.001106   -0.00042447  0.00117228  0.00112011 -0.0007167   0.00014359],"[ 1.38714891e-02 -5.18087842e-03  4.20234017e-03  1.94902867e-03
  9.63967326e-04  4.20249539e-04 -1.26462472e-03 -4.54725430e-03
 -2.65936122e-03 -5.05068781e-03 -1.25543482e-05 -1.33739307e-03
 -1.30737339e-03  1.08800572e-04  2.25612757e-03  8.56519463e-04
  2.18106971e-03  3.03940172e-03 -2.64196389e-03  3.84824373e-03]",0.08516923448077078,0.8067953706119505,"[ 1.38714891e-02 -5.18087842e-03  4.20234017e-03  1.94902867e-03
  9.63967326e-04  4.20249539e-04 -1.26462472e-03 -4.54725430e-03
 -2.65936122e-03 -5.05068781e-03 -1.25543482e-05 -1.33739307e-03
 -1.30737339e-03  1.08800572e-04  2.25612757e-03  8.56519463e-04
  2.18106971e-03  3.03940172e-03 -2.64196389e-03  3.84824373e-03]"
BAC,"[-3.48586648e-02  1.86635525e-02  8.15817056e-02 -4.43485530e-02
  2.41070049e-01  3.78357840e-02 -1.04742809e-01 -3.55591459e-02
  4.37069814e-02  6.29174642e-02 -1.62180399e-01  3.31908125e-01
  5.72162497e-02  6.61165947e-02  2.97437186e-01  3.20700936e-02
  1.19582011e-01  9.32777964e-04 -9.44696338e-03  8.43362785e-02
 -1.78115025e-01 -1.83165210e-02  1.48124101e-02 -1.54659194e-01
 -9.45058049e-02  1.43084000e-01 -2.28343318e-01  1.36211335e-01
 -1.24201365e-01 -1.15249263e-01  3.33903357e-02  4.35285759e-02
 -2.09329880e-02 -9.56831766e-01  2.36581679e-01 -1.77984949e+00
  2.72274186e-01 -2.11058443e+00  4.84164194e-01 -1.97742994e+00
  6.35105538e-01 -1.25456818e+00  6.77637546e-01 -7.30031189e-01
  5.10135833e-01 -3.54523699e-01  5.43995762e-01 -1.40331566e-01
  5.68806565e-01 -8.64545455e-02  6.19849580e-01 -2.37735144e-01
  9.22180080e-01  0.00000000e+00]",0.1639529870693548,"[ 9.01886256e-04 -7.26552657e-05  4.17383622e-04  5.97650009e-05
  1.12781341e-04  9.00327389e-05]",-5.338764286467028,0.004801800695762578,0.8128057851750643,-0.03755739836776706,"[-0.14562858 -0.12252833 -0.08138261 -0.04458823 -0.00369081  0.04309625
  0.08979378  0.13427323  0.16354899  0.21443866  0.21348596  0.19083787
  0.11538009 -0.06547402 -0.25971627 -0.3745265  -0.3008604  -0.22615027
 -0.24769236 -0.17612761  0.31671121  1.04341486  1.75715714  1.67182409
 -0.006312  ]","[ 2.09147933e-03 -7.07138023e-04 -1.97952804e-04  7.66252463e-04
 -6.10114635e-05  2.34133977e-04]","[ 6.15248099e-03 -3.42810898e-03 -7.16115128e-03  5.15092110e-03
 -7.33320776e-03  6.72675361e-03 -5.01855062e-03  8.34864276e-04
 -3.07380523e-03  4.90527395e-05  8.34065777e-04  2.02986216e-03
 -2.00716434e-03  1.73651314e-03 -1.28029673e-03  3.08559772e-03
 -3.53352533e-04  3.21885164e-03  2.37593477e-03  2.39638159e-03]",0.08476404076672578,0.8128057851750643,"[ 6.15248099e-03 -3.42810898e-03 -7.16115128e-03  5.15092110e-03
 -7.33320776e-03  6.72675361e-03 -5.01855062e-03  8.34864276e-04
 -3.07380523e-03  4.90527395e-05  8.34065777e-04  2.02986216e-03
 -2.00716434e-03  1.73651314e-03 -1.28029673e-03  3.08559772e-03
 -3.53352533e-04  3.21885164e-03  2.37593477e-03  2.39638159e-03]"
