,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 1.44446701e-01 -3.70518994e-02  7.05785653e-02 -2.20778289e-01
  6.62906983e-04 -2.61736571e-02  2.35288955e-01  2.12606763e-01
 -6.43029813e-02  2.35687131e-01  3.06646819e-02  3.39068006e-03
 -3.55778115e-01  3.40985060e-02 -4.20571687e-01  8.39938268e-03
  1.31575499e-01  1.51400534e-01  7.33096327e-04  1.47213550e-03
 -9.25206365e-02  7.23229251e-02  3.35546441e-01  2.82786947e-01
  1.67084342e-01  3.92502470e-01  9.33530798e-02 -2.13511776e-01
  1.70169305e-01  4.90684866e-01  3.69085756e-01 -2.09668014e-01
 -3.84811217e-02 -2.25287819e+00  1.24434155e-02  2.99403867e+00
  2.35744029e-01 -2.48495247e+00 -9.34499581e-02  1.51020167e+00
 -3.14869707e-01  7.88837078e-02  6.12925128e-01 -1.17405059e+00
 -1.22416242e+00  1.19325793e+00  9.58824426e-01 -2.34192706e-01
 -5.16392960e-01 -1.39628812e+00 -3.25018681e-01  2.45455591e+00
  5.63705859e-01  0.00000000e+00]",0.13102276928864506,"[-8.16629718e-04  6.95327590e-04 -2.30702261e-04 -6.21909191e-04
  3.63766676e-04  9.11708956e-05]",-4.86195094808275,0.007735377839801225,0.8288749135472714,-0.04088836952746156,"[-0.12319427 -0.10737716 -0.06706746 -0.03041649  0.01984287  0.05922124
  0.09260713  0.14171995  0.16606654  0.17132873  0.13427367  0.08339444
 -0.08441303 -0.22700395 -0.3174358  -0.26911822 -0.20748219 -0.16515505
 -0.10899919  0.28630145  0.90061446  1.32100608  1.21806801 -0.06987301
  0.0017959 ]",[-0.00070891  0.0006679   0.00077103  0.00074735 -0.00094714  0.00063294],"[-0.00011023 -0.00516656  0.00385864  0.00452568 -0.01085564  0.00207736
  0.00332028 -0.00078655 -0.00042087  0.00109735 -0.00328211 -0.00242388
  0.0015657   0.00545262 -0.00087852 -0.00153344 -0.00213611 -0.00102208
  0.00963963  0.00177703]",0.08582129169957917,0.8288749135472714,"[-0.00011023 -0.00516656  0.00385864  0.00452568 -0.01085564  0.00207736
  0.00332028 -0.00078655 -0.00042087  0.00109735 -0.00328211 -0.00242388
  0.0015657   0.00545262 -0.00087852 -0.00153344 -0.00213611 -0.00102208
  0.00963963  0.00177703]"
EXPE,"[ 0.17348252  0.10412662  0.08174235 -0.21625081  0.10875143 -0.23921933
  0.20775107  0.32523296  0.01295845  0.02098353  0.10183011 -0.0172109
 -0.2114729   0.09411212 -0.17708054 -0.11163862  0.12992966 -0.08608467
  0.02873237  0.17486758  0.03367495  0.11490067 -0.01398032  0.00914003
  0.20304103  0.21448431  0.04019801 -0.09478     0.09964966  0.04719506
  0.13630392 -0.17594449 -0.10939884 -0.98930838  0.15482307  1.19711949
 -0.53373497 -1.72597563  1.12122339  1.80291484 -1.43729361 -1.35628364
  1.34030644  1.09072722 -1.16082441 -0.50945996  0.69504087  0.1528577
 -0.45186596 -0.00401757  0.31838409 -0.07485045 -0.34401249  0.        ]",0.1370444464756835,"[-9.63108093e-04  1.22646954e-03 -4.65793351e-04  3.24102931e-04
  5.77390352e-05  5.45501617e-04]",-5.106513649124067,0.006057163552469638,0.8294598352594436,-0.03947809576547269,"[-1.23057187e-01 -1.07250493e-01 -6.43474612e-02 -3.62088936e-02
  1.91002477e-02  6.30905318e-02  9.52429140e-02  1.34144834e-01
  1.68635348e-01  1.69728250e-01  1.41039688e-01  8.57767202e-02
 -7.11268597e-02 -2.35249748e-01 -3.18286729e-01 -2.87254530e-01
 -2.03471345e-01 -1.48276187e-01 -9.39705393e-02  2.92793603e-01
  8.36904729e-01  1.26493558e+00  1.22874865e+00 -8.48554548e-02
 -5.29704574e-04]",[-0.00037766  0.00060852 -0.00038435  0.00015932 -0.00092616  0.0003709 ],"[ 0.00394612 -0.00439385 -0.00110623  0.00240519 -0.0086575   0.00550192
  0.00414358 -0.00350993 -0.00415446  0.00314217  0.00305732 -0.00201202
 -0.00315281  0.00461521  0.00028657 -0.00166447  0.00109642  0.00117065
  0.0030331  -0.0013628 ]",0.08510607526358603,0.8294598352594436,"[ 0.00394612 -0.00439385 -0.00110623  0.00240519 -0.0086575   0.00550192
  0.00414358 -0.00350993 -0.00415446  0.00314217  0.00305732 -0.00201202
 -0.00315281  0.00461521  0.00028657 -0.00166447  0.00109642  0.00117065
  0.0030331  -0.0013628 ]"
EXR,"[ 0.08995314 -0.1126018  -0.16717376  0.02412945  0.1556117  -0.22064701
 -0.16974078  0.058563    0.02503751  0.18127258  0.12553589 -0.01885637
  0.05290275  0.08820477  0.47174799  0.026952    0.10424777 -0.12363457
  0.05577426  0.11169296 -0.04115377 -0.31363576 -0.21706672 -0.47469813
 -0.06654903 -0.31774608  0.16192831  0.20924062 -0.0301716  -0.57422953
 -0.22596175  0.23459071 -0.06600664  1.01771164  0.09734317 -1.46926515
 -0.09056596  0.93705779 -0.40245237  0.23434818  0.96127967 -1.49397328
 -1.35974827  2.05637116  1.26715515 -2.28192875 -0.71224903  1.8118288
 -0.41872924 -1.12443241  0.88387918  0.0794806  -0.02305225  0.        ]",0.1410806350908474,[-0.0008293  -0.0011239  -0.00012367 -0.0002311  -0.00016944 -0.00030418],-4.943163321309799,0.0071320018377129734,0.8277771499919099,-0.04164352793637418,"[-0.12852739 -0.10139751 -0.06329923 -0.03556554  0.00803004  0.05441559
  0.09587399  0.14080187  0.16919229  0.17113048  0.15572827  0.08728797
 -0.03167763 -0.22637147 -0.32002775 -0.28999941 -0.20395092 -0.1592436
 -0.10987355  0.2279858   0.79070803  1.16752839  1.16400763 -0.13232448
  0.00850999]","[ 3.39834736e-04  2.19825168e-04 -1.90532609e-03 -8.37514269e-04
 -8.47391459e-05  2.84547960e-04]","[ 1.04575191e-02 -4.16583687e-03 -8.57526783e-03  3.65234673e-03
 -1.32887488e-03  1.20877571e-03 -4.43539472e-04  3.14458470e-03
 -4.42961134e-03 -3.82521229e-03  6.36765784e-03  5.07341324e-03
 -7.64118892e-03  6.59068224e-04  4.76346043e-03 -2.65120304e-03
 -2.94670233e-03  3.40064771e-03  2.46376650e-03 -5.55504626e-05]",0.08478832794957346,0.8277771499919099,"[ 1.04575191e-02 -4.16583687e-03 -8.57526783e-03  3.65234673e-03
 -1.32887488e-03  1.20877571e-03 -4.43539472e-04  3.14458470e-03
 -4.42961134e-03 -3.82521229e-03  6.36765784e-03  5.07341324e-03
 -7.64118892e-03  6.59068224e-04  4.76346043e-03 -2.65120304e-03
 -2.94670233e-03  3.40064771e-03  2.46376650e-03 -5.55504626e-05]"
F,"[ 1.48790949e-01  1.58649203e-01 -1.36329670e-01 -8.24055405e-02
  2.96597428e-01 -1.33425441e-01 -1.32372907e-01  2.29882464e-02
 -7.28413934e-02 -5.65936671e-02  2.53807645e-01 -1.14794141e-01
  3.46221360e-02 -1.30488363e-02  2.42384477e-01 -6.97072067e-02
  1.59403783e-01 -1.69127081e-01 -2.22242372e-02  1.51414745e-03
  3.19881331e-02 -2.35066160e-01 -2.40467921e-01 -3.23024558e-01
  2.13449187e-02  9.12172903e-02 -1.14932560e-02  1.54900629e-01
 -4.37509046e-03 -3.93503117e-01 -5.80765923e-02  7.22600949e-02
 -9.86388243e-02  4.36266083e-01  1.07464623e-01 -6.64993132e-01
 -4.66597085e-02  4.85599298e-01 -1.10413483e-01 -9.35887478e-02
 -9.98204369e-02 -6.69451774e-01  8.32854018e-02  1.51139060e+00
 -1.59784200e-01 -1.84826381e+00  8.17500480e-02  1.39582195e+00
 -8.65145920e-01 -2.39504884e-01  1.66253263e+00 -1.50738840e+00
 -2.48886304e+00  0.00000000e+00]",0.12694584143969717,"[-4.04732645e-04  3.87764130e-04 -4.11628957e-04 -7.17468970e-05
 -1.42163724e-04 -2.83633132e-04]",-4.553330641820772,0.010532067357908936,0.8289624276881844,-0.038933885238907964,"[-0.12805016 -0.10396056 -0.05969721 -0.03309624  0.00936531  0.05303102
  0.09324649  0.13236739  0.17522219  0.16617448  0.15514595  0.08041287
 -0.04727833 -0.23399867 -0.31719349 -0.29322735 -0.20995625 -0.16972309
 -0.10047852  0.23526313  0.78756172  1.19761104  1.18967449 -0.09361816
 -0.0018593 ]",[ 0.00027616  0.00026582 -0.00150262 -0.00032171 -0.0004737   0.0002442 ],"[ 8.59995723e-03 -4.23065301e-03 -6.33257540e-03  3.82945186e-03
 -2.63348881e-03  2.05006340e-03 -1.22599872e-03  3.22936111e-04
 -2.18193675e-03  7.88533528e-05  4.61597488e-03  1.17747543e-03
 -6.40774133e-03  3.12354000e-03  3.47045302e-03 -3.66448513e-03
 -3.50641526e-04  5.11229202e-03 -1.50152104e-03 -7.00964700e-03]",0.08424593004752223,0.8289624276881844,"[ 8.59995723e-03 -4.23065301e-03 -6.33257540e-03  3.82945186e-03
 -2.63348881e-03  2.05006340e-03 -1.22599872e-03  3.22936111e-04
 -2.18193675e-03  7.88533528e-05  4.61597488e-03  1.17747543e-03
 -6.40774133e-03  3.12354000e-03  3.47045302e-03 -3.66448513e-03
 -3.50641526e-04  5.11229202e-03 -1.50152104e-03 -7.00964700e-03]"
FANG,"[-0.04222523 -0.15370594  0.06643371 -0.16389706 -0.2353166   0.13699808
  0.11857659  0.0445253  -0.12838944  0.17635696 -0.12751208  0.11860622
 -0.3730475   0.01462108 -0.4334823   0.01021823  0.06816514  0.18214845
  0.00693522 -0.09594069 -0.19553055 -0.08554315  0.44553267  0.2684725
 -0.03286697  0.16917551 -0.07884871  0.10270287  0.19500701  0.39029228
  0.13966806 -0.05261821  0.20051378 -0.9084946   0.26509116  1.11745489
 -0.05003824 -0.35058606  0.3825987  -0.19510175 -0.59562627  1.14884352
  0.26952725 -1.86709738 -0.33595364  1.16824015 -0.29957883  0.30350523
  0.64727497 -2.34465864 -1.06626841  3.45761654  0.66883871  0.        ]",0.13330556362424087,"[-4.44973722e-04  3.24586638e-03 -1.10814334e-03  2.33559376e-04
  8.80086483e-06  1.25975196e-04]",-4.417763587006414,0.01206117591548615,0.8251144393273762,-0.04205561621757239,"[-0.12326577 -0.10600015 -0.07284508 -0.02601721  0.01604164  0.05386436
  0.09072574  0.13964767  0.15983624  0.1773241   0.13465259  0.08231212
 -0.08354883 -0.22653231 -0.32191016 -0.26702228 -0.20779934 -0.17825106
 -0.11980355  0.26305835  0.92052578  1.32195317  1.16901577 -0.0907903
 -0.00978528]","[ 8.56149163e-05  6.97831627e-04  5.26724389e-04  1.12306269e-04
 -6.14923267e-04  1.18528178e-03]","[ 0.00417029 -0.00410468 -0.00132624  0.00370545 -0.00497488  0.00341974
 -0.00141946 -0.00113134  0.00280395  0.00059671 -0.00500993  0.0001305
  0.00176479  0.00217477  0.00045507  0.00095195 -0.00545752 -0.00274169
  0.01236175  0.00236592]",0.08547257268399255,0.8251144393273762,"[ 0.00417029 -0.00410468 -0.00132624  0.00370545 -0.00497488  0.00341974
 -0.00141946 -0.00113134  0.00280395  0.00059671 -0.00500993  0.0001305
  0.00176479  0.00217477  0.00045507  0.00095195 -0.00545752 -0.00274169
  0.01236175  0.00236592]"
FAST,"[-0.20265382 -0.14422154  0.05633218  0.01441703 -0.27402038  0.11252231
 -0.08361085 -0.12642354 -0.02709466 -0.11770346 -0.1629362   0.18311241
 -0.07749761  0.0254876  -0.06725459  0.00907918 -0.10184366  0.0420765
 -0.00533054 -0.037656   -0.09176714 -0.12974893  0.11315424  0.04979416
 -0.19198636 -0.2448316  -0.21159781  0.32859276 -0.00740046 -0.14229993
 -0.25924138  0.22927976  0.25544485  1.61168831  0.36464024 -2.35243759
 -0.60668124  2.40127143  0.93368608 -1.57583598 -0.80730177  0.78523898
  0.17235218 -0.25754986  0.4296129  -0.24960315 -0.95258042  0.53869269
  1.16501009 -0.83248578 -1.03946105  1.21643024  0.69933238  0.        ]",0.13894125159372084,[ 0.00217017 -0.00091396  0.00091353  0.00114911 -0.00025714  0.00042737],-4.583601337622027,0.010218031373921632,0.8218826325417572,-0.04196282540594724,"[-0.12357499 -0.10165054 -0.07372291 -0.02666721  0.00993537  0.04859447
  0.09465462  0.129322    0.15802782  0.18067886  0.15083072  0.08254314
 -0.0616621  -0.22684456 -0.33559089 -0.27801157 -0.20992661 -0.17749951
 -0.10661394  0.25723399  0.85901285  1.28021752  1.13281908 -0.12695964
 -0.01814489]","[ 5.61981719e-04  2.37717591e-04 -8.52673120e-04 -9.48030477e-04
 -9.26527935e-05  1.15461311e-03]","[ 0.01223989 -0.00319966 -0.01093353  0.00224043  0.00272837  0.00503064
 -0.00535089 -0.00111594  0.00215131  0.0008107  -0.00027944  0.00265905
 -0.00190547  0.00046149  0.000885    0.00132093 -0.00233698 -0.00229701
  0.00610303  0.00200099]",0.0843482865430198,0.8218826325417572,"[ 0.01223989 -0.00319966 -0.01093353  0.00224043  0.00272837  0.00503064
 -0.00535089 -0.00111594  0.00215131  0.0008107  -0.00027944  0.00265905
 -0.00190547  0.00046149  0.000885    0.00132093 -0.00233698 -0.00229701
  0.00610303  0.00200099]"
FCX,"[ 0.19205869  0.11665047 -0.00539698 -0.16448099  0.17440232 -0.24571848
  0.18604091  0.2653829   0.02145462  0.11275043  0.13049211 -0.09990111
 -0.10393501  0.05207211 -0.07286032 -0.09975867  0.14568893 -0.01309609
 -0.02675797  0.11773706  0.01266838  0.10518597  0.02645182 -0.02390084
  0.19668114  0.29499962  0.13890541 -0.27232651  0.09006592  0.15586377
  0.2274359  -0.22192512 -0.16715611 -1.80654446 -0.11421124  2.30933267
  0.09898943 -2.52347536 -0.04450031  1.93277473 -0.24676737 -1.08757918
  0.69397374  0.6281575  -1.08129424 -0.2629122   1.03531749  0.13181633
 -0.74816442  0.12756611  0.37174712 -0.64237059 -0.2769711   0.        ]",0.12491608868694568,"[-7.67999190e-04  9.26361713e-04 -6.65481202e-04  4.22051856e-04
 -2.75171076e-04  4.14141449e-05]",-4.524325825820193,0.010842021383955704,0.8298340489775745,-0.039352799130312345,"[-0.12503111 -0.10597993 -0.06275527 -0.03629503  0.0185659   0.06108755
  0.09567568  0.1376956   0.16983491  0.16611552  0.14633913  0.08402911
 -0.06531928 -0.23452959 -0.31725906 -0.28078225 -0.20925047 -0.15494118
 -0.0998359   0.29075979  0.84233279  1.25801832  1.22732239 -0.07714897
  0.00640789]","[-8.66929765e-04  5.36468706e-04 -8.68107366e-05  3.92691295e-04
 -1.04165091e-03  2.36282095e-04]","[ 0.0013762  -0.00542617  0.00193707  0.00421351 -0.01091973  0.00222282
  0.00447983 -0.00056051 -0.00365112  0.0012111   0.00181299 -0.00183659
 -0.00247532  0.00549358  0.00021813 -0.00226897  0.00183754  0.0010397
  0.00109718 -0.00100503]",0.08532036818458452,0.8298340489775745,"[ 0.0013762  -0.00542617  0.00193707  0.00421351 -0.01091973  0.00222282
  0.00447983 -0.00056051 -0.00365112  0.0012111   0.00181299 -0.00183659
 -0.00247532  0.00549358  0.00021813 -0.00226897  0.00183754  0.0010397
  0.00109718 -0.00100503]"
FDX,"[ 0.06947481  0.0997632   0.12763645 -0.23224795  0.01289495  0.05545867
  0.10920595  0.06568028 -0.09861998 -0.18425519  0.07669463  0.03145837
 -0.28814716 -0.00478164 -0.42349396 -0.05984365  0.06724155  0.01009615
 -0.03619165 -0.05331735 -0.00829408  0.0033807   0.15105763  0.26911701
  0.07136557  0.3906995  -0.21584105  0.06014539  0.08276035  0.18596932
  0.14496508 -0.04725038  0.05518022 -0.37399854  0.28747703  0.43123946
 -0.53922662 -0.16887975  1.16270906 -0.07629703 -1.87400275  0.60196269
  1.87272272 -0.52391439 -1.75908569  0.30216201  0.89266303  0.12081379
 -0.39192225 -0.53102699  0.20656117  0.50380524 -0.98470939  0.        ]",0.1460383907630271,"[-6.95281327e-04  6.42041139e-05 -6.21415745e-05 -1.20731626e-04
  1.56688713e-04  2.79946551e-04]",-4.582570972793679,0.01022856509992274,0.8273646175620906,-0.039522922522608646,"[-0.12206196 -0.10764133 -0.06662891 -0.02818961  0.01611483  0.0544692
  0.09216353  0.12667654  0.16839316  0.17262842  0.13909818  0.07996832
 -0.08540497 -0.23256005 -0.32348498 -0.28040621 -0.21086232 -0.17354253
 -0.09582954  0.27267093  0.8676868   1.31895802  1.19887577 -0.06821151
 -0.01780026]","[ 2.07889111e-05  4.62783780e-04 -6.77180418e-05  2.11405677e-04
 -6.44637552e-04  7.80014520e-04]","[ 0.00587445 -0.0038601  -0.00322324  0.00244964 -0.00439979  0.00565325
 -0.00102796 -0.00437207  0.00142658  0.00499569 -0.00146924 -0.00356537
 -0.00062453  0.00562065 -0.00015165 -0.00192931 -0.00068476  0.00059514
  0.0047748  -0.00290252]",0.08454920008704293,0.8273646175620906,"[ 0.00587445 -0.0038601  -0.00322324  0.00244964 -0.00439979  0.00565325
 -0.00102796 -0.00437207  0.00142658  0.00499569 -0.00146924 -0.00356537
 -0.00062453  0.00562065 -0.00015165 -0.00192931 -0.00068476  0.00059514
  0.0047748  -0.00290252]"
FE,"[ 0.23362213  0.03132367 -0.13835123  0.0093904   0.37174609 -0.0712559
 -0.00837936  0.20972123 -0.060802    0.43124601  0.22820599 -0.15684764
 -0.05038319  0.00847434  0.21644722  0.11925111  0.22041116 -0.17463287
  0.19168316  0.09146962  0.08395345 -0.04286988 -0.28720781 -0.29021812
  0.24736947 -0.08064224  0.40957227 -0.01627994  0.05433249 -0.13003376
  0.22369462 -0.17353033 -0.31698799 -0.88722938  0.04502912  1.62629448
  0.61629555 -1.8249296  -1.03758712  1.90615334  1.40782671 -1.7437274
 -1.73491455  1.01576523  1.27490871 -0.22180263 -0.46770881 -0.17371469
 -1.31913226 -0.69098406  2.07718431  1.68091923 -1.56649209  0.        ]",0.12694100133922653,"[ 6.95254033e-04 -1.09532555e-03  3.88365513e-04  5.06076523e-05
 -1.19125354e-04 -2.07129783e-04]",-5.176437554260971,0.00564809163689009,0.8306713374744503,-0.040204443084428915,"[-0.12794188 -0.10174591 -0.05797899 -0.03137552  0.01322403  0.05885681
  0.09286582  0.14982549  0.17364034  0.16431403  0.14967037  0.08298217
 -0.0483873  -0.22074809 -0.31179197 -0.29462826 -0.188664   -0.1543451
 -0.0953924   0.26858043  0.77498564  1.20405312  1.24265838 -0.11164041
  0.02466809]",[-0.00021733  0.00047359 -0.00077713  0.00035264 -0.00101236 -0.00024344],"[ 4.36535183e-03 -4.69423827e-03  4.65807790e-05  5.47459787e-03
 -9.02055047e-03 -5.81928268e-04  4.18990363e-03  3.80338522e-03
 -5.50022517e-03 -5.27006477e-03  3.29855895e-03  4.84504997e-03
 -2.28176163e-03  1.15603500e-03 -6.66298371e-04 -4.37025993e-03
 -5.69404517e-04  6.23275988e-03  6.43927227e-03 -3.97505018e-03]",0.08551046718387574,0.8306713374744503,"[ 4.36535183e-03 -4.69423827e-03  4.65807790e-05  5.47459787e-03
 -9.02055047e-03 -5.81928268e-04  4.18990363e-03  3.80338522e-03
 -5.50022517e-03 -5.27006477e-03  3.29855895e-03  4.84504997e-03
 -2.28176163e-03  1.15603500e-03 -6.66298371e-04 -4.37025993e-03
 -5.69404517e-04  6.23275988e-03  6.43927227e-03 -3.97505018e-03]"
FFIV,"[ 0.12506089  0.15800848  0.02418104 -0.10921408  0.10779415  0.12794873
  0.18974555  0.06259361 -0.11943176  0.10077209  0.0606168  -0.14813291
 -0.13624822 -0.10236386 -0.38436698 -0.02029573  0.11790254  0.08108878
 -0.0152089  -0.13049211  0.01661235  0.17942177  0.19058395  0.29142932
  0.19889516  0.49226531  0.07022352 -0.30766699  0.13747227  0.60875488
  0.44521467 -0.38339119 -0.12212791 -2.49335838 -0.02361926  3.54506082
  0.57724861 -2.65464033 -0.64929427  0.93242166  0.10122935  0.89119123
  0.47130181 -1.9218867  -1.05921664  1.95467605  0.91376701 -1.1218757
 -0.70059451  0.01711469  0.46419718  0.43072209 -1.16950963  0.        ]",0.13080854156732444,"[-7.47493599e-04  1.58352204e-03 -6.61891128e-04  1.50053547e-04
  6.40416997e-07  1.95307883e-04]",-5.066860871777575,0.0063021724494648915,0.8284843896477181,-0.03894056919304183,"[-0.12442988 -0.10462952 -0.06435843 -0.02602054  0.01868719  0.0541239
  0.09154482  0.13721503  0.16787236  0.16446074  0.14581943  0.07552715
 -0.08380667 -0.22963992 -0.3199832  -0.2737948  -0.208066   -0.18009529
 -0.09766804  0.3003378   0.87057028  1.32422088  1.23011554 -0.05965555
  0.00143538]",[-0.00100592  0.000583    0.00106194  0.00096336 -0.00143523  0.00040946],"[-0.00084097 -0.00529638  0.00539555  0.00552303 -0.01136325  0.00055244
  0.00173084  0.00035183  0.00168961  0.00071464 -0.00532675 -0.00189107
  0.00374616  0.00541041 -0.00353033 -0.00218207  0.0019764   0.00074987
  0.00371662 -0.00292501]",0.08528867771257735,0.8284843896477181,"[-0.00084097 -0.00529638  0.00539555  0.00552303 -0.01136325  0.00055244
  0.00173084  0.00035183  0.00168961  0.00071464 -0.00532675 -0.00189107
  0.00374616  0.00541041 -0.00353033 -0.00218207  0.0019764   0.00074987
  0.00371662 -0.00292501]"
FIS,"[ 1.73479673e-01  3.79395993e-02  1.01003217e-01 -2.03220004e-01
  6.65939006e-02 -9.59575563e-02  2.50484711e-01  2.66156837e-01
 -1.84102553e-02  1.31060454e-01  6.36806367e-02 -2.58522913e-02
 -2.79773067e-01  4.99565378e-02 -3.52168330e-01 -2.33822672e-02
  1.13239003e-01  4.54544520e-02  2.67647004e-02  7.40024438e-02
 -4.37284098e-04  1.57048655e-01  1.67294728e-01  2.24079407e-01
  2.19547819e-01  3.50824402e-01  9.07104814e-02 -2.33189210e-01
  1.24383500e-01  3.67303233e-01  3.21752417e-01 -2.39080146e-01
 -1.12627743e-01 -1.91000888e+00  3.18547571e-02  2.57001333e+00
 -6.88890771e-02 -2.49671616e+00  3.92536491e-01  1.83674677e+00
 -7.70752706e-01 -5.46553057e-01  9.86065525e-01 -3.50306343e-01
 -1.30561412e+00  8.03823349e-01  1.06336855e+00 -4.76146227e-01
 -6.85730918e-01 -4.46718336e-01  5.90839161e-02  1.22689062e+00
  3.21593490e-01  0.00000000e+00]",0.13023297993461674,"[-2.52063798e-04  1.74540144e-03 -4.70407574e-04  1.75596118e-04
  9.08522247e-05  2.72487928e-04]",-5.280359626691354,0.0050905997479282865,0.8294597778308256,-0.04013909383645416,"[-0.12256133 -0.10694413 -0.06542493 -0.03230543  0.02036436  0.06100616
  0.09416524  0.13791388  0.16727844  0.16966934  0.13780705  0.08387442
 -0.08105918 -0.22924861 -0.31928398 -0.27730979 -0.20427608 -0.157671
 -0.09730727  0.29931966  0.86999152  1.30847666  1.23187269 -0.07314466
  0.00193709]",[-0.00077096  0.00061052  0.00044177  0.00063426 -0.00104057  0.00042335],"[ 9.83559054e-04 -4.99864081e-03  2.69718172e-03  3.69748405e-03
 -1.08284616e-02  3.45805013e-03  4.23177448e-03 -1.92758253e-03
 -2.09216848e-03  2.09415232e-03 -1.01497069e-03 -2.58014944e-03
  4.34647227e-04  5.67578528e-03 -1.52806016e-03 -2.04640461e-03
  3.95358270e-04  8.15955460e-05  6.38095262e-03  7.88891175e-04]",0.08553312671112606,0.8294597778308256,"[ 9.83559054e-04 -4.99864081e-03  2.69718172e-03  3.69748405e-03
 -1.08284616e-02  3.45805013e-03  4.23177448e-03 -1.92758253e-03
 -2.09216848e-03  2.09415232e-03 -1.01497069e-03 -2.58014944e-03
  4.34647227e-04  5.67578528e-03 -1.52806016e-03 -2.04640461e-03
  3.95358270e-04  8.15955460e-05  6.38095262e-03  7.88891175e-04]"
FITB,"[ 9.86126865e-02  6.54849138e-02  1.38168907e-01 -2.42192605e-01
 -1.38895723e-02  1.39537315e-02  1.71088918e-01  5.60459773e-02
 -5.07113450e-02 -1.75216909e-01  5.25160044e-02  4.37768483e-03
 -2.71103273e-01 -2.02481878e-03 -4.68891231e-01 -6.22057573e-02
  4.07976803e-02  1.24066487e-01 -1.01399710e-01 -7.34452570e-02
 -3.61548239e-02  4.95389503e-02  2.92384432e-01  3.77742341e-01
  6.50624827e-02  5.33289281e-01 -1.86997756e-01 -1.64472979e-01
  7.82726976e-02  3.72637392e-01  2.34286504e-01 -7.27276709e-02
  3.49113273e-02 -1.25517325e+00  7.76610876e-02  1.52648586e+00
 -3.37688299e-01 -1.03884108e+00  6.53031132e-01  2.51908649e-01
 -1.42576534e+00  8.51972103e-01  1.99069146e+00 -1.06013775e+00
 -2.33190742e+00  6.83960445e-01  1.69432511e+00  5.18750732e-02
 -6.46830663e-01 -4.16289618e-01 -2.66735949e-01  1.02331166e-02
  2.11270639e-01  0.00000000e+00]",0.1337699961609003,"[ 1.16734190e-03  1.42100276e-03  8.35250323e-07  1.05105478e-03
 -1.60316794e-04  5.12883987e-04]",-4.793745497640871,0.008281381326385485,0.8279515951157658,-0.03986490350073106,"[-0.12177945 -0.10789026 -0.06733309 -0.02934085  0.01790189  0.05419746
  0.09367222  0.12675943  0.16739172  0.17139683  0.13958139  0.08043331
 -0.0879557  -0.23236375 -0.32524044 -0.27098967 -0.21769842 -0.17643022
 -0.09916684  0.27997294  0.89503333  1.33974397  1.19551307 -0.05529075
 -0.01629919]",[-0.0005955   0.00041257  0.00041776  0.00044332 -0.00066592  0.00077741],"[ 3.05333655e-03 -4.73504354e-03 -2.11432887e-04  3.08684880e-03
 -6.80189580e-03  4.22257338e-03 -9.14372711e-05 -3.34670879e-03
  1.96181610e-03  5.14315218e-03 -3.06394380e-03 -5.27954285e-03
  3.63386560e-04  7.80933065e-03 -3.20105648e-04 -2.28416418e-03
  2.67241491e-05 -1.04578866e-03  3.44790726e-03  3.51487440e-04]",0.08480528235682987,0.8279515951157658,"[ 3.05333655e-03 -4.73504354e-03 -2.11432887e-04  3.08684880e-03
 -6.80189580e-03  4.22257338e-03 -9.14372711e-05 -3.34670879e-03
  1.96181610e-03  5.14315218e-03 -3.06394380e-03 -5.27954285e-03
  3.63386560e-04  7.80933065e-03 -3.20105648e-04 -2.28416418e-03
  2.67241491e-05 -1.04578866e-03  3.44790726e-03  3.51487440e-04]"
