,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.07348701  0.32489003  0.08009183 -0.33035429  0.11466211  0.01342047
 -0.15250261  0.13768027 -0.02028424 -0.15244058  0.05799953  0.14733293
 -0.01321731 -0.116803    0.23864043  0.12942476 -0.18816374  0.22303148
 -0.090283    0.20110436  0.23904941 -0.13745199  0.01775276 -0.06625977
 -0.25621919  0.11414856  0.1171008  -0.08864949  0.02366818 -0.11716573
  0.35621034 -0.01580899  0.19846592 -0.86005949  0.25516368 -1.61613317
 -0.12120027 -2.04902717 -0.34973811 -1.78770118 -0.54840353 -1.31691977
  0.14839788 -1.12939877  0.87306283 -1.41788693  1.51538259 -1.2995236
  1.28506117 -0.26543987  0.99435302  1.74710407  1.74941     0.        ]",0.2208921557819259,[-0.00242933  0.00177662 -0.00090727  0.00011015  0.00012642  0.00048273],-4.218602886224382,0.014719194535645337,0.7367043640776006,-0.028020828736882046,"[-0.10421296 -0.09148447 -0.05074861 -0.01458082  0.01691481  0.0684848
  0.10031353  0.13327684  0.17665368  0.19764943  0.17775109  0.11861092
  0.01491054 -0.16920547 -0.34152488 -0.29994488 -0.23879039 -0.18094908
 -0.13035757  0.05537642  0.72274761  1.27459275  1.5974472   0.39247833
  0.00656415]",[-0.00021768  0.00038468 -0.00043184  0.00044133 -0.00057665  0.00113388],"[ 0.01135044 -0.00546039 -0.00867728  0.00424951 -0.00899954  0.00019145
 -0.00451326 -0.00381647 -0.00351792 -0.00204112 -0.00170628  0.00433451
 -0.00517209  0.00594498 -0.00636088  0.00325077 -0.0016724   0.00364771
  0.00552738  0.00579004]",0.08653227794596156,0.7367043640776006,"[ 0.01135044 -0.00546039 -0.00867728  0.00424951 -0.00899954  0.00019145
 -0.00451326 -0.00381647 -0.00351792 -0.00204112 -0.00170628  0.00433451
 -0.00517209  0.00594498 -0.00636088  0.00325077 -0.0016724   0.00364771
  0.00552738  0.00579004]"
FCX,"[ 7.32491532e-02  3.44147258e-01 -2.78470190e-01  3.94815690e-01
  4.35041735e-01  1.26548248e-01 -3.28104054e-01  4.81861147e-01
 -1.45888958e-01 -3.14025398e-01  1.97221030e-02  1.22901625e-01
 -3.99493304e-02 -3.11769585e-01  2.82817842e-01  5.42904288e-01
 -3.26101894e-01  4.18459516e-01 -2.37198426e-01  1.04055530e-01
  1.64061607e-01  3.32766409e-02 -1.58812288e-01 -1.63987026e-02
 -4.02865042e-01  7.26766127e-01 -3.82512478e-01  4.89301402e-03
 -6.36498410e-02 -6.99074589e-01  7.46671840e-01  2.40851336e-01
 -1.71704783e-02 -2.88315172e+00 -1.00085883e+00 -3.10179170e+00
 -4.32276669e+00 -3.48407790e-01 -5.42933592e+00  1.38615719e+00
 -3.27889110e+00  4.61778641e-01  2.22418656e-01 -2.11152625e+00
  1.60236323e+00 -3.61267845e+00  4.25771134e-01 -2.47244577e+00
 -1.15420687e+00  3.57724290e-01 -3.14684812e-01  3.20318334e+00
  4.05268108e+00  0.00000000e+00]",0.2066566806940622,"[-3.11137076e-04 -6.12281581e-04 -3.31475886e-04  3.60838297e-05
 -2.72333739e-04  4.15987400e-05]",-5.523507971991595,0.003991820158628055,0.7366990768459973,-0.027841430412068737,"[-0.11225096 -0.07369543 -0.04151409 -0.01109622  0.01175549  0.07743946
  0.09674273  0.12842163  0.17277606  0.19675708  0.17752901  0.10502669
  0.0171612  -0.14062276 -0.35335006 -0.27971082 -0.25641798 -0.19282256
 -0.14387268  0.07452465  0.6839478   1.26908222  1.5612184   0.49075009
 -0.0268585 ]","[-2.35957962e-05  1.96627895e-05 -1.99020820e-03  1.59823836e-03
  2.28328655e-05  6.47767637e-04]","[ 5.14021418e-03 -8.82173331e-03 -1.30929377e-02 -7.86607019e-03
 -4.46496303e-03 -1.36137927e-02  5.31991557e-03 -1.13090441e-02
  2.00986784e-03 -1.71130489e-03 -4.50259081e-03  7.38915624e-03
 -1.05437440e-02  2.20691763e-03 -9.23061060e-03 -2.87590349e-03
 -6.02481652e-05  1.95280781e-03  8.43941206e-03  1.28336883e-02]",0.0866269470812711,0.7366990768459973,"[ 5.14021418e-03 -8.82173331e-03 -1.30929377e-02 -7.86607019e-03
 -4.46496303e-03 -1.36137927e-02  5.31991557e-03 -1.13090441e-02
  2.00986784e-03 -1.71130489e-03 -4.50259081e-03  7.38915624e-03
 -1.05437440e-02  2.20691763e-03 -9.23061060e-03 -2.87590349e-03
 -6.02481652e-05  1.95280781e-03  8.43941206e-03  1.28336883e-02]"
FDX,"[ 0.23383722  0.26493545 -0.02777488 -0.19043536  0.45821289  0.05474879
 -0.10253105  0.46119806 -0.28730922 -0.31773508  0.20891565  0.41171833
  0.01440666 -0.18486409  0.31561147  0.45141145 -0.61147789  0.43899984
 -0.07549766  0.22933339  0.18372012 -0.02469527 -0.28891055  0.02186627
 -0.13775846  0.46083062 -0.39338213 -0.21052374  0.02927982 -0.51811063
  0.8368646   0.09776082 -0.04492514 -3.04854591 -0.57030812 -4.18915704
 -3.23247426 -2.34089973 -4.16085435 -1.14371396 -3.33513635 -0.67827362
 -0.98492029 -1.62237725  0.31723828 -1.99794328  0.58437039 -0.9007273
  0.67402726  0.29638488  1.75534072  0.95318561  3.61562301  0.        ]",0.22368153440864413,[-0.00020879 -0.00013667 -0.00028255  0.00017705 -0.00011503  0.00049221],-5.216693751920726,0.005425236685082234,0.740268751205754,-0.02859420658354124,"[-0.10683147 -0.08803414 -0.04169524 -0.01287486  0.01879278  0.07813282
  0.09176996  0.12790877  0.1822657   0.21005294  0.17850803  0.11486334
  0.01944963 -0.14687889 -0.37369421 -0.27912329 -0.23550278 -0.18254112
 -0.14209299  0.07391366  0.66015769  1.29009631  1.6183332   0.44520315
 -0.02757432]",[-0.00058239  0.00034909 -0.00152332  0.00180745 -0.00034445  0.00052747],"[ 0.0047211  -0.00761575 -0.01623672 -0.00492176 -0.01033364 -0.01008469
 -0.00209286 -0.01158739 -0.00138791 -0.00528918 -0.00287312  0.00346076
 -0.00610089  0.00292588 -0.00621183  0.00196803  0.00020831  0.00686032
  0.00214818  0.01187971]",0.08679010255010801,0.740268751205754,"[ 0.0047211  -0.00761575 -0.01623672 -0.00492176 -0.01033364 -0.01008469
 -0.00209286 -0.01158739 -0.00138791 -0.00528918 -0.00287312  0.00346076
 -0.00610089  0.00292588 -0.00621183  0.00196803  0.00020831  0.00686032
  0.00214818  0.01187971]"
FFIV,"[-2.52512319e-02  2.01395746e-01 -3.70468370e-01  3.99791907e-01
  1.96546118e-01  1.55048744e-01 -2.08058332e-01  3.96030249e-01
 -8.54800682e-02 -3.46677244e-01  4.30607241e-03  1.06961332e-01
 -3.33442144e-02 -1.05171586e-01  1.39067521e-01  4.54714399e-01
 -4.39358068e-01  1.55071892e-01  2.09725512e-02  4.57588490e-02
  1.04159804e-01  2.17377988e-01 -3.04521105e-01  4.27344050e-02
 -1.62571197e-01  5.51609265e-01 -4.30083004e-01 -6.15327034e-02
 -1.56114425e-01 -6.52949414e-01  7.19725295e-01  1.70600312e-01
 -3.54838450e-01 -2.98370034e+00 -1.22597339e+00 -2.74106729e+00
 -4.38230704e+00  3.22713105e-01 -5.01141608e+00  1.69561040e+00
 -2.32646805e+00  2.08862426e-01  6.79134630e-01 -2.57920632e+00
  8.36867336e-01 -2.73615101e+00 -1.07874220e+00 -3.44651474e-01
 -1.72711177e+00  1.40713096e+00  9.59054154e-02  1.20209528e+00
  2.65760225e+00  0.00000000e+00]",0.19939235916905534,"[-2.57619682e-03 -7.73112657e-04 -1.55074444e-03 -6.49579390e-04
 -4.65990270e-04 -6.88652935e-05]",-4.953555254035808,0.007058270324411601,0.7345095349084874,-0.029161961524158085,"[-0.1144102  -0.07354863 -0.04774159 -0.01042179  0.01514844  0.07469888
  0.09846483  0.12688745  0.17209108  0.19597093  0.1779764   0.11700236
  0.00897193 -0.14600387 -0.36060405 -0.30388192 -0.23065207 -0.19953903
 -0.14890758  0.1051594   0.65558924  1.28451039  1.61318653  0.464881
 -0.02977836]",[-0.00020198 -0.00017666 -0.00195481  0.0015175  -0.00024214 -0.00032047],"[ 0.00480218 -0.0093407  -0.01207409 -0.00810729 -0.00250701 -0.01241457
  0.00622297 -0.00867527  0.00134342 -0.00055452 -0.00566634  0.00523752
 -0.00821702 -0.00214315 -0.00329946 -0.00498602  0.00318849  0.00233345
  0.00242595  0.00864752]",0.08626426429391336,0.7345095349084874,"[ 0.00480218 -0.0093407  -0.01207409 -0.00810729 -0.00250701 -0.01241457
  0.00622297 -0.00867527  0.00134342 -0.00055452 -0.00566634  0.00523752
 -0.00821702 -0.00214315 -0.00329946 -0.00498602  0.00318849  0.00233345
  0.00242595  0.00864752]"
FIS,"[ 1.34571549e-03  1.35989455e-01 -3.44153127e-01  4.53991450e-01
  3.13239152e-01  1.18933966e-01 -1.83933783e-01  4.32795378e-01
 -1.46698104e-01 -3.09198003e-01  1.08950365e-02  1.57787997e-01
  8.65260062e-03 -1.58412699e-01  1.42479735e-01  5.14408927e-01
 -3.67875481e-01  2.26314457e-01 -4.77092408e-02  6.61126876e-02
  3.83955137e-02  1.93280944e-01 -3.09897977e-01  4.33326307e-02
 -1.62005361e-01  6.32034960e-01 -4.83983346e-01 -3.19854900e-02
 -1.32836007e-01 -6.91621466e-01  7.10417642e-01  2.12468791e-01
 -2.87134317e-01 -2.92808050e+00 -1.12156221e+00 -2.94436547e+00
 -4.39317266e+00  1.47261786e-01 -5.34164164e+00  1.81666119e+00
 -3.00994421e+00  8.07922033e-01  1.24126177e-01 -1.78932092e+00
  8.81041196e-01 -2.48724185e+00 -7.65667821e-01 -5.68804104e-01
 -1.71604803e+00  1.39943271e+00 -1.46925260e-01  1.56821680e+00
  3.11150081e+00  0.00000000e+00]",0.19980311716709312,[ 0.00036534 -0.00023307 -0.00039464  0.00093552 -0.00062743  0.00018189],-4.7564082363062905,0.008596430360019088,0.73510075220928,-0.029773678573478193,"[-0.11391558 -0.07232313 -0.04478038 -0.01129741  0.01612104  0.07575294
  0.09637986  0.12863648  0.17228057  0.19822268  0.17987621  0.1140868
  0.00892134 -0.14193133 -0.35576702 -0.29694137 -0.23684101 -0.19716098
 -0.15958103  0.10140093  0.65456396  1.28271518  1.61615546  0.47764477
 -0.03334461]","[-1.45588910e-04 -1.39525565e-04 -2.03769087e-03  1.50179964e-03
 -8.58434804e-05 -1.00818340e-04]","[ 0.00497466 -0.00906129 -0.0126476  -0.00814104 -0.00301964 -0.01337173
  0.00657406 -0.01060538  0.00298546 -0.00191084 -0.00370714  0.00533596
 -0.00743841 -0.00128189 -0.00395663 -0.00486969  0.00321402  0.00195227
  0.00366428  0.00997981]",0.08643469009552517,0.73510075220928,"[ 0.00497466 -0.00906129 -0.0126476  -0.00814104 -0.00301964 -0.01337173
  0.00657406 -0.01060538  0.00298546 -0.00191084 -0.00370714  0.00533596
 -0.00743841 -0.00128189 -0.00395663 -0.00486969  0.00321402  0.00195227
  0.00366428  0.00997981]"
FITB,"[ 0.1327363   0.32342631  0.08463373 -0.49737518  0.19528217  0.05585585
 -0.13504721  0.29994632 -0.14523563 -0.27463857  0.10053945  0.44640281
  0.02265397 -0.05426125  0.46264441  0.3175871  -0.40170074  0.42296267
 -0.11374753  0.42023617  0.35324863 -0.14741307 -0.09623827 -0.05896922
 -0.28578595  0.12873783  0.02076662 -0.11337089  0.06117399 -0.22720387
  0.68818331 -0.12799065  0.15630945 -1.65994933  0.23127993 -3.2692273
 -0.59943438 -3.76270535 -1.00799931 -3.15751321 -1.55815474 -2.19864663
 -0.66743798 -1.42942974  0.52412397 -1.48639942  1.71493413 -1.13964045
  1.77551696  0.1122993   1.45262756  2.64056187  1.96476692  0.        ]",0.22979091137403834,"[-1.58957732e-03  4.30661015e-04 -9.05538316e-04 -2.82283048e-04
  2.65701261e-05  7.49059700e-04]",-4.919659534470977,0.007301616372327616,0.7380214027592759,-0.028039974419656364,"[-1.04158196e-01 -9.54799696e-02 -4.87790153e-02 -1.31796174e-02
  1.73965159e-02  7.38011849e-02  9.63206587e-02  1.28722197e-01
  1.78599650e-01  2.11610839e-01  1.79074207e-01  1.22920113e-01
  2.85218883e-02 -1.56200790e-01 -3.57409820e-01 -2.81442288e-01
 -2.37271312e-01 -1.60002067e-01 -1.16916543e-01  5.56453762e-02
  7.00736074e-01  1.27641273e+00  1.58544987e+00  3.91638909e-01
  5.22462389e-04]",[-0.00029307  0.0004471  -0.00071093  0.00133166 -0.00095469  0.00095497],"[ 0.00888074 -0.00553263 -0.01352248  0.00270053 -0.01414009 -0.00151674
 -0.00839577 -0.00667242 -0.00593497 -0.00457476 -0.00217502  0.0035215
 -0.00514161  0.00667435 -0.00689089  0.00484121 -0.00042026  0.0050472
  0.00772723  0.00656472]",0.08636327317803308,0.7380214027592759,"[ 0.00888074 -0.00553263 -0.01352248  0.00270053 -0.01414009 -0.00151674
 -0.00839577 -0.00667242 -0.00593497 -0.00457476 -0.00217502  0.0035215
 -0.00514161  0.00667435 -0.00689089  0.00484121 -0.00042026  0.0050472
  0.00772723  0.00656472]"
FLS,"[ 0.21407414  0.20711681 -0.00607074 -0.06034169  0.51686707  0.02474558
 -0.14705548  0.4781838  -0.28988792 -0.2381216   0.12345405  0.4303618
  0.04559408 -0.2283354   0.41649526  0.50617189 -0.32332383  0.61205301
 -0.27738954  0.3183941   0.1808911  -0.12662431 -0.12704895 -0.01766801
 -0.28735243  0.50289988 -0.31812563 -0.0305162   0.09138752 -0.45830254
  0.71138359  0.06363449  0.22760409 -2.12855921 -0.37719231 -3.56067281
 -2.49693835 -2.57537491 -3.60542974 -1.18534079 -3.63235391 -0.24093518
 -1.58763537 -0.34727244  0.58957812 -1.74951391  1.55686959 -2.08380507
  0.82603748 -0.20497673  0.56017171  3.32492038  3.46322179  0.        ]",0.215056918727546,[-0.0003268   0.00060538 -0.00031639  0.00021865 -0.0001549  -0.00012325],-4.96273801180594,0.006993752616349067,0.7398294424217186,-0.0291309340934809,"[-0.10639593 -0.0849867  -0.04017185 -0.013713    0.01764734  0.07839591
  0.09160435  0.13116441  0.17845437  0.21064848  0.18024301  0.11209139
  0.02512912 -0.1431879  -0.35294106 -0.26306104 -0.25458905 -0.17149545
 -0.1444549   0.0565288   0.69293968  1.27688786  1.59033688  0.45255288
 -0.02194976]",[-0.00012543  0.00045051 -0.00131361  0.00145242 -0.00036983  0.0012843 ],"[ 0.00746391 -0.00717047 -0.01438395 -0.00271011 -0.01085893 -0.00867878
 -0.00242156 -0.01244135 -0.00022586 -0.00668234  0.00037556  0.00394924
 -0.00559073  0.00576854 -0.00922209  0.00251322 -0.00133079  0.00374654
  0.00963895  0.01115312]",0.08680384257926459,0.7398294424217186,"[ 0.00746391 -0.00717047 -0.01438395 -0.00271011 -0.01085893 -0.00867878
 -0.00242156 -0.01244135 -0.00022586 -0.00668234  0.00037556  0.00394924
 -0.00559073  0.00576854 -0.00922209  0.00251322 -0.00133079  0.00374654
  0.00963895  0.01115312]"
FMC,"[ 0.33867074  0.1122475   0.12001479 -0.3685561   0.49152356  0.01771906
  0.02454314  0.39724185 -0.3864549  -0.13526129  0.28790203  0.47621371
  0.05296054 -0.16116494  0.39352842  0.31053771 -0.49775841  0.43398707
 -0.19542905  0.19678855  0.11070746 -0.14751863 -0.22838345  0.06626278
 -0.01166041  0.2420586  -0.30759642 -0.16828735  0.15289531 -0.19091033
  0.57279577 -0.01578919  0.10689604 -1.79829218 -0.16382178 -3.14456672
 -1.61727519 -2.64170801 -2.32059275 -2.11555298 -3.00662208 -0.87241885
 -2.1880355  -0.3328082  -0.81826094 -0.66607058  0.53802754 -0.87770125
  1.07726502 -0.54494814  1.43528239  0.44773996  2.55135554  0.        ]",0.21067394904345926,"[ 2.00889491e-04  6.16638343e-04 -1.30715734e-04 -2.33034238e-04
  6.57162639e-05 -2.55213350e-04]",-4.158800129971448,0.01562629620045236,0.7425990708970709,-0.030026207854184365,"[-0.10376834 -0.09255978 -0.04129917 -0.01376866  0.02302372  0.07651844
  0.08812473  0.13465486  0.18620643  0.21248917  0.17932118  0.11727943
  0.02379601 -0.15702889 -0.36490478 -0.28015197 -0.24516125 -0.18623716
 -0.15388308  0.05722173  0.67540834  1.30352367  1.65386193  0.41149806
 -0.02116297]",[-0.00050179  0.00071584 -0.00063498  0.00103635 -0.00052992  0.00094946],"[ 0.00855277 -0.00651219 -0.01314862 -0.00020722 -0.01105484 -0.00516864
 -0.00524158 -0.01079654 -0.00210657 -0.00845384  0.00055795 -0.00043418
 -0.00305054  0.00287947 -0.00629944  0.00287601 -0.00195871  0.00525002
  0.00169066  0.00868492]",0.08699730227330904,0.7425990708970709,"[ 0.00855277 -0.00651219 -0.01314862 -0.00020722 -0.01105484 -0.00516864
 -0.00524158 -0.01079654 -0.00210657 -0.00845384  0.00055795 -0.00043418
 -0.00305054  0.00287947 -0.00629944  0.00287601 -0.00195871  0.00525002
  0.00169066  0.00868492]"
FRT,"[ 0.04900158  0.10322027  0.09628551 -0.17234394 -0.05996726 -0.12347198
  0.01645083 -0.13323337  0.12204758  0.10738491  0.09084707 -0.24871281
  0.01746849 -0.09349825 -0.22547207 -0.25610482  0.0954748  -0.26261836
  0.10090577 -0.19108014 -0.11004761 -0.03726573  0.03954031  0.02247631
  0.12929097 -0.01771723  0.15667734 -0.14638368 -0.05685855  0.21393956
 -0.24943522  0.12116763  0.14663632  0.81679858  0.26422588  1.4152822
  1.08510673  0.88876418  1.35265335  0.21076475  1.16740707  0.34838641
  0.54819266  0.38719023  0.02188094  0.56586333  0.11199584  0.43138608
  0.59733837 -0.30623803  0.96789338 -1.45160458  0.93220573  0.        ]",0.21701389154863523,[-0.00363701  0.00219441 -0.00010482 -0.00172329  0.00122531 -0.00067772],-3.8820454453478725,0.020608628217918677,0.7361600833203442,-0.03008334827379128,"[-0.10408927 -0.08785838 -0.05543844 -0.01857279  0.02239983  0.05988997
  0.10446213  0.14304065  0.17817926  0.178802    0.17897394  0.11994758
 -0.01299498 -0.19549814 -0.32005255 -0.34507311 -0.22418222 -0.22019053
 -0.17394812  0.07234852  0.72702851  1.29871324  1.69647439  0.37735905
  0.00844893]","[-3.83338214e-04  2.81856609e-04  3.63380306e-04 -1.19627546e-03
 -7.16030006e-05  1.11568095e-03]","[ 0.01653476 -0.0053481   0.00021825  0.00795724 -0.00018718  0.00464698
  0.0010347   0.0009195   0.00100681 -0.00034185  0.00176544  0.00133123
 -0.00027678  0.00158128 -0.00030927  0.00045715 -0.00161987  0.00265348
 -0.00283077  0.00313832]",0.08677582046176467,0.7361600833203442,"[ 0.01653476 -0.0053481   0.00021825  0.00795724 -0.00018718  0.00464698
  0.0010347   0.0009195   0.00100681 -0.00034185  0.00176544  0.00133123
 -0.00027678  0.00158128 -0.00030927  0.00045715 -0.00161987  0.00265348
 -0.00283077  0.00313832]"
FTI,"[ 1.64233884e-01  1.55609379e-01 -8.90011420e-02  2.57357838e-02
  4.77652201e-01  8.53450969e-02 -1.39078977e-01  5.30710682e-01
 -3.13222693e-01 -3.12382896e-01  8.68940422e-02  5.17491622e-01
  3.41427987e-02 -1.44976829e-01  4.68889676e-01  6.00035395e-01
 -4.11857238e-01  6.55123533e-01 -2.43470125e-01  3.78024725e-01
  2.21581988e-01 -5.28073417e-02 -1.89846100e-01 -9.02865256e-03
 -2.89382458e-01  4.96946487e-01 -4.08945734e-01  3.31192584e-03
  7.56681579e-02 -5.59641813e-01  8.41433820e-01  7.07966514e-03
  7.65965519e-02 -2.64974629e+00 -6.08351787e-01 -4.09573357e+00
 -3.18403376e+00 -2.68342999e+00 -4.26665412e+00 -1.09445091e+00
 -3.90122158e+00 -4.68706633e-01 -1.59096581e+00 -7.97426989e-01
  4.40748093e-01 -1.90737361e+00  1.09886856e+00 -1.74507483e+00
  4.25271124e-01  2.27920417e-01  3.56237655e-01  3.50580108e+00
  2.93184959e+00  0.00000000e+00]",0.21563949916966044,"[-1.71450881e-03  8.89973321e-04 -9.28397704e-04 -2.34581615e-04
  3.01063386e-06  3.74417625e-04]",-5.147792437407305,0.005812221417395333,0.7387215550731981,-0.02960607634106921,"[-0.10828211 -0.08285804 -0.04108727 -0.01201038  0.01776104  0.07974075
  0.09081711  0.12839224  0.17653513  0.21468442  0.17996856  0.11660777
  0.02835902 -0.13635381 -0.35919246 -0.25875717 -0.25012725 -0.16603057
 -0.13916395  0.06786077  0.68073725  1.27619469  1.58674668  0.45188337
 -0.02738009]","[-4.41341335e-05  3.82142549e-04 -1.60305733e-03  1.80620292e-03
 -5.84102691e-04  8.31529288e-04]","[ 5.82340171e-03 -7.77401722e-03 -1.59858705e-02 -4.77174764e-03
 -1.12565137e-02 -1.04163665e-02 -2.05989147e-03 -1.31824407e-02
 -7.50065859e-04 -6.82224556e-03 -6.92850122e-04  3.72127621e-03
 -5.91272240e-03  4.44614278e-03 -8.46982014e-03  1.42361609e-03
 -3.38530375e-05  3.23291770e-03  9.84247790e-03  9.61239417e-03]",0.08658825021185008,0.7387215550731981,"[ 5.82340171e-03 -7.77401722e-03 -1.59858705e-02 -4.77174764e-03
 -1.12565137e-02 -1.04163665e-02 -2.05989147e-03 -1.31824407e-02
 -7.50065859e-04 -6.82224556e-03 -6.92850122e-04  3.72127621e-03
 -5.91272240e-03  4.44614278e-03 -8.46982014e-03  1.42361609e-03
 -3.38530375e-05  3.23291770e-03  9.84247790e-03  9.61239417e-03]"
FTNT,"[ 0.24723172  0.22775946 -0.18730102 -0.11895965  0.38582143  0.07470556
 -0.14838882  0.52212967 -0.25063549 -0.26010537  0.21301966  0.38154663
  0.11903703 -0.19460376  0.42193244  0.46518357 -0.50823835  0.21772776
 -0.14950277  0.19982103  0.1006414   0.020515   -0.40877045  0.10120484
 -0.08424178  0.51378209 -0.31647483 -0.17231159 -0.08020609 -0.39817729
  0.84048018  0.08634294 -0.07693173 -2.28933443 -0.43056188 -3.29834592
 -2.62716336 -1.95119525 -3.44951523 -0.87213969 -2.87199864 -0.74832663
 -1.09832365 -1.50197726 -0.19376611 -1.68321355 -0.43394012 -0.29793385
 -0.45816312  1.19052817  0.9205469   2.01495884  4.06748629  0.        ]",0.22050690286677074,"[-2.83467438e-04 -4.47261246e-04 -2.54099707e-04  4.12931061e-05
 -1.69417043e-04  1.76906910e-04]",-4.986937650865285,0.006826537757299673,0.7405664944002401,-0.028941737450614416,"[-0.1104715  -0.08614781 -0.04338629 -0.01223702  0.0173014   0.07979158
  0.09319549  0.13008774  0.18217459  0.20855142  0.18344526  0.11404876
  0.0259882  -0.14652044 -0.36652115 -0.29850207 -0.24375319 -0.18458569
 -0.15182432  0.07730213  0.63676995  1.30474527  1.63442369  0.45397899
 -0.02337486]","[-5.21784310e-04  5.89968202e-05 -1.22163807e-03  1.79658444e-03
 -4.16457216e-04  4.37761383e-04]","[ 6.98983974e-03 -7.21842710e-03 -1.36064374e-02 -3.07287242e-03
 -9.06298462e-03 -8.27619614e-03 -1.52706925e-03 -1.03723115e-02
 -1.61772375e-03 -5.52323337e-03 -2.65548600e-03  1.76818306e-03
 -5.69567732e-03 -1.49613103e-05 -4.19375118e-03 -1.41268982e-03
  2.90847571e-03  4.15011368e-03  5.30319417e-03  1.27594694e-02]",0.08642945654812995,0.7405664944002401,"[ 6.98983974e-03 -7.21842710e-03 -1.36064374e-02 -3.07287242e-03
 -9.06298462e-03 -8.27619614e-03 -1.52706925e-03 -1.03723115e-02
 -1.61772375e-03 -5.52323337e-03 -2.65548600e-03  1.76818306e-03
 -5.69567732e-03 -1.49613103e-05 -4.19375118e-03 -1.41268982e-03
  2.90847571e-03  4.15011368e-03  5.30319417e-03  1.27594694e-02]"
