,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.25671837  0.15283532 -0.17579475 -0.10700238 -0.04613641 -0.07941669
 -0.48384307  0.1556604  -0.28916682  0.12964686 -0.14212502 -0.09188131
 -0.21558735 -0.21867689  0.14354966 -0.08480776  0.07822852  0.19976864
  0.55214661 -0.05847013 -0.08562017  0.24194163 -0.26009737  0.32087559
 -0.19027267 -0.366682    0.2767298   0.15011651 -0.01272378 -0.15550368
 -0.32760344  0.14216963 -0.17092242 -0.47155453 -0.17828382 -1.631474
 -0.60970156 -0.93318323 -2.55104898  1.07349429 -3.16266467  2.42792234
 -1.24055362  1.68243459  0.28461858  0.32279008  0.28509356  0.43280895
 -0.95536536  1.01608039 -1.17163573  1.86131396 -0.84762122  0.        ]",0.15915706536439705,"[-1.35190106e-03  1.48099464e-03 -5.65126911e-04 -5.40455318e-04
  8.27719559e-05 -1.06984738e-04]",-4.426772971411392,0.011953000175409095,0.8005681384508961,-0.03614648103096238,"[-0.13051427 -0.10435954 -0.07057619 -0.03181135 -0.0020983   0.06101395
  0.08605668  0.14345411  0.16505044  0.18683888  0.17383765  0.1198196
  0.0150302  -0.17216529 -0.31872579 -0.31781969 -0.17806197 -0.21541574
 -0.1787181   0.08833991  0.66441077  1.38169616  1.67242587  0.51156687
  0.02567559]","[ 5.96060732e-04 -9.59578496e-05 -5.45805220e-04 -7.00690449e-05
  3.98058609e-04 -5.16152472e-04]","[ 0.01297803 -0.0047035  -0.00694448  0.00442332 -0.00551703 -0.00472225
  0.00322914 -0.0104049   0.00665621 -0.00356501  0.00750788  0.00265851
  0.00094577  0.00177659 -0.00025058 -0.00251764  0.00318823 -0.00191712
  0.00591862 -0.00302756]",0.0859124921950533,0.8005681384508961,"[ 0.01297803 -0.0047035  -0.00694448  0.00442332 -0.00551703 -0.00472225
  0.00322914 -0.0104049   0.00665621 -0.00356501  0.00750788  0.00265851
  0.00094577  0.00177659 -0.00025058 -0.00251764  0.00318823 -0.00191712
  0.00591862 -0.00302756]"
BA,"[ 1.75450786e-01  1.10369082e-01 -3.64825463e-02 -1.05664395e-01
 -3.94719731e-02  5.42531359e-02 -2.90975003e-01  1.73553225e-01
 -2.02951786e-01  1.70388334e-02 -2.85771724e-02 -8.71469485e-03
 -1.78400261e-01  5.40669528e-02 -2.41325008e-02 -7.59786269e-02
  1.31197193e-01  1.41985889e-01  3.36798397e-01  1.48789434e-01
 -6.40381190e-02  8.28431406e-02 -6.87590059e-02  2.85932783e-01
 -1.80420421e-01 -1.61032332e-01  4.67447635e-01  2.06872388e-01
 -1.27568249e-01 -6.92729986e-02 -2.97989368e-01  1.13734848e-01
 -1.08868157e-01  2.82746264e-01  6.00921938e-01 -1.47808609e+00
  7.10745923e-01 -1.72139974e+00 -1.63479425e+00  6.59879427e-01
 -2.43937873e+00  1.83808336e+00 -8.84055674e-02 -1.16986516e-01
  1.04675170e+00 -8.16519587e-01 -5.03235787e-01  8.50648442e-01
 -1.45613514e+00  1.41326725e+00 -4.33500273e-05  3.68471712e-01
  3.63096606e-01  0.00000000e+00]",0.18056535135475055,"[ 7.52815627e-04  1.51193008e-03 -6.39118807e-04  7.09336459e-05
  2.46440736e-04 -2.82063845e-05]",-4.626089899266195,0.009792975860062298,0.798738907208873,-0.03649701505217392,"[-0.12763835 -0.10434712 -0.07031122 -0.02823426  0.00328915  0.06129115
  0.08910775  0.13950246  0.16997822  0.18976514  0.17573523  0.13382393
  0.00541642 -0.17011518 -0.31501153 -0.32241512 -0.19919466 -0.19108537
 -0.1762898   0.06557755  0.70459788  1.3687699   1.67882082  0.53809118
  0.03726583]","[ 6.93057131e-04 -4.53746812e-04 -3.39118694e-04 -3.32056806e-05
  2.75002207e-04 -3.26993726e-04]","[ 0.01540638 -0.00246829 -0.00637053  0.00811092 -0.00772851 -0.00203223
  0.00206184 -0.00829657  0.00481021 -0.00015914  0.0022222   0.00502303
 -0.00214943 -0.0001685   0.00152468 -0.00345571  0.00435109  0.00197622
  0.00206121  0.00025068]",0.08579751644784646,0.798738907208873,"[ 0.01540638 -0.00246829 -0.00637053  0.00811092 -0.00772851 -0.00203223
  0.00206184 -0.00829657  0.00481021 -0.00015914  0.0022222   0.00502303
 -0.00214943 -0.0001685   0.00152468 -0.00345571  0.00435109  0.00197622
  0.00206121  0.00025068]"
BAC,"[ 0.17987223  0.05216579 -0.21486565 -0.09949215  0.09718817 -0.03438959
 -0.22557345  0.06600529 -0.2162895  -0.0938972  -0.01119679 -0.04590273
  0.00706646 -0.01141853  0.01140566  0.0699732   0.04220221  0.01603264
  0.30777626  0.18545802 -0.06782747  0.08916756 -0.12395699  0.29154869
 -0.00272937 -0.09633279  0.31444952  0.28405241 -0.12071292 -0.02555963
 -0.23606813  0.10625447 -0.24345255  0.75579452  0.89014441 -1.50939925
  1.59204432 -2.35708182 -0.85388588 -0.24425734 -2.57927366  1.86266544
 -0.84434606  0.82187787  1.10015587 -0.53459884  0.37858979  0.13842387
 -0.61734181  0.64499318  0.0091465   0.10840634 -0.05733547  0.        ]",0.174849536760416,[-0.00013361  0.00227025 -0.00108823  0.00050946 -0.00036093 -0.00025314],-4.79219859186074,0.008294201756468922,0.7988384283780557,-0.037013195242269356,"[-0.13136205 -0.10416197 -0.06715271 -0.03044024  0.00515029  0.05785727
  0.0885881   0.13472247  0.1708925   0.1870451   0.18442873  0.13057133
  0.00779433 -0.16097761 -0.32328584 -0.33403609 -0.19979613 -0.1878728
 -0.17472105  0.06567452  0.69120525  1.368009    1.7249195   0.54761943
  0.02714866]",[ 0.00090729 -0.00038684 -0.00027593  0.00023351  0.0002394  -0.00063496],"[ 0.01687097 -0.00157208 -0.00639086  0.01059926 -0.00954848  0.00028608
 -0.00050907 -0.00874837  0.00457808 -0.00214373  0.00530858  0.00475778
 -0.00125542  0.00234003 -0.00067411 -0.00149719  0.00233713  0.00157983
  0.00110969 -0.00094852]",0.0856719835359123,0.7988384283780557,"[ 0.01687097 -0.00157208 -0.00639086  0.01059926 -0.00954848  0.00028608
 -0.00050907 -0.00874837  0.00457808 -0.00214373  0.00530858  0.00475778
 -0.00125542  0.00234003 -0.00067411 -0.00149719  0.00233713  0.00157983
  0.00110969 -0.00094852]"
BAX,"[ 0.13361834 -0.03929346 -0.36423309 -0.24806267  0.19222204  0.13962396
 -0.11775525  0.05898117 -0.2341939  -0.25823776  0.07222091 -0.09326604
  0.14908235  0.05174267 -0.09997952  0.06284053  0.07448291 -0.02324683
  0.33160525  0.2874886  -0.08112841  0.0888277  -0.09028516  0.33129042
  0.17529914 -0.11323084  0.33039943  0.27749784 -0.18575628 -0.04903231
 -0.32641018  0.17956188 -0.24078883  1.76823469  1.392878   -1.60396604
  2.92187041 -3.03839694 -0.1601016  -0.24904726 -2.48424628  2.38548828
 -0.23169579  1.00496978  2.47137682 -1.04185721  1.56395787 -0.26582979
  0.03887964  0.65715651  0.19053318  1.62231122  0.88011265  0.        ]",0.183290850662607,"[ 5.92043429e-04  1.15597418e-03 -5.12857597e-04 -1.13305351e-04
 -6.39299676e-05 -4.92948518e-04]",-5.144818307733617,0.005829533448935157,0.7977973114027608,-0.037807886359894266,"[-1.34507047e-01 -1.07763034e-01 -6.47629333e-02 -2.53438073e-02
  8.27481488e-03  5.77815795e-02  8.77354154e-02  1.28426905e-01
  1.75239229e-01  1.83923264e-01  1.91190533e-01  1.33806849e-01
  7.74136329e-04 -1.61025719e-01 -3.20545248e-01 -3.36960001e-01
 -1.97026722e-01 -1.75587903e-01 -1.75275971e-01  6.43036619e-02
  6.98932066e-01  1.37276594e+00  1.77204248e+00  5.45315013e-01
  2.70960689e-02]","[ 8.74390946e-04 -5.45603128e-04 -3.93959904e-04  3.29377332e-05
  4.07519638e-04 -5.43728857e-04]","[ 2.01060074e-02 -1.91278263e-05 -6.51560558e-03  1.42905328e-02
 -1.16104610e-02  2.31836151e-03 -5.52385538e-04 -8.47009404e-03
  5.76730401e-03 -1.07951831e-04  6.04759578e-03  8.59018789e-03
 -2.22874448e-03  5.68598108e-03 -1.89203403e-03  1.50917941e-04
  2.50449100e-03  2.04903271e-03  5.20673035e-03  1.50310809e-03]",0.08558622800040697,0.7977973114027608,"[ 2.01060074e-02 -1.91278263e-05 -6.51560558e-03  1.42905328e-02
 -1.16104610e-02  2.31836151e-03 -5.52385538e-04 -8.47009404e-03
  5.76730401e-03 -1.07951831e-04  6.04759578e-03  8.59018789e-03
 -2.22874448e-03  5.68598108e-03 -1.89203403e-03  1.50917941e-04
  2.50449100e-03  2.04903271e-03  5.20673035e-03  1.50310809e-03]"
BBY,"[-0.06179339 -0.09940498  0.23165175 -0.0997177  -0.50371579  0.22786484
 -0.49525638  0.02353183  0.20476557  0.47924263 -0.09435878  0.12839142
 -0.40005462 -0.26440592  0.27661167 -0.42848809 -0.0376631   0.09723114
 -0.02028312 -0.54836847 -0.01707363 -0.17473913 -0.07343666 -0.09800571
 -0.44307538 -0.39143926 -0.30384707 -0.43851757  0.12702282 -0.56858422
  0.25055668  0.00711717  0.59994263 -2.52737335 -2.83022985  1.42795758
 -5.29510822  5.54180107 -2.67214513  4.11752031  1.91393095  0.14295647
  2.20230419  0.08714323 -1.45854114  2.37055438 -0.94931153  1.87415779
  1.38898349 -0.46389576 -0.25688643  2.62186454 -3.21170259  0.        ]",0.165276169996009,"[-1.23313451e-03 -7.29415270e-06 -4.53842490e-04 -2.45861563e-04
 -2.02945803e-04 -2.96496401e-04]",-4.846139508350802,0.007858657345225149,0.793398838956479,-0.03827926192923818,"[-0.12211957 -0.10422221 -0.08181287 -0.02371245 -0.00233627  0.05540128
  0.10357832  0.15791387  0.16733817  0.19884641  0.16555021  0.11588785
  0.02274118 -0.19574309 -0.32756625 -0.3228855  -0.23390476 -0.26665513
 -0.17081671  0.01981522  0.70134793  1.28788533  1.58615719  0.49766069
 -0.01079744]",[-0.00099403  0.00021317 -0.00153411  0.00134642 -0.0001807   0.00148541],"[ 0.00659569 -0.01222168  0.00155262 -0.00848569  0.01305336 -0.00544119
  0.01266798  0.00426781  0.00271822  0.00544597  0.00120143 -0.00030911
  0.00461699 -0.00221004  0.00468688  0.00432633 -0.00094846  0.00217347
  0.00977696 -0.0100644 ]",0.08767020894212342,0.793398838956479,"[ 0.00659569 -0.01222168  0.00155262 -0.00848569  0.01305336 -0.00544119
  0.01266798  0.00426781  0.00271822  0.00544597  0.00120143 -0.00030911
  0.00461699 -0.00221004  0.00468688  0.00432633 -0.00094846  0.00217347
  0.00977696 -0.0100644 ]"
BDX,"[ 0.10896489 -0.13027505 -0.25282265 -0.05060398  0.19024626 -0.03559162
 -0.26034553 -0.12464439 -0.23213302 -0.21103354  0.17898324  0.07686684
  0.03333262  0.18962039 -0.02263481  0.14579089  0.06228952 -0.23194657
  0.08818857  0.37951676 -0.04354743 -0.13122981  0.00621002  0.32813171
  0.07392778  0.17377756  0.39719515  0.40593286 -0.32257121 -0.05750602
 -0.17535216  0.1164543  -0.26147248  1.61606719  1.70254668 -1.51238665
  3.0995763  -3.10698711  0.07918984 -0.69714414 -1.72451959  1.16800014
  0.36885402 -0.71748847  1.21465848 -1.04693362 -0.60521974  0.42321084
 -0.49547794 -0.18072972  0.72655996 -1.20208646 -1.81261682  0.        ]",0.1742371815576094,[ 0.0003085   0.00056505 -0.00066445  0.00024649 -0.00028904 -0.00049578],-5.1933856598114865,0.005553173794467386,0.7972423932682422,-0.038605020085007366,"[-0.13214312 -0.10292562 -0.06509432 -0.03040432  0.00408814  0.05114436
  0.08840053  0.12971516  0.17916782  0.19172644  0.18541484  0.14107994
  0.00694235 -0.15600986 -0.32313677 -0.35686748 -0.21973428 -0.1676455
 -0.16782423  0.03411781  0.71654162  1.37219575  1.7472758   0.58506499
  0.03225173]",[ 0.00121841 -0.0009569  -0.0004396   0.00046199  0.00023275 -0.00061811],"[ 0.01961893  0.00083367 -0.00629842  0.01481151 -0.01176463  0.00308701
 -0.00179573 -0.00635318  0.00245895  0.00142499  0.00079326  0.00521896
 -0.00291549 -0.0001526   0.00074479 -0.00063728  0.00024251  0.00412302
 -0.00213521 -0.00612233]",0.08590536678944817,0.7972423932682422,"[ 0.01961893  0.00083367 -0.00629842  0.01481151 -0.01176463  0.00308701
 -0.00179573 -0.00635318  0.00245895  0.00142499  0.00079326  0.00521896
 -0.00291549 -0.0001526   0.00074479 -0.00063728  0.00024251  0.00412302
 -0.00213521 -0.00612233]"
BEN,"[ 0.40932268  0.17434121 -0.1781465  -0.29242052 -0.37029457  0.17258302
 -0.42758829  0.33072866 -0.06922081  0.17052998 -0.13883075  0.02355342
 -0.36853271 -0.26506505  0.03962753 -0.19327595 -0.07171228  0.17117451
  0.45538702 -0.22770319 -0.13475741  0.14699103 -0.22759356  0.22100259
 -0.26620797 -0.3959735   0.16759884  0.15637078  0.06294567 -0.32751061
 -0.16393858  0.05498115 -0.01942465 -0.81073317 -0.96219697 -0.89645407
 -1.5893189   0.42787198 -2.86225309  1.93893448 -2.80945974  2.50414622
 -0.97680417  2.16238021 -0.12830269  1.97970994  0.07439213  2.74382018
  0.55436337  2.04246414  0.67363957  3.06822652  0.6417811   0.        ]",0.16770881250297895,[ 0.00102336  0.00102035 -0.00061039  0.00100414 -0.00044511 -0.0001101 ],-4.476419439181778,0.011374065866066466,0.8040030696013316,-0.03600336356192685,"[-1.30431044e-01 -1.08853450e-01 -7.82391717e-02 -2.49972274e-02
 -3.60917550e-04  6.70657337e-02  9.28684733e-02  1.46509651e-01
  1.66316795e-01  1.93616415e-01  1.66710742e-01  1.17648813e-01
  8.95192831e-03 -1.78013088e-01 -3.30702436e-01 -3.16957357e-01
 -1.86265762e-01 -2.29733977e-01 -1.87134135e-01  6.75403480e-02
  6.71621850e-01  1.35793876e+00  1.65199356e+00  5.03555893e-01
  1.89929162e-02]",[ 0.00064124  0.00010076 -0.00090283  0.00030047  0.00015617 -0.00021281],"[ 0.01191527 -0.00686964 -0.00496097  0.00174035 -0.00156509 -0.00572683
  0.00587351 -0.00936604  0.00724918 -0.00285622  0.00869369  0.00172809
  0.0050996   0.00095443  0.006224    0.00150898  0.0059415   0.00346504
  0.00937423  0.00082729]",0.08588252800653712,0.8040030696013316,"[ 0.01191527 -0.00686964 -0.00496097  0.00174035 -0.00156509 -0.00572683
  0.00587351 -0.00936604  0.00724918 -0.00285622  0.00869369  0.00172809
  0.0050996   0.00095443  0.006224    0.00150898  0.0059415   0.00346504
  0.00937423  0.00082729]"
BIIB,"[-0.13142262 -0.1124794  -0.18833188 -0.08205543  0.13480057  0.0575569
  0.1299545  -0.08724339 -0.01129717 -0.0960879   0.01183188 -0.09749786
  0.26114912 -0.10001518  0.0198706   0.03960398 -0.0304629  -0.03953296
  0.03537011 -0.03969312  0.00976103  0.03633769 -0.07287764 -0.02221547
  0.21547679 -0.12731172 -0.22966411 -0.11694362  0.03794465 -0.02537816
  0.02943405  0.03854409  0.02759798  0.33863701  0.0284127   0.17189363
  0.37042034  0.20168783  0.66884805 -0.03543537  0.4296492   0.40588946
  0.02396513  1.18008788  0.95674236 -0.02985107  2.02536807 -1.52260843
  1.30667053 -1.00994296 -0.56793768  1.49666838  0.20533763  0.        ]",0.18767739105662293,[ 0.00095844  0.00248027 -0.00193056  0.00084944 -0.00053975 -0.00085186],-4.4463721218414545,0.011721012335182664,0.7918315724830148,-0.0383734141399445,"[-0.1310186  -0.10377211 -0.06646104 -0.02765958  0.01526462  0.05227157
  0.09572049  0.13443957  0.17171102  0.18315938  0.19678237  0.12495919
  0.00716752 -0.16414345 -0.32951367 -0.33681627 -0.22557437 -0.21190589
 -0.16327264  0.05394278  0.69932933  1.29343547  1.76686996  0.53651757
 -0.00869474]","[-1.96225107e-04  8.36096530e-05 -3.15585541e-04  9.69708143e-04
 -1.05814762e-04  1.97502210e-04]","[ 1.55639006e-02 -3.93662119e-03 -1.51680208e-03  7.31992533e-03
 -2.17616176e-03  4.50792222e-03  4.86246334e-04 -6.96346840e-05
  1.45517768e-03  1.37040817e-04  5.95429939e-03  4.91167792e-03
 -4.71416327e-04  6.66505546e-03 -5.19471143e-03  3.26765953e-03
 -2.16397202e-03  2.96622880e-05  5.60357404e-03 -4.68135096e-04]",0.08619221823977978,0.7918315724830148,"[ 1.55639006e-02 -3.93662119e-03 -1.51680208e-03  7.31992533e-03
 -2.17616176e-03  4.50792222e-03  4.86246334e-04 -6.96346840e-05
  1.45517768e-03  1.37040817e-04  5.95429939e-03  4.91167792e-03
 -4.71416327e-04  6.66505546e-03 -5.19471143e-03  3.26765953e-03
 -2.16397202e-03  2.96622880e-05  5.60357404e-03 -4.68135096e-04]"
BIO,"[ 7.54084009e-02  8.89644959e-02  1.33042591e-01 -2.32055505e-01
 -2.76827034e-01  3.32206106e-01 -1.33332203e-01  2.92571136e-01
  6.78999604e-02  1.13338679e-01 -8.00236099e-02  2.35779131e-02
 -1.44178689e-01  2.41150718e-02 -5.66195296e-02 -2.40032808e-01
  5.59437755e-02  2.22733879e-01  1.79417630e-01 -4.48342460e-02
 -6.67016880e-02 -3.99992647e-02 -2.00995063e-02  1.16764038e-01
 -2.75311536e-01 -3.08551770e-01  2.67064669e-01 -3.61158307e-02
  1.21659103e-04 -2.02562165e-01 -7.62918572e-02  4.89494014e-02
  2.41853212e-01 -4.40827810e-01 -4.23149488e-01 -3.31120862e-01
 -1.02092117e+00  6.35954413e-01 -1.76386699e+00  2.01023360e+00
 -9.91308284e-01  1.75248399e+00  9.96803705e-01 -2.18264354e-02
  1.43646378e+00 -2.31258830e-01  6.34661451e-02  1.39463869e+00
 -2.58503675e-01  1.65443800e+00  9.44698942e-01  1.06691567e+00
  1.89575987e+00  0.00000000e+00]",0.17574832876942204,"[-2.65248467e-04 -4.14382351e-04 -1.13343938e-03  4.99672630e-06
 -2.63020000e-05 -4.63318356e-04]",-4.177532489968076,0.01533630339924083,0.7964870788328008,-0.036655460878523165,"[-0.12415376 -0.10746963 -0.07586574 -0.02069131  0.00786942  0.06504012
  0.09818684  0.14433934  0.16837649  0.19204219  0.17793524  0.13158197
  0.00263925 -0.18024492 -0.32009345 -0.31237348 -0.21464123 -0.20887439
 -0.17987719  0.04250441  0.71574107  1.32873908  1.64819108  0.51273878
  0.02413282]","[ 1.96022962e-05 -1.32796170e-04 -6.06127137e-04  4.69564163e-04
 -2.02972666e-06  5.61299661e-04]","[ 0.01316808 -0.00538454 -0.00315267  0.00331871 -0.00090859 -0.00259248
  0.00617784 -0.00402559  0.00535968  0.00276397  0.00199997  0.00677148
 -0.00082615  0.00116063  0.0030573  -0.00031521  0.00496355  0.00503756
  0.00429702  0.00454272]",0.08621589421789459,0.7964870788328008,"[ 0.01316808 -0.00538454 -0.00315267  0.00331871 -0.00090859 -0.00259248
  0.00617784 -0.00402559  0.00535968  0.00276397  0.00199997  0.00677148
 -0.00082615  0.00116063  0.0030573  -0.00031521  0.00496355  0.00503756
  0.00429702  0.00454272]"
BK,"[ 0.33586698  0.1214106  -0.20758336 -0.16104092 -0.11303137  0.01365186
 -0.40145508  0.18547484 -0.22192803  0.03150035 -0.0502283   0.0192018
 -0.23519423 -0.08869631  0.02848495 -0.02993741  0.02219949  0.07096623
  0.41933193  0.05977456 -0.10091524  0.11414027 -0.17610786  0.33010548
 -0.1684534  -0.20566364  0.37655811  0.31752913 -0.09539965 -0.1625142
 -0.25279318  0.08999283 -0.20522384  0.12075207  0.32592651 -1.66595162
  0.47202083 -1.70793402 -2.07993796  0.65560926 -3.2315148   2.29793285
 -0.98320214  1.10186983  0.43471765  0.4275121  -0.32423885  1.59218859
 -0.55398145  1.38692553  0.34621124  0.99317414 -0.14432128  0.        ]",0.1687323285904412,"[ 1.12158395e-04  2.33501689e-03 -1.12970865e-03  6.00748455e-04
 -2.28702742e-04 -8.89001784e-05]",-4.649151404364065,0.009569719307912703,0.8023496740564402,-0.03644886767126225,"[-1.31094892e-01 -1.05644914e-01 -7.21594980e-02 -2.92828031e-02
  2.34669695e-04  6.20457655e-02  8.80695937e-02  1.40177920e-01
  1.69508460e-01  1.91775389e-01  1.72857023e-01  1.26931405e-01
  8.92647195e-03 -1.67446805e-01 -3.24183658e-01 -3.28301809e-01
 -1.89484252e-01 -2.00743934e-01 -1.80176475e-01  6.75453023e-02
  6.81432507e-01  1.37995969e+00  1.68310918e+00  5.32735464e-01
  3.20501244e-02]",[ 0.00104157 -0.00033522 -0.00055985  0.00013456  0.00025756 -0.00062939],"[ 0.01484978 -0.00320755 -0.00699954  0.00745319 -0.00770155 -0.00330484
  0.00202422 -0.01062052  0.00598824 -0.00267389  0.00593825  0.00298463
  0.00119206  0.00021928  0.00327213 -0.00121136  0.00428202  0.00257391
  0.0035104  -0.00125927]",0.0856797742667601,0.8023496740564402,"[ 0.01484978 -0.00320755 -0.00699954  0.00745319 -0.00770155 -0.00330484
  0.00202422 -0.01062052  0.00598824 -0.00267389  0.00593825  0.00298463
  0.00119206  0.00021928  0.00327213 -0.00121136  0.00428202  0.00257391
  0.0035104  -0.00125927]"
BKNG,"[-0.09026229  0.01805279  0.28980706 -0.06354966 -0.15674172  0.15384493
 -0.60886345  0.10679689 -0.15687148  0.32247052 -0.09290156 -0.01996835
 -0.29784091  0.02145238  0.19169591 -0.38716344  0.28523789  0.31768385
  0.3312862  -0.06186339 -0.02893248 -0.04197963 -0.05934825  0.26193808
 -0.48644417 -0.42955743  0.41720073 -0.2060427  -0.11498942 -0.32451857
 -0.26327372  0.21075107  0.35154103 -1.18855737 -0.71585847 -0.80732887
 -2.32334482  1.48633233 -3.12960264  3.37078221 -0.69086129  1.84271667
  2.29718849 -1.28977913  1.20221963 -1.31078932 -0.99154721  0.22596874
 -2.12962431  0.70988849 -1.43175299  1.04996191 -2.22255345  0.        ]",0.15685705218453694,[ 0.00084171  0.00112723 -0.00042437  0.00037915 -0.00020929 -0.00027972],-4.770914262006603,0.008472630413760536,0.7927580398295667,-0.03723154568348969,"[-0.12097628 -0.10338908 -0.0731107  -0.02571969 -0.00569605  0.05833613
  0.09166935  0.15105971  0.16679003  0.19090247  0.17046937  0.13088111
  0.01740578 -0.19203285 -0.30013955 -0.30767371 -0.20321912 -0.2158379
 -0.17359541  0.04942654  0.70876381  1.36867899  1.58960927  0.50088914
  0.03435277]","[-4.35645457e-04 -4.93734801e-04 -9.68864034e-04 -3.85874662e-05
  4.51887788e-04  8.90935904e-04]","[ 1.08643334e-02 -6.33490054e-03 -4.60687774e-03 -4.10905680e-04
  1.33241928e-03 -6.54102667e-03  9.96439631e-03 -3.16498098e-03
  6.11460923e-03  6.13152453e-03 -2.23634035e-03  6.71161834e-03
 -3.94062892e-03 -1.77901462e-03 -3.66411925e-05 -4.80373373e-03
  2.33336752e-03 -1.16864949e-03  4.67786793e-03 -6.67458360e-03]",0.08713197956674387,0.7927580398295667,"[ 1.08643334e-02 -6.33490054e-03 -4.60687774e-03 -4.10905680e-04
  1.33241928e-03 -6.54102667e-03  9.96439631e-03 -3.16498098e-03
  6.11460923e-03  6.13152453e-03 -2.23634035e-03  6.71161834e-03
 -3.94062892e-03 -1.77901462e-03 -3.66411925e-05 -4.80373373e-03
  2.33336752e-03 -1.16864949e-03  4.67786793e-03 -6.67458360e-03]"
