,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4289261339118948,0.5250287837390638,"[ 2.33178560e-03 -4.09290597e-05  6.37195036e-04  2.00398450e-04
  1.75936023e-04 -3.60264580e-05]",1.1730319180126045,"[ 0.01013419 -0.0086864  -0.01000879 -0.00090813 -0.01486755  0.00140461
 -0.01275206  0.00812843 -0.00060301  0.01064651  0.00372418  0.00467143
 -0.00460289  0.00338116 -0.00598087  0.00409253 -0.00369273  0.00514457
 -0.01525245 -0.0021767 ]",-5.298033738350242,0.005001418342120377
PYPL,0.123579181770784,0.8271006180179798,"[ 4.20845465e-04 -1.10257191e-04 -9.92950101e-05 -3.03419093e-04
 -2.12819652e-05 -4.81877355e-04]",1.1174706498526028,"[ 0.01033446 -0.00711227 -0.00657399  0.00014932 -0.01097637 -0.00095051
 -0.01268297  0.00243278 -0.00385391  0.00687587  0.00040144  0.00413934
 -0.00602002  0.00277967 -0.00698728  0.00367778 -0.00381201  0.00542237
 -0.01266491 -0.00209644]",-4.584411191651634,0.010209759609951595
QCOM,0.4264294158779688,0.5307897381122204,[ 0.00014986 -0.0007866  -0.00025695 -0.00015312 -0.0002683  -0.00071078],1.1377789610002482,"[ 0.01202671 -0.00966418 -0.0077873  -0.00317047 -0.0127134  -0.00173447
 -0.01208449  0.00091249 -0.00520309  0.00330361 -0.00093493  0.00477993
  0.00183496  0.0004708  -0.00290647 -0.00632625 -0.00636313 -0.00595419
  0.00212691 -0.01411773]",-4.922049060706254,0.007284189797366949
QRVO,0.4375338316575745,0.5204983782700219,"[-5.27800501e-04 -1.73506858e-03  7.00369633e-04 -6.14206489e-04
 -8.45567473e-05 -3.15835846e-04]",1.1388840414155872,"[ 0.00927277 -0.00736128 -0.0096267   0.00102737 -0.01347464  0.00214169
 -0.01181482  0.00786433 -0.00111428  0.01071745  0.0030346   0.00559391
 -0.00416367  0.00466679 -0.00494196  0.00380577 -0.00303649  0.00322955
 -0.01123896 -0.00599383]",-4.779197003873811,0.008402743629744268
RCL,-0.10801839645735964,1.0424453388011172,[-0.00040066 -0.00145726  0.00049843  0.0001319  -0.00062611 -0.00043674],1.0859558427860536,"[ 4.46769898e-03 -1.26082519e-03 -7.89850521e-03  1.24768691e-02
 -2.35180402e-03  8.76545203e-03  6.87758461e-03  6.37045614e-03
  4.37680132e-03  4.81048925e-03  6.56773076e-03  3.87872725e-03
  1.56446007e-03  4.05814513e-03 -1.64022982e-05  1.89000841e-03
  3.56259317e-04  5.59828619e-04 -5.69948341e-03 -7.95412441e-03]",-4.6437892752864025,0.00962117120064327
REG,0.12313511181493267,0.8292091114682354,"[-3.37167896e-04  8.99783935e-04 -3.25712364e-04 -2.12420353e-04
  7.50058695e-05 -7.98920635e-05]",1.1041064362504616,"[ 0.01087655 -0.00781086 -0.00701371 -0.00073897 -0.01140869 -0.00060793
 -0.009675    0.00285399 -0.00126416  0.00329243 -0.00084649 -0.00053861
 -0.00885689  0.00034418 -0.00694351  0.00197913 -0.00530962  0.00030606
 -0.01249239 -0.00088075]",-4.980075149345926,0.006873545995601088
REGN,-0.12917883011243397,1.058591453886671,[-0.00029035 -0.00167691  0.00095152  0.00013376 -0.00077161 -0.00046192],1.1018441400052381,"[ 0.00374035  0.0004703  -0.0053384   0.01509809  0.00280899  0.00841439
  0.01208263  0.00158629  0.00353676 -0.00027894  0.0053071   0.00346844
  0.00583209  0.00419485  0.00476164 -0.00186803  0.0004306  -0.0058839
 -0.00270079 -0.00255341]",-4.789374755019385,0.008317656329316253
RF,-0.09424385245579474,1.0409882565444593,"[-2.46800635e-04 -2.49813615e-03  6.58382809e-04 -6.11126147e-05
 -7.96239807e-04 -8.66318900e-04]",1.0656882801141945,"[ 0.00559881 -0.00136993 -0.00559839  0.01037791 -0.00320813  0.00487619
 -0.00168657  0.00418472  0.00063829  0.00928043  0.00915537  0.00692815
  0.00293782  0.00244494 -0.00235756  0.00242005 -0.00076076  0.00632691
 -0.00630003  0.00354299]",-4.418287871091711,0.01205485409026468
RHI,-0.06266979026991926,1.012442018118919,"[ 4.10958154e-04 -1.59952901e-03  6.27218367e-04 -5.60618628e-04
  4.73175425e-05 -4.44195487e-04]",1.1512243351537275,"[ 0.00544805 -0.00280709 -0.0084869   0.00911482 -0.00703411  0.00662481
 -0.0014731   0.00930814  0.00487712  0.01001697  0.00863579  0.00173079
 -0.00616283  0.00068656 -0.0065754   0.00597742 -0.000969    0.00374578
 -0.01775263 -0.01010557]",-5.02994894297549,0.006539144431283529
RJF,-0.08700540431603564,1.0298870624498722,[ 0.00036452 -0.00241404  0.0002056  -0.00049045 -0.00056142 -0.00134829],1.1295644783817766,"[ 0.00508752 -0.00111015 -0.00589842  0.01077918 -0.00421106  0.00539313
 -0.00246557  0.00734328  0.00381475  0.01281332  0.01332541  0.00602533
  0.00187794  0.00360252  0.00091242  0.00698862  0.00645493  0.00607506
 -0.00729578  0.00132355]",-4.975547694563019,0.006904736217175645
RL,-0.09894430814438361,1.0325917071594366,[-0.0023274  -0.00055091 -0.0002411  -0.00052643 -0.00049217 -0.00051358],1.0799652559904172,"[ 0.00586374 -0.00097921 -0.00381465  0.01086462 -0.00015377  0.00410346
  0.00311661  0.00059368  0.00233508  0.00286527  0.00934482  0.00032884
  0.00058447 -0.00707993 -0.00671834 -0.00345034 -0.00463967 -0.00173467
 -0.00972102 -0.01084556]",-4.3184270437305905,0.013320820139503316
RMD,0.10568702176275308,0.8534532301657918,"[ 1.60845132e-03 -6.29392062e-04  8.14237548e-05 -4.92052825e-04
 -2.58186447e-04 -1.30348917e-03]",1.0913299998013108,"[ 0.01199873 -0.0076844  -0.00365259 -0.00113578 -0.00649938 -0.00347364
 -0.0056897  -0.00621948 -0.00570451 -0.00715372 -0.00888104 -0.00191901
 -0.00630121  0.00112884 -0.00248276 -0.00381564 -0.00616558 -0.00828405
 -0.0028093  -0.00042179]",-4.218894628452056,0.014714900951382302
ROK,0.4316571900658786,0.5230661515155833,"[ 1.40455609e-03 -4.08150731e-05  9.34162617e-05 -7.53549550e-05
  1.23400747e-04 -3.10212176e-04]",1.132404017374488,"[ 0.01186986 -0.01039761 -0.01005487 -0.00351569 -0.01494611  0.0001114
 -0.01118396  0.00438042 -0.00340998  0.00393037 -0.00353154  0.00359953
 -0.00520952  0.00438219 -0.00610103  0.00116731 -0.0049339   0.00462252
 -0.00346061 -0.00777187]",-5.073009821755722,0.006263539603761593
ROL,0.03442416774315417,0.9167004292928459,[ 0.00080264  0.00012234 -0.00041187 -0.00075136  0.00039421 -0.00062948],1.0878756693321388,"[ 0.00996947 -0.00493636 -0.00271983  0.00231628 -0.00585992 -0.00292344
 -0.01124594 -0.00336048 -0.00605093  0.00361536  0.00054273  0.00367938
 -0.00349068 -0.00045506 -0.00586214 -0.00012109 -0.00386152 -0.00148211
 -0.01296661 -0.00832764]",-4.757460394076347,0.00858739031563149
ROP,0.08139920748999195,0.8701096479675112,"[ 1.78082812e-03 -1.35132244e-05  6.01988589e-04 -7.52519585e-04
  2.28263183e-04 -7.09228516e-04]",1.0875420574222152,"[ 0.0097341  -0.00755668 -0.00945222  0.00111558 -0.01193931  0.00289475
 -0.006015    0.0069214   0.00158741  0.00614279  0.00405782  0.00192333
 -0.00241175  0.00063506 -0.00393591  0.00062215 -0.00055091  0.00193058
  0.00239823 -0.01288421]",-4.666290661624238,0.009407099003251543
ROST,0.09011046323829869,0.8586022495951295,"[-1.70661987e-03 -9.56700269e-04 -4.75776573e-04 -1.30360719e-03
  4.42377582e-05 -8.73637734e-04]",1.1279529572271452,"[ 0.01058986 -0.00706029 -0.00591187 -0.00033983 -0.01117004 -0.00181283
 -0.01377539  0.00236924 -0.002875    0.00702518  0.00201853  0.00166629
 -0.00783906 -0.0010336  -0.0085815   0.00268348 -0.00392676  0.00252449
 -0.01256408 -0.0070177 ]",-4.574613166560126,0.010310286770381453
RSG,0.4215879665782718,0.5276449263265086,[ 0.00134852  0.00058447 -0.00021237 -0.00035142  0.00021138 -0.00053005],1.1165397425495587,"[ 0.01011009 -0.00719659 -0.00727789  0.00038761 -0.01151245 -0.00020421
 -0.01295552  0.0037228  -0.00357226  0.008993    0.0027108   0.0059585
 -0.00359469  0.00325317 -0.00604471  0.00467705  0.00015597  0.00860226
 -0.00586543 -0.0072717 ]",-5.201828573554686,0.005506486194145777
RTX,0.43340379459347006,0.5195916557832917,"[ 2.71023544e-03 -4.35596503e-05  2.81662910e-04  6.29267674e-04
 -3.07286032e-04 -5.34515448e-04]",1.1677782914281878,"[ 0.00983783 -0.00913605 -0.01164748 -0.00051461 -0.01505396  0.00304983
 -0.01036882  0.00824112 -0.00202321  0.0086836  -0.00075743  0.00686556
 -0.00355663  0.00795545 -0.00463511  0.00379491 -0.00432455  0.00536496
 -0.01223255 -0.00732344]",-4.870179800373022,0.0076719857379799
SBAC,-0.011807068588905085,0.9685667616779583,[-0.00055564 -0.00125255  0.00118487 -0.00014255 -0.00014117  0.00029626],1.0965284941590143,"[ 0.00642546 -0.00359305 -0.00839795  0.00782687 -0.00695698  0.00595183
 -0.00097788  0.00734142  0.0026802   0.00751542  0.00486966  0.00369249
 -0.00368194  0.00496597 -0.00307607  0.00572484 -0.00017185  0.00444176
 -0.01382456 -0.00355375]",-4.198607159015919,0.015016477826963423
SBUX,0.08529720151086517,0.8741159893814405,"[-8.71285994e-05  2.77365128e-04 -9.36797592e-05 -4.65002084e-04
  3.81008607e-04  7.27935593e-05]",1.0476493115264685,"[ 0.00946908 -0.00624118 -0.00739278  0.00294947 -0.00789473  0.00265922
 -0.00107094  0.00300768  0.00135634  0.00056826  0.00120624 -0.00033933
 -0.00279878  0.00025214 -0.00244961 -0.0013372  -0.0029247  -0.0045476
 -0.00734853 -0.00968138]",-4.1529772974416845,0.01571755092895352
SCHW,-0.08827455877296639,1.0477711486017145,[ 0.00059946 -0.00289962  0.00057711 -0.00089191 -0.0001129  -0.00109419],1.157176958450367,"[ 0.00516949 -0.00231836 -0.00790009  0.00957271 -0.00687816  0.00612951
 -0.00419864  0.00954137  0.00357703  0.01428175  0.01212908  0.00654833
 -0.00033592  0.00385405 -0.00260091  0.0073898   0.00262728  0.00800998
 -0.01351905 -0.00035343]",-4.956585593354086,0.007036913745511914
SEE,0.4291098745551367,0.5211797367215377,[ 0.00118366  0.00132816 -0.00089482 -0.00016787 -0.00030265 -0.00119794],1.1206817818758708,"[ 0.01281272 -0.01160315 -0.0104914  -0.005071   -0.01557931  0.0001359
 -0.00854539  0.00447178 -0.00167585  0.00092098 -0.00448275  0.00190423
 -0.00279779  0.00623752  0.00029457 -0.00048755 -0.00252238 -0.00177398
  0.00128171 -0.00085283]",-5.1562846036494605,0.0057630720545372065
SHW,0.4333511891115302,0.515106888806346,"[ 2.20322429e-03  1.02651816e-03 -7.36310296e-06 -5.63921277e-04
  1.73272730e-04 -9.07635126e-04]",1.1499403429534467,"[ 1.27204337e-02 -1.22014921e-02 -1.15310910e-02 -5.39835174e-03
 -1.62974712e-02  7.62322193e-04 -7.89258048e-03  4.90826924e-03
 -1.67427335e-03  6.25124300e-05 -5.51972256e-03  1.21441765e-03
 -3.57634667e-03  4.22041820e-03 -2.93827698e-03 -3.12017069e-03
 -8.22529010e-03 -2.60130439e-03 -2.29645905e-03 -4.45262888e-04]",-5.2827709491982615,0.005078339457879712
SJM,0.43059358054044433,0.5315783454929102,[ 0.0025438   0.00043537  0.00015726  0.00077636 -0.00030899 -0.00039659],1.1084815537302621,"[ 0.00978363 -0.00555664 -0.00418535  0.00193599 -0.00742385 -0.00215368
 -0.01163805 -0.00196431 -0.00614155  0.00316632 -0.00330297  0.00233994
 -0.01042452  0.00117673 -0.01062578  0.00441632 -0.0043943   0.00684998
 -0.01201549 -0.00618668]",-4.632585904541113,0.009729566812948662
SLB,0.08779712450821753,0.8815713953343218,"[ 2.27997731e-03 -6.37934359e-04  6.37416128e-04  1.67452843e-04
  2.33357208e-05 -2.95823225e-04]",1.1019141093348175,"[ 0.0107429  -0.0074259  -0.00608749 -0.00030885 -0.00994142 -0.00178863
 -0.01215682 -0.00092516 -0.00716785  0.00284033 -0.00555677  0.00489279
 -0.00640824  0.00508102 -0.00686933  0.00195874 -0.00609474  0.00394361
 -0.00903519 -0.00338726]",-4.660743767554312,0.009459424171849782
SLG,-0.05912437487651392,1.0121227916808133,[ 0.00018673 -0.00115796  0.00052034  0.00031602 -0.00040456 -0.00014021],1.1012125227909249,"[ 0.00508119 -0.00265649 -0.00927604  0.01064079 -0.00484769  0.00863313
  0.00460012  0.00784948  0.0042426   0.00656232  0.00801642  0.0046147
  0.00312159  0.00158037 -0.00246196 -0.00109834 -0.00389466  0.00013061
 -0.00753042 -0.00958268]",-4.8728414292831355,0.007651592910050926
SNA,-0.0673176041496314,1.0252826638699657,[-0.0004567  -0.00014575 -0.00015645 -0.00015017 -0.00021684 -0.00035025],1.0775270333532931,"[ 0.00639619 -0.00336082 -0.00819831  0.00839713 -0.00593804  0.00648916
  0.00157321  0.00730912  0.00444721  0.00710348  0.00915286  0.00294134
  0.00112622  0.00012392 -0.00270372  0.00085763 -0.0012423   0.0017723
 -0.00790355 -0.00598759]",-4.351679002109192,0.012885160197219475
SNPS,0.43133866201518556,0.5171752615713646,"[ 1.11720233e-03 -1.86240702e-04  4.65474469e-04  1.27118719e-04
 -5.47553644e-05 -1.11484375e-04]",1.1494428621636084,"[ 0.01058585 -0.00950284 -0.01092341 -0.00164884 -0.01497345  0.00181437
 -0.01037076  0.00657604 -0.00220172  0.00548337 -0.00334523  0.00353115
 -0.00717702  0.0053225  -0.00679528  0.00226115 -0.00603427  0.00298531
 -0.00762684 -0.0105509 ]",-5.072141536699438,0.0062689805033830665
SO,0.43425324760130046,0.5109205776032263,"[ 8.09421905e-04 -2.69255199e-04  5.31041446e-04 -4.37869335e-05
  3.82633079e-04  3.93314695e-04]",1.1045310209814694,"[ 0.01261223 -0.01000155 -0.00768211 -0.00397011 -0.01313995 -0.0014943
 -0.00860162  0.00236303 -0.00028235 -0.00033055 -0.00242803 -0.00338283
 -0.00900085 -0.00098693 -0.0056636   0.00040678 -0.00307229 -0.00025864
 -0.00074396 -0.00368767]",-4.744816311474251,0.008696659335617685
SPG,0.4275026653855263,0.519985780262715,"[ 1.13534971e-03 -2.68741595e-04  4.33116660e-04  1.14695347e-04
 -5.52386969e-05 -1.49644761e-04]",1.1162268719449442,"[ 1.17558776e-02 -1.00373952e-02 -1.00038376e-02 -3.18974243e-03
 -1.51219532e-02  8.15600989e-04 -8.79700062e-03  6.51586354e-03
  9.13537886e-04  3.44970345e-03 -9.46261297e-04 -4.50426716e-04
 -5.82347069e-03  2.75612708e-03 -2.12232240e-03  8.38314143e-05
 -3.83877833e-03 -4.11121631e-03 -3.46593326e-03 -2.72847100e-03]",-5.115450038162719,0.006003275523310656
SPGI,0.42994901931701895,0.5208874110842414,"[ 1.73730157e-03 -1.07330694e-03  5.95893029e-04 -9.63739510e-05
 -1.43992745e-04 -6.23017595e-04]",1.1272937875621007,"[ 9.99503474e-03 -8.01622815e-03 -9.54386172e-03 -9.01531797e-05
 -1.37716101e-02  1.64531451e-03 -1.09586535e-02  7.34385565e-03
 -5.03764458e-04  8.53650592e-03  1.46983561e-03  3.55398893e-03
 -5.93599405e-03  4.86492347e-03 -3.98567490e-03  4.74543490e-03
 -1.09823849e-03  3.10389808e-03 -8.69531541e-03 -3.46677972e-03]",-5.089547240172896,0.006160808622454326
SRE,0.4275597017996525,0.5182399091109013,"[ 1.48022528e-03  1.27005784e-04  2.38995274e-04 -1.32458214e-04
  4.25824899e-04  5.58162750e-05]",1.110734715215088,"[ 0.01326382 -0.01090477 -0.00817129 -0.0050049  -0.01345096 -0.00146925
 -0.00708677  0.00195251 -0.00014289 -0.00220732 -0.00339545 -0.00347905
 -0.00695664 -0.00026109 -0.00343129 -0.00110771 -0.00265781 -0.00235861
  0.00112658 -0.00471036]",-5.110546908049116,0.006032782643820568
STE,-0.07885446044674872,1.0285134128686488,"[-1.25516855e-03 -1.44039161e-03  5.80302262e-05 -7.27166507e-04
 -2.84860335e-04 -7.21902590e-04]",1.1774203164477601,"[ 4.68284841e-03 -2.00897930e-03 -7.96978530e-03  1.06580923e-02
 -5.28644246e-03  7.07489330e-03  4.28836361e-04  8.59601130e-03
  5.38002197e-03  9.22992902e-03  8.81866405e-03  9.80771163e-04
 -7.50367809e-03  5.82805548e-04 -7.06730220e-03  7.94538088e-03
  5.84570389e-05  5.84936173e-03 -2.26402091e-02 -4.87813521e-03]",-4.716792470593454,0.008943820155640969
STT,0.15215848968318654,0.8059959841978591,[ 0.00043062 -0.00346512  0.00081771 -0.00112845 -0.00047683 -0.00164906],1.065605102198026,"[ 0.00849623 -0.00502437 -0.0071027   0.00404195 -0.00918595  0.00247176
 -0.00725106  0.00622936  0.00124261  0.00970152  0.0072939   0.00447661
 -0.00084307  0.00362284 -0.0004887   0.00478962  0.00380608  0.00439186
 -0.00215271 -0.00029365]",-4.326213928002301,0.013217495266184522
STX,0.4366464335623685,0.5179219495995792,"[ 1.75577412e-03 -9.22191691e-04  1.84594168e-04 -9.43828616e-05
  2.87948809e-05 -5.55565440e-04]",1.0812692195808795,"[ 0.01048058 -0.00730714 -0.00720609  0.00038785 -0.01072612  0.00044056
 -0.00872386  0.00381555 -0.001296    0.00625664  0.00265366  0.00491062
  0.00042289  0.00572529  0.00104547  0.00248865  0.00019345  0.00385654
 -0.001149    0.01176427]",-4.761888898591553,0.008549445101135747
STZ,0.059073436633413474,0.8843740996469673,[ 0.00043123  0.00120323 -0.00034816 -0.00013029 -0.00023046 -0.0006274 ],1.0800006505704702,"[ 0.00868493 -0.00687225 -0.01032818  0.00382432 -0.00881541  0.0059801
  0.00422531  0.00611598  0.00415278 -0.00141648 -0.00077242 -0.00204754
 -0.00508716  0.0014792  -0.00386508 -0.00064622 -0.00513962 -0.00230342
 -0.0084994  -0.00818388]",-4.3948303260629675,0.012340974089457486
SWK,0.4289011532295391,0.5178722071716129,"[ 8.11385945e-05  1.25006699e-04 -4.51116376e-04 -1.11402143e-03
  4.17339603e-04 -7.17195781e-04]",1.112139364854508,"[ 1.01081683e-02 -8.81222307e-03 -1.12911342e-02  9.76833158e-06
 -1.38590217e-02  4.26037796e-03 -3.71412530e-03  9.81710781e-03
  4.56699910e-03  5.58914490e-03  3.54048769e-03  3.54705138e-04
 -3.94145266e-03  3.93113790e-03 -9.17213524e-04  3.52360733e-03
  9.92219910e-05  1.30739745e-03 -7.80493507e-03  1.48818636e-04]",-5.155109688823871,0.005769847152637246
SWKS,0.10363970550022915,0.8545621796187036,[ 0.00096515 -0.0016059   0.00076212 -0.00034989 -0.00018561 -0.00064604],1.1395989168705698,"[ 0.00914954 -0.00778768 -0.01061662  0.00133181 -0.01304928  0.00362847
 -0.00713234  0.00832397  0.00115315  0.00734944  0.00233134  0.00233783
 -0.00599078  0.00174067 -0.00766024  0.00219951 -0.00600683  0.00313835
 -0.01381751 -0.0083456 ]",-4.750488159120824,0.008647472829875498
SYF,-0.028708045868359254,0.9942655054685045,[ 0.00095652 -0.0027176   0.00102039 -0.0008024  -0.0005426  -0.00150235],1.0880035249180129,"[ 0.00758983 -0.0039023  -0.00632906  0.00615159 -0.0063924   0.00305209
 -0.00398573  0.00414127  0.00121472  0.0070246   0.00802552  0.00263474
 -0.00014523 -0.00285465 -0.00472187 -0.00123133 -0.00215914 -0.00270016
 -0.00873916 -0.01661932]",-4.440192225927546,0.011793671252449097
SYK,0.4292500251916813,0.5244500705706355,"[ 1.13711435e-03  1.03065208e-03 -5.07104362e-04 -6.69446648e-05
 -1.03000407e-04 -7.08797386e-04]",1.1038594396580783,"[ 0.0122846  -0.00956024 -0.00745668 -0.00327242 -0.01237613 -0.00141576
 -0.00859292  0.0015697  -0.00158596 -0.00051693 -0.00392587 -0.00192364
 -0.00827585  0.00081312 -0.00512988 -0.00026052 -0.00552587 -0.00281066
 -0.00743749 -0.00390897]",-5.496629468617356,0.0041005692698003705
SYY,0.4353538503699542,0.5184738327969666,[ 0.00083609  0.0003147  -0.00015637 -0.00011347  0.00018441 -0.00016426],1.1256065703515363,"[ 1.29448111e-02 -1.01716680e-02 -7.27188120e-03 -4.67664692e-03
 -1.37715880e-02 -2.34817890e-03 -1.09159778e-02  2.61735377e-03
 -9.20071392e-04  1.52567390e-03 -2.73427775e-03 -1.30904425e-03
 -7.96309535e-03  4.60851172e-03 -2.13802714e-04  4.22837379e-03
  1.00961499e-03  9.17247996e-05 -4.24454692e-03  9.70186623e-03]",-5.038396022425467,0.006484140397518114
T,0.4321960242527132,0.5224884287734824,"[1.12340086e-03 3.74265437e-04 1.88464250e-04 4.99936753e-05
 1.83710386e-04 3.67378178e-05]",1.1194142367800897,"[ 0.0132831  -0.0107079  -0.00733613 -0.00526573 -0.01359087 -0.0027013
 -0.01057443  0.00095035 -0.00231091 -0.00056843 -0.00396945 -0.00189444
 -0.00801166  0.00062667 -0.00481774  0.00022231 -0.00395832 -0.00076403
 -0.00517387 -0.00042779]",-5.714821241793219,0.0032967397882774593
TAP,0.09306406924236543,0.8513996382640986,"[ 4.74830609e-04 -8.05177883e-04  2.42841662e-04 -3.60436097e-05
 -1.02046621e-04 -2.80422688e-04]",1.1309895186236467,"[ 0.00820772 -0.00564841 -0.00848092  0.00374045 -0.01059463  0.0034177
 -0.00640311  0.00829452  0.00367738  0.00893829  0.00715102 -0.00029909
 -0.00831953 -0.00186149 -0.00869847  0.00515601 -0.00182994  0.00555276
 -0.01368443 -0.00629109]",-4.728167409936026,0.008842661173261953
TDG,-0.03995314629867935,1.0112664180250408,[ 0.00139361 -0.00110114  0.00047846  0.00055904 -0.00065192 -0.00066283],1.0558220861931833,"[ 0.00692838 -0.00341212 -0.00712271  0.00784288 -0.00506557  0.00516402
  0.00097097  0.00465132  0.00233881  0.00492974  0.00638052  0.00305193
  0.00076734  0.00039588 -0.00317547 -0.00038813 -0.00374455  0.00040952
 -0.01075212 -0.00346486]",-4.281855854357,0.013816995945410304
TDY,0.019241124589035062,0.9386335955465348,"[ 5.58720961e-04 -1.83802149e-03  7.43249697e-04 -4.84028690e-04
 -8.63660838e-05 -5.20604511e-04]",1.157977286280838,"[ 0.00867187 -0.00664284 -0.0089989   0.00214066 -0.01232678  0.00200559
 -0.0124665   0.0067848  -0.00284912  0.01132669  0.00176418  0.00765791
 -0.00453711  0.00759133 -0.00473471  0.00648921 -0.00173695  0.00665417
 -0.01424936 -0.00350749]",-4.694139992519104,0.009148731963529175
TEL,0.1188083241445632,0.841759290033013,"[ 1.97863629e-03 -5.34885923e-04  5.52759197e-04 -2.30279185e-05
 -1.69875876e-04 -6.69999007e-04]",1.096331052399874,"[ 0.01058539 -0.00875468 -0.00989871 -0.00064989 -0.0130562   0.00212696
 -0.00693627  0.0060976   0.00026143  0.00466235  0.0017077   0.00218747
 -0.00162567  0.00100028 -0.00353796 -0.00202494 -0.00426919 -0.00225549
 -0.00208481 -0.01085712]",-4.620871809456602,0.009844210043636606
TER,0.0778601634985387,0.8699623767411845,[ 0.00056395  0.00036872 -0.00012347  0.00045666 -0.00025929 -0.00013957],1.1185512089738234,"[ 0.00960866 -0.00790993 -0.01013569  0.0009948  -0.0123532   0.00330522
 -0.00524893  0.00721207  0.00199482  0.00486828  0.0028756   0.00013006
 -0.00488578 -0.00181202 -0.00754615 -0.00121439 -0.00563823 -0.00022597
 -0.00468448 -0.01590466]",-4.997488510538998,0.006754890549830958
TFC,0.018981450088032297,0.9404823716184081,[ 0.00081316 -0.00206225  0.0002205  -0.00059925 -0.0005847  -0.00157259],1.0925310805155324,"[ 0.00720498 -0.00362659 -0.00665206  0.00637711 -0.00761873  0.00308279
 -0.00799375  0.00604266 -0.00032633  0.0126687   0.00936098  0.00862388
  0.00330543  0.00493842 -0.00023107  0.00402583  0.00166574  0.00645161
 -0.00421521  0.0042248 ]",-4.5875250159568335,0.010178017657406785
TFX,0.42570289331954303,0.5168369208389499,"[ 1.43090909e-03  4.64863391e-04 -1.53281613e-04 -9.27762948e-05
  4.54633674e-05 -5.33693150e-04]",1.1320450320544067,"[ 0.01193746 -0.00972712 -0.00848117 -0.00320405 -0.0138681  -0.00045919
 -0.00964155  0.00477144  0.00075396  0.00364221  0.00122513 -0.00174538
 -0.00826095 -0.00050455 -0.00531284  0.00294877 -0.00082267 -0.0004258
 -0.01387408 -0.00630041]",-5.240290940724625,0.005298714999608231
TGT,0.4283368509385008,0.5287991317429681,[-0.00046667  0.00054088 -0.00063979 -0.00105047  0.00026697 -0.00073393],1.2014272703636077,"[ 0.00866632 -0.00732365 -0.00988104  0.00144596 -0.01350473  0.00211509
 -0.01364241  0.00778091 -0.00278734  0.01255212  0.00281732  0.00775206
 -0.00505211  0.00546161 -0.00826331  0.00570525 -0.00461705  0.00854365
 -0.01808544 -0.00902453]",-5.221109328262193,0.005401333949342525
TJX,0.16378889624663634,0.7840336760920465,"[-9.97762682e-04 -3.11207882e-05 -4.72877554e-04 -1.23616702e-03
  4.34298925e-04 -5.06343965e-04]",1.1596216563355877,"[ 0.01065786 -0.00811727 -0.00745757 -0.00122525 -0.0128597  -0.00120607
 -0.01436137  0.00361193 -0.00330477  0.00746499  0.00050071  0.00264525
 -0.00854902  0.00079467 -0.00919139  0.00378489 -0.00342867  0.00418809
 -0.01266143 -0.01338738]",-4.949048844060515,0.007090149560714523
TMO,0.43764631700038814,0.5204697732345863,[-0.00024014 -0.00016606 -0.00043125 -0.00030763 -0.00041638 -0.00093976],1.0827807513426964,"[ 1.04822695e-02 -8.22960058e-03 -9.39318780e-03 -1.89246154e-05
 -1.23063149e-02  2.66815097e-03 -4.02216106e-03  7.29977724e-03
  3.88316108e-03  4.22544427e-03  4.71600955e-03 -7.10594366e-05
  1.85200719e-04  1.29135952e-03  2.35958889e-03 -2.08749179e-03
 -1.13750821e-03 -7.90791708e-03 -1.44600974e-03 -6.66468698e-05]",-4.784942741576431,0.008354602105593868
TMUS,-0.07518378268450586,1.0339888578316785,"[-1.47862378e-03  1.27318793e-03 -2.96041797e-04  2.42627018e-04
 -5.25418752e-04 -1.15222317e-05]",1.1044673995432024,"[ 0.00557924 -0.0019009  -0.00644567  0.0101681  -0.0035711   0.00575011
  0.00121309  0.00492572  0.0025268   0.00612693  0.00591847  0.00340627
 -0.00162279  0.00369279 -0.00121346  0.00355105 -0.0011183  -0.00157213
 -0.01973762 -0.00261675]",-4.210351076449605,0.014841157042636246
TPR,0.06349896900322596,0.895087631183861,[ 0.00081524  0.00110479  0.00027563 -0.0001013   0.00030264  0.0002308 ],1.176821632508962,"[ 0.00951051 -0.00685255 -0.00714908  0.00097182 -0.01120793 -0.0003394
 -0.01327778  0.00316531 -0.00423243  0.00755075 -0.00142165  0.00427677
 -0.0092421   0.00439363 -0.00853781  0.00562666 -0.00491394  0.00495913
 -0.01971739 -0.00607849]",-4.798207780834853,0.008244509784482752
TROW,0.09858599999117076,0.8503055823777931,"[ 2.75648388e-03 -2.42750376e-04  3.58692992e-04  3.42254518e-04
 -8.48048153e-05 -5.42698929e-04]",1.1260849085465663,"[ 0.01083148 -0.00783814 -0.00689082 -0.0009607  -0.01184973 -0.00117641
 -0.01223891  0.00285767 -0.00236167  0.00547158  0.00040933  0.00097387
 -0.00853858 -0.00011182 -0.00822902  0.00292189 -0.00368111  0.00255146
 -0.01223638 -0.00763236]",-4.684720995890782,0.009235310942514403
