,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.004813 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20401982128282362,[ 0.00078108  0.00250932 -0.00081661  0.00173867 -0.00066528  0.00035054],"[ 1.60777840e-02 -4.06684833e-03 -4.37697262e-03  9.62272056e-03
 -4.29167894e-03 -1.32636283e-03  4.42226366e-03  6.82635026e-04
 -2.82363652e-03  7.56156320e-04  2.12948779e-03  6.79126458e-05
 -1.73323436e-03  1.69309964e-03  6.97089224e-06 -1.43900245e-04
  1.35554048e-03  1.58204274e-04  3.51176920e-03  3.48377062e-03]",-4.268536986049926,0.014002253667811387,0.7695512316834595,-0.03476007928851206,"[-0.12273403 -0.10061172 -0.06667097 -0.02873416  0.012429    0.05460158
  0.09571708  0.13618263  0.17157487  0.19243618  0.18975058  0.14506276
  0.02859944 -0.14694935 -0.31753224 -0.35015749 -0.24927173 -0.21233851
 -0.19016726 -0.02436328  0.63875031  1.24996082  1.78014863  0.88993516
  0.00204964]",[-0.00083213  0.00052814 -0.00028351 -0.00036508  0.00078393  0.00086864],"[ 1.35905498e-02 -1.77249937e-03 -3.30610035e-03  6.79033568e-03
 -2.95473073e-03  2.06728566e-03  1.64368955e-03 -1.56516492e-03
 -1.01952711e-03  3.49578014e-04  8.06602311e-04  2.47522089e-03
  2.45200113e-04  8.47054006e-04 -4.39315904e-04  2.54510341e-06
  1.83469733e-03  5.76410088e-04  1.38561966e-03 -4.75890030e-04]",0.08558998341033439,0.7695512316834595
BWA,"[0.00470452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18902578259393854,[-0.00135582 -0.00024863 -0.00073944 -0.00036126 -0.00028947 -0.00061486],"[ 0.01871906 -0.00606502 -0.00562252  0.0143758  -0.00745638 -0.00636471
  0.00847503  0.00144741 -0.00310873  0.00167576  0.00098403  0.00295024
 -0.00450795 -0.00240732  0.00399354 -0.0006559   0.00200346  0.00196029
  0.00236137  0.00725315]",-5.149566231142853,0.005801920873676252,0.7695490806641266,-0.03476006561451755,"[-0.12273401 -0.10061188 -0.0666707  -0.02873421  0.01242914  0.05460166
  0.09571726  0.13618265  0.17157478  0.19243578  0.18975063  0.14506315
  0.02859904 -0.1469494  -0.31753255 -0.35015715 -0.24927199 -0.21233828
 -0.19016816 -0.02436403  0.63875066  1.2499609   1.78014831  0.88993536
  0.00204996]",[-0.00083213  0.00052814 -0.00028351 -0.00036506  0.00078393  0.00086863],"[ 1.35905512e-02 -1.77249999e-03 -3.30611916e-03  6.79033058e-03
 -2.95472014e-03  2.06727069e-03  1.64369831e-03 -1.56515132e-03
 -1.01953694e-03  3.49583514e-04  8.06612137e-04  2.47521124e-03
  2.45200239e-04  8.47050901e-04 -4.39307607e-04  2.52466023e-06
  1.83468871e-03  5.76404898e-04  1.38560635e-03 -4.75889221e-04]",0.08558999758833082,0.7695490806641266
BXP,"[0.00467485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19601689659593663,[ 0.00071306  0.00123196 -0.00035279  0.00052273 -0.00028265 -0.00017399],"[ 0.01724722 -0.00463081 -0.00534567  0.01185948 -0.0061396  -0.00495252
  0.00925409  0.00187031 -0.0064765   0.0042552   0.00152129 -0.0050445
  0.00154417  0.00299946 -0.00090348  0.00180812 -0.00139768  0.00021232
  0.00506359 -0.00159025]",-4.360283226759291,0.012774768980688935,0.7695484922732619,-0.0347600618741265,"[-0.122734   -0.10061192 -0.06667063 -0.02873422  0.01242917  0.05460169
  0.09571731  0.13618266  0.17157476  0.19243567  0.18975065  0.14506326
  0.02859892 -0.14694941 -0.31753263 -0.35015706 -0.24927207 -0.21233822
 -0.19016841 -0.02436423  0.63875075  1.24996092  1.78014822  0.88993542
  0.00205004]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905516e-02 -1.77250016e-03 -3.30612430e-03  6.79032918e-03
 -2.95471724e-03  2.06726659e-03  1.64370070e-03 -1.56514759e-03
 -1.01953963e-03  3.49585018e-04  8.06614825e-04  2.47520861e-03
  2.45200274e-04  8.47050051e-04 -4.39305338e-04  2.51906819e-06
  1.83468635e-03  5.76403479e-04  1.38560270e-03 -4.75888999e-04]",0.08559000146658678,0.7695484922732619
C,"[0.00439889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795747592076074,"[-8.03078365e-04  1.43056738e-03 -8.50994002e-04  5.42280680e-04
 -3.14042301e-04  7.55750831e-05]","[ 0.01731767 -0.00686367 -0.0008047   0.01349679 -0.01241171 -0.00025215
  0.00872016 -0.007095   -0.00144132  0.00734352 -0.00028602 -0.00301639
 -0.00078764  0.0040369  -0.00133269 -0.00308238  0.00302688  0.00207244
  0.00355451  0.00112647]",-4.5953790919180815,0.01009839183653289,0.7695430203606552,-0.034760027089268085,"[-0.12273395 -0.10061232 -0.06666993 -0.02873434  0.0124295   0.05460191
  0.09571776  0.13618271  0.17157453  0.19243466  0.18975079  0.14506425
  0.0285979  -0.14694954 -0.3175334  -0.35015618 -0.24927273 -0.21233764
 -0.19017071 -0.02436614  0.63875164  1.24996111  1.78014741  0.88993594
  0.00205085]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905553e-02 -1.77250172e-03 -3.30617215e-03  6.79031620e-03
 -2.95469030e-03  2.06722850e-03  1.64372299e-03 -1.56511298e-03
 -1.01956464e-03  3.49599010e-04  8.06639821e-04  2.47518408e-03
  2.45200594e-04  8.47042150e-04 -4.39284233e-04  2.46706340e-06
  1.83466441e-03  5.76390277e-04  1.38556884e-03 -4.75886940e-04]",0.08559003753356036,0.7695430203606552
CAG,"[0.00474831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19828314421508997,"[ 2.67234087e-03 -1.10873234e-03  9.01149108e-04  1.14624967e-03
 -4.29225653e-04  3.39140018e-05]","[ 0.01743633 -0.00589903 -0.00318184  0.01268204 -0.00873363 -0.00199176
  0.00689866 -0.00332057 -0.00071799  0.00446872 -0.00181289  0.00035944
  0.00010067 -0.00100939 -0.00043314  0.00214898  0.00195465 -0.00284129
  0.00533532  0.00802009]",-4.508158675146272,0.011018730570344765,0.7695499489073035,-0.03476007113392514,"[-0.12273402 -0.10061181 -0.06667081 -0.02873419  0.01242908  0.05460163
  0.09571719  0.13618264  0.17157482  0.19243594  0.18975061  0.145063
  0.0285992  -0.14694938 -0.31753242 -0.35015729 -0.24927189 -0.21233837
 -0.1901678  -0.02436373  0.63875052  1.24996087  1.78014844  0.88993528
  0.00204983]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086863],"[ 1.35905507e-02 -1.77249974e-03 -3.30611156e-03  6.79033264e-03
 -2.95472442e-03  2.06727673e-03  1.64369477e-03 -1.56515681e-03
 -1.01953297e-03  3.49581294e-04  8.06608171e-04  2.47521514e-03
  2.45200189e-04  8.47052154e-04 -4.39310956e-04  2.53291197e-06
  1.83469219e-03  5.76406993e-04  1.38561172e-03 -4.75889548e-04]",0.08558999186548655,0.7695499489073035
CAH,"[0.00463608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19624469882021942,[-0.00156838  0.00145337 -0.00149353  0.00090839 -0.00078986 -0.0002278 ],"[ 1.69321343e-02 -6.13927344e-03 -1.94956658e-03  1.16462230e-02
 -7.59673125e-03  7.99268296e-04  2.81558373e-03 -2.91596588e-03
  4.00909997e-05 -7.36732423e-04  3.63389864e-03  3.28390504e-03
 -4.45937011e-03  3.34279672e-03 -1.83778829e-03 -2.72486329e-03
  3.98908875e-03 -2.58309087e-03  6.69575418e-03  6.50699360e-03]",-4.1672864757763675,0.01549424714670405,0.7695477236265486,-0.03476005698785199,"[-0.122734   -0.10061198 -0.06667053 -0.02873424  0.01242922  0.05460172
  0.09571737  0.13618266  0.17157473  0.19243553  0.18975067  0.1450634
  0.02859878 -0.14694943 -0.31753274 -0.35015693 -0.24927216 -0.21233814
 -0.19016873 -0.0243645   0.63875088  1.24996095  1.78014811  0.88993549
  0.00205016]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905521e-02 -1.77250038e-03 -3.30613102e-03  6.79032736e-03
 -2.95471346e-03  2.06726124e-03  1.64370383e-03 -1.56514273e-03
 -1.01954314e-03  3.49586984e-04  8.06618336e-04  2.47520516e-03
  2.45200319e-04  8.47048941e-04 -4.39302373e-04  2.51176301e-06
  1.83468326e-03  5.76401624e-04  1.38559795e-03 -4.75888710e-04]",0.08559000653296168,0.7695477236265486
CAT,"[0.00470184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19353743062159895,"[-3.08478057e-03  2.32443328e-04 -1.20129002e-03 -6.52916914e-04
 -9.38245649e-05 -2.82955624e-04]","[ 0.01745832 -0.00621294 -0.00268375  0.01263898 -0.00845205 -0.00087924
  0.00448624 -0.0033816   0.0010767   0.00081343  0.00086822  0.00564483
 -0.00592321 -0.00175362  0.00312175 -0.00172165  0.0019386   0.00022659
  0.00606354  0.00735106]",-4.7282457795260395,0.00884196820468536,0.7695490275191543,-0.034760065276675835,"[-0.12273401 -0.10061188 -0.0666707  -0.02873421  0.01242914  0.05460167
  0.09571726  0.13618265  0.17157478  0.19243577  0.18975063  0.14506316
  0.02859903 -0.1469494  -0.31753255 -0.35015714 -0.249272   -0.21233828
 -0.19016818 -0.02436405  0.63875067  1.2499609   1.7801483   0.88993537
  0.00204996]",[-0.00083213  0.00052814 -0.00028351 -0.00036506  0.00078393  0.00086863],"[ 1.35905513e-02 -1.77250000e-03 -3.30611962e-03  6.79033045e-03
 -2.95471988e-03  2.06727032e-03  1.64369852e-03 -1.56515098e-03
 -1.01953718e-03  3.49583650e-04  8.06612380e-04  2.47521101e-03
  2.45200243e-04  8.47050824e-04 -4.39307402e-04  2.52415514e-06
  1.83468849e-03  5.76404770e-04  1.38560602e-03 -4.75889201e-04]",0.08558999793862485,0.7695490275191543
CB,"[0.00434083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763100885227782,[-0.00038019  0.00160412 -0.00109766  0.00055069 -0.00055266 -0.00042513],"[ 0.01596397 -0.00414572 -0.00273     0.01004084 -0.00835531  0.00022021
  0.00774364 -0.00600153 -0.00083764  0.00990584 -0.00620553 -0.00602747
  0.00702544  0.00037279 -0.00398689  0.0042429   0.0032338  -0.00172324
 -0.00103518  0.00448911]",-4.572023985065103,0.010337016563305575,0.7695418690018386,-0.03476001977009903,"[-0.12273394 -0.10061241 -0.06666979 -0.02873436  0.01242957  0.05460196
  0.09571785  0.13618272  0.17157448  0.19243444  0.18975082  0.14506446
  0.02859768 -0.14694956 -0.31753356 -0.350156   -0.24927287 -0.21233752
 -0.19017119 -0.02436654  0.63875183  1.24996115  1.78014724  0.88993604
  0.00205102]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078391  0.00086858],"[ 1.35905561e-02 -1.77250205e-03 -3.30618222e-03  6.79031347e-03
 -2.95468463e-03  2.06722049e-03  1.64372767e-03 -1.56510569e-03
 -1.01956991e-03  3.49601954e-04  8.06645080e-04  2.47517892e-03
  2.45200662e-04  8.47040488e-04 -4.39279792e-04  2.45612095e-06
  1.83465979e-03  5.76387499e-04  1.38556171e-03 -4.75886507e-04]",0.08559004512250246,0.7695418690018386
CBOE,"[0.004538 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18562708504779418,[ 0.00205215  0.00109023 -0.00026796  0.00125328 -0.00072767 -0.00042026],"[ 0.00948836  0.00579622 -0.00734257 -0.00570612  0.01111423  0.00766632
 -0.00671558  0.0044253  -0.00107666 -0.0022581  -0.00046413 -0.0029522
  0.00522221  0.00211449 -0.00379343  0.00402209  0.0016941  -0.00074437
 -0.00129596  0.00195952]",-4.417510838692023,0.01206422474264509,0.769545778775345,-0.034760044624464886,"[-0.12273398 -0.10061212 -0.06667028 -0.02873428  0.01242934  0.0546018
  0.09571753  0.13618268  0.17157464  0.19243517  0.18975072  0.14506375
  0.02859842 -0.14694947 -0.31753301 -0.35015662 -0.2492724  -0.21233793
 -0.19016955 -0.02436518  0.63875119  1.24996101  1.78014782  0.88993568
  0.00205044]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.0008686 ],"[ 1.35905534e-02 -1.77250093e-03 -3.30614803e-03  6.79032275e-03
 -2.95470388e-03  2.06724770e-03  1.64371175e-03 -1.56513043e-03
 -1.01955203e-03  3.49591957e-04  8.06627220e-04  2.47519645e-03
  2.45200433e-04  8.47046133e-04 -4.39294872e-04  2.49327924e-06
  1.83467547e-03  5.76396932e-04  1.38558591e-03 -4.75887978e-04]",0.08559001935204379,0.769545778775345
CBRE,"[0.00458312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780897025817195,[-0.00024394  0.0009911  -0.00057716  0.00078552 -0.00039085  0.00012191],"[ 0.01949242 -0.00851132 -0.00193562  0.01712417 -0.01397524 -0.00423463
  0.01101952 -0.0049178  -0.00272994  0.00628976  0.00050489 -0.00168855
 -0.00124659  0.00255259 -0.00143406 -0.00048248  0.00173623 -0.0031132
  0.00975168  0.00629189]",-4.732946936359797,0.00880049828012244,0.7695466733878348,-0.03476005031150176,"[-0.12273398 -0.10061205 -0.0666704  -0.02873426  0.01242928  0.05460176
  0.09571746  0.13618267  0.17157468  0.19243533  0.18975069  0.14506359
  0.02859858 -0.14694945 -0.31753289 -0.35015677 -0.24927229 -0.21233803
 -0.19016917 -0.02436487  0.63875105  1.24996098  1.78014795  0.88993559
  0.00205031]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905528e-02 -1.77250068e-03 -3.30614021e-03  6.79032487e-03
 -2.95470829e-03  2.06725393e-03  1.64370811e-03 -1.56513609e-03
 -1.01954794e-03  3.49589669e-04  8.06623134e-04  2.47520046e-03
  2.45200380e-04  8.47047425e-04 -4.39298322e-04  2.50178159e-06
  1.83467905e-03  5.76399090e-04  1.38559145e-03 -4.75888315e-04]",0.08559001345539168,0.7695466733878348
