,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00445746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769590974690917,[ 0.00141796  0.00098082 -0.00062084  0.00121964 -0.00067961  0.00036446],"[ 1.47627746e-02 -4.41069412e-04 -8.45364430e-03  8.83526247e-03
 -5.21878363e-03 -5.61195075e-03  9.19344100e-03 -2.90769251e-03
  7.81430448e-04  6.41909600e-03 -2.36893774e-03  1.14386302e-03
 -6.50012885e-04  1.67979153e-03 -2.91641042e-03  1.46341567e-04
  2.28154353e-03 -7.61194849e-04 -7.39726077e-05  2.26507181e-03]",-4.257350305838437,0.014159771811712915,0.7852085791055817,-0.03836709114108908,"[-0.12704951 -0.10467106 -0.07040753 -0.03023336  0.00920312  0.05491096
  0.09520599  0.13735083  0.16984179  0.19233869  0.18890996  0.14025708
  0.01968331 -0.15475981 -0.32222395 -0.33844296 -0.24181636 -0.21172979
 -0.18142477  0.00331064  0.67541723  1.2929712   1.75221181  0.77192457
 -0.00547477]","[-6.57895356e-04  1.72544805e-04 -3.20375866e-04  4.99033683e-04
  2.33618670e-06 -1.34996223e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955480334834,0.7852085791055817
CVS,"[0.00447777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749796107828567,"[-1.49219537e-03  4.68682316e-04 -1.20454731e-03 -3.70892776e-04
  8.32513947e-06  1.13013550e-03]","[ 0.01432453 -0.00892913  0.00104318  0.00756859 -0.00269834  0.00411811
  0.00273189 -0.00020976 -0.00179942  0.0050957  -0.0058431  -0.00014983
 -0.00111273 -0.00326748  0.00127738 -0.00181101  0.0051385  -0.00022392
  0.00382407  0.00512886]",-4.49887946447754,0.011121451540315217,0.7852089762977693,-0.038367090216494676,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.0092031   0.05491095
  0.09520599  0.13735083  0.16984181  0.19233869  0.18890995  0.14025709
  0.01968333 -0.1547598  -0.32222399 -0.33844297 -0.24181634 -0.21172976
 -0.18142473  0.00331053  0.67541716  1.29297097  1.75221177  0.7719248
 -0.00547473]","[-6.57892422e-04  1.72544786e-04 -3.20376494e-04  4.99033761e-04
  2.33823973e-06 -1.34994724e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955654722224,0.7852089762977693
CVX,"[0.00441481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986237980593534,"[ 5.23430399e-04  6.06686723e-04 -5.21310400e-04  5.89653125e-05
 -1.99838248e-04  8.11186084e-05]","[ 1.45413184e-02  1.73859323e-03 -1.08815186e-02  7.85585777e-03
 -3.24353675e-03 -8.07397239e-03  1.07377005e-02 -9.08009806e-04
 -9.50949284e-04  6.54539801e-03 -1.27114240e-03  3.49322094e-04
 -6.86160550e-04  2.78060206e-03 -2.88421968e-03 -1.86973469e-05
  1.78747920e-03  1.52051031e-03 -5.24480836e-03  6.91517298e-04]",-4.706847527587295,0.009033209687514464,0.7852077452367082,-0.03836709308219093,"[-0.12704952 -0.10467106 -0.07040753 -0.03023335  0.00920315  0.05491098
  0.09520601  0.13735084  0.16984174  0.19233868  0.18890997  0.14025707
  0.01968326 -0.15475984 -0.32222387 -0.33844293 -0.24181642 -0.21172986
 -0.18142486  0.00331088  0.67541739  1.29297166  1.75221188  0.77192409
 -0.00547484]","[-6.57901516e-04  1.72544846e-04 -3.20374548e-04  4.99033519e-04
  2.33187653e-06 -1.34999372e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438955114224367,0.7852077452367082
D,"[0.00431 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1723478807597009,"[ 2.61317372e-04  2.94927900e-04  1.87242130e-04  9.22275127e-04
 -2.73962679e-04 -6.88824466e-05]","[ 0.01506495 -0.00774356 -0.00053625  0.00866139 -0.00425867  0.00170258
  0.00625149 -0.00125649 -0.00202181  0.00996387 -0.0121645  -0.00260006
  0.00300175 -0.00846997  0.00410284  0.00283098  0.00277104 -0.00276022
  0.01367478  0.00914843]",-5.011510615291747,0.006660833745242362,0.7852056959845207,-0.038367097852493974,"[-0.12704957 -0.10467104 -0.07040752 -0.03023332  0.00920324  0.05491102
  0.09520605  0.13735084  0.16984162  0.19233866  0.18891001  0.14025703
  0.01968315 -0.15475991 -0.32222368 -0.33844285 -0.24181657 -0.21173001
 -0.18142506  0.00331145  0.67541776  1.29297281  1.75221206  0.7719229
 -0.00547504]","[-6.57916655e-04  1.72544945e-04 -3.20371308e-04  4.99033116e-04
  2.32128419e-06 -1.35007110e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954214499365,0.7852056959845207
DAL,"[0.00488838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126890940765607,"[-3.31909563e-04  4.88202713e-04 -1.14275420e-04 -4.10847946e-06
  1.39708776e-04  2.75644098e-04]","[ 0.01472449 -0.00020394 -0.00868165  0.00845246 -0.00414268 -0.00563789
  0.00852611 -0.0013915  -0.00114973  0.00454789  0.00105526 -0.00032743
 -0.0005556   0.00530259 -0.00603339 -0.00155357  0.00587448 -0.00129847
 -0.0031204   0.00719077]",-5.047921021349885,0.0064226721743137075,0.7852170046162007,-0.03836707152796427,"[-0.12704933 -0.10467113 -0.07040759 -0.03023345  0.00920275  0.05491078
  0.09520583  0.13735082  0.16984228  0.19233878  0.18890982  0.14025725
  0.01968377 -0.15475952 -0.32222476 -0.33844326 -0.24181576 -0.21172915
 -0.18142393  0.00330828  0.67541568  1.29296648  1.75221107  0.77192944
 -0.00547398]","[-6.57833113e-04  1.72544397e-04 -3.20389186e-04  4.99035341e-04
  2.37973714e-06 -1.34964410e-04]","[ 0.01451508 -0.00202777 -0.00291489  0.00793784 -0.00313788  0.00340015
 -0.00017053 -0.0011008  -0.00054888 -0.00186252  0.00137916  0.00108497
 -0.00100613  0.00253315  0.00073135  0.00094428  0.00100387  0.000879
  0.00212135 -0.00024097]",0.08438959179558678,0.7852170046162007
DD,"[0.00457322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709178711546778,"[ 1.02424763e-03  1.76403306e-03 -1.21556760e-04  2.97019024e-04
  6.66335358e-05  4.66471564e-05]","[ 0.01459476  0.00310313 -0.01219604  0.00797427 -0.00362232 -0.00893832
  0.01053574 -0.00164567  0.00038314  0.00524464  0.00073725  0.00207483
 -0.00226308  0.0044559  -0.00425264 -0.00128367  0.00248581  0.00052617
 -0.00417477  0.00058827]",-4.787590731076071,0.008332508471709623,0.785210842650134,-0.038367085871950646,"[-0.12704946 -0.10467108 -0.07040755 -0.03023338  0.00920302  0.05491091
  0.09520595  0.13735083  0.16984192  0.19233871  0.18890992  0.14025713
  0.01968343 -0.15475974 -0.32222417 -0.33844304 -0.2418162  -0.21172962
 -0.18142455  0.00331001  0.67541682  1.29296993  1.75221161  0.77192588
 -0.00547455]","[-6.57878634e-04  1.72544696e-04 -3.20379444e-04  4.99034128e-04
  2.34788668e-06 -1.34987676e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956474144985,0.785210842650134
DE,"[0.00402739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644214059973935,"[-9.27586758e-04 -5.73445122e-04 -1.18246984e-03 -7.69709013e-05
 -5.15748486e-04  3.54801826e-04]","[ 0.01513636 -0.01083941  0.00311746  0.0099105  -0.00690009  0.00620048
  0.00112949 -0.0038722   0.00032732  0.00385767 -0.00429642 -0.00099483
  0.00195017 -0.00131098 -0.0011878   0.00200892  0.002512   -0.00170266
  0.00269864  0.00535537]",-4.470240574678648,0.01144456224741046,0.7852001703779058,-0.03836711071514611,"[-0.12704968 -0.104671   -0.07040748 -0.03023326  0.00920348  0.05491114
  0.09520616  0.13735085  0.16984131  0.1923386   0.1889101   0.14025692
  0.01968284 -0.1547601  -0.32222314 -0.33844265 -0.24181697 -0.21173043
 -0.18142561  0.003313    0.67541878  1.2929759   1.75221254  0.77191971
 -0.00547555]","[-6.57957475e-04  1.72545214e-04 -3.20362573e-04  4.99032029e-04
  2.29272300e-06 -1.35027973e-04]","[ 0.0145152  -0.00202783 -0.00291485  0.00793785 -0.00313792  0.00340026
 -0.00017056 -0.00110082 -0.00054894 -0.00186261  0.00137895  0.00108495
 -0.0010061   0.00253312  0.00073126  0.00094435  0.0010039   0.00087895
  0.00212131 -0.00024097]",0.08438951788479546,0.7852001703779058
DFS,"[0.00441671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395983731603083,[ 0.00163869  0.00059097 -0.00043939  0.00135422 -0.0008565  -0.0001828 ],"[ 0.01497003  0.00046801 -0.0093803   0.00938735 -0.00638491 -0.00640573
  0.00957424 -0.00428818  0.00225244  0.0064685  -0.00246742  0.00195372
 -0.00033756  0.00120578 -0.00189877  0.00142888  0.00087939  0.00042321
 -0.00114715  0.00262307]",-4.3871525939476985,0.012436089450454211,0.7852077823492526,-0.03836709299579938,"[-0.12704952 -0.10467106 -0.07040753 -0.03023335  0.00920315  0.05491098
  0.09520601  0.13735084  0.16984174  0.19233868  0.18890997  0.14025707
  0.01968326 -0.15475984 -0.32222388 -0.33844293 -0.24181642 -0.21172985
 -0.18142485  0.00331087  0.67541738  1.29297164  1.75221188  0.77192411
 -0.00547484]","[-6.57901242e-04  1.72544844e-04 -3.20374607e-04  4.99033526e-04
  2.33206836e-06 -1.34999232e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438955130518645,0.7852077823492526
DG,"[0.00442613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960899475397765,[-0.00056467 -0.00064566 -0.00092074 -0.00013236 -0.00046346  0.00013707],"[ 1.44535177e-02 -1.39035406e-02  6.62874102e-03  7.64461109e-03
 -2.67850455e-03  1.00237696e-02 -1.83522653e-03 -9.32265902e-06
 -2.33163231e-03  2.40051793e-03 -4.19297017e-03 -1.17306109e-03
  5.15016717e-04 -1.74495679e-03 -1.13352841e-03  1.04549166e-03
  1.82909245e-04 -2.68954261e-03  4.95605363e-03 -3.15167120e-03]",-5.008368359097027,0.006681796709594019,0.7852079665744861,-0.038367092566955044,"[-0.12704952 -0.10467106 -0.07040753 -0.03023335  0.00920314  0.05491098
  0.09520601  0.13735084  0.16984176  0.19233868  0.18890997  0.14025707
  0.01968327 -0.15475983 -0.32222389 -0.33844293 -0.24181641 -0.21172984
 -0.18142483  0.00331082  0.67541735  1.29297154  1.75221186  0.77192422
 -0.00547482]","[-6.57899881e-04  1.72544835e-04 -3.20374898e-04  4.99033563e-04
  2.33302060e-06 -1.34998536e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137905  0.00108496
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955211402809,0.7852079665744861
DGX,"[0.00434525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898393320178563,[ 0.00052868 -0.0007523  -0.00024783  0.00056708 -0.00057757 -0.00014582],"[ 0.01530065 -0.00800584  0.00029415  0.0106332  -0.00875599  0.0040716
  0.0013145  -0.00649411  0.00383097  0.00192373 -0.00095991  0.00214412
  0.00053712  0.00145609 -0.00313636  0.00254434  0.00055505 -0.00267581
  0.00377893  0.00406452]",-4.625926788920076,0.009794573326022444,0.7852063852204487,-0.03836709624807248,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.00920321  0.05491101
  0.09520604  0.13735084  0.16984166  0.19233867  0.18890999  0.14025704
  0.01968318 -0.15475989 -0.32222374 -0.33844288 -0.24181652 -0.21172996
 -0.18142499  0.00331126  0.67541764  1.29297242  1.752212    0.7719233
 -0.00547497]","[-6.57911563e-04  1.72544912e-04 -3.20372398e-04  4.99033251e-04
  2.32484677e-06 -1.35004507e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954517108678,0.7852063852204487
