,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00441349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661469452772265,"[ 2.31678312e-04 -2.53983469e-04  4.66785500e-05  2.06853093e-05
 -2.57215114e-05 -2.35777163e-04]","[ 0.00706199 -0.00524223 -0.00988292  0.00699602 -0.00938173  0.00626092
 -0.00468681  0.00597071 -0.00182221  0.00791432  0.00293233  0.00755768
  0.00022152  0.00495644 -0.00112378  0.00057137 -0.00246317 -0.00051599
 -0.00500475 -0.00273955]",-4.624957762783607,0.009804069123665915,0.7911563256298982,-0.037015177847251654,"[-0.12337607 -0.10071384 -0.06615107 -0.027627    0.01463407  0.05693555
  0.09782728  0.13966465  0.1738168   0.18908261  0.17688516  0.11369007
 -0.01808595 -0.19653605 -0.33648681 -0.31725949 -0.22129299 -0.19584074
 -0.15473767  0.13629203  0.784227    1.31414068  1.55674028  0.08159079
  0.00573401]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861700790297,0.7911563256298982
CINF,"[0.004464 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15828300214603105,[ 0.00120215 -0.00018659  0.00050574 -0.00099569  0.00017232 -0.00035751],"[ 0.01522225 -0.01168361 -0.00184133 -0.00798762 -0.00935131 -0.01174287
 -0.01066018 -0.00508996 -0.00607755  0.00272928  0.00080779  0.00497566
 -0.00155163  0.00310361 -0.00342003  0.00216261 -0.00192519  0.00510043
  0.00130138  0.00227381]",-5.316326104188184,0.004910762253130625,0.7911573887809601,-0.03701516602083113,"[-0.12337609 -0.10071389 -0.0661511  -0.02762701  0.01463402  0.05693568
  0.09782726  0.13966482  0.17381677  0.18908266  0.17688501  0.11369018
 -0.01808602 -0.19653597 -0.33648683 -0.31725954 -0.22129282 -0.19584086
 -0.15473724  0.13629184  0.78422639  1.31414091  1.55674045  0.08159068
  0.00573404]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076026 -0.00899966 -0.00793392  0.00474807 -0.00562859  0.00279878
  0.00085613  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233513  0.00010105]",0.08569861718734306,0.7911573887809601
CL,"[0.0041662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15296534802677186,[ 0.00200279  0.00092687  0.00040969 -0.00135537 -0.0002071  -0.00041543],"[ 0.01260186 -0.00912941 -0.00400688 -0.00257716 -0.00808623 -0.00575666
 -0.00669111 -0.00272893 -0.00358914  0.00103505  0.00051727  0.00169574
 -0.00392626  0.00053519 -0.00577829  0.00038227 -0.00451864  0.00298607
 -0.00325841  0.00029636]",-4.605820992803653,0.0099934940491326,0.7911511201888374,-0.037015235752226025,"[-0.12337597 -0.10071358 -0.06615091 -0.02762694  0.01463436  0.05693497
  0.09782739  0.13966382  0.17381696  0.18908238  0.17688586  0.11368952
 -0.0180856  -0.19653641 -0.33648672 -0.31725926 -0.22129383 -0.19584016
 -0.15473978  0.13629295  0.78423     1.31413957  1.55673944  0.08159133
  0.00573388]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861612932159,0.7911511201888374
CLX,"[0.00378857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472360064297662,"[-3.68282784e-03  1.68598714e-03 -1.90659729e-03 -1.21411090e-03
  2.98538006e-05 -5.56937953e-04]","[ 0.0094607  -0.00535906 -0.0046938   0.00509802 -0.0029816   0.00053533
  0.00034737 -0.00320951 -0.00170663 -0.00377124 -0.00192574 -0.00070937
 -0.00474451  0.00200487 -0.00220329  0.00169141  0.00150926  0.0007754
  0.0022691  -0.00325349]",-3.8159625872370557,0.022016511437491487,0.7911431709884211,-0.03701532417859393,"[-0.12337582 -0.1007132  -0.06615066 -0.02762685  0.01463479  0.05693407
  0.09782756  0.13966254  0.1738172   0.18908202  0.17688694  0.11368868
 -0.01808507 -0.19653698 -0.33648658 -0.31725891 -0.22129512 -0.19583926
 -0.15474301  0.13629436  0.78423458  1.31413787  1.55673815  0.08159216
  0.00573367]",[ 0.0001108   0.00032335 -0.00042041  0.00090421  0.00072986 -0.00080634],"[ 0.01076027 -0.00899971 -0.00793387  0.00474811 -0.00562862  0.00279878
  0.00085599  0.0004156   0.00084561  0.0007559   0.00067333 -0.00026357
 -0.00147258  0.00187047 -0.00089741  0.00148444  0.00112419  0.00116807
  0.00233512  0.00010109]",0.08569861478764478,0.7911431709884211
CMA,"[0.0043272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586135220885845,"[ 1.94920987e-03 -9.56383898e-04  7.69616435e-04 -3.40106542e-04
  8.31114446e-05 -3.81048643e-04]","[ 0.00576468 -0.00486278 -0.01192004  0.00854548 -0.01075985  0.00899334
 -0.00464995  0.00833154 -0.00113958  0.00889223  0.00281853  0.00711059
 -0.00133011  0.00481531 -0.00280412  0.00233968 -0.00269801  0.00330097
 -0.00194389  0.00254807]",-4.943500756523936,0.0071295956551338385,0.7911545091189116,-0.037015198053997035,"[-0.12337604 -0.10071375 -0.06615101 -0.02762698  0.01463417  0.05693535
  0.09782732  0.13966436  0.17381686  0.18908253  0.1768854   0.11368988
 -0.01808583 -0.19653617 -0.33648678 -0.31725941 -0.22129329 -0.19584054
 -0.15473841  0.13629235  0.78422805  1.31414029  1.55673999  0.08159098
  0.00573397]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075595  0.00067329 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.0856986167013098,0.7911545091189116
CMCSA,"[0.00421524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568981419423524,"[ 2.31494795e-03 -1.73427097e-04  8.45138487e-04 -1.05920928e-03
 -5.61734864e-05 -4.57246094e-04]","[ 0.01293387 -0.00922952 -0.00319263 -0.00321465 -0.00757181 -0.00753685
 -0.00762459 -0.00464609 -0.00522722  0.00049969 -0.00013321  0.00299231
 -0.00203885  0.00161214 -0.00340816 -0.00034262 -0.00336955  0.00276099
 -0.00070341  0.0037139 ]",-4.449782026576461,0.011681112865078622,0.7911521524627017,-0.03701522426928136,"[-0.12337599 -0.10071363 -0.06615094 -0.02762695  0.0146343   0.05693508
  0.09782737  0.13966398  0.17381693  0.18908243  0.17688572  0.11368963
 -0.01808567 -0.19653634 -0.33648674 -0.31725931 -0.22129367 -0.19584027
 -0.15473937  0.13629277  0.78422941  1.31413979  1.5567396   0.08159122
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861630355016,0.7911521524627017
CME,"[0.00442445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090399760984087,[-0.00120247  0.0001789  -0.00051928 -0.00180644  0.00019784 -0.0008142 ],"[ 0.01316274 -0.01004172 -0.00419095 -0.00429841 -0.00978787 -0.006963
 -0.00901891 -0.00200303 -0.00445456  0.00344952  0.00122632  0.00400309
 -0.00271669  0.00218582 -0.00476821  0.00206896 -0.00297036  0.00514499
 -0.00058364  0.00218556]",-4.980695098690183,0.006869286065875153,0.7911565562448244,-0.03701517528190681,"[-0.12337608 -0.10071385 -0.06615108 -0.027627    0.01463406  0.05693558
  0.09782728  0.13966469  0.1738168   0.18908262  0.17688512  0.11369009
 -0.01808597 -0.19653603 -0.33648682 -0.3172595  -0.22129295 -0.19584077
 -0.15473758  0.13629199  0.78422687  1.31414073  1.55674032  0.08159076
  0.00573402]",[ 0.00011079  0.00032332 -0.00042032  0.0009043   0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861704682648,0.7911565562448244
CMG,"[0.00434005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645700659485152,[ 0.00064037 -0.002639    0.00097235  0.00096199  0.00066001  0.00031653],"[ 0.01007472 -0.00701335 -0.00555965  0.00148472 -0.00745625 -0.00349031
 -0.00767611 -0.00393139 -0.00771227  0.00020234 -0.00426627  0.00457765
 -0.00287717  0.00375727 -0.00157055 -0.0021498  -0.00286976 -0.00441203
 -0.00490582 -0.00524543]",-4.350135101792841,0.012905068964745844,0.7911547796834536,-0.037015195044255364,"[-0.12337604 -0.10071376 -0.06615102 -0.02762698  0.01463416  0.05693538
  0.09782732  0.1396644   0.17381685  0.18908254  0.17688536  0.1136899
 -0.01808585 -0.19653616 -0.33648679 -0.31725943 -0.22129324 -0.19584057
 -0.1547383   0.13629231  0.78422789  1.31414035  1.55674003  0.08159095
  0.00573397]",[ 0.00011079  0.00032332 -0.00042034  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010106]",0.08569861674697604,0.7911547796834536
CMI,"[0.00418506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610099522826753,"[ 1.85863112e-03  2.70516533e-04  8.05019320e-04 -6.79858503e-04
  7.58355266e-05  1.49396917e-04]","[ 1.53810041e-02 -1.12768140e-02 -1.00598977e-03 -7.26554371e-03
 -7.28863234e-03 -1.11184433e-02 -7.14509404e-03 -5.58519324e-03
 -2.88802930e-03  3.59186721e-04  3.78585406e-03  1.54866326e-03
 -1.39258391e-04 -2.77115488e-04 -2.73841817e-03 -6.62354666e-05
 -1.11707151e-03  5.11718933e-03  3.78695011e-03  5.27391992e-03]",-5.217230832336952,0.005422323679034558,0.791151517234184,-0.037015231335520433,"[-0.12337598 -0.1007136  -0.06615092 -0.02762694  0.01463434  0.05693501
  0.09782738  0.13966388  0.17381695  0.1890824   0.17688581  0.11368956
 -0.01808563 -0.19653639 -0.33648673 -0.31725928 -0.22129377 -0.1958402
 -0.15473962  0.13629288  0.78422977  1.31413965  1.5567395   0.08159129
  0.00573389]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010107]",0.08569861619633544,0.791151517234184
CMS,"[0.00425227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138081532726375,"[ 1.12463010e-03  7.18802169e-04  1.88360485e-04 -6.95798401e-04
 -5.85120362e-05 -3.54857403e-04]","[ 0.01678599 -0.0118768   0.00180817 -0.00890179 -0.00434589 -0.01463528
 -0.00535129 -0.00984752 -0.0026875  -0.00366128  0.00380887 -0.00090307
  0.0004436  -0.00222565 -0.0024051  -0.00210021 -0.00170867  0.00414993
  0.00305497  0.00614154]",-4.991711070594528,0.0067940294768467245,0.7911529320260138,-0.03701521559747179,"[-0.12337601 -0.10071367 -0.06615096 -0.02762696  0.01463426  0.05693517
  0.09782736  0.13966411  0.17381691  0.18908246  0.17688561  0.11368971
 -0.01808572 -0.19653629 -0.33648675 -0.31725934 -0.22129354 -0.19584036
 -0.15473905  0.13629263  0.78422896  1.31413996  1.55673973  0.08159114
  0.00573392]",[ 0.00011079  0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861643512593,0.7911529320260138
CNC,"[0.00423132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777137341782077,"[-1.35058237e-03 -3.63650235e-04 -7.94306407e-04 -5.28559035e-05
 -3.89926337e-04 -5.99452790e-04]","[ 0.00447859 -0.00236816 -0.01032206  0.01363362 -0.00444554  0.01247393
  0.00307373  0.00662941  0.00202592  0.0041691   0.00313006  0.00454112
 -0.00040663  0.00457903 -0.00062287  0.00066543 -0.0032842  -0.00127005
 -0.00924702 -0.00087539]",-4.657971434799306,0.009485685228699109,0.7911524909808895,-0.037015220503627926,"[-0.123376   -0.10071365 -0.06615095 -0.02762695  0.01463428  0.05693512
  0.09782736  0.13966404  0.17381692  0.18908244  0.17688567  0.11368966
 -0.01808569 -0.19653632 -0.33648675 -0.31725932 -0.22129361 -0.19584031
 -0.15473923  0.13629271  0.78422921  1.31413986  1.55673966  0.08159119
  0.00573391]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861636068572,0.7911524909808895
