,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00462797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274385149382063,"[ 3.60441118e-04  9.31868101e-04 -2.39075970e-04  3.74948231e-04
 -1.23901891e-04  4.66693505e-05]","[ 1.30978404e-02 -1.06862950e-02  2.36072263e-05 -2.53667874e-03
 -3.97987528e-03 -3.25417821e-03 -2.51175565e-03 -2.25273858e-03
  1.47121494e-03 -1.39749079e-03  5.28761263e-03 -3.66690663e-04
  3.33191184e-05 -1.43597212e-04  6.04303005e-04  8.22450636e-04
  2.49527535e-03  9.94376059e-04 -1.54257832e-03 -3.02030054e-03]",-5.78839169642893,0.003062904297149107,0.8042486506238424,-0.03812722545371552,"[-1.44298332e-01 -1.21752013e-01 -8.41451621e-02 -4.30932868e-02
  4.11106236e-04  4.39451889e-02  8.74346498e-02  1.30537952e-01
  1.69469289e-01  1.96929304e-01  2.04140362e-01  1.76552107e-01
  8.36836205e-02 -7.68468406e-02 -2.73295585e-01 -3.73954932e-01
 -2.92439981e-01 -2.39527456e-01 -2.29060766e-01 -1.56180910e-01
  3.49723828e-01  1.10350627e+00  1.80334316e+00  1.59879733e+00
 -8.05047463e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591909755049,0.8042486506238424
BWA,"[0.00465944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747190852860984,"[3.27286778e-04 5.25737908e-04 1.56728254e-04 3.70619205e-04
 9.59708350e-05 4.61867252e-04]","[ 1.20086564e-02 -9.13204288e-03  2.20867329e-04 -2.88089381e-05
 -2.29543098e-03 -2.40665277e-03 -2.60001216e-03 -3.82059505e-03
 -2.17372147e-03 -1.89024340e-03  1.30868701e-03  2.54743086e-03
 -1.49595613e-03  3.65905874e-03 -2.53928612e-04  2.65641300e-03
 -4.16683261e-04  1.70617192e-03 -3.65648092e-03 -7.61020048e-04]",-5.775313409375266,0.00310322492644007,0.8042492810494951,-0.03812723302828164,"[-1.44298321e-01 -1.21752030e-01 -8.41451700e-02 -4.30932808e-02
  4.11045050e-04  4.39451670e-02  8.74346457e-02  1.30537932e-01
  1.69469363e-01  1.96929317e-01  2.04140398e-01  1.76552085e-01
  8.36837664e-02 -7.68468901e-02 -2.73295588e-01 -3.73954821e-01
 -2.92440089e-01 -2.39527566e-01 -2.29060731e-01 -1.56180959e-01
  3.49723935e-01  1.10350639e+00  1.80334313e+00  1.59879747e+00
 -8.04996469e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591750518572,0.8042492810494951
BXP,"[0.00469042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772353268950586,"[-7.22572291e-04  8.80623114e-04 -2.58146233e-04  4.30250054e-04
  7.96895293e-05  6.83730381e-04]","[ 1.15964618e-02 -8.07736320e-03  1.09996240e-03  2.38628588e-03
  1.32451359e-03 -4.76825186e-05  3.65387778e-03 -3.69072533e-03
  3.61170425e-03 -5.03356807e-03  4.28688222e-03 -2.65602112e-03
 -1.36305740e-03 -7.66465855e-04 -7.93303049e-04  1.75031240e-04
  1.44350763e-03  7.67538406e-04  1.63537665e-03 -4.27890353e-03]",-5.7180852035367575,0.0032859968974598406,0.8042499019446177,-0.038127240488338404,"[-1.44298311e-01 -1.21752046e-01 -8.41451778e-02 -4.30932749e-02
  4.10984789e-04  4.39451455e-02  8.74346416e-02  1.30537912e-01
  1.69469435e-01  1.96929331e-01  2.04140433e-01  1.76552064e-01
  8.36839101e-02 -7.68469388e-02 -2.73295591e-01 -3.73954713e-01
 -2.92440195e-01 -2.39527675e-01 -2.29060697e-01 -1.56181006e-01
  3.49724041e-01  1.10350651e+00  1.80334311e+00  1.59879761e+00
 -8.04946246e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591593689371,0.8042499019446177
C,"[0.00462985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777843393318898,"[ 7.56859673e-04  5.93676395e-05  4.81120698e-04 -7.20849447e-05
  2.70732680e-04  2.45882273e-04]","[ 8.75791989e-03 -7.55937046e-03 -4.31265122e-03  3.73889787e-03
 -6.10501255e-03  2.68722375e-03 -5.36246512e-03  1.83878939e-03
 -3.57645917e-03  2.60234450e-03  1.07227906e-03  5.52817127e-03
 -1.63863349e-03  4.38969609e-03 -1.59666496e-03  2.25611272e-03
 -1.72984787e-03  2.31271827e-03 -1.80430864e-03 -4.37982259e-05]",-5.4632277871572965,0.004239848306456948,0.8042486882826556,-0.03812722590618627,"[-1.44298331e-01 -1.21752014e-01 -8.41451626e-02 -4.30932865e-02
  4.11102581e-04  4.39451876e-02  8.74346496e-02  1.30537951e-01
  1.69469294e-01  1.96929305e-01  2.04140364e-01  1.76552106e-01
  8.36836293e-02 -7.68468436e-02 -2.73295585e-01 -3.73954925e-01
 -2.92439988e-01 -2.39527463e-01 -2.29060764e-01 -1.56180913e-01
  3.49723835e-01  1.10350628e+00  1.80334316e+00  1.59879734e+00
 -8.05044417e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591900242972,0.8042486882826556
CAG,"[0.00454938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770062120262928,[0.00058802 0.00071735 0.00030625 0.00054271 0.00017639 0.00072436],"[ 6.01200379e-03 -4.07624218e-03 -4.29386329e-03  1.08535309e-02
  1.03664515e-04  8.30495686e-03  3.72693055e-03  8.57400468e-04
  8.46596507e-04 -3.50950130e-03  2.15392205e-05 -9.24591888e-05
 -3.70090284e-03  2.11745917e-03 -1.93817682e-03  2.31808441e-04
 -2.33594002e-03 -9.39535204e-04 -4.25565589e-03 -1.80548946e-03]",-5.0452543541632515,0.006439822159940458,0.8042470756911825,-0.03812720653089485,"[-1.44298359e-01 -1.21751972e-01 -8.41451423e-02 -4.30933018e-02
  4.11259091e-04  4.39452436e-02  8.74346602e-02  1.30538003e-01
  1.69469105e-01  1.96929270e-01  2.04140273e-01  1.76552162e-01
  8.36832561e-02 -7.68467170e-02 -2.73295577e-01 -3.73955207e-01
 -2.92439713e-01 -2.39527180e-01 -2.29060853e-01 -1.56180790e-01
  3.49723561e-01  1.10350598e+00  1.80334323e+00  1.59879697e+00
 -8.05174856e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592307560446,0.8042470756911825
CAH,"[0.00461518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583126503647922,"[ 2.53180677e-04  6.90896349e-04 -7.60941859e-05  2.87803755e-04
 -9.49648848e-07  2.09674355e-04]","[ 0.01185286 -0.00953434 -0.00076608 -0.00068425 -0.00395696 -0.00243796
 -0.00353905 -0.00301582 -0.0012359  -0.00186712  0.00290705  0.00027716
 -0.00102576 -0.00010199 -0.00076821 -0.00086519  0.00071973  0.00028991
  0.0010978  -0.00250737]",-5.4757818984159545,0.004186953497464901,0.8042483943032915,-0.03812722237402332,"[-1.44298336e-01 -1.21752006e-01 -8.41451589e-02 -4.30932892e-02
  4.11131113e-04  4.39451978e-02  8.74346515e-02  1.30537960e-01
  1.69469259e-01  1.96929298e-01  2.04140348e-01  1.76552116e-01
  8.36835612e-02 -7.68468205e-02 -2.73295584e-01 -3.73954976e-01
 -2.92439938e-01 -2.39527411e-01 -2.29060780e-01 -1.56180891e-01
  3.49723785e-01  1.10350623e+00  1.80334317e+00  1.59879727e+00
 -8.05068196e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591974497942,0.8042483943032915
CAT,"[0.00443622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682041732927995,"[ 3.34060510e-04 -1.43518902e-04  9.14843176e-05  4.29539130e-04
 -1.60268007e-04  1.19543827e-04]","[ 0.00625765 -0.00465595 -0.0048708   0.00975967 -0.00206463  0.0077899
  0.00048021  0.00235891 -0.00148756 -0.00025773 -0.00077281  0.00365655
 -0.0038915   0.00511563 -0.00203448  0.00325373 -0.0011338   0.00073824
 -0.00145759 -0.00489151]",-5.496970724789455,0.004099170163968258,0.8042448083404227,-0.03812717928866863,"[-1.44298397e-01 -1.21751913e-01 -8.41451138e-02 -4.30933233e-02
  4.11479150e-04  4.39453223e-02  8.74346752e-02  1.30538075e-01
  1.69468840e-01  1.96929222e-01  2.04140145e-01  1.76552240e-01
  8.36827314e-02 -7.68465390e-02 -2.73295566e-01 -3.73955604e-01
 -2.92439326e-01 -2.39526784e-01 -2.29060979e-01 -1.56180617e-01
  3.49723176e-01  1.10350556e+00  1.80334333e+00  1.59879646e+00
 -8.05358258e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167233  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158514]",0.08404592880260722,0.8042448083404227
CB,"[0.00454207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805175538119522,"[ 8.69460729e-04 -7.64164561e-05  7.58773302e-04  3.11468017e-04
  3.52968150e-04  7.93955852e-04]","[ 8.75162192e-03 -7.04444424e-03 -3.62638849e-03  4.85341930e-03
 -4.02694582e-03  3.71527065e-03 -2.15006251e-03  1.44916755e-03
 -1.51511110e-03  4.54608186e-04  5.96381640e-04  3.25283137e-03
 -3.42335302e-03  4.23860470e-03 -1.98124818e-03  3.89917019e-03
 -4.88643989e-06  1.91084957e-03 -1.46517918e-03 -4.59423610e-03]",-5.068168931325974,0.006293934221837514,0.8042469292545945,-0.038127204771458804,"[-1.44298361e-01 -1.21751968e-01 -8.41451405e-02 -4.30933032e-02
  4.11273304e-04  4.39452487e-02  8.74346612e-02  1.30538007e-01
  1.69469088e-01  1.96929267e-01  2.04140265e-01  1.76552167e-01
  8.36832222e-02 -7.68467055e-02 -2.73295577e-01 -3.73955233e-01
 -2.92439688e-01 -2.39527155e-01 -2.29060862e-01 -1.56180779e-01
  3.49723536e-01  1.10350595e+00  1.80334324e+00  1.59879694e+00
 -8.05186701e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167235  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592344548227,0.8042469292545945
CBOE,"[0.00451115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390740695158677,"[-7.68681017e-04 -2.40205397e-04  4.02715145e-05  8.87024512e-05
  1.21084429e-04  4.78138262e-04]","[ 6.14243236e-03 -4.01897298e-03 -4.02062976e-03  1.08126765e-02
  3.29917094e-04  8.19033497e-03  3.95313063e-03  1.05915315e-03
  1.70661651e-03 -2.93928479e-03  1.76888171e-03  7.01859816e-05
 -1.91452436e-03  1.36796803e-03 -5.59864263e-04 -4.70543718e-04
  1.73572467e-04 -7.40690078e-04  8.40691780e-04 -3.81161556e-03]",-5.34750065935392,0.004760033088707075,0.8042463097339956,-0.03812719732791694,"[-1.44298372e-01 -1.21751952e-01 -8.41451327e-02 -4.30933090e-02
  4.11333431e-04  4.39452702e-02  8.74346653e-02  1.30538027e-01
  1.69469016e-01  1.96929254e-01  2.04140230e-01  1.76552188e-01
  8.36830789e-02 -7.68466568e-02 -2.73295574e-01 -3.73955341e-01
 -2.92439582e-01 -2.39527046e-01 -2.29060896e-01 -1.56180731e-01
  3.49723431e-01  1.10350584e+00  1.80334326e+00  1.59879680e+00
 -8.05236813e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026403],"[ 0.00864928 -0.00404631 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167235  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592501030243,0.8042463097339956
CBRE,"[0.00465186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796503299123756,[0.00028301 0.00032238 0.00027338 0.00038134 0.00016603 0.00062744],"[ 8.81940838e-03 -7.43096249e-03 -3.92855581e-03  3.77066217e-03
 -5.32656308e-03  2.18790330e-03 -4.51204057e-03  2.49401342e-04
 -3.37404230e-03  2.24633752e-04  3.88357037e-04  2.77011899e-03
 -2.83779975e-03  2.12997047e-03 -2.34688833e-03  7.46644968e-04
  2.87156997e-05  1.91687572e-03  5.21712775e-03 -1.28562091e-03]",-5.391885816050675,0.004553378399976898,0.8042491292589,-0.03812723120451718,"[-1.44298324e-01 -1.21752026e-01 -8.41451681e-02 -4.30932823e-02
  4.11059782e-04  4.39451723e-02  8.74346467e-02  1.30537937e-01
  1.69469345e-01  1.96929314e-01  2.04140389e-01  1.76552090e-01
  8.36837313e-02 -7.68468782e-02 -2.73295587e-01 -3.73954848e-01
 -2.92440063e-01 -2.39527540e-01 -2.29060739e-01 -1.56180947e-01
  3.49723910e-01  1.10350636e+00  1.80334314e+00  1.59879744e+00
 -8.05008747e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.084045917888587,0.8042491292589
