,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FCX,"[0.00508188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951260491174059,[ 0.00209334  0.00056308  0.00014646  0.00088816 -0.00042796 -0.00025254],"[ 0.00695191 -0.00768909 -0.01104358  0.00052696 -0.01348685 -0.00256842
 -0.0122195  -0.00397247 -0.01131604  0.00018969 -0.00377815  0.00487547
 -0.00052159  0.00558103  0.0029568   0.00175802  0.00214577  0.0017305
 -0.00151364  0.00387962]",-4.297838323566395,0.013597921571197607,0.7569085896183437,-0.034792770346399896,"[-1.16416491e-01 -9.29204022e-02 -6.11108719e-02 -2.40792527e-02
  1.65460455e-02  5.80033051e-02  9.77325492e-02  1.40634844e-01
  1.71621175e-01  1.88426385e-01  1.72686771e-01  1.17748301e-01
 -1.50647011e-02 -1.89636336e-01 -3.36285979e-01 -3.18754608e-01
 -2.26422215e-01 -1.95680647e-01 -1.56400465e-01  1.11604502e-01
  7.64963288e-01  1.31335793e+00  1.57072756e+00  1.37556208e-01
  1.32158871e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.00027501],"[ 1.08869200e-02 -8.17110976e-03 -5.73001800e-03  3.14720723e-03
 -5.10900670e-03  3.33157609e-03 -1.09174535e-03 -1.44817803e-05
  3.78332393e-04  1.60878474e-03  2.97951710e-03  1.39316072e-03
 -1.60395117e-03  9.69950717e-04 -1.50972790e-03 -1.13268685e-04
  5.89745601e-04  1.44325957e-03  1.77999334e-03  7.20933165e-04]",0.08587937885405837,0.7569085896183437
FDX,"[0.00498777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506826419488026,"[-6.14293945e-04  1.08499368e-03 -5.60478448e-04 -4.77191101e-05
  1.37185449e-06  7.22378183e-07]","[ 2.18261602e-03 -6.32107937e-03 -1.78066042e-02  5.05041617e-03
 -1.74928228e-02  2.87869319e-03 -1.17180020e-02  8.84895017e-04
 -6.98377563e-03  9.38763853e-04  1.30800145e-03  1.28152562e-03
  2.08900975e-03 -9.60491333e-05  2.08318659e-03 -1.19810273e-03
 -1.07466397e-03  3.14719945e-03 -5.15680517e-03  1.04800189e-02]",-4.875872781981522,0.007628433353363034,0.7569065563462128,-0.03479281175710707,"[-1.16416530e-01 -9.29203846e-02 -6.11108879e-02 -2.40792296e-02
  1.65460066e-02  5.80032920e-02  9.77324968e-02  1.40634863e-01
  1.71620988e-01  1.88426328e-01  1.72686707e-01  1.17748434e-01
 -1.50646328e-02 -1.89636325e-01 -3.36285560e-01 -3.18754782e-01
 -2.26422516e-01 -1.95680853e-01 -1.56400976e-01  1.11604042e-01
  7.64962644e-01  1.31335759e+00  1.57072741e+00  1.37555916e-01
  1.32151441e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869210e-02 -8.17111315e-03 -5.73001605e-03  3.14720506e-03
 -5.10901986e-03  3.33157525e-03 -1.09173584e-03 -1.44807742e-05
  3.78345237e-04  1.60878774e-03  2.97951947e-03  1.39317304e-03
 -1.60395992e-03  9.69943208e-04 -1.50972241e-03 -1.13263398e-04
  5.89752475e-04  1.44325226e-03  1.77998937e-03  7.20933334e-04]",0.08587938294796343,0.7569065563462128
FFIV,"[0.00495057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699323278226454,"[-1.02167480e-03  2.45921942e-04 -7.19189755e-04  7.01800929e-05
 -3.25347393e-04 -3.13298721e-04]","[ 4.18896996e-03 -6.19848833e-03 -1.43149561e-02  4.58726859e-03
 -1.39054295e-02  2.08007083e-03 -8.49094044e-03 -1.45258926e-04
 -4.35491393e-03  3.59891231e-05  3.52625993e-03  1.75150597e-04
  4.12840986e-03 -2.20690537e-03  4.12089937e-03 -4.55385586e-03
  2.44875819e-04 -1.98870619e-03 -5.06177091e-03  3.37796614e-03]",-4.533883440536458,0.010738891145425627,0.7569057526324192,-0.03479282812597185,"[-1.16416546e-01 -9.29203776e-02 -6.11108942e-02 -2.40792205e-02
  1.65459912e-02  5.80032868e-02  9.77324761e-02  1.40634870e-01
  1.71620914e-01  1.88426306e-01  1.72686682e-01  1.17748487e-01
 -1.50646058e-02 -1.89636321e-01 -3.36285394e-01 -3.18754851e-01
 -2.26422635e-01 -1.95680934e-01 -1.56401178e-01  1.11603861e-01
  7.64962389e-01  1.31335745e+00  1.57072736e+00  1.37555800e-01
  1.32148503e-03]",[-0.00100677  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869214e-02 -8.17111449e-03 -5.73001527e-03  3.14720420e-03
 -5.10902507e-03  3.33157492e-03 -1.09173208e-03 -1.44803765e-05
  3.78350314e-04  1.60878893e-03  2.97952041e-03  1.39317791e-03
 -1.60396337e-03  9.69940240e-04 -1.50972024e-03 -1.13261308e-04
  5.89755192e-04  1.44324937e-03  1.77998779e-03  7.20933401e-04]",0.08587938456620622,0.7569057526324192
FIS,"[0.00476715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811012545008197,[-0.00212957  0.00254525 -0.00112566 -0.00054662  0.00037247  0.00030198],"[ 4.67257896e-03 -5.67111309e-03 -1.28503513e-02  5.44546890e-03
 -1.15651905e-02  2.43681789e-03 -6.01268025e-03 -1.04960859e-03
 -3.28445168e-03 -2.06057052e-03  2.22211054e-03 -2.01456874e-03
  1.44240328e-03 -2.74451077e-03  2.35002077e-03 -3.08372512e-03
  1.96471108e-03 -3.47995516e-05  3.87830767e-04  3.40076402e-03]",-4.288714360304242,0.013722556224436024,0.7569017897273671,-0.03479290883661466,"[-1.16416622e-01 -9.29203433e-02 -6.11109254e-02 -2.40791755e-02
  1.65459155e-02  5.80032613e-02  9.77323740e-02  1.40634905e-01
  1.71620550e-01  1.88426195e-01  1.72686556e-01  1.17748746e-01
 -1.50644726e-02 -1.89636301e-01 -3.36284577e-01 -3.18755191e-01
 -2.26423221e-01 -1.95681335e-01 -1.56402173e-01  1.11602966e-01
  7.64961134e-01  1.31335679e+00  1.57072707e+00  1.37555230e-01
  1.32134021e-03]",[-0.00100681  0.00055963  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869232e-02 -8.17112110e-03 -5.73001146e-03  3.14719997e-03
 -5.10905071e-03  3.33157330e-03 -1.09171355e-03 -1.44784157e-05
  3.78375347e-04  1.60879479e-03  2.97952504e-03  1.39320192e-03
 -1.60398042e-03  9.69925605e-04 -1.50970955e-03 -1.13251002e-04
  5.89768589e-04  1.44323512e-03  1.77998004e-03  7.20933731e-04]",0.0858793925453433,0.7569017897273671
FITB,"[0.00521034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19293976250424558,"[-9.87354860e-04  1.58848649e-04 -4.05589347e-04 -5.99366027e-05
 -5.13309875e-05  2.96828529e-05]","[-0.00166107 -0.00415467 -0.02220405  0.01176128 -0.01827041  0.01069424
 -0.0085904   0.00793881 -0.00280925  0.00344238  0.00300038  0.00053336
  0.0009216  -0.00096616  0.00108811 -0.00050268  0.00133464  0.00327799
 -0.00010191  0.0058105 ]",-5.187918748492496,0.005583615638754015,0.756911365123186,-0.03479271381898453,"[-1.16416437e-01 -9.29204262e-02 -6.11108501e-02 -2.40792842e-02
  1.65460985e-02  5.80033229e-02  9.77326207e-02  1.40634819e-01
  1.71621430e-01  1.88426463e-01  1.72686859e-01  1.17748120e-01
 -1.50647944e-02 -1.89636350e-01 -3.36286551e-01 -3.18754370e-01
 -2.26421804e-01 -1.95680367e-01 -1.56399768e-01  1.11605128e-01
  7.64964168e-01  1.31335839e+00  1.57072776e+00  1.37556607e-01
  1.32169014e-03]",[-0.00100671  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027502],"[ 1.08869187e-02 -8.17110514e-03 -5.73002067e-03  3.14721019e-03
 -5.10898874e-03  3.33157723e-03 -1.09175833e-03 -1.44831536e-05
  3.78314861e-04  1.60878064e-03  2.97951386e-03  1.39314391e-03
 -1.60393923e-03  9.69960967e-04 -1.50973539e-03 -1.13275902e-04
  5.89736219e-04  1.44326955e-03  1.77999878e-03  7.20932934e-04]",0.08587937326570001,0.756911365123186
FLS,"[0.00516517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19456826538344138,"[ 1.00359518e-03  7.24637202e-04 -1.45502820e-04  7.12950541e-04
 -3.28422534e-04 -6.05642192e-05]","[ 0.0063472  -0.00738468 -0.01140503  0.00106007 -0.0126563  -0.00252794
 -0.01007292 -0.0052804  -0.00865376 -0.00252266 -0.00176691  0.00154923
  0.00029878  0.00346471  0.00307503  0.00237119  0.00218389  0.00472022
 -0.00167673  0.0086232 ]",-4.697012487823217,0.009122489981953818,0.7569103891377758,-0.034792733696425146,"[-1.16416456e-01 -9.29204178e-02 -6.11108578e-02 -2.40792731e-02
  1.65460799e-02  5.80033167e-02  9.77325955e-02  1.40634828e-01
  1.71621340e-01  1.88426436e-01  1.72686828e-01  1.17748184e-01
 -1.50647616e-02 -1.89636345e-01 -3.36286350e-01 -3.18754454e-01
 -2.26421949e-01 -1.95680465e-01 -1.56400013e-01  1.11604908e-01
  7.64963858e-01  1.31335823e+00  1.57072769e+00  1.37556467e-01
  1.32165447e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869192e-02 -8.17110676e-03 -5.73001973e-03  3.14720915e-03
 -5.10899506e-03  3.33157683e-03 -1.09175377e-03 -1.44826707e-05
  3.78321026e-04  1.60878208e-03  2.97951500e-03  1.39314982e-03
 -1.60394343e-03  9.69957363e-04 -1.50973275e-03 -1.13273364e-04
  5.89739518e-04  1.44326604e-03  1.77999687e-03  7.20933015e-04]",0.08587937523080422,0.7569103891377758
FMC,"[0.0047602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18294612489951523,[ 0.00073243  0.00197758 -0.0007794   0.00025392 -0.00034624 -0.00062591],"[ 0.00501883 -0.00604737 -0.01292396  0.00464535 -0.0127876   0.00199548
 -0.00843379 -0.00029324 -0.00613969  0.00027476 -0.00013514  0.00154971
 -0.00012941  0.00097946  0.00091665 -0.00068538  0.00039931  0.00152735
 -0.00113394  0.00451208]",-4.089154729019458,0.016753388728578626,0.7569016397035575,-0.03479291189207976,"[-1.16416625e-01 -9.29203420e-02 -6.11109265e-02 -2.40791738e-02
  1.65459126e-02  5.80032603e-02  9.77323701e-02  1.40634907e-01
  1.71620536e-01  1.88426190e-01  1.72686552e-01  1.17748756e-01
 -1.50644676e-02 -1.89636300e-01 -3.36284546e-01 -3.18755204e-01
 -2.26423244e-01 -1.95681350e-01 -1.56402211e-01  1.11602932e-01
  7.64961086e-01  1.31335676e+00  1.57072706e+00  1.37555208e-01
  1.32133473e-03]",[-0.00100681  0.00055963  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869233e-02 -8.17112135e-03 -5.73001132e-03  3.14719981e-03
 -5.10905169e-03  3.33157323e-03 -1.09171285e-03 -1.44783415e-05
  3.78376294e-04  1.60879501e-03  2.97952521e-03  1.39320283e-03
 -1.60398107e-03  9.69925051e-04 -1.50970914e-03 -1.13250612e-04
  5.89769096e-04  1.44323458e-03  1.77997974e-03  7.20933743e-04]",0.08587939284740971,0.7569016397035575
FRT,"[0.00515348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19784666920045588,"[-2.69800294e-03 -2.72891499e-05 -5.97637026e-04 -1.61531056e-03
  5.45616524e-04 -2.32165893e-04]","[ 1.35165170e-02 -7.02992529e-03  1.87310581e-03  1.67270430e-03
  2.28229392e-03 -1.60878291e-03  4.48214735e-03 -3.70974678e-03
  2.63158828e-03 -7.36095403e-04  4.05353419e-03  3.08126547e-03
 -1.32055709e-06  3.74005155e-03 -2.56721848e-03  5.94863253e-04
 -5.78645459e-03  2.75869368e-04 -9.08175330e-03  9.92642253e-05]",-4.292672009724746,0.013668354484236152,0.7569101365961232,-0.034792738839823444,"[-1.16416461e-01 -9.29204156e-02 -6.11108598e-02 -2.40792702e-02
  1.65460750e-02  5.80033150e-02  9.77325890e-02  1.40634830e-01
  1.71621317e-01  1.88426429e-01  1.72686820e-01  1.17748200e-01
 -1.50647531e-02 -1.89636344e-01 -3.36286297e-01 -3.18754475e-01
 -2.26421986e-01 -1.95680491e-01 -1.56400076e-01  1.11604851e-01
  7.64963778e-01  1.31335818e+00  1.57072767e+00  1.37556431e-01
  1.32164525e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869193e-02 -8.17110719e-03 -5.73001949e-03  3.14720888e-03
 -5.10899669e-03  3.33157672e-03 -1.09175259e-03 -1.44825457e-05
  3.78322621e-04  1.60878245e-03  2.97951529e-03  1.39315135e-03
 -1.60394451e-03  9.69956430e-04 -1.50973207e-03 -1.13272708e-04
  5.89740372e-04  1.44326513e-03  1.77999637e-03  7.20933036e-04]",0.08587937573928586,0.7569101365961232
FTI,"[0.00470539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313072315755926,[-0.00047317  0.00180136 -0.00099574  0.00039501 -0.00034557 -0.00022432],"[ 0.00095277 -0.00524924 -0.0187758   0.00764743 -0.01668433  0.00530866
 -0.0093893   0.00190946 -0.00489089 -0.00048757  0.00158753 -0.00147392
  0.00113044 -0.00211028  0.00223307 -0.00156705  0.00194432  0.00251408
 -0.00033662  0.00688766]",-4.779913585828803,0.008396724532132702,0.7569004555261133,-0.034792936009670636,"[-1.16416648e-01 -9.29203318e-02 -6.11109358e-02 -2.40791604e-02
  1.65458899e-02  5.80032527e-02  9.77323396e-02  1.40634917e-01
  1.71620427e-01  1.88426157e-01  1.72686514e-01  1.17748833e-01
 -1.50644278e-02 -1.89636294e-01 -3.36284302e-01 -3.18755306e-01
 -2.26423419e-01 -1.95681470e-01 -1.56402508e-01  1.11602665e-01
  7.64960711e-01  1.31335657e+00  1.57072697e+00  1.37555038e-01
  1.32129145e-03]",[-0.00100682  0.00055964  0.00146716  0.00080327 -0.00098739  0.00027498],"[ 1.08869239e-02 -8.17112332e-03 -5.73001018e-03  3.14719854e-03
 -5.10905935e-03  3.33157275e-03 -1.09170731e-03 -1.44777556e-05
  3.78383774e-04  1.60879676e-03  2.97952659e-03  1.39321000e-03
 -1.60398617e-03  9.69920678e-04 -1.50970594e-03 -1.13247533e-04
  5.89773099e-04  1.44323033e-03  1.77997742e-03  7.20933842e-04]",0.08587939523169952,0.7569004555261133
FTNT,"[0.00492774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461821273673834,"[ 5.69894578e-04 -2.13587122e-04  1.17016970e-04 -9.00357466e-05
 -3.14336724e-05 -2.39214162e-04]","[ 2.48595588e-03 -5.70832324e-03 -1.67337340e-02  6.31885803e-03
 -1.54038812e-02  4.20135579e-03 -8.61543827e-03  1.87977214e-03
 -3.52280927e-03  8.07312327e-04  4.27945199e-03 -7.54047595e-05
  4.12606736e-03 -2.43029820e-03  3.62469739e-03 -3.66053764e-03
  1.87185584e-04  2.13580241e-04 -4.09819663e-03  6.42426855e-03]",-4.672290534328447,0.009350826589186699,0.7569052593149832,-0.03479283817313847,"[-1.16416555e-01 -9.29203734e-02 -6.11108981e-02 -2.40792149e-02
  1.65459818e-02  5.80032836e-02  9.77324634e-02  1.40634874e-01
  1.71620869e-01  1.88426292e-01  1.72686666e-01  1.17748519e-01
 -1.50645892e-02 -1.89636319e-01 -3.36285292e-01 -3.18754894e-01
 -2.26422708e-01 -1.95680984e-01 -1.56401301e-01  1.11603749e-01
  7.64962233e-01  1.31335737e+00  1.57072732e+00  1.37555729e-01
  1.32146701e-03]",[-0.00100677  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869216e-02 -8.17111531e-03 -5.73001480e-03  3.14720367e-03
 -5.10902826e-03  3.33157472e-03 -1.09172978e-03 -1.44801325e-05
  3.78353430e-04  1.60878966e-03  2.97952099e-03  1.39318090e-03
 -1.60396550e-03  9.69938419e-04 -1.50971891e-03 -1.13260025e-04
  5.89756859e-04  1.44324760e-03  1.77998683e-03  7.20933442e-04]",0.08587938555947944,0.7569052593149832
GD,"[0.00501483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916665616117467,"[-2.03116157e-03  6.44586300e-04 -9.13387669e-04 -7.82071144e-04
  7.84492344e-05 -3.47561993e-04]","[ 5.51189812e-03 -6.93534912e-03 -1.27233446e-02  2.41268900e-03
 -1.36846419e-02 -6.56719861e-04 -1.04169991e-02 -3.00167967e-03
 -8.26402080e-03 -1.19724289e-03 -1.22982051e-03  1.11358615e-03
  3.24931814e-05  9.13874785e-04  1.35423695e-03 -7.15526838e-04
 -1.75309562e-04  2.35023337e-03 -2.68084956e-03  8.24034914e-03]",-4.575738620510729,0.010298689544699736,0.7569071410288677,-0.03479279984914756,"[-1.16416519e-01 -9.29203897e-02 -6.11108833e-02 -2.40792363e-02
  1.65460178e-02  5.80032957e-02  9.77325119e-02  1.40634857e-01
  1.71621042e-01  1.88426345e-01  1.72686726e-01  1.17748396e-01
 -1.50646524e-02 -1.89636328e-01 -3.36285680e-01 -3.18754732e-01
 -2.26422430e-01 -1.95680794e-01 -1.56400829e-01  1.11604174e-01
  7.64962829e-01  1.31335768e+00  1.57072746e+00  1.37556000e-01
  1.32153577e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869207e-02 -8.17111218e-03 -5.73001661e-03  3.14720568e-03
 -5.10901608e-03  3.33157549e-03 -1.09173858e-03 -1.44810635e-05
  3.78341544e-04  1.60878688e-03  2.97951879e-03  1.39316950e-03
 -1.60395740e-03  9.69945368e-04 -1.50972399e-03 -1.13264918e-04
  5.89750498e-04  1.44325436e-03  1.77999051e-03  7.20933286e-04]",0.08587938177073032,0.7569071410288677
