,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00417945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354652036674003,"[ 2.71336444e-03  2.90677128e-04 -2.72809946e-05  1.34057151e-03
 -9.32254821e-04 -7.64233051e-04]","[ 0.01505514 -0.00424081 -0.00130077  0.01105256 -0.00630011  0.00756854
 -0.00558625  0.00025416 -0.00491304 -0.00281113 -0.00135666 -0.00139192
 -0.0046386  -0.00210371 -0.00123016 -0.00557732  0.00319955 -0.00375029
  0.00473493 -0.00392802]",-4.850426280662293,0.00782504117442596,0.7880706981791533,-0.036911690938024974,"[-0.12562136 -0.1026254  -0.07040913 -0.02840321  0.0114827   0.05339241
  0.09702993  0.13822724  0.17317113  0.19358588  0.18469338  0.13714076
  0.01025498 -0.16712051 -0.32971326 -0.33432597 -0.24361997 -0.20379985
 -0.18201787  0.0356984   0.7043164   1.30077449  1.73785626  0.62316657
  0.00387394]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038586],"[ 1.38200810e-02 -4.38070453e-03 -1.96927050e-03  7.37188077e-03
 -2.06406503e-03  1.28294962e-03  1.50793011e-03  3.43085155e-04
 -3.30328186e-04 -3.39041354e-05  7.86601286e-04  1.84689325e-03
 -1.05835599e-03  2.80160791e-03 -1.63286627e-03  4.09021629e-04
  7.80835012e-04  2.07769778e-04  1.84118739e-03  2.88275840e-04]",0.0843208791342517,0.7880706981791533
AVY,"[0.004587 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18546135314334458,[ 0.00162445 -0.00079891  0.00047833  0.00045401 -0.00029525 -0.00029297],"[ 0.01419368 -0.00230981 -0.00749961  0.01031617 -0.00937326 -0.00245752
  0.00267499 -0.00824984  0.0055971  -0.00109047  0.00206967  0.00389501
 -0.0021332  -0.00037661  0.00339596 -0.00167676  0.0038132   0.00259572
  0.00488134 -0.00111503]",-4.730037517478107,0.008826139899004553,0.7880787952475601,-0.03691172551804091,"[-0.12562153 -0.10262594 -0.07040944 -0.02840347  0.01148181  0.05339307
  0.09703002  0.13822761  0.17317019  0.19358636  0.18469289  0.13714084
  0.01025472 -0.16712108 -0.32971073 -0.33432574 -0.24362175 -0.20380025
 -0.18202037  0.03569681  0.70431414  1.30076992  1.73786056  0.6231675
  0.00387236]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201266e-02 -4.38066304e-03 -1.96928776e-03  7.37191789e-03
 -2.06403974e-03  1.28287947e-03  1.50794439e-03  3.43106636e-04
 -3.30361849e-04 -3.39604766e-05  7.86594388e-04  1.84692367e-03
 -1.05838561e-03  2.80162793e-03 -1.63288105e-03  4.09038510e-04
  7.80854455e-04  2.07748882e-04  1.84118408e-03  2.88292839e-04]",0.08432097110997251,0.7880787952475601
AWK,"[0.00469542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863026904225777,"[ 7.36697112e-04 -5.39004869e-04  5.32895819e-04 -1.91972146e-04
  1.98001495e-04  4.05335918e-05]","[ 1.35287502e-02 -2.00156338e-03 -8.74715401e-03  8.19634875e-03
 -5.35206135e-03 -5.53396180e-03  7.95250875e-03 -3.41184315e-03
  9.78197645e-04  5.93036558e-03 -5.01866527e-03  7.23022815e-04
 -3.14383592e-04 -5.65820536e-03  6.20009951e-03 -2.76701726e-04
  2.36599971e-03  3.83925935e-03  3.61162384e-03 -4.62966836e-05]",-4.998095823480992,0.006750789462825951,0.7880809494069965,-0.03691173471777394,"[-0.12562157 -0.10262608 -0.07040952 -0.02840354  0.01148157  0.05339324
  0.09703005  0.13822771  0.17316994  0.19358648  0.18469276  0.13714086
  0.01025465 -0.16712124 -0.32971006 -0.33432568 -0.24362222 -0.20380036
 -0.18202104  0.03569639  0.70431354  1.30076871  1.7378617   0.62316775
  0.00387194]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201388e-02 -4.38065200e-03 -1.96929235e-03  7.37192777e-03
 -2.06403301e-03  1.28286080e-03  1.50794820e-03  3.43112351e-04
 -3.30370804e-04 -3.39754657e-05  7.86592553e-04  1.84693176e-03
 -1.05839349e-03  2.80163325e-03 -1.63288498e-03  4.09043001e-04
  7.80859627e-04  2.07743322e-04  1.84118320e-03  2.88297362e-04]",0.08432099557936772,0.7880809494069965
AXP,"[0.0044084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18306200191658034,[-0.00128127  0.00016271 -0.00117714 -0.00017801 -0.00061699 -0.00104137],"[ 0.00837448 -0.01319826  0.00429155 -0.00452962  0.01052149  0.0007412
  0.00738894  0.00574127  0.00012376  0.00380927  0.00232409  0.0032456
 -0.00048553  0.00336159  0.00138161  0.00136575  0.00297176  0.00529554
 -0.00172671  0.0041501 ]",-4.344649418600019,0.012976056614529078,0.788075246854028,-0.03691171036397542,"[-0.12562146 -0.1026257  -0.07040931 -0.02840336  0.0114822   0.05339278
  0.09702998  0.13822744  0.1731706   0.19358615  0.1846931   0.1371408
  0.01025484 -0.16712083 -0.32971184 -0.33432584 -0.24362097 -0.20380007
 -0.18201928  0.03569751  0.70431513  1.30077192  1.73785868  0.62316709
  0.00387306]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201066e-02 -4.38068122e-03 -1.96928020e-03  7.37190162e-03
 -2.06405082e-03  1.28291021e-03  1.50793813e-03  3.43097222e-04
 -3.30347096e-04 -3.39357861e-05  7.86597411e-04  1.84691034e-03
 -1.05837263e-03  2.80161915e-03 -1.63287457e-03  4.09031112e-04
  7.80845934e-04  2.07758039e-04  1.84118553e-03  2.88285390e-04]",0.08432093080327922,0.788075246854028
AZO,"[0.00420611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032660480153594,[-0.00023437  0.00166646 -0.00019936 -0.0003845   0.00044626  0.0002988 ],"[ 0.01390095 -0.00193638 -0.00867586  0.00961897 -0.00864972 -0.00456111
  0.00492516 -0.00813309  0.0060271   0.00012142  0.00275992  0.00393336
 -0.00045376  0.00201398  0.00043837  0.00166288 -0.00018299  0.00061649
  0.00627215 -0.00325607]",-4.362792542858815,0.01274275323283314,0.788071227800965,-0.03691169319987207,"[-0.12562137 -0.10262544 -0.07040915 -0.02840323  0.01148264  0.05339245
  0.09702994  0.13822726  0.17317107  0.19358591  0.18469334  0.13714076
  0.01025496 -0.16712054 -0.3297131  -0.33432596 -0.24362009 -0.20379987
 -0.18201804  0.0356983   0.70431625  1.30077419  1.73785654  0.62316663
  0.00387384]",[-0.00031342  0.00095471  0.00078423 -0.00058369 -0.0013563  -0.00038586],"[ 1.38200839e-02 -4.38070182e-03 -1.96927163e-03  7.37188319e-03
 -2.06406338e-03  1.28294503e-03  1.50793104e-03  3.43086560e-04
 -3.30330387e-04 -3.39078207e-05  7.86600835e-04  1.84689524e-03
 -1.05835792e-03  2.80160922e-03 -1.63286724e-03  4.09022733e-04
  7.80836284e-04  2.07768411e-04  1.84118717e-03  2.88276952e-04]",0.08432088515029916,0.788071227800965
BA,"[0.00464096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890262789030041,"[ 7.08730010e-04 -7.65637656e-05  2.41807130e-04 -2.64044183e-04
  1.16932593e-04 -2.05301762e-04]","[ 1.42293519e-02 -2.36237049e-03 -7.22703272e-03  1.02550363e-02
 -8.88842169e-03 -2.20444839e-03  3.06631680e-03 -7.55242539e-03
  5.51402091e-03  4.21807374e-05  1.10814764e-03  5.09093899e-03
 -3.96885108e-03 -1.97330811e-04  2.49664884e-03 -2.49833074e-03
  3.79645004e-03  2.96250499e-03  1.80046245e-03  2.80981855e-04]",-4.664031876493515,0.009428371634710539,0.7880798674152413,-0.03691173009692967,"[-0.12562155 -0.10262601 -0.07040948 -0.0284035   0.01148169  0.05339315
  0.09703004  0.13822766  0.17317006  0.19358642  0.18469283  0.13714085
  0.01025469 -0.16712116 -0.32971039 -0.33432571 -0.24362198 -0.2038003
 -0.18202071  0.0356966   0.70431385  1.30076932  1.73786113  0.62316762
  0.00387216]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201327e-02 -4.38065754e-03 -1.96929005e-03  7.37192281e-03
 -2.06403639e-03  1.28287018e-03  1.50794629e-03  3.43109480e-04
 -3.30366306e-04 -3.39679369e-05  7.86593475e-04  1.84692769e-03
 -1.05838953e-03  2.80163058e-03 -1.63288300e-03  4.09040745e-04
  7.80857029e-04  2.07746115e-04  1.84118364e-03  2.88295090e-04]",0.08432098328887361,0.7880798674152413
BAC,"[0.00449646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944682140342438,"[-7.36439182e-06  1.31023486e-03 -7.84955585e-04  1.89484222e-04
 -3.63551764e-04 -5.34985604e-04]","[ 0.01452368 -0.00182316 -0.00800141  0.01116896 -0.01068405 -0.00227007
  0.0015199  -0.00928143  0.00581479 -0.00283632  0.00376859  0.0032761
 -0.00111976  0.00114372  0.00177883 -0.00046086  0.00176762  0.00167322
  0.00289276 -0.00319196]",-4.838576330769044,0.007918319098101551,0.7880769964724306,-0.03691171783604175,"[-0.12562149 -0.10262582 -0.07040937 -0.02840341  0.01148201  0.05339292
  0.09703     0.13822752  0.1731704   0.19358625  0.184693    0.13714082
  0.01025478 -0.16712095 -0.32971129 -0.33432579 -0.24362135 -0.20380016
 -0.18201982  0.03569717  0.70431464  1.30077094  1.7378596   0.62316729
  0.00387271]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201165e-02 -4.38067226e-03 -1.96928393e-03  7.37190964e-03
 -2.06404536e-03  1.28289505e-03  1.50794122e-03  3.43101864e-04
 -3.30354370e-04 -3.39479603e-05  7.86595921e-04  1.84691691e-03
 -1.05837903e-03  2.80162348e-03 -1.63287776e-03  4.09034760e-04
  7.80850136e-04  2.07753524e-04  1.84118482e-03  2.88289063e-04]",0.08432095067743683,0.7880769964724306
BAX,"[0.00475749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973852937341612,"[ 7.01570014e-04 -9.65111173e-05 -2.01838027e-05 -3.42426797e-05
 -1.81058483e-04 -4.85838880e-04]","[ 0.01479128 -0.00290467 -0.0055773   0.01139656 -0.01048883  0.0010105
 -0.00149296 -0.00899205  0.00660495 -0.00547477  0.00709713  0.00568663
 -0.00397114  0.00578284 -0.00282177 -0.00212609  0.00383986 -0.00041737
  0.00366043  0.00195428]",-5.128905598149906,0.005923039112881179,0.7880821824866309,-0.03691173998386671,"[-0.1256216  -0.10262616 -0.07040957 -0.02840358  0.01148144  0.05339334
  0.09703006  0.13822776  0.17316979  0.19358656  0.18469269  0.13714088
  0.01025461 -0.16712132 -0.32970967 -0.33432565 -0.24362249 -0.20380042
 -0.18202142  0.03569615  0.7043132   1.30076801  1.73786236  0.62316789
  0.0038717 ]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135625 -0.00038579],"[ 1.38201457e-02 -4.38064568e-03 -1.96929498e-03  7.37193342e-03
 -2.06402916e-03  1.28285012e-03  1.50795037e-03  3.43115622e-04
 -3.30375931e-04 -3.39840457e-05  7.86591502e-04  1.84693639e-03
 -1.05839800e-03  2.80163630e-03 -1.63288723e-03  4.09045572e-04
  7.80862588e-04  2.07740140e-04  1.84118270e-03  2.88299951e-04]",0.08432100958608997,0.7880821824866309
BBY,"[0.00428062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747942051406028,[-0.0006194   0.00053306 -0.00093848  0.00011855 -0.00055516 -0.00077432],"[ 7.66489425e-03 -1.48657388e-02  6.14932464e-03 -6.46988687e-03
  1.29831015e-02  1.57609365e-03  7.26761271e-03  7.35987989e-03
 -6.22447768e-04  3.40168429e-03  3.39236655e-03  2.81907824e-03
 -3.21605427e-05  4.99345346e-03 -1.24216982e-03  1.94641569e-03
  1.06438192e-03  1.38828812e-03  3.22364663e-03 -1.12723598e-03]",-4.523931293790289,0.010846299752581808,0.7880727082982075,-0.03691169952260712,"[-0.1256214  -0.10262553 -0.07040921 -0.02840328  0.01148248  0.05339257
  0.09702995  0.13822733  0.1731709   0.193586    0.18469326  0.13714078
  0.01025492 -0.16712065 -0.32971263 -0.33432592 -0.24362041 -0.20379995
 -0.18201849  0.03569801  0.70431584  1.30077335  1.73785733  0.6231668
  0.00387355]",[-0.00031342  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038585],"[ 1.38200923e-02 -4.38069423e-03 -1.96927478e-03  7.37188998e-03
 -2.06405875e-03  1.28293221e-03  1.50793365e-03  3.43090487e-04
 -3.30336543e-04 -3.39181223e-05  7.86599574e-04  1.84690080e-03
 -1.05836334e-03  2.80161288e-03 -1.63286994e-03  4.09025819e-04
  7.80839839e-04  2.07764591e-04  1.84118657e-03  2.88280060e-04]",0.08432090196747227,0.7880727082982075
BDX,"[0.00465641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18618110161396648,[ 0.00039239  0.00016481 -0.00027987  0.00017533 -0.00031737 -0.00045659],"[ 0.01573901 -0.00144535 -0.00632357  0.01338334 -0.01151297  0.00214001
 -0.00245217 -0.00696363  0.00241522 -0.003379    0.00183869  0.00276766
 -0.00418399  0.00054872 -0.00037712 -0.00266979  0.00068532  0.00094761
 -0.00342923 -0.00454706]",-4.961135349753306,0.007004970224889506,0.7880801742163697,-0.03691173140718017,"[-0.12562156 -0.10262603 -0.07040949 -0.02840351  0.01148166  0.05339318
  0.09703004  0.13822767  0.17317003  0.19358644  0.18469281  0.13714085
  0.01025468 -0.16712118 -0.3297103  -0.3343257  -0.24362205 -0.20380032
 -0.1820208   0.03569654  0.70431376  1.30076914  1.73786129  0.62316766
  0.0038721 ]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201344e-02 -4.38065597e-03 -1.96929070e-03  7.37192421e-03
 -2.06403543e-03  1.28286752e-03  1.50794683e-03  3.43110294e-04
 -3.30367582e-04 -3.39700717e-05  7.86593213e-04  1.84692885e-03
 -1.05839065e-03  2.80163134e-03 -1.63288356e-03  4.09041385e-04
  7.80857766e-04  2.07745323e-04  1.84118352e-03  2.88295734e-04]",0.0843209867738701,0.7880801742163697
