,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.0043288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15808101107331682,"[-8.67745284e-04 -9.05632021e-04 -1.48186070e-04 -2.13900902e-04
 -3.75036524e-05  1.61617074e-04]","[ 2.69459709e-03 -1.20833653e-02  3.62760739e-03 -5.22227568e-04
  2.62167765e-03  7.45910064e-03 -4.80515047e-04  4.85667122e-03
 -1.71228232e-03  1.90193544e-03 -2.04580728e-04  2.73110842e-03
 -3.05851050e-03  1.78137888e-03 -4.19847157e-04  6.32938544e-04
 -2.60746338e-03  2.39073896e-03 -5.62640860e-05 -2.20740041e-03]",-5.034407382171138,0.00651005494847619,0.8251529565316607,-0.039550416737976254,"[-0.1180507  -0.09691688 -0.06294981 -0.02769322  0.01766972  0.05467431
  0.097908    0.13517487  0.16344387  0.1680529   0.14169276  0.0543347
 -0.08849396 -0.24470161 -0.30869746 -0.24225691 -0.18875342 -0.14896168
 -0.04547767  0.39049657  0.88940196  1.23042486  0.9503204  -0.13225246
  0.0040413 ]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398145e-03 -6.12959900e-03 -2.52653473e-03  4.28043998e-03
 -3.90527208e-03  3.20607977e-03 -8.54901659e-05  1.85507732e-04
  2.97047566e-04 -4.43880710e-04  1.22851970e-03  1.61422920e-03
 -1.62732794e-03  1.94614629e-04  1.61346355e-04 -4.12306739e-05
  4.50696568e-04  9.41785269e-04  2.06043072e-03 -5.31805046e-04]",0.08557729561009868,0.8251529565316607
F,"[0.00434909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596847450793407,"[ 7.96220915e-04 -6.28924570e-04  6.88006095e-04  7.46910496e-04
 -1.23085124e-04  6.09438498e-05]","[ 4.04808004e-03 -8.43363973e-03  1.52971254e-04  3.60851411e-03
 -2.16742399e-03  6.59067814e-03 -2.61143880e-03  2.25189457e-03
 -2.47664994e-03 -6.10307684e-04  2.50184086e-04  5.04294144e-04
 -2.28529515e-03  6.39568073e-05  1.75663562e-03 -1.62184591e-03
  4.42843619e-04  3.47552112e-03 -1.92867141e-03 -1.50702969e-03]",-4.904152720017628,0.007415723616028636,0.825153378384349,-0.03955041665582982,"[-0.11805069 -0.09691688 -0.0629498  -0.02769321  0.01766974  0.05467432
  0.09790802  0.13517482  0.16344386  0.16805287  0.14169282  0.05433466
 -0.08849392 -0.24470162 -0.30869745 -0.24225693 -0.18875351 -0.14896164
 -0.04547786  0.39049654  0.88940185  1.23042494  0.95032036 -0.13225244
  0.00404137]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398090e-03 -6.12959727e-03 -2.52653253e-03  4.28043885e-03
 -3.90527219e-03  3.20608318e-03 -8.54902199e-05  1.85506215e-04
  2.97049475e-04 -4.43879692e-04  1.22852224e-03  1.61422863e-03
 -1.62732985e-03  1.94613734e-04  1.61346611e-04 -4.12293542e-05
  4.50697521e-04  9.41784632e-04  2.06042873e-03 -5.31803032e-04]",0.0855772978377357,0.825153378384349
FANG,"[0.00423885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993354361772576,[ 0.000936    0.00164817  0.00020138  0.00123472 -0.00014885  0.00015118],"[ 0.00468366 -0.00491573 -0.0044152   0.00537924 -0.00403334  0.00176934
  0.00082818  0.00150107 -0.00308556  0.00240597 -0.00277333 -0.0005014
 -0.00191234 -0.00194968  0.00246474 -0.00211463  0.00131132  0.00339595
 -0.00294009  0.00045906]",-5.25600961928462,0.0052160773803156014,0.8251510861676845,-0.03955041710218805,"[-0.11805075 -0.09691691 -0.06294988 -0.02769324  0.01766964  0.05467428
  0.0979079   0.1351751   0.16344393  0.16805304  0.14169247  0.05433487
 -0.08849412 -0.24470157 -0.30869748 -0.24225684 -0.18875303 -0.14896184
 -0.04547684  0.39049672  0.88940248  1.23042452  0.95032059 -0.13225254
  0.00404102]",[ 0.00140857  0.00054836 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398388e-03 -6.12960671e-03 -2.52654448e-03  4.28044499e-03
 -3.90527158e-03  3.20606462e-03 -8.54899264e-05  1.85514460e-04
  2.97039105e-04 -4.43885222e-04  1.22850845e-03  1.61423171e-03
 -1.62731945e-03  1.94618595e-04  1.61345217e-04 -4.12365255e-05
  4.50692343e-04  9.41788092e-04  2.06043954e-03 -5.31813979e-04]",0.0855772857334471,0.8251510861676845
FAST,"[0.00438364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346617026744822,"[1.72032638e-04 2.19199404e-04 2.49834393e-04 3.83530509e-04
 5.77011557e-05 2.51025887e-04]","[ 0.0055085  -0.00483696 -0.00365812  0.00788315 -0.00753893  0.00467209
 -0.00361635 -0.00156195 -0.00212433 -0.00256538  0.00107271 -0.0018395
  0.00093677 -0.00080237  0.00299592  0.00083792 -0.00117477  0.00334199
 -0.00034075 -0.00368861]",-5.505689365297571,0.004063586319707656,0.8251540967024538,-0.03955041651595335,"[-0.11805067 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790806  0.13517473  0.16344384  0.16805282  0.14169293  0.05433459
 -0.08849386 -0.24470163 -0.30869745 -0.24225696 -0.18875366 -0.14896157
 -0.04547819  0.39049648  0.88940165  1.23042507  0.95032029 -0.13225241
  0.00404148]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50397997e-03 -6.12959431e-03 -2.52652878e-03  4.28043693e-03
 -3.90527239e-03  3.20608900e-03 -8.54903118e-05  1.85503631e-04
  2.97052725e-04 -4.43877959e-04  1.22852656e-03  1.61422767e-03
 -1.62733312e-03  1.94612210e-04  1.61347048e-04 -4.12271069e-05
  4.50699143e-04  9.41783548e-04  2.06042534e-03 -5.31799601e-04]",0.0855773016308892,0.8251540967024538
FCX,"[0.00432053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721950643076478,"[ 3.53723119e-04  4.26658028e-04 -8.73764183e-05  2.73984222e-04
 -1.40464035e-04 -1.41091538e-04]","[ 0.00518507 -0.00396103 -0.00561953  0.00729545 -0.00762026  0.0014241
 -0.00127189 -0.00282034 -0.00069373 -0.00218338  0.0023972  -0.00163838
  0.00224645  0.00019559  0.00323098  0.00176674  0.00023983  0.00300274
  0.00420346 -0.00148417]",-5.761178043067112,0.0031474016389472824,0.8251527846203289,-0.039550416771452164,"[-0.11805071 -0.09691689 -0.06294982 -0.02769322  0.01766972  0.05467431
  0.09790799  0.13517489  0.16344388  0.16805291  0.14169273  0.05433472
 -0.08849397 -0.2447016  -0.30869746 -0.24225691 -0.18875338 -0.14896169
 -0.0454776   0.39049659  0.88940201  1.23042483  0.95032042 -0.13225247
  0.00404128]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398167e-03 -6.12959971e-03 -2.52653562e-03  4.28044044e-03
 -3.90527203e-03  3.20607837e-03 -8.54901439e-05  1.85508351e-04
  2.97046789e-04 -4.43881125e-04  1.22851867e-03  1.61422943e-03
 -1.62732716e-03  1.94614993e-04  1.61346250e-04 -4.12312118e-05
  4.50696180e-04  9.41785529e-04  2.06043153e-03 -5.31805868e-04]",0.085577294702303,0.8251527846203289
FDX,"[0.00454753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754484997464355,"[-9.73252992e-05  4.18838420e-04 -5.46374391e-05  2.01753636e-04
 -3.11465879e-05 -6.00285672e-05]","[ 0.00509242 -0.00410993 -0.00561186  0.00684692 -0.00676243  0.00070711
  0.00050123 -0.00182857 -0.00120238  0.00053345 -0.00040908 -0.00157705
  0.00237983 -0.00117647  0.00321065  0.00333384 -0.00226817  0.00239181
  0.00538177 -0.00229129]",-5.794663621880343,0.003043754106791685,0.8251575044148595,-0.03955041585237713,"[-0.11805059 -0.09691682 -0.06294964 -0.02769317  0.01766994  0.05467439
  0.09790825  0.1351743   0.16344373  0.16805257  0.14169345  0.05433428
 -0.08849357 -0.2447017  -0.30869741 -0.24225709 -0.18875438 -0.14896126
 -0.04547971  0.39049621  0.88940071  1.23042569  0.95031996 -0.13225226
  0.00404199]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397555e-03 -6.12958027e-03 -2.52651101e-03  4.28042781e-03
 -3.90527331e-03  3.20611659e-03 -8.54907481e-05  1.85491372e-04
  2.97068141e-04 -4.43869738e-04  1.22854706e-03  1.61422309e-03
 -1.62734859e-03  1.94604983e-04  1.61349120e-04 -4.12164456e-05
  4.50706841e-04  9.41778405e-04  2.06040927e-03 -5.31783326e-04]",0.08557731962566913,0.8251575044148595
FE,"[0.00425963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549642545012609,"[-1.37570604e-03 -1.95543436e-03  8.21846423e-05 -5.49860209e-04
  2.49369881e-04  9.19734028e-04]","[ 0.00323882 -0.00877348 -0.00093122  0.00160677 -0.00085275  0.00268476
  0.00175308  0.00110027  0.00052981  0.00174125  0.00139435  0.00296494
 -0.00213748  0.00336043 -0.00252039  0.00069598 -0.00112353 -0.00185832
  0.0087018  -0.00163457]",-4.94675683065492,0.00710641891622347,0.8251515183915135,-0.03955041701802207,"[-0.11805074 -0.0969169  -0.06294987 -0.02769323  0.01766966  0.05467429
  0.09790792  0.13517505  0.16344392  0.16805301  0.14169254  0.05433483
 -0.08849408 -0.24470158 -0.30869747 -0.24225686 -0.18875312 -0.1489618
 -0.04547703  0.39049669  0.88940236  1.2304246   0.95032054 -0.13225252
  0.00404109]",[ 0.00140857  0.00054837 -0.00020433  0.00031417 -0.00025103  0.00042709],"[ 8.50398332e-03 -6.12960493e-03 -2.52654223e-03  4.28044383e-03
 -3.90527169e-03  3.20606812e-03 -8.54899818e-05  1.85512906e-04
  2.97041060e-04 -4.43884179e-04  1.22851105e-03  1.61423113e-03
 -1.62732141e-03  1.94617678e-04  1.61345480e-04 -4.12351733e-05
  4.50693320e-04  9.41787440e-04  2.06043750e-03 -5.31811915e-04]",0.08557728801584999,0.8251515183915135
FFIV,"[0.00441054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552183033981617,"[ 3.39984710e-04 -4.83726665e-05  2.29755337e-04  2.15250406e-04
  6.35536818e-05  2.86902735e-04]","[ 5.39500056e-03 -3.19525331e-03 -6.84442171e-03  7.93090700e-03
 -8.85240088e-03 -2.43894933e-04 -3.80620512e-05 -4.66013828e-03
  1.23771035e-03 -1.61934226e-03  2.58415258e-03 -2.19252952e-05
  1.32671435e-03  8.49847456e-04  2.33469078e-03  1.97300410e-03
 -1.62910677e-03  2.36465657e-03  3.56130229e-03 -6.34380086e-03]",-5.427393587100146,0.004394534861089032,0.825154656036051,-0.03955041640703556,"[-0.11805066 -0.09691686 -0.06294975 -0.0276932   0.01766981  0.05467434
  0.09790809  0.13517466  0.16344382  0.16805278  0.14169302  0.05433454
 -0.08849382 -0.24470164 -0.30869744 -0.24225698 -0.18875378 -0.14896152
 -0.04547844  0.39049644  0.88940149  1.23042517  0.95032024 -0.13225239
  0.00404156]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397924e-03 -6.12959200e-03 -2.52652586e-03  4.28043543e-03
 -3.90527254e-03  3.20609353e-03 -8.54903835e-05  1.85501619e-04
  2.97055255e-04 -4.43876610e-04  1.22852992e-03  1.61422691e-03
 -1.62733566e-03  1.94611024e-04  1.61347388e-04 -4.12253569e-05
  4.50700407e-04  9.41782704e-04  2.06042271e-03 -5.31796930e-04]",0.08557730458450845,0.825154656036051
FIS,"[0.00431468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550099918418037,[-0.00097678 -0.00067796 -0.00052361 -0.00020846 -0.00015755  0.00026252],"[ 0.00381793 -0.00971883  0.0012628   0.00320214 -0.00262929  0.00689708
 -0.00248213  0.00035307 -0.00033096 -0.00081075  0.00032155  0.00124992
 -0.00095196 -0.00135406  0.00499082  0.00050579 -0.00091832  0.00531327
  0.00106461 -0.00406375]",-5.122053521724005,0.005963763593846599,0.8251526629980407,-0.0395504167951354,"[-0.11805071 -0.09691689 -0.06294982 -0.02769322  0.01766971  0.05467431
  0.09790798  0.13517491  0.16344388  0.16805292  0.14169271  0.05433473
 -0.08849398 -0.2447016  -0.30869746 -0.2422569  -0.18875336 -0.1489617
 -0.04547754  0.3904966   0.88940204  1.23042481  0.95032043 -0.13225247
  0.00404126]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398183e-03 -6.12960021e-03 -2.52653626e-03  4.28044077e-03
 -3.90527200e-03  3.20607739e-03 -8.54901283e-05  1.85508788e-04
  2.97046238e-04 -4.43881418e-04  1.22851793e-03  1.61422959e-03
 -1.62732661e-03  1.94615251e-04  1.61346176e-04 -4.12315923e-05
  4.50695905e-04  9.41785712e-04  2.06043210e-03 -5.31806448e-04]",0.08557729406006385,0.8251526629980407
FITB,"[0.00433242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747443584623396,"[ 4.83255644e-04  6.39959585e-04  6.26014156e-06  3.25579806e-04
 -7.58766607e-05 -8.04189094e-05]","[ 5.38308882e-03 -2.93963675e-03 -7.02298311e-03  7.74299301e-03
 -8.05438117e-03 -2.89817587e-04  1.71195514e-04 -3.06443881e-03
 -6.05269676e-04 -1.14321312e-03  2.29231503e-03 -1.75951255e-03
  3.02095838e-03  1.20623010e-03  1.81481625e-03  3.26286988e-03
 -4.87705236e-06  2.61006196e-03  4.20959700e-03  2.85775317e-03]",-5.768047912341021,0.003125853502323225,0.8251530317585367,-0.03955041672332749,"[-0.1180507  -0.09691688 -0.06294981 -0.02769321  0.01766973  0.05467431
  0.097908    0.13517486  0.16344387  0.1680529   0.14169277  0.05433469
 -0.08849395 -0.24470161 -0.30869746 -0.24225692 -0.18875343 -0.14896167
 -0.04547771  0.39049657  0.88940194  1.23042488  0.9503204  -0.13225246
  0.00404132]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398135e-03 -6.12959869e-03 -2.52653433e-03  4.28043978e-03
 -3.90527210e-03  3.20608037e-03 -8.54901755e-05  1.85507462e-04
  2.97047907e-04 -4.43880529e-04  1.22852015e-03  1.61422910e-03
 -1.62732828e-03  1.94614469e-04  1.61346400e-04 -4.12304386e-05
  4.50696738e-04  9.41785156e-04  2.06043037e-03 -5.31804687e-04]",0.08557729600734203,0.8251530317585367
