,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00431126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630495274010617,[-0.00213018  0.00289453 -0.00109094  0.00030491  0.00027498  0.00102254],"[ 1.64292776e-02 -6.25550099e-03 -2.06490809e-03  1.04861691e-02
 -4.68963164e-03  1.52103697e-03  1.05918862e-03 -1.32105047e-04
 -1.87291067e-03 -3.09570986e-03  5.56004904e-03  2.08629073e-03
 -3.36270478e-03  3.07577425e-03 -4.22813460e-05  1.65658964e-04
 -5.71667958e-04 -9.88793813e-05  4.56634124e-03  1.48306074e-03]",-4.649314653741293,0.00956815718470673,0.782990458708548,-0.037028772961285455,"[-0.12772999 -0.10395075 -0.07090095 -0.03028858  0.00949349  0.05247167
  0.0954083   0.13738899  0.17206551  0.19487468  0.19255563  0.14405241
  0.02986612 -0.14295005 -0.31624474 -0.33992893 -0.2480096  -0.20589309
 -0.18837656 -0.01775851  0.63371774  1.26486381  1.79008818  0.84946819
  0.00670246]","[ 6.45310408e-04  2.81285377e-05 -2.62773679e-04  3.13176012e-04
  2.06000845e-03  5.13578929e-04]","[ 0.01403018 -0.00289334 -0.00182146  0.00709488 -0.00260765  0.0018703
  0.00120072 -0.00029912 -0.00098674 -0.00070752  0.00262435  0.00095573
 -0.00094522  0.0015781  -0.00197386 -0.00027879  0.00153691  0.00176917
  0.00212831  0.00029151]",0.08555220963539738,0.782990458708548
BIO,"[0.0046021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17295774566767688,[ 0.00026727  0.00056977 -0.00015879  0.00054723 -0.00018804  0.00016211],"[ 1.81654094e-02 -8.45460617e-03 -8.26124826e-04  1.49623223e-02
 -1.06379010e-02 -5.44354951e-04  8.03267574e-03 -4.45640980e-03
 -2.02216389e-03  4.82727896e-03  6.60320707e-04 -2.14335445e-03
  3.96795736e-06  3.80533438e-03 -2.58309821e-03 -1.04956678e-03
  3.36662474e-03 -3.02965131e-04  2.56033445e-03  4.50228323e-03]",-4.458329994632864,0.011581688628435553,0.7829967172446363,-0.037028824373006565,"[-0.12773025 -0.10395087 -0.07090108 -0.03028888  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206525  0.19487424  0.1925542   0.14405229
  0.02986629 -0.14294887 -0.31624573 -0.33992841 -0.24800964 -0.20589253
 -0.18837549 -0.01775628  0.63371725  1.26486183  1.79008646  0.84946858
  0.006703  ]","[ 6.45330619e-04  2.81322010e-05 -2.62786650e-04  3.13190763e-04
  2.06006399e-03  5.13578484e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224164309427,0.7829967172446363
BK,"[0.00449741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785176967689183,[ 0.00046189  0.00276374 -0.00074807  0.00110976 -0.00028855  0.00038849],"[ 0.01799668 -0.00798106 -0.00123231  0.01455631 -0.01037722 -0.00077189
  0.00860793 -0.00464547 -0.00168631  0.00635168 -0.00207543 -0.00273008
  0.00218386  0.00135874 -0.00177667  0.00174427  0.0017996  -0.00095822
  0.00287681  0.00520613]",-4.4555157729738495,0.011614327973055403,0.7829944644904718,-0.03702880586740603,"[-0.12773016 -0.10395082 -0.07090104 -0.03028877  0.00949343  0.05247165
  0.09540829  0.13738893  0.17206534  0.1948744   0.19255471  0.14405233
  0.02986623 -0.1429493  -0.31624537 -0.3399286  -0.24800963 -0.20589273
 -0.18837588 -0.01775708  0.63371743  1.26486254  1.79008708  0.84946844
  0.0067028 ]","[ 6.45323344e-04  2.81308824e-05 -2.62781981e-04  3.13185453e-04
  2.06004400e-03  5.13578644e-04]","[ 0.01403015 -0.00289339 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098677 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223012195395,0.7829944644904718
BKNG,"[0.00469581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792105599293626,[ 0.0002537   0.00306845 -0.00143738  0.0013174  -0.00081288 -0.00029642],"[ 1.27960096e-02  2.09736016e-03 -8.29302930e-03  1.46695967e-03
  3.55488288e-03  7.07365005e-04  6.62388060e-04  2.18124872e-03
 -4.72309236e-05  1.62315756e-03 -4.26609629e-03  1.33362052e-03
  1.36469906e-03 -3.00521907e-03 -1.08010918e-03  1.85713741e-03
  5.57472899e-03 -2.61102725e-03  1.83409395e-03  1.31151078e-02]",-4.1129893736703735,0.0163587987969842,0.7829987338497592,-0.03702884093872397,"[-0.12773034 -0.1039509  -0.07090113 -0.03028898  0.00949337  0.05247163
  0.09540829  0.13738886  0.17206517  0.1948741   0.19255374  0.14405225
  0.02986634 -0.14294849 -0.31624604 -0.33992824 -0.24800965 -0.20589236
 -0.18837515 -0.01775557  0.63371709  1.26486119  1.7900859   0.84946871
  0.00670317]","[ 6.45337132e-04  2.81333814e-05 -2.62790829e-04  3.13195516e-04
  2.06008189e-03  5.13578341e-04]","[ 0.01403011 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555225195651014,0.7829987338497592
BKR,"[0.00492623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012229400219685,[-0.00019359  0.00289555 -0.00054796  0.00013791  0.00033205  0.00055926],"[ 0.01536773 -0.00357289 -0.00452255  0.00814963 -0.00269867 -0.00019797
  0.0039762   0.00089015 -0.0035237   0.0012615   0.00131582 -0.00140816
 -0.00023999  0.00189152 -0.00017736 -0.00037974  0.00271025  0.00222605
 -0.00153689  0.00341778]",-4.237890306668945,0.014438019528797478,0.7830036921309074,-0.03702888166929801,"[-0.12773055 -0.10395099 -0.07090123 -0.03028921  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206496  0.19487375  0.19255261  0.14405216
  0.02986647 -0.14294756 -0.31624683 -0.33992782 -0.24800968 -0.20589192
 -0.18837431 -0.0177538   0.6337167   1.26485962  1.79008454  0.84946902
  0.0067036 ]","[ 6.45353144e-04  2.81362837e-05 -2.62801105e-04  3.13207203e-04
  2.06012589e-03  5.13577990e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227731438264,0.7830036921309074
BLK,"[0.00468031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366413471141123,"[ 4.80970739e-05  1.66844922e-03 -6.21402574e-04  5.05509973e-04
 -2.14205375e-04  3.55446814e-05]","[ 0.0173772  -0.00455588 -0.00600706  0.01236737 -0.00628947 -0.00500489
  0.01103368  0.00024069 -0.00493077  0.00562369 -0.00036204 -0.00155958
 -0.00237306  0.00071209  0.00132243 -0.00222984  0.00301889  0.00130539
  0.00515793  0.00536952]",-4.6540217679813365,0.009523224610116407,0.7829984003380294,-0.03702883819903983,"[-0.12773032 -0.1039509  -0.07090112 -0.03028896  0.00949338  0.05247163
  0.09540829  0.13738886  0.17206518  0.19487412  0.19255381  0.14405226
  0.02986633 -0.14294855 -0.31624599 -0.33992826 -0.24800965 -0.20589239
 -0.18837521 -0.01775568  0.63371712  1.2648613   1.790086    0.84946869
  0.00670314]","[ 6.45336055e-04  2.81331862e-05 -2.62790138e-04  3.13194730e-04
  2.06007893e-03  5.13578365e-04]","[ 0.01403012 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555225025084892,0.7829984003380294
BMY,"[0.00458218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17070892857896758,[ 0.00095494  0.00100573 -0.00019725  0.00033727 -0.00017671 -0.00020429],"[ 0.01661143 -0.00332075 -0.00682494  0.0105559  -0.00423796 -0.00461936
  0.00939349  0.00152632 -0.00510486  0.0038614   0.00106109 -0.00103696
 -0.00278752  0.00160104  0.00061379 -0.00196348  0.00156483  0.00035424
  0.00764042  0.00175843]",-4.482579377762389,0.011304217670083052,0.7829962886395186,-0.03702882085216296,"[-0.12773023 -0.10395086 -0.07090108 -0.03028886  0.00949341  0.05247164
  0.09540829  0.1373889   0.17206527  0.19487427  0.1925543   0.1440523
  0.02986628 -0.14294895 -0.31624566 -0.33992844 -0.24800964 -0.20589257
 -0.18837557 -0.01775644  0.63371728  1.26486196  1.79008658  0.84946855
  0.00670296]","[ 6.45329235e-04  2.81319501e-05 -2.62785761e-04  3.13189753e-04
  2.06006019e-03  5.13578515e-04]","[ 0.01403013 -0.00289341 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153693  0.00176918
  0.0021283   0.00029149]",0.085552239451102,0.7829962886395186
BR,"[0.00475743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860321757740855,"[ 1.93770010e-04  5.87642104e-05 -3.34948180e-04  2.06759539e-03
 -8.92312748e-04  6.00399849e-04]","[ 0.01289136  0.0036786  -0.01108264  0.00115833  0.00497678 -0.00283109
  0.00481007  0.00513185 -0.00429309  0.00435992 -0.00586673 -0.00271371
  0.00469599 -0.00428224  0.00039091  0.0054745   0.00060029 -0.00224952
  0.0049786   0.00697937]",-4.3941378806383975,0.01234952249981272,0.7830000598681441,-0.03702885183150886,"[-0.12773039 -0.10395093 -0.07090116 -0.03028904  0.00949335  0.05247163
  0.09540829  0.13738884  0.17206511  0.19487401  0.19255344  0.14405223
  0.02986637 -0.14294824 -0.31624625 -0.33992812 -0.24800966 -0.20589224
 -0.18837493 -0.01775509  0.63371699  1.26486077  1.79008554  0.84946879
  0.00670329]","[ 6.45341414e-04  2.81341576e-05 -2.62793577e-04  3.13198642e-04
  2.06009366e-03  5.13578247e-04]","[ 0.0140301  -0.00289346 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120066 -0.00029913 -0.00098682 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225873809516,0.7830000598681441
BSX,"[0.00495289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905617814699546,[ 0.00095995  0.00273188 -0.00070551  0.00142017 -0.00045292  0.00033719],"[ 1.54673319e-02 -3.65091050e-03 -4.51335755e-03  8.44061633e-03
 -3.14010023e-03 -2.54685127e-04  4.03850533e-03  2.56271718e-04
 -2.53463336e-03  1.39127202e-03  8.83141414e-04 -3.42853692e-04
 -7.24537169e-04  1.41125952e-03 -5.19281515e-04 -1.78839677e-06
  2.22613254e-03  3.28206095e-04  2.17755958e-03  4.16746144e-03]",-4.314523269738331,0.01337292324392291,0.7830042659005527,-0.03702888638261828,"[-0.12773057 -0.103951   -0.07090125 -0.03028924  0.00949329  0.0524716
  0.09540828  0.13738877  0.17206494  0.19487371  0.19255248  0.14405215
  0.02986648 -0.14294745 -0.31624692 -0.33992777 -0.24800969 -0.20589187
 -0.18837421 -0.0177536   0.63371666  1.26485944  1.79008438  0.84946906
  0.00670365]","[ 6.45354997e-04  2.81366195e-05 -2.62802294e-04  3.13208555e-04
  2.06013098e-03  5.13577949e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228024878209,0.7830042659005527
BWA,"[0.00472161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531570936536908,"[-8.71139720e-04  6.94065020e-04 -5.31961052e-04 -4.90283984e-04
  5.95783509e-05 -3.03853412e-04]","[ 0.01759581 -0.00772114 -0.00154295  0.01341779 -0.00815175 -0.00046856
  0.00640063 -0.00186974 -0.00340214  0.00247057  0.00185898 -0.00143536
 -0.00135357  0.00173612  0.00197295 -0.00075428  0.00115781  0.00427383
 -0.00117314  0.00238982]",-4.726862446600779,0.008854208054368682,0.7829992889557228,-0.03702884549872851,"[-0.12773036 -0.10395091 -0.07090114 -0.030289    0.00949336  0.05247163
  0.09540829  0.13738885  0.17206514  0.19487406  0.19255361  0.14405224
  0.02986635 -0.14294839 -0.31624613 -0.33992819 -0.24800966 -0.20589231
 -0.18837506 -0.01775537  0.63371705  1.26486101  1.79008575  0.84946874
  0.00670322]","[ 6.45338924e-04  2.81337063e-05 -2.62791979e-04  3.13196825e-04
  2.06008681e-03  5.13578302e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098682 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225479545894,0.7829992889557228
BXP,"[0.00491635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18811190997782343,"[ 1.28638011e-03  8.02339054e-04 -7.90671508e-05  6.41862455e-04
 -3.07392997e-04 -1.63924974e-04]","[ 0.01630724 -0.00243691 -0.00765339  0.00975573 -0.00346237 -0.00539127
  0.01109756  0.00233776 -0.00706404  0.00641097 -0.00142642 -0.00474352
  0.00136853  0.00078633  0.00058207  0.00058458  0.00061312  0.00139827
  0.00453678  0.0006281 ]",-4.340908468142301,0.013024690310867008,0.7830034796059951,-0.03702887992347897,"[-0.12773054 -0.10395099 -0.07090123 -0.0302892   0.0094933   0.05247161
  0.09540828  0.13738878  0.17206497  0.19487376  0.19255265  0.14405216
  0.02986646 -0.1429476  -0.31624679 -0.33992784 -0.24800968 -0.20589194
 -0.18837435 -0.01775388  0.63371672  1.26485969  1.7900846   0.84946901
  0.00670358]","[ 6.45352457e-04  2.81361593e-05 -2.62800664e-04  3.13206702e-04
  2.06012400e-03  5.13578005e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098685 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227622747782,0.7830034796059951
