,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00464202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529768079389665,[ 0.00097644 -0.00101203  0.00091011  0.00013948  0.00025745  0.00049154],"[ 8.85576841e-03 -6.14315409e-03 -1.16113522e-03  4.12992341e-03
 -2.01971245e-03 -1.64836106e-05 -2.43419590e-03 -3.47082402e-03
 -3.80793666e-03 -2.08912535e-03  6.89857026e-04  3.22795030e-03
 -2.83561461e-04  1.89768685e-03 -6.63416786e-04 -1.68444091e-03
 -4.67016971e-04  2.99232885e-04  4.53038686e-03 -3.16152254e-03]",-4.797782876389347,0.008248013657694137,0.8078503732257242,-0.038329818259719914,"[-0.14172527 -0.11763452 -0.08044952 -0.04078896  0.00189446  0.04928316
  0.08962054  0.13256858  0.17199435  0.19962092  0.20623543  0.17474404
  0.08074664 -0.08551727 -0.27278279 -0.36056112 -0.28743114 -0.23354265
 -0.21863752 -0.1466925   0.39611636  1.13592876  1.81855607  1.52550101
  0.00474514]","[8.82461129e-05 1.14073321e-03 1.76028923e-04 1.37542710e-04
 1.89018657e-04 1.27582762e-03]","[ 9.68458486e-03 -2.93350337e-03 -2.25873642e-03  4.91184262e-03
 -2.46986416e-03  3.14926070e-03 -2.25379191e-04 -1.45546474e-03
  4.86774944e-04 -1.43660909e-03  2.98187335e-03  2.26757086e-03
 -2.32294189e-03  1.75881136e-03 -1.91836301e-03  5.45084853e-04
  8.57606852e-04  4.90995585e-04  2.22371574e-03  4.16848641e-05]",0.08583321672575349,0.8078503732257242
CBOE,"[0.00467958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822403998120677,"[-5.71057359e-04 -5.83668323e-04  7.32304835e-05  2.48194542e-06
  3.30439994e-05  2.15459661e-04]","[ 0.00549943 -0.00132852  0.00045434  0.01070588  0.00543228  0.00366877
  0.00273569 -0.00463501 -0.00124041 -0.00360637  0.0034165   0.00185057
  0.00208847 -0.00136803 -0.0013615  -0.00521944 -0.00210616 -0.00035254
  0.00588241 -0.003429  ]",-5.677244904560919,0.003422976089994369,0.8078511624446507,-0.03832981669008723,"[-0.14172524 -0.11763456 -0.08044957 -0.04078897  0.00189445  0.04928314
  0.08962046  0.1325686   0.17199426  0.19962089  0.20623543  0.17474406
  0.08074663 -0.08551717 -0.27278272 -0.36056107 -0.28743136 -0.23354291
 -0.21863763 -0.14669217  0.39611637  1.13592798  1.81855589  1.52550108
  0.00474518]","[8.82464713e-05 1.14073325e-03 1.76029132e-04 1.37540890e-04
 1.89016119e-04 1.27582362e-03]","[ 9.68457951e-03 -2.93349641e-03 -2.25874145e-03  4.91184296e-03
 -2.46986886e-03  3.14925853e-03 -2.25382131e-04 -1.45546342e-03
  4.86777485e-04 -1.43660668e-03  2.98186977e-03  2.26757470e-03
 -2.32294146e-03  1.75880251e-03 -1.91836059e-03  5.45085545e-04
  8.57607601e-04  4.90994951e-04  2.22370834e-03  4.16818455e-05]",0.08583322451226119,0.8078511624446507
CBRE,"[0.00466576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656563299122944,"[ 1.06231827e-04  4.02000534e-04  3.03169556e-05 -3.78235047e-05
  1.29313734e-04  1.40068631e-04]","[ 0.00914792 -0.00804626 -0.00410805  0.00271713 -0.0063895   0.00277661
 -0.00133667  0.00193486  0.0004131  -0.00169556  0.00039015  0.00014006
 -0.00372445  0.00392047  0.00106125  0.00254115  0.00098623 -0.00057964
 -0.00029024  0.00178455]",-5.670230662527857,0.003447070074497963,0.8078508721000907,-0.03832981726753703,"[-0.14172525 -0.11763455 -0.08044955 -0.04078896  0.00189445  0.04928315
  0.08962049  0.13256859  0.1719943   0.1996209   0.20623543  0.17474405
  0.08074664 -0.08551721 -0.27278274 -0.36056109 -0.28743128 -0.23354281
 -0.21863759 -0.14669229  0.39611637  1.13592827  1.81855596  1.52550106
  0.00474516]","[8.82463395e-05 1.14073323e-03 1.76029055e-04 1.37541559e-04
 1.89017053e-04 1.27582509e-03]","[ 9.68458148e-03 -2.93349897e-03 -2.25873960e-03  4.91184283e-03
 -2.46986713e-03  3.14925933e-03 -2.25381050e-04 -1.45546390e-03
  4.86776551e-04 -1.43660757e-03  2.98187109e-03  2.26757329e-03
 -2.32294162e-03  1.75880577e-03 -1.91836148e-03  5.45085290e-04
  8.57607326e-04  4.90995184e-04  2.22371106e-03  4.16829560e-05]",0.08583322164769462,0.8078508721000907
CCI,"[0.00469246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534728161438204,"[ 8.46726435e-04 -8.69432858e-04  6.74562142e-04 -7.80942897e-05
  1.72312564e-04  1.19879133e-04]","[ 0.0092963  -0.00652935 -0.00055189  0.00362044 -0.00099992 -0.00101449
 -0.00164076 -0.00573428 -0.00435415 -0.00532547 -0.00150605  0.00029023
 -0.00372302  0.00014527 -0.00406961 -0.00240496 -0.00382878  0.00055018
  0.00168961 -0.00397806]",-5.032657641029023,0.0065214558308446975,0.8078514331101171,-0.03832981615177607,"[-0.14172523 -0.11763457 -0.08044958 -0.04078897  0.00189445  0.04928314
  0.08962044  0.13256861  0.17199423  0.19962087  0.20623544  0.17474407
  0.08074663 -0.08551713 -0.2727827  -0.36056105 -0.28743144 -0.233543
 -0.21863767 -0.14669206  0.39611637  1.13592772  1.81855583  1.52550111
  0.00474519]","[8.82465943e-05 1.14073326e-03 1.76029204e-04 1.37540266e-04
 1.89015248e-04 1.27582224e-03]","[ 9.68457767e-03 -2.93349403e-03 -2.25874317e-03  4.91184307e-03
 -2.46987046e-03  3.14925778e-03 -2.25383140e-04 -1.45546297e-03
  4.86778357e-04 -1.43660586e-03  2.98186855e-03  2.26757601e-03
 -2.32294132e-03  1.75879948e-03 -1.91835975e-03  5.45085782e-04
  8.57607858e-04  4.90994733e-04  2.22370580e-03  4.16808102e-05]",0.085833227182672,0.8078514331101171
CCL,"[0.004593 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16575071357197485,"[3.98306648e-04 2.81814917e-04 1.01621403e-04 1.45138852e-05
 6.65173800e-05 3.27520422e-05]","[ 0.00880388 -0.0078173  -0.00441874  0.00347906 -0.00557488  0.00404125
  0.00026167  0.00248657  0.00212618 -0.00190398  0.00266385 -0.00088969
 -0.00144402  0.00062162  0.00038435 -0.00190249 -0.00064714 -0.00288189
  0.00027463 -0.00253107]",-5.376577931309895,0.004623617224025238,0.8078493432576842,-0.03832982030816483,"[-0.14172531 -0.11763447 -0.08044947 -0.04078894  0.00189448  0.04928317
  0.08962065  0.13256855  0.17199446  0.19962096  0.20623542  0.174744
  0.08074666 -0.08551741 -0.27278287 -0.3605612  -0.28743085 -0.23354232
 -0.21863738 -0.14669293  0.39611634  1.13592978  1.81855631  1.52550092
  0.00474509]","[8.82456451e-05 1.14073315e-03 1.76028650e-04 1.37545085e-04
 1.89021970e-04 1.27583285e-03]","[ 9.68459185e-03 -2.93351244e-03 -2.25872986e-03  4.91184218e-03
 -2.46985804e-03  3.14926354e-03 -2.25375353e-04 -1.45546646e-03
  4.86771628e-04 -1.43661224e-03  2.98187803e-03  2.26756586e-03
 -2.32294245e-03  1.75882290e-03 -1.91836617e-03  5.45083950e-04
  8.57605874e-04  4.90996413e-04  2.22372541e-03  4.16888037e-05]",0.0858332065639925,0.8078493432576842
CDNS,"[0.00468199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732327855573905,[-0.00078872 -0.00040512 -0.00040244 -0.0002885  -0.00020795 -0.00049599],"[ 8.94565097e-03 -7.77002125e-03 -3.75120512e-03  3.59001987e-03
 -3.96674587e-03  2.99344577e-03  5.65437042e-05 -5.97458855e-04
 -1.02565205e-03 -3.29206450e-03  8.20085562e-04  1.51158988e-03
  3.09521059e-04  1.57241485e-03  4.32527213e-04 -4.02375287e-03
 -1.95365130e-03 -2.99527292e-03  2.35370829e-03 -5.23097463e-03]",-5.128234742631957,0.005927013949474543,0.8078512131960235,-0.03832981658915071,"[-0.14172523 -0.11763456 -0.08044957 -0.04078897  0.00189445  0.04928314
  0.08962046  0.1325686   0.17199426  0.19962088  0.20623544  0.17474406
  0.08074663 -0.08551716 -0.27278271 -0.36056106 -0.28743138 -0.23354292
 -0.21863764 -0.14669215  0.39611637  1.13592793  1.81855588  1.52550109
  0.00474518]","[8.82464944e-05 1.14073325e-03 1.76029145e-04 1.37540773e-04
 1.89015956e-04 1.27582336e-03]","[ 9.68457917e-03 -2.93349597e-03 -2.25874177e-03  4.91184298e-03
 -2.46986916e-03  3.14925839e-03 -2.25382321e-04 -1.45546333e-03
  4.86777649e-04 -1.43660653e-03  2.98186954e-03  2.26757494e-03
 -2.32294143e-03  1.75880194e-03 -1.91836043e-03  5.45085589e-04
  8.57607649e-04  4.90994910e-04  2.22370786e-03  4.16816513e-05]",0.08583322501297899,0.8078512131960235
CDW,"[0.00475303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754857582610647,"[-1.51192496e-04 -6.77804166e-04  2.08502274e-04 -9.82602025e-05
  6.13855206e-05  8.43061868e-05]","[ 0.00974095 -0.00874551 -0.00354464  0.00205552 -0.00507615  0.00112808
 -0.00207615 -0.0018767  -0.00367256 -0.00284992 -0.00079509  0.00359634
 -0.00010039  0.00359109  0.00040019 -0.00182276 -0.00048191 -0.00033609
  0.00487383 -0.00448238]",-5.215063131614384,0.00543409040275177,0.8078527057731352,-0.0383298136206489,"[-0.14172517 -0.11763464 -0.08044965 -0.04078899  0.00189443  0.04928311
  0.0896203   0.13256864  0.17199409  0.19962082  0.20623545  0.17474412
  0.08074661 -0.08551696 -0.27278259 -0.36056096 -0.2874318  -0.23354341
 -0.21863784 -0.14669153  0.39611639  1.13592646  1.81855553  1.52550123
  0.00474526]","[8.82471723e-05 1.14073332e-03 1.76029541e-04 1.37537331e-04
 1.89011155e-04 1.27581579e-03]","[ 9.68456904e-03 -2.93348281e-03 -2.25875128e-03  4.91184362e-03
 -2.46987803e-03  3.14925428e-03 -2.25387882e-04 -1.45546084e-03
  4.86782455e-04 -1.43660197e-03  2.98186277e-03  2.26758219e-03
 -2.32294062e-03  1.75878522e-03 -1.91835585e-03  5.45086898e-04
  8.57609066e-04  4.90993711e-04  2.22369385e-03  4.16759424e-05]",0.08583323973888432,0.8078527057731352
CE,"[0.00467134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338019328707477,"[ 3.02896528e-05  1.37658396e-03 -2.98274362e-04  8.64935760e-04
 -9.94584164e-05  6.52107166e-04]","[ 0.00828267 -0.00637625 -0.00265613  0.0048135  -0.00246015  0.00230718
 -0.00099854 -0.00196527 -0.00349491 -0.00231532 -0.00063856  0.00517013
  0.00138713  0.00625685  0.00371753 -0.00042866  0.00059707 -0.00104889
  0.00373594  0.00231071]",-5.074597211298221,0.0062536048137725635,0.8078509893967681,-0.03832981703425233,"[-0.14172524 -0.11763455 -0.08044956 -0.04078896  0.00189445  0.04928314
  0.08962048  0.1325686   0.17199428  0.19962089  0.20623543  0.17474406
  0.08074664 -0.08551719 -0.27278273 -0.36056108 -0.28743132 -0.23354285
 -0.21863761 -0.14669224  0.39611637  1.13592815  1.81855593  1.52550107
  0.00474517]","[8.82463927e-05 1.14073324e-03 1.76029086e-04 1.37541289e-04
 1.89016675e-04 1.27582450e-03]","[ 9.68458068e-03 -2.93349794e-03 -2.25874035e-03  4.91184288e-03
 -2.46986783e-03  3.14925901e-03 -2.25381487e-04 -1.45546371e-03
  4.86776928e-04 -1.43660721e-03  2.98187056e-03  2.26757386e-03
 -2.32294156e-03  1.75880445e-03 -1.91836112e-03  5.45085393e-04
  8.57607437e-04  4.90995090e-04  2.22370996e-03  4.16825074e-05]",0.0858332228049546,0.8078509893967681
CF,"[0.00455977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550556274203582,"[-2.61893237e-04 -9.34731611e-04  2.21902624e-04  1.95985891e-04
 -7.72100006e-05  1.88411367e-04]","[ 7.55609912e-03 -3.28368222e-03  1.73515852e-03  7.03261696e-03
  3.30434499e-03 -1.39764124e-03 -1.88397678e-03 -7.72467519e-03
 -5.46815387e-03 -3.19986263e-03  1.54073239e-03  2.90065183e-03
  5.50927004e-05 -1.75520070e-03 -3.81677230e-03 -4.57900461e-03
 -2.35053122e-03 -7.18649122e-04  9.23706732e-04 -1.03885290e-02]",-5.3868696704289505,0.004576276190415336,0.8078486449733485,-0.03832982169694287,"[-0.14172534 -0.11763443 -0.08044943 -0.04078893  0.00189449  0.04928319
  0.08962072  0.13256854  0.17199454  0.19962099  0.20623541  0.17474398
  0.08074667 -0.0855175  -0.27278293 -0.36056125 -0.28743065 -0.23354209
 -0.21863728 -0.14669322  0.39611633  1.13593047  1.81855647  1.52550085
  0.00474505]","[8.82453279e-05 1.14073312e-03 1.76028464e-04 1.37546695e-04
 1.89024216e-04 1.27583639e-03]","[ 9.68459659e-03 -2.93351859e-03 -2.25872541e-03  4.91184188e-03
 -2.46985388e-03  3.14926547e-03 -2.25372751e-04 -1.45546763e-03
  4.86769380e-04 -1.43661437e-03  2.98188120e-03  2.26756247e-03
 -2.32294283e-03  1.75883073e-03 -1.91836831e-03  5.45083338e-04
  8.57605211e-04  4.90996974e-04  2.22373196e-03  4.16914745e-05]",0.08583319967465397,0.8078486449733485
CFG,"[0.00479045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539892246546698,"[ 2.91316480e-04 -1.25220054e-04  1.06088115e-04 -2.59545443e-04
  8.12812753e-05 -1.76172972e-04]","[ 0.00985626 -0.0079129  -0.00197143  0.00212298 -0.0040765  -0.00065463
 -0.00293585 -0.00342849 -0.00444746 -0.0034275  -0.00175099  0.00276728
 -0.00170537  0.00375805 -0.00010395 -0.00157105 -0.00320384 -0.00042179
  0.00238474  0.00309303]",-5.400567719571433,0.00451401751893733,0.8078534921624041,-0.03832981205664396,"[-0.14172514 -0.11763468 -0.08044969 -0.040789    0.00189442  0.0492831
  0.08962022  0.13256866  0.17199401  0.19962079  0.20623546  0.17474414
  0.0807466  -0.08551686 -0.27278252 -0.3605609  -0.28743202 -0.23354367
 -0.21863795 -0.1466912   0.3961164   1.13592568  1.81855535  1.5255013
  0.0047453 ]","[8.82475295e-05 1.14073336e-03 1.76029749e-04 1.37535517e-04
 1.89008626e-04 1.27581180e-03]","[ 9.68456371e-03 -2.93347589e-03 -2.25875629e-03  4.91184395e-03
 -2.46988271e-03  3.14925211e-03 -2.25390812e-04 -1.45545952e-03
  4.86784987e-04 -1.43659957e-03  2.98185920e-03  2.26758601e-03
 -2.32294019e-03  1.75877640e-03 -1.91835343e-03  5.45087588e-04
  8.57609813e-04  4.90993079e-04  2.22368647e-03  4.16729346e-05]",0.08583324749747437,0.8078534921624041
CHD,"[0.00487446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658044671815393,"[-1.14603088e-04 -3.41114585e-04  2.47729883e-04  4.68702169e-05
  1.28743203e-04  3.24113368e-04]","[ 0.01105812 -0.01006118 -0.00292458 -0.0001723  -0.00629206 -0.00112324
 -0.00310349 -0.0026857  -0.00333673 -0.00388163 -0.00081795  0.00084176
 -0.0018053   0.00102508 -0.00124248 -0.00355961 -0.00208267 -0.00194692
  0.00450937 -0.00577963]",-5.628660258230313,0.0035933863136116727,0.8078552574140779,-0.0383298085458352,"[-0.14172507 -0.11763477 -0.08044979 -0.04078902  0.00189439  0.04928307
  0.08962004  0.13256871  0.17199381  0.19962071  0.20623548  0.1747442
  0.08074658 -0.08551662 -0.27278237 -0.36056077 -0.28743252 -0.23354424
 -0.2186382  -0.14669047  0.39611643  1.13592393  1.81855494  1.52550146
  0.00474538]","[8.82483312e-05 1.14073345e-03 1.76030217e-04 1.37531447e-04
 1.89002948e-04 1.27580284e-03]","[ 9.68455173e-03 -2.93346033e-03 -2.25876754e-03  4.91184471e-03
 -2.46989321e-03  3.14924724e-03 -2.25397390e-04 -1.45545657e-03
  4.86790670e-04 -1.43659418e-03  2.98185119e-03  2.26759459e-03
 -2.32293923e-03  1.75875662e-03 -1.91834801e-03  5.45089136e-04
  8.57611489e-04  4.90991661e-04  2.22366991e-03  4.16661827e-05]",0.08583326491361241,0.8078552574140779
