,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.00447051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174069712223165,"[-2.39445532e-04 -1.09137444e-03  7.14839563e-05  3.25788971e-04
 -5.47333353e-05 -9.53616101e-05]","[ 0.00860299  0.00225441  0.00438699  0.00268399 -0.0058608  -0.0011966
 -0.00075295  0.00307534  0.0008886  -0.00330702 -0.00043287  0.00168123
 -0.00138015  0.00410788  0.00123285  0.00126215  0.00064873  0.00046897
  0.00560616  0.0006365 ]",-5.466178224267409,0.004227357336644006,0.8061847139542779,-0.040402031108531224,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086768  0.16943641  0.19687305  0.20160434  0.16916531
  0.06948701 -0.09979568 -0.28913996 -0.35811202 -0.27337495 -0.22479343
 -0.20967729 -0.11543816  0.45950572  1.18847412  1.83676105  1.43097366
 -0.0030263 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035148e-03 -3.74955405e-03 -1.88779771e-03  5.17291593e-03
 -1.45546316e-03  3.82270579e-03  8.46901705e-06 -1.20471816e-03
 -2.74355573e-04 -1.71831798e-03  1.26439037e-03  2.93180126e-03
 -2.06879246e-03  1.89882524e-03 -1.27301019e-04 -3.40606630e-04
  8.14152890e-05  8.52368042e-04  8.35667130e-04 -8.34790520e-04]",0.08476579191292347,0.8061847139542779
EW,"[0.00444237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708432381452746,"[-1.01040922e-04 -5.34912268e-04  5.61593555e-05  1.56983073e-05
 -3.48326597e-05 -6.21633181e-05]","[ 0.00871363  0.00316047  0.0054227   0.00215346 -0.00649479 -0.00165218
 -0.00050174  0.00340773  0.00068772 -0.00343129  0.00075964  0.00168897
 -0.00282514  0.00108615 -0.00159732  0.00449705  0.00192708  0.00032116
  0.00106193  0.00905871]",-5.630311661307503,0.003587457081519386,0.8061841582660323,-0.040402028661569986,"[-0.14281289 -0.11757987 -0.084804   -0.03910625  0.00232695  0.04563653
  0.08777396  0.13086766  0.16943643  0.19687308  0.2016043   0.16916533
  0.06948688 -0.09979566 -0.28913994 -0.35811191 -0.27337506 -0.22479337
 -0.20967722 -0.11543831  0.45950582  1.18847427  1.83676074  1.43097374
 -0.00302625]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035274e-03 -3.74955440e-03 -1.88779875e-03  5.17291856e-03
 -1.45545964e-03  3.82270877e-03  8.47187021e-06 -1.20472089e-03
 -2.74358302e-04 -1.71831547e-03  1.26439116e-03  2.93180345e-03
 -2.06879190e-03  1.89882187e-03 -1.27302595e-04 -3.40607280e-04
  8.14196957e-05  8.52368902e-04  8.35668410e-04 -8.34789541e-04]",0.08476579683116879,0.8061841582660323
EXC,"[0.00446983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388162648536276,"[ 1.56704223e-04 -1.06107099e-03  3.24516980e-04  9.03693653e-05
  1.49537980e-04  4.58032503e-05]","[ 7.27370012e-03 -1.70315251e-03 -7.44421367e-04  6.37282323e-03
 -7.36582736e-04  2.55597624e-03 -2.76684024e-05 -2.26495996e-03
 -2.03664855e-03 -1.67867993e-03  1.90286253e-03  1.58836114e-03
 -3.28233841e-03  2.30666959e-03  6.78729811e-04  3.38342611e-03
  1.42026581e-03 -1.95668462e-04  3.15883444e-03  1.98439136e-03]",-5.401575560165271,0.004509470400610559,0.8061847006150782,-0.04040203104979234,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086768  0.16943641  0.19687305  0.20160434  0.16916531
  0.069487   -0.09979568 -0.28913996 -0.35811202 -0.27337496 -0.22479343
 -0.20967728 -0.11543816  0.45950572  1.18847412  1.83676105  1.43097366
 -0.0030263 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035151e-03 -3.74955406e-03 -1.88779774e-03  5.17291599e-03
 -1.45546307e-03  3.82270586e-03  8.46908553e-06 -1.20471822e-03
 -2.74355638e-04 -1.71831792e-03  1.26439039e-03  2.93180131e-03
 -2.06879244e-03  1.89882516e-03 -1.27301056e-04 -3.40606646e-04
  8.14153948e-05  8.52368063e-04  8.35667161e-04 -8.34790497e-04]",0.08476579203098508,0.8061847006150782
EXPD,"[0.00438638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034080061962348,"[-6.06535279e-04 -7.13841628e-04 -2.31951615e-04  2.85824761e-04
 -1.16060695e-04 -9.64734186e-05]","[ 0.0080689   0.00202969  0.00455385  0.00410222 -0.00384423 -0.00235889
 -0.00291936  0.00068875 -0.00117783 -0.00016257  0.00357904  0.00321647
 -0.00109184 -0.00109673 -0.00332833  0.00269688  0.00284845  0.00178923
 -0.0002463   0.00202038]",-5.407975112378416,0.0044807039536934,0.8061830523609167,-0.04040202379174059,"[-0.14281288 -0.1175799  -0.08480398 -0.03910627  0.00232695  0.04563656
  0.08777401  0.13086761  0.16943647  0.19687314  0.20160421  0.16916538
  0.06948662 -0.09979562 -0.2891399  -0.35811168 -0.27337528 -0.22479325
 -0.20967709 -0.11543861  0.45950602  1.18847458  1.83676013  1.43097389
 -0.00302614]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035525e-03 -3.74955509e-03 -1.88780082e-03  5.17292379e-03
 -1.45545265e-03  3.82271468e-03  8.47754845e-06 -1.20472632e-03
 -2.74363734e-04 -1.71831049e-03  1.26439274e-03  2.93180782e-03
 -2.06879078e-03  1.89881517e-03 -1.27305732e-04 -3.40608574e-04
  8.14284658e-05  8.52370612e-04  8.35670958e-04 -8.34787592e-04]",0.08476580661923377,0.8061830523609167
EXPE,"[0.00448468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679181916083034,"[ 5.94397934e-04 -7.14142088e-04  3.35833998e-04 -1.51055031e-04
  9.91684885e-05 -2.62821644e-04]","[ 0.00697233 -0.00344927 -0.00277002  0.00699447 -0.0003387   0.00352432
 -0.00067956 -0.00159423 -0.000119   -0.00017523  0.00295662 -0.00054731
 -0.00349273  0.00228892  0.00106326  0.0010156  -0.00123884 -0.00039024
  0.00145955  0.00062342]",-5.978927590696406,0.002531539683745322,0.8061849938072806,-0.0404020323408579,"[-0.14281289 -0.11757984 -0.08480401 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687303  0.20160436  0.1691653
  0.06948707 -0.09979569 -0.28913996 -0.35811207 -0.2733749  -0.22479346
 -0.20967732 -0.11543808  0.45950567  1.18847404  1.83676121  1.43097362
 -0.00302633]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035085e-03 -3.74955387e-03 -1.88779719e-03  5.17291461e-03
 -1.45546492e-03  3.82270429e-03  8.46758015e-06 -1.20471678e-03
 -2.74354198e-04 -1.71831924e-03  1.26438997e-03  2.93180015e-03
 -2.06879274e-03  1.89882694e-03 -1.27300225e-04 -3.40606303e-04
  8.14130697e-05  8.52367609e-04  8.35666486e-04 -8.34791013e-04]",0.08476578943602076,0.8061849938072806
EXR,"[0.00447638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112934899326482,"[ 5.47677967e-04 -8.03132285e-04  3.95742921e-04  6.56887228e-05
 -7.90653048e-05 -3.94069766e-05]","[ 0.00739319 -0.00094863  0.00029905  0.00594003 -0.00135266  0.00162997
 -0.00057641 -0.00159743 -0.00148883 -0.001259    0.00253347  0.00076165
 -0.0048253   0.00138536  0.00017498  0.00586347  0.00283156 -0.0005461
  0.00327526  0.00510768]",-5.675937442378778,0.0034274544287737426,0.80618482993078,-0.040402031619231255,"[-0.14281289 -0.11757984 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086769  0.16943641  0.19687304  0.20160435  0.1691653
  0.06948703 -0.09979569 -0.28913996 -0.35811204 -0.27337493 -0.22479344
 -0.2096773  -0.11543813  0.45950569  1.18847409  1.83676112  1.43097364
 -0.00302631]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035122e-03 -3.74955398e-03 -1.88779749e-03  5.17291538e-03
 -1.45546389e-03  3.82270517e-03  8.46842157e-06 -1.20471759e-03
 -2.74355003e-04 -1.71831850e-03  1.26439021e-03  2.93180080e-03
 -2.06879257e-03  1.89882594e-03 -1.27300690e-04 -3.40606495e-04
  8.14143693e-05  8.52367863e-04  8.35666863e-04 -8.34790725e-04]",0.08476579088644703,0.80618482993078
F,"[0.0044203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1711070997169251,"[-5.82554583e-04 -1.73284333e-03  1.56149517e-04  3.36369420e-04
 -1.31536323e-04 -9.94548682e-05]","[ 0.00846566  0.00326512  0.0058879   0.00307016 -0.00513748 -0.00269491
 -0.00173172  0.00178889 -0.00086433 -0.00258978  0.00072232  0.00363549
 -0.00041972  0.00161291 -0.00177333  0.00191355  0.0020702   0.00192337
  0.00212755  0.0023716 ]",-5.510509575833343,0.004044046109912734,0.806183722450905,-0.04040202674246744,"[-0.14281289 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086764  0.16943644  0.1968731   0.20160426  0.16916535
  0.06948678 -0.09979565 -0.28913993 -0.35811182 -0.27337515 -0.22479332
 -0.20967717 -0.11543843  0.4595059   1.18847439  1.8367605   1.4309738
 -0.00302621]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035373e-03 -3.74955467e-03 -1.88779957e-03  5.17292062e-03
 -1.45545689e-03  3.82271110e-03  8.47410789e-06 -1.20472303e-03
 -2.74360443e-04 -1.71831351e-03  1.26439179e-03  2.93180518e-03
 -2.06879146e-03  1.89881923e-03 -1.27303831e-04 -3.40607790e-04
  8.14231518e-05  8.52369576e-04  8.35669414e-04 -8.34788773e-04]",0.08476580068844979,0.806183722450905
FANG,"[0.00456228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255632768247367,[-0.00016669  0.00029075 -0.00020667  0.00025867 -0.00012143  0.00010525],"[ 0.00808384 -0.00208741 -0.00197763  0.00426367 -0.00348106  0.00494462
  0.00271837  0.00036407 -0.00075573 -0.00391433  0.0007422   0.00165289
 -0.00251906  0.00303949  0.00185827  0.00232702  0.00060843 -0.00173936
  0.00370065  0.00119924]",-5.946235897378626,0.002615667653103504,0.8061865263866854,-0.04040203908953834,"[-0.1428129  -0.11757979 -0.08480404 -0.03910618  0.00232696  0.04563645
  0.08777385  0.13086777  0.16943635  0.19687294  0.20160449  0.16916523
  0.06948743 -0.09979575 -0.28914001 -0.35811238 -0.2733746  -0.22479363
 -0.2096775  -0.11543767  0.45950539  1.18847362  1.83676206  1.4309734
 -0.00302647]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034737e-03 -3.74955291e-03 -1.88779432e-03  5.17290736e-03
 -1.45547461e-03  3.82269609e-03  8.45971116e-06 -1.20470926e-03
 -2.74346670e-04 -1.71832616e-03  1.26438779e-03  2.93179410e-03
 -2.06879429e-03  1.89883623e-03 -1.27295877e-04 -3.40604510e-04
  8.14009160e-05  8.52365239e-04  8.35662955e-04 -8.34793714e-04]",0.08476577587157784,0.8061865263866854
FAST,"[0.00448791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744505280017496,"[-7.02113023e-04  1.17184012e-06 -9.24869795e-05  1.43831813e-06
  3.48038465e-04  2.04278996e-04]","[ 0.00726867 -0.00128397 -0.0002124   0.0063435  -0.00061768  0.00212447
 -0.00035107 -0.00281346 -0.00303009 -0.00110863  0.0031211   0.00275799
 -0.00267666  0.00017388 -0.00172867  0.00344656  0.00147229  0.00223772
  0.00551445  0.00356805]",-5.4392190204670525,0.004342873642089905,0.8061850576762098,-0.04040203262210335,"[-0.14281289 -0.11757984 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687303  0.20160437  0.16916529
  0.06948709 -0.09979569 -0.28913997 -0.35811209 -0.27337489 -0.22479347
 -0.20967733 -0.11543807  0.45950565  1.18847402  1.83676124  1.43097361
 -0.00302633]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035070e-03 -3.74955383e-03 -1.88779707e-03  5.17291430e-03
 -1.45546533e-03  3.82270395e-03  8.46725221e-06 -1.20471647e-03
 -2.74353884e-04 -1.71831953e-03  1.26438988e-03  2.93179990e-03
 -2.06879280e-03  1.89882732e-03 -1.27300043e-04 -3.40606228e-04
  8.14125632e-05  8.52367511e-04  8.35666339e-04 -8.34791126e-04]",0.08476578887073426,0.8061850576762098
FCX,"[0.00453918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713117295947619,"[ 3.91018422e-05 -9.65156021e-05 -5.19658247e-07  2.93326713e-04
 -1.53818243e-04  4.81633427e-05]","[ 7.49465606e-03 -9.96638843e-04 -5.48305592e-05  5.84344735e-03
 -9.85830129e-04  2.51424407e-03  6.83709595e-04 -3.22595379e-03
 -4.80966037e-03 -2.63975624e-03  1.36970738e-03  5.93616241e-03
  2.84490314e-04  2.21025052e-03  4.46761316e-04  1.87005803e-03
  3.13069097e-03 -2.15319669e-04  3.90361628e-03 -2.23045727e-03]",-5.944062265672782,0.002621359334815209,0.8061860700755261,-0.04040203708018197,"[-0.1428129  -0.1175798  -0.08480403 -0.0391062   0.00232696  0.04563647
  0.08777387  0.13086775  0.16943636  0.19687297  0.20160445  0.16916525
  0.06948732 -0.09979573 -0.28914    -0.35811229 -0.27337469 -0.22479358
 -0.20967745 -0.11543779  0.45950547  1.18847374  1.83676181  1.43097347
 -0.00302643]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034841e-03 -3.74955320e-03 -1.88779517e-03  5.17290952e-03
 -1.45547173e-03  3.82269853e-03  8.46205408e-06 -1.20471150e-03
 -2.74348911e-04 -1.71832410e-03  1.26438844e-03  2.93179590e-03
 -2.06879383e-03  1.89883346e-03 -1.27297171e-04 -3.40605044e-04
  8.14045346e-05  8.52365945e-04  8.35664006e-04 -8.34792910e-04]",0.08476577991026363,0.8061860700755261
FDX,"[0.00439861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732899486482342,[-0.00025562 -0.00134372  0.00044489 -0.00011604  0.00032047  0.00022507],"[ 7.24764369e-03 -8.12601312e-04  9.67444543e-04  6.28482528e-03
 -1.04471811e-03  1.29936639e-04 -2.44350141e-03 -1.80764011e-03
 -2.11734322e-03  3.49092677e-04  3.38861173e-03  3.12715338e-03
 -5.10570770e-04  9.80364210e-04 -7.35756706e-05  1.05358846e-04
 -4.39586098e-04 -1.76495262e-03 -3.61908649e-03  2.32852261e-03]",-5.162203691901331,0.005729060679909211,0.8061832940100812,-0.04040202485583749,"[-0.14281288 -0.11757989 -0.08480398 -0.03910627  0.00232695  0.04563656
  0.087774    0.13086762  0.16943646  0.19687313  0.20160423  0.16916537
  0.06948668 -0.09979563 -0.28913991 -0.35811173 -0.27337523 -0.22479327
 -0.20967712 -0.11543855  0.45950597  1.18847451  1.83676026  1.43097386
 -0.00302617]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035470e-03 -3.74955494e-03 -1.88780037e-03  5.17292264e-03
 -1.45545418e-03  3.82271339e-03  8.47630771e-06 -1.20472513e-03
 -2.74362547e-04 -1.71831158e-03  1.26439240e-03  2.93180687e-03
 -2.06879102e-03  1.89881663e-03 -1.27305047e-04 -3.40608291e-04
  8.14265495e-05  8.52370238e-04  8.35670401e-04 -8.34788018e-04]",0.08476580448046284,0.8061832940100812
