,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00435315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609029993380678,"[ 4.01364976e-04 -1.50325250e-05  2.14431517e-04 -1.07071692e-03
  4.16580530e-04 -4.80557985e-04]","[ 0.01166023 -0.01021595 -0.00794837 -0.00318108 -0.01415597 -0.00378367
 -0.01061049  0.00146469 -0.00500088  0.00429024 -0.00069687  0.00179404
 -0.0073744   0.00084364 -0.00759037  0.00212907 -0.0031007   0.00220463
 -0.00440069 -0.00609332]",-4.692921421684281,0.009159887136779558,0.7960676949071304,-0.03665692035955043,"[-1.17822992e-01 -9.47356634e-02 -6.27864915e-02 -2.45110346e-02
  1.63952501e-02  6.03568709e-02  9.88211313e-02  1.42506911e-01
  1.72451645e-01  1.85932292e-01  1.75171744e-01  1.11698903e-01
 -1.72012530e-02 -1.98603787e-01 -3.29756666e-01 -3.06258623e-01
 -2.17895995e-01 -1.86626918e-01 -1.42310117e-01  1.39111430e-01
  7.73857190e-01  1.30313321e+00  1.50712668e+00  5.53700641e-02
 -1.35999931e-03]","[ 1.17707170e-04  6.58885081e-04 -7.32287236e-04  1.83224102e-03
  7.57235339e-04  1.67736883e-05]","[ 9.95235737e-03 -7.70825424e-03 -5.93022734e-03  5.32133251e-03
 -4.64593350e-03  2.59861612e-03  4.38285669e-04 -2.51601807e-04
 -5.01870227e-04  6.67337579e-04  2.49330025e-03  1.27762985e-03
 -4.26938709e-05  1.91220735e-03 -1.80479489e-03 -2.60835721e-04
  2.25341097e-04  3.66691592e-04  1.06460761e-03 -2.03274305e-04]",0.08666330052138946,0.7960676949071304
ADSK,"[0.00430199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559552692712494,"[-3.70906108e-05 -3.86636494e-04 -1.57087318e-05 -5.15401970e-04
  4.19948140e-05 -4.42118226e-04]","[ 0.00791884 -0.00652837 -0.01176237  0.00498873 -0.01291322  0.00638478
 -0.00581269  0.00940265 -0.0001502   0.01064773  0.00404919  0.00791302
 -0.00063944  0.00504556 -0.00190468  0.00312161 -0.00220474  0.00248532
 -0.00750477  0.0014272 ]",-5.037661308872061,0.006488906133861521,0.7960666219834516,-0.03665690822197391,"[-1.17822989e-01 -9.47356761e-02 -6.27864637e-02 -2.45110479e-02
  1.63952054e-02  6.03569020e-02  9.88210793e-02  1.42506933e-01
  1.72451579e-01  1.85932234e-01  1.75171686e-01  1.11698755e-01
 -1.72014273e-02 -1.98603671e-01 -3.29756527e-01 -3.06258609e-01
 -2.17895985e-01 -1.86626854e-01 -1.42310008e-01  1.39111811e-01
  7.73857402e-01  1.30313318e+00  1.50712722e+00  5.53701359e-02
 -1.35994642e-03]","[ 1.17720793e-04  6.58888906e-04 -7.32285067e-04  1.83224161e-03
  7.57236044e-04  1.67778549e-05]","[ 9.95236298e-03 -7.70824800e-03 -5.93023722e-03  5.32132958e-03
 -4.64593038e-03  2.59861810e-03  4.38289825e-04 -2.51603511e-04
 -5.01872693e-04  6.67332843e-04  2.49330423e-03  1.27762994e-03
 -4.26917459e-05  1.91220247e-03 -1.80480381e-03 -2.60839560e-04
  2.25344776e-04  3.66686378e-04  1.06461399e-03 -2.03270259e-04]",0.08666330430385286,0.7960666219834516
AEE,"[0.00413932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15039088004205772,"[-1.12937355e-04  6.16859247e-04  7.34715595e-05 -2.30076799e-04
  3.23679792e-04  3.02872219e-04]","[ 0.01418999 -0.01175857 -0.0041831  -0.00660266 -0.01137186 -0.00789269
 -0.00771616 -0.00228544 -0.00188255  0.00016524  0.00226157 -0.00220942
 -0.00382552 -0.00207208 -0.00416301 -0.00051094 -0.00045417  0.00212296
  0.00139804  0.00101041]",-4.709447314526345,0.009009755767758499,0.796063210808209,-0.03665686963264894,"[-1.17822979e-01 -9.47357167e-02 -6.27863753e-02 -2.45110903e-02
  1.63950633e-02  6.03570009e-02  9.88209138e-02  1.42507003e-01
  1.72451371e-01  1.85932050e-01  1.75171502e-01  1.11698287e-01
 -1.72019816e-02 -1.98603305e-01 -3.29756085e-01 -3.06258561e-01
 -2.17895954e-01 -1.86626652e-01 -1.42309663e-01  1.39113021e-01
  7.73858077e-01  1.30313309e+00  1.50712893e+00  5.53703638e-02
 -1.35977827e-03]","[ 1.17764105e-04  6.58901069e-04 -7.32278172e-04  1.83224346e-03
  7.57238287e-04  1.67911018e-05]","[ 9.95238083e-03 -7.70822816e-03 -5.93026864e-03  5.32132028e-03
 -4.64592048e-03  2.59862439e-03  4.38303037e-04 -2.51608929e-04
 -5.01880535e-04  6.67317786e-04  2.49331688e-03  1.27763023e-03
 -4.26849898e-05  1.91218694e-03 -1.80483218e-03 -2.60851762e-04
  2.25356474e-04  3.66669800e-04  1.06463427e-03 -2.03257397e-04]",0.08666331632954091,0.796063210808209
AEP,"[0.00413276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065469697949505,[-0.00010481  0.00022092  0.00031234 -0.00053835  0.00050057  0.00031195],"[ 0.01453761 -0.01186149 -0.00308878 -0.00714702 -0.01047328 -0.00953247
 -0.00798856 -0.00438611 -0.00298164 -0.00132351  0.00147633 -0.00292646
 -0.0044405  -0.00282262 -0.00510048 -0.00103668 -0.00071109  0.00283795
  0.00377426  0.00084689]",-4.658053380435537,0.009484907950035685,0.7960630732711116,-0.036656868076744197,"[-1.17822979e-01 -9.47357183e-02 -6.27863717e-02 -2.45110920e-02
  1.63950576e-02  6.03570049e-02  9.88209071e-02  1.42507006e-01
  1.72451363e-01  1.85932042e-01  1.75171495e-01  1.11698268e-01
 -1.72020040e-02 -1.98603290e-01 -3.29756068e-01 -3.06258559e-01
 -2.17895952e-01 -1.86626644e-01 -1.42309649e-01  1.39113070e-01
  7.73858104e-01  1.30313309e+00  1.50712900e+00  5.53703730e-02
 -1.35977149e-03]","[ 1.17765851e-04  6.58901559e-04 -7.32277894e-04  1.83224353e-03
  7.57238378e-04  1.67916359e-05]","[ 9.95238155e-03 -7.70822736e-03 -5.93026990e-03  5.32131991e-03
 -4.64592008e-03  2.59862465e-03  4.38303570e-04 -2.51609148e-04
 -5.01880851e-04  6.67317179e-04  2.49331739e-03  1.27763024e-03
 -4.26847174e-05  1.91218632e-03 -1.80483332e-03 -2.60852254e-04
  2.25356945e-04  3.66669131e-04  1.06463509e-03 -2.03256878e-04]",0.08666331681441142,0.7960630732711116
AES,"[0.0042109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14889487664671114,"[ 1.37904205e-03 -2.07029914e-04  4.85990097e-04  2.50294235e-04
 -4.97023049e-06  9.39251313e-06]","[ 0.01360002 -0.01229935 -0.00675433 -0.00659404 -0.01454964 -0.00555096
 -0.00896921  0.00199708 -0.000567    0.00375584  0.00335989 -0.00140336
 -0.00479627 -0.00196041 -0.0058187   0.00076977 -0.00193147  0.00281231
 -0.00367743 -0.0002213 ]",-5.135061776995147,0.00588668783209278,0.7960647118518968,-0.03665688661338389,"[-1.17822983e-01 -9.47356988e-02 -6.27864142e-02 -2.45110717e-02
  1.63951258e-02  6.03569574e-02  9.88209866e-02  1.42506972e-01
  1.72451463e-01  1.85932131e-01  1.75171583e-01  1.11698493e-01
 -1.72017377e-02 -1.98603466e-01 -3.29756280e-01 -3.06258582e-01
 -2.17895968e-01 -1.86626741e-01 -1.42309815e-01  1.39112488e-01
  7.73857780e-01  1.30313313e+00  1.50712818e+00  5.53702635e-02
 -1.35985226e-03]","[ 1.17745046e-04  6.58895717e-04 -7.32281206e-04  1.83224264e-03
  7.57237300e-04  1.67852727e-05]","[ 9.95237298e-03 -7.70823689e-03 -5.93025481e-03  5.32132438e-03
 -4.64592484e-03  2.59862162e-03  4.38297223e-04 -2.51606545e-04
 -5.01877084e-04  6.67324412e-04  2.49331131e-03  1.27763010e-03
 -4.26879628e-05  1.91219377e-03 -1.80481970e-03 -2.60846393e-04
  2.25351326e-04  3.66677095e-04  1.06462535e-03 -2.03263057e-04]",0.08666331103779193,0.7960647118518968
AFL,"[0.00426442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540237996639868,[ 0.00067717  0.00034225 -0.00013612 -0.00097443  0.00011277 -0.00099857],"[ 0.01179468 -0.01034053 -0.0081539  -0.00331057 -0.01457372 -0.00316203
 -0.01021483  0.00303133 -0.00316695  0.00595938  0.00176883  0.00223843
 -0.00507916  0.0003263  -0.0060239   0.00167262 -0.00152959  0.0023132
 -0.00235203 -0.0055069 ]",-4.9287387119939,0.0072356237338408475,0.7960658341636963,-0.03665689930966939,"[-1.17822987e-01 -9.47356855e-02 -6.27864433e-02 -2.45110577e-02
  1.63951726e-02  6.03569249e-02  9.88210411e-02  1.42506949e-01
  1.72451531e-01  1.85932191e-01  1.75171643e-01  1.11698647e-01
 -1.72015554e-02 -1.98603587e-01 -3.29756425e-01 -3.06258598e-01
 -2.17895978e-01 -1.86626808e-01 -1.42309928e-01  1.39112090e-01
  7.73857558e-01  1.30313316e+00  1.50712761e+00  5.53701885e-02
 -1.35990759e-03]","[ 1.17730796e-04  6.58891715e-04 -7.32283475e-04  1.83224203e-03
  7.57236562e-04  1.67809143e-05]","[ 9.95236711e-03 -7.70824342e-03 -5.93024448e-03  5.32132744e-03
 -4.64592809e-03  2.59861955e-03  4.38292876e-04 -2.51604762e-04
 -5.01874504e-04  6.67329366e-04  2.49330715e-03  1.27763001e-03
 -4.26901856e-05  1.91219888e-03 -1.80481036e-03 -2.60842378e-04
  2.25347478e-04  3.66682549e-04  1.06461868e-03 -2.03267289e-04]",0.08666330708121665,0.7960658341636963
AIG,"[0.00384736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481266276193477,[-0.00018815 -0.00111589  0.00010008 -0.00105194  0.00012448 -0.00078801],"[ 0.0029701   0.00057775 -0.01148445  0.01778546 -0.00283508  0.01496375
  0.00418392  0.00738695  0.00146991  0.00454873  0.00170826  0.00560465
 -0.00242475  0.00480036 -0.00387604  0.00235328 -0.00411354  0.0032296
 -0.00516842  0.000416  ]",-5.116709782199583,0.005995717694233068,0.7960570883390566,-0.036656800371489676,"[-1.17822962e-01 -9.47357894e-02 -6.27862166e-02 -2.45111664e-02
  1.63948084e-02  6.03571783e-02  9.88206167e-02  1.42507128e-01
  1.72450997e-01  1.85931719e-01  1.75171172e-01  1.11697445e-01
 -1.72029765e-02 -1.98602646e-01 -3.29755293e-01 -3.06258476e-01
 -2.17895897e-01 -1.86626290e-01 -1.42309043e-01  1.39115193e-01
  7.73859287e-01  1.30313293e+00  1.50713200e+00  5.53707730e-02
 -1.35947648e-03]","[ 1.17841842e-04  6.58922899e-04 -7.32265795e-04  1.83224679e-03
  7.57242314e-04  1.68148776e-05]","[ 9.95241287e-03 -7.70819254e-03 -5.93032503e-03  5.32130359e-03
 -4.64590270e-03  2.59863568e-03  4.38326750e-04 -2.51618654e-04
 -5.01894610e-04  6.67290761e-04  2.49333958e-03  1.27763075e-03
 -4.26728639e-05  1.91215909e-03 -1.80488308e-03 -2.60873664e-04
  2.25377468e-04  3.66640044e-04  1.06467067e-03 -2.03234311e-04]",0.08666333791356957,0.7960570883390566
AIZ,"[0.0044557 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1709972135314812,[ 0.00066507 -0.00075624  0.00040967 -0.00091386  0.0002618  -0.00058908],"[ 0.00700995 -0.00365842 -0.00919999  0.00966599 -0.00552156  0.00877718
  0.00283975  0.00628534  0.00519759  0.00323135  0.00621701 -0.00049395
 -0.00065935 -0.00225684 -0.00437374 -0.00345723 -0.00537744 -0.00053619
 -0.00721167  0.00152932]",-4.437971796311238,0.011819887364127299,0.796069845323846,-0.03665694468639486,"[-1.17822998e-01 -9.47356378e-02 -6.27865472e-02 -2.45110079e-02
  1.63953396e-02  6.03568086e-02  9.88212357e-02  1.42506867e-01
  1.72451776e-01  1.85932408e-01  1.75171860e-01  1.11699198e-01
 -1.72009036e-02 -1.98604018e-01 -3.29756944e-01 -3.06258653e-01
 -2.17896015e-01 -1.86627045e-01 -1.42310334e-01  1.39110667e-01
  7.73856765e-01  1.30313326e+00  1.50712560e+00  5.53699204e-02
 -1.36010531e-03]","[ 1.17679866e-04  6.58877413e-04 -7.32291583e-04  1.83223985e-03
  7.57233924e-04  1.67653375e-05]","[ 9.95234612e-03 -7.70826676e-03 -5.93020753e-03  5.32133837e-03
 -4.64593974e-03  2.59861216e-03  4.38277340e-04 -2.51598391e-04
 -5.01865283e-04  6.67347071e-04  2.49329228e-03  1.27762966e-03
 -4.26981300e-05  1.91221713e-03 -1.80477701e-03 -2.60828029e-04
  2.25333723e-04  3.66702043e-04  1.06459483e-03 -2.03282413e-04]",0.08666329294035396,0.796069845323846
AJG,"[0.00432176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968603488672977,[ 0.00097398 -0.00080165  0.00054679 -0.00051628  0.00018717 -0.00034974],"[ 1.11322778e-02 -1.07536520e-02 -1.02916733e-02 -3.14819217e-03
 -1.70534513e-02 -1.40103610e-03 -1.14322546e-02  6.05459698e-03
 -2.60633286e-03  8.47606419e-03  2.21878567e-03  2.58574838e-03
 -6.48500796e-03 -1.31257638e-05 -8.30542044e-03  2.85467185e-03
 -2.36598937e-03  4.89937568e-03 -1.11596919e-03 -5.57392871e-03]",-5.534762408044118,0.003947146334806208,0.7960670366300683,-0.036656912912713,"[-1.17822990e-01 -9.47356712e-02 -6.27864744e-02 -2.45110428e-02
  1.63952227e-02  6.03568900e-02  9.88210994e-02  1.42506925e-01
  1.72451605e-01  1.85932256e-01  1.75171708e-01  1.11698812e-01
 -1.72013600e-02 -1.98603716e-01 -3.29756581e-01 -3.06258614e-01
 -2.17895989e-01 -1.86626879e-01 -1.42310050e-01  1.39111664e-01
  7.73857320e-01  1.30313319e+00  1.50712701e+00  5.53701081e-02
 -1.35996686e-03]","[ 1.17715528e-04  6.58887428e-04 -7.32285905e-04  1.83224138e-03
  7.57235771e-04  1.67762447e-05]","[ 9.95236081e-03 -7.70825041e-03 -5.93023340e-03  5.32133071e-03
 -4.64593159e-03  2.59861734e-03  4.38288219e-04 -2.51602852e-04
 -5.01871740e-04  6.67334673e-04  2.49330269e-03  1.27762990e-03
 -4.26925672e-05  1.91220435e-03 -1.80480037e-03 -2.60838076e-04
  2.25343354e-04  3.66688393e-04  1.06461153e-03 -2.03271823e-04]",0.08666330284206608,0.7960670366300683
AKAM,"[0.00454572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184543535233957,[ 0.00107167  0.00130175 -0.00067159  0.00063751 -0.00062735 -0.0007287 ],"[ 0.01116099 -0.00868878 -0.00688726 -0.00119415 -0.0120467  -0.00339439
 -0.01031045  0.00075924 -0.00622903  0.00624441  0.00063766  0.00714005
 -0.00151984  0.00420935 -0.00170891  0.0015314   0.00035332  0.00071592
  0.00040922 -0.00483679]",-4.598475496181447,0.010067171493343314,0.7960717331632577,-0.03665696604280237,"[-1.17823003e-01 -9.47356154e-02 -6.27865961e-02 -2.45109844e-02
  1.63954182e-02  6.03567539e-02  9.88213273e-02  1.42506829e-01
  1.72451892e-01  1.85932510e-01  1.75171961e-01  1.11699458e-01
 -1.72005968e-02 -1.98604221e-01 -3.29757189e-01 -3.06258680e-01
 -2.17896033e-01 -1.86627157e-01 -1.42310525e-01  1.39109998e-01
  7.73856392e-01  1.30313331e+00  1.50712465e+00  5.53697942e-02
 -1.36019836e-03]","[ 1.17655896e-04  6.58870682e-04 -7.32295399e-04  1.83223883e-03
  7.57232683e-04  1.67580063e-05]","[ 9.95233624e-03 -7.70827774e-03 -5.93019015e-03  5.32134352e-03
 -4.64594523e-03  2.59860867e-03  4.38270029e-04 -2.51595392e-04
 -5.01860943e-04  6.67355404e-04  2.49328528e-03  1.27762950e-03
 -4.27018690e-05  1.91222572e-03 -1.80476131e-03 -2.60821275e-04
  2.25327249e-04  3.66711218e-04  1.06458361e-03 -2.03289532e-04]",0.08666328628500317,0.7960717331632577
ALB,"[0.00432325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565878003966454,[ 0.0012766  -0.00047329  0.00050079 -0.00058308  0.00020765 -0.00046392],"[ 0.01166775 -0.01100258 -0.00934176 -0.00377388 -0.01610583 -0.00246331
 -0.01079753  0.00444757 -0.00301339  0.00672444  0.00134958  0.00224905
 -0.00615816  0.00058943 -0.00715446  0.00178958 -0.00404414  0.00178496
 -0.00799585 -0.00411133]",-4.942635804544154,0.007135765080754611,0.7960670678203948,-0.03665691326555728,"[-1.17822990e-01 -9.47356708e-02 -6.27864752e-02 -2.45110424e-02
  1.63952240e-02  6.03568891e-02  9.88211009e-02  1.42506924e-01
  1.72451607e-01  1.85932258e-01  1.75171710e-01  1.11698817e-01
 -1.72013549e-02 -1.98603719e-01 -3.29756585e-01 -3.06258615e-01
 -2.17895989e-01 -1.86626881e-01 -1.42310053e-01  1.39111653e-01
  7.73857314e-01  1.30313319e+00  1.50712699e+00  5.53701061e-02
 -1.35996840e-03]","[ 1.17715132e-04  6.58887317e-04 -7.32285968e-04  1.83224136e-03
  7.57235751e-04  1.67761235e-05]","[ 9.95236065e-03 -7.70825060e-03 -5.93023311e-03  5.32133080e-03
 -4.64593168e-03  2.59861728e-03  4.38288098e-04 -2.51602803e-04
 -5.01871668e-04  6.67334811e-04  2.49330258e-03  1.27762990e-03
 -4.26926289e-05  1.91220450e-03 -1.80480011e-03 -2.60837965e-04
  2.25343247e-04  3.66688545e-04  1.06461134e-03 -2.03271940e-04]",0.08666330273210833,0.7960670678203948
ALGN,"[0.00407095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366152611083755,"[ 1.10778199e-03 -1.54586637e-03  4.70920982e-04 -1.24561334e-03
  8.81140081e-05 -1.28191092e-03]","[ 1.12949146e-02 -8.97912440e-03 -7.28189077e-03 -1.07694130e-03
 -1.17934675e-02 -1.78795894e-03 -7.42069675e-03  2.51473425e-03
 -1.85282797e-03  5.33815185e-03  3.44280911e-03  3.01991967e-03
 -1.45210303e-03 -5.05645243e-05 -4.36784791e-03 -1.87699003e-03
 -5.21865755e-03  9.74716998e-04 -6.62553622e-03  3.85982916e-03]",-4.192036919329958,0.015115464512562285,0.7960617769709778,-0.03665685341219501,"[-1.17822975e-01 -9.47357337e-02 -6.27863381e-02 -2.45111081e-02
  1.63950036e-02  6.03570424e-02  9.88208442e-02  1.42507032e-01
  1.72451283e-01  1.85931972e-01  1.75171425e-01  1.11698089e-01
 -1.72022146e-02 -1.98603150e-01 -3.29755900e-01 -3.06258541e-01
 -2.17895940e-01 -1.86626567e-01 -1.42309518e-01  1.39113530e-01
  7.73858360e-01  1.30313305e+00  1.50712965e+00  5.53704597e-02
 -1.35970760e-03]","[ 1.17782310e-04  6.58906181e-04 -7.32275273e-04  1.83224424e-03
  7.57239230e-04  1.67966699e-05]","[ 9.95238834e-03 -7.70821981e-03 -5.93028184e-03  5.32131638e-03
 -4.64591631e-03  2.59862704e-03  4.38308591e-04 -2.51611207e-04
 -5.01883831e-04  6.67311457e-04  2.49332220e-03  1.27763035e-03
 -4.26821500e-05  1.91218042e-03 -1.80484410e-03 -2.60856891e-04
  2.25361390e-04  3.66662831e-04  1.06464279e-03 -2.03251990e-04]",0.08666332138436163,0.7960617769709778
ALK,"[0.00438216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459008030825942,"[ 1.30235652e-03  5.01884350e-04 -1.16598549e-05 -1.49917455e-04
 -1.03534030e-04 -6.30876813e-04]","[ 0.00961767 -0.00819256 -0.0103374   0.00123388 -0.01403641  0.00211286
 -0.00822595  0.0067278  -0.00170073  0.00879809  0.00304457  0.00521152
 -0.00285941  0.00224511 -0.00444842  0.0016206  -0.00240884  0.00165707
 -0.00477217 -0.00364152]",-4.570737000738424,0.010350328706029251,0.7960683031739462,-0.036656927240641006,"[-1.17822994e-01 -9.47356562e-02 -6.27865072e-02 -2.45110271e-02
  1.63952754e-02  6.03568533e-02  9.88211609e-02  1.42506899e-01
  1.72451682e-01  1.85932325e-01  1.75171776e-01  1.11698986e-01
 -1.72011542e-02 -1.98603852e-01 -3.29756745e-01 -3.06258632e-01
 -2.17896001e-01 -1.86626954e-01 -1.42310178e-01  1.39111214e-01
  7.73857070e-01  1.30313322e+00  1.50712637e+00  5.53700235e-02
 -1.36002929e-03]","[ 1.17699447e-04  6.58882912e-04 -7.32288466e-04  1.83224069e-03
  7.57234939e-04  1.67713262e-05]","[ 9.95235419e-03 -7.70825778e-03 -5.93022174e-03  5.32133417e-03
 -4.64593526e-03  2.59861500e-03  4.38283313e-04 -2.51600840e-04
 -5.01868828e-04  6.67340264e-04  2.49329800e-03  1.27762979e-03
 -4.26950756e-05  1.91221012e-03 -1.80478983e-03 -2.60833545e-04
  2.25339011e-04  3.66694548e-04  1.06460400e-03 -2.03276598e-04]",0.08666329837701796,0.7960683031739462
ALL,"[0.00441489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825533327542504,"[ 1.18647668e-03 -2.11172361e-05  4.47761091e-04 -6.47781628e-04
  3.10036451e-04 -3.72029405e-04]","[ 0.01292692 -0.01098744 -0.00574791 -0.00528341 -0.01297247 -0.00734984
 -0.01123233 -0.00222125 -0.00676747  0.0018942  -0.00178637  0.00148153
 -0.00687278  0.00112016 -0.00640361  0.00200278 -0.00175364  0.0033856
  0.00079576 -0.00223871]",-5.173409058371232,0.005665222786912396,0.7960689895803507,-0.03665693500569496,"[-1.17822996e-01 -9.47356480e-02 -6.27865250e-02 -2.45110185e-02
  1.63953040e-02  6.03568334e-02  9.88211942e-02  1.42506885e-01
  1.72451724e-01  1.85932362e-01  1.75171813e-01  1.11699081e-01
 -1.72010426e-02 -1.98603926e-01 -3.29756834e-01 -3.06258642e-01
 -2.17896007e-01 -1.86626994e-01 -1.42310248e-01  1.39110971e-01
  7.73856934e-01  1.30313324e+00  1.50712603e+00  5.53699776e-02
 -1.36006313e-03]","[ 1.17690732e-04  6.58880465e-04 -7.32289853e-04  1.83224032e-03
  7.57234487e-04  1.67686606e-05]","[ 9.95235059e-03 -7.70826178e-03 -5.93021542e-03  5.32133604e-03
 -4.64593726e-03  2.59861373e-03  4.38280655e-04 -2.51599750e-04
 -5.01867250e-04  6.67343294e-04  2.49329545e-03  1.27762974e-03
 -4.26964351e-05  1.91221324e-03 -1.80478413e-03 -2.60831090e-04
  2.25336657e-04  3.66697884e-04  1.06459992e-03 -2.03279187e-04]",0.08666329595717473,0.7960689895803507
