,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00537876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201252385487862,"[ 1.54061438e-04  1.51217271e-03 -3.84988929e-04 -3.31485154e-06
  3.91837271e-05 -8.26915065e-05]","[ 1.82461987e-02 -7.27909108e-03 -2.13720774e-03  1.50125432e-02
 -9.72844868e-03 -1.58435738e-03  5.15277253e-03 -4.01548474e-03
  1.05099044e-03  1.86867300e-03  8.66790674e-05  3.29623272e-03
 -2.63560069e-03 -1.40230237e-04 -9.81950418e-04 -1.04139226e-04
  3.51679195e-03 -2.44355724e-03  4.04127373e-03  7.75568748e-03]",-4.6581515892977405,0.009483976493757186,0.7424873398098689,-0.03336109325038496,"[-0.11791439 -0.09415726 -0.05980011 -0.0236984   0.0155165   0.05846448
  0.09799961  0.13738761  0.17079836  0.19010104  0.19052651  0.14693964
  0.03440774 -0.14474756 -0.31458754 -0.34473415 -0.25053238 -0.21741674
 -0.18049093 -0.02412934  0.617991    1.24823024  1.79789349  0.9134876
 -0.00574501]","[ 1.21152703e-06 -1.37537314e-03  5.60666024e-04  4.98870111e-04
 -1.48639048e-04 -1.07133958e-03]","[ 1.36292944e-02 -3.02613667e-03 -2.67662784e-03  7.15848242e-03
 -3.27792466e-03  2.46569541e-03  6.95502847e-04  2.93642066e-04
  3.51106033e-04 -6.00958496e-04  1.25411370e-03  1.26656307e-03
 -6.19883571e-05  2.76179098e-03 -9.89098888e-04 -5.84372651e-04
  5.52680701e-04  5.68635904e-04  2.82164293e-03 -1.63748376e-03]",0.08520371669218345,0.7424873398098689
EMR,"[0.00522624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20773151546180083,"[-1.85456842e-04  1.63619426e-04 -1.24569157e-04  1.66435050e-04
 -7.77234854e-05  5.96656222e-05]","[ 0.02003555 -0.00816253 -0.00439858  0.01760516 -0.00862421 -0.00571201
  0.00533073 -0.0002534   0.00049412 -0.00118761  0.00066668  0.00584491
 -0.00376572 -0.00273535  0.00068827  0.00095228  0.00277487 -0.00141584
  0.00228636  0.00487683]",-5.090585914542456,0.006154412870569201,0.7424842029968339,-0.03336108875251194,"[-0.11791455 -0.09415708 -0.05980002 -0.02369838  0.01551652  0.05846427
  0.09799955  0.13738805  0.17079854  0.19010118  0.19052641  0.14694014
  0.03440734 -0.14474819 -0.31458795 -0.34473451 -0.25053258 -0.21741618
 -0.18049129 -0.02413022  0.61799166  1.24823114  1.79789207  0.91348719
 -0.00574477]","[ 1.19995449e-06 -1.37539244e-03  5.60690237e-04  4.98854851e-04
 -1.48661457e-04 -1.07133691e-03]","[ 1.36292764e-02 -3.02614612e-03 -2.67663219e-03  7.15848756e-03
 -3.27791163e-03  2.46568789e-03  6.95502784e-04  2.93633291e-04
  3.51101741e-04 -6.00966204e-04  1.25412076e-03  1.26654469e-03
 -6.19612778e-05  2.76179873e-03 -9.89079865e-04 -5.84361152e-04
  5.52688176e-04  5.68622990e-04  2.82160166e-03 -1.63748655e-03]",0.08520372067548405,0.7424842029968339
EOG,"[0.00507966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20761299235787745,[ 0.00103066  0.00424636 -0.00057766  0.0010157   0.00014386  0.00082053],"[ 0.01738703 -0.00512362 -0.00461989  0.01166411 -0.00382595 -0.00173325
  0.00090516  0.00145798  0.00067644 -0.00486336  0.00313061  0.00710047
 -0.00544897 -0.00238063  0.00144982  0.00136665  0.00168085 -0.00348685
  0.00530767  0.00951164]",-4.372646903397105,0.012617798235205424,0.7424811882351239,-0.03336108442964819,"[-0.1179147  -0.09415691 -0.05979993 -0.02369836  0.01551655  0.05846407
  0.0979995   0.13738847  0.17079872  0.19010132  0.19052632  0.14694061
  0.03440695 -0.14474879 -0.31458833 -0.34473486 -0.25053278 -0.21741565
 -0.18049164 -0.02413107  0.61799229  1.248232    1.79789071  0.91348681
 -0.00574454]","[ 1.18883224e-06 -1.37541100e-03  5.60713508e-04  4.98840185e-04
 -1.48682994e-04 -1.07133435e-03]","[ 1.36292590e-02 -3.02615520e-03 -2.67663636e-03  7.15849250e-03
 -3.27789911e-03  2.46568065e-03  6.95502723e-04  2.93624857e-04
  3.51097616e-04 -6.00973612e-04  1.25412754e-03  1.26652702e-03
 -6.19352522e-05  2.76180617e-03 -9.89061582e-04 -5.84350101e-04
  5.52695359e-04  5.68610579e-04  2.82156199e-03 -1.63748924e-03]",0.08520372450379707,0.7424811882351239
EQIX,"[0.00521049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21059599803359827,[ 0.00072187  0.00217551 -0.00036767  0.00144911 -0.00029838  0.00072066],"[ 0.00981001  0.00220324 -0.00055582 -0.00332485  0.00075309  0.01345492
 -0.00449926 -0.00595925  0.00088978  0.00206251  0.00271067 -0.0047997
  0.00240478  0.01203833 -0.00991625 -0.00458222  0.00605918 -0.00260576
  0.00722405  0.00246125]",-4.476840389715113,0.01136927895457112,0.7424838789924891,-0.03336108828792244,"[-0.11791456 -0.09415706 -0.05980001 -0.02369838  0.01551653  0.05846425
  0.09799955  0.13738809  0.17079856  0.1901012   0.1905264   0.14694019
  0.0344073  -0.14474825 -0.31458799 -0.34473455 -0.2505326  -0.21741613
 -0.18049133 -0.02413031  0.61799173  1.24823123  1.79789193  0.91348715
 -0.00574475]","[ 1.19875915e-06 -1.37539444e-03  5.60692738e-04  4.98853275e-04
 -1.48663772e-04 -1.07133664e-03]","[ 1.36292745e-02 -3.02614710e-03 -2.67663264e-03  7.15848809e-03
 -3.27791029e-03  2.46568711e-03  6.95502777e-04  2.93632384e-04
  3.51101298e-04 -6.00967000e-04  1.25412149e-03  1.26654279e-03
 -6.19584808e-05  2.76179953e-03 -9.89077900e-04 -5.84359965e-04
  5.52688948e-04  5.68621656e-04  2.82159739e-03 -1.63748684e-03]",0.0852037210869229,0.7424838789924891
EQR,"[0.00514056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20988983005706396,"[-7.36853244e-06  2.59466056e-03 -6.31928536e-04  8.66074652e-04
 -7.94284013e-05  5.96950359e-04]","[ 0.01468613 -0.00306349 -0.00231351  0.00794156 -0.00615659  0.00177743
  0.00577328 -0.0036937  -0.00323359  0.00658222 -0.00092255 -0.00524682
  0.00405219  0.00374828 -0.00276639  0.00342405 -0.00325772 -0.00216386
  0.00968297 -0.00239502]",-4.409573218613292,0.012160367040922144,0.742482440710009,-0.03336108622557065,"[-0.11791464 -0.09415698 -0.05979997 -0.02369837  0.01551654  0.05846415
  0.09799952  0.13738829  0.17079865  0.19010126  0.19052636  0.14694042
  0.03440711 -0.14474854 -0.31458817 -0.34473471 -0.2505327  -0.21741587
 -0.1804915  -0.02413072  0.61799203  1.24823164  1.79789128  0.91348697
 -0.00574464]","[ 1.19345295e-06 -1.37540329e-03  5.60703840e-04  4.98846278e-04
 -1.48674047e-04 -1.07133541e-03]","[ 1.36292662e-02 -3.02615143e-03 -2.67663463e-03  7.15849045e-03
 -3.27790431e-03  2.46568366e-03  6.95502748e-04  2.93628361e-04
  3.51099330e-04 -6.00970534e-04  1.25412473e-03  1.26653436e-03
 -6.19460645e-05  2.76180308e-03 -9.89069177e-04 -5.84354692e-04
  5.52692375e-04  5.68615735e-04  2.82157847e-03 -1.63748812e-03]",0.08520372291333442,0.742482440710009
ES,"[0.00507545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20270634253221775,"[ 1.21197337e-03  1.45603871e-03 -7.03629382e-05  6.80992036e-04
 -1.15944523e-04  1.85788383e-04]","[ 0.01118959  0.00089983 -0.00112372  0.00039305 -0.00298798  0.00902541
  0.00194987 -0.00747569 -0.00014472  0.00979263 -0.00543569 -0.00777196
  0.00873173  0.0032125  -0.00382337  0.00584137 -0.00501706 -0.00157056
  0.00910544 -0.0058278 ]",-4.645652335645791,0.009603263065117083,0.7424811016371502,-0.03336108430547544,"[-0.1179147  -0.0941569  -0.05979993 -0.02369836  0.01551655  0.05846407
  0.09799949  0.13738848  0.17079873  0.19010132  0.19052631  0.14694063
  0.03440693 -0.14474881 -0.31458834 -0.34473487 -0.25053278 -0.21741563
 -0.18049165 -0.02413109  0.61799231  1.24823202  1.79789067  0.9134868
 -0.00574454]","[ 1.18851275e-06 -1.37541153e-03  5.60714177e-04  4.98839764e-04
 -1.48683613e-04 -1.07133427e-03]","[ 1.36292585e-02 -3.02615546e-03 -2.67663648e-03  7.15849264e-03
 -3.27789875e-03  2.46568044e-03  6.95502722e-04  2.93624615e-04
  3.51097497e-04 -6.00973824e-04  1.25412774e-03  1.26652651e-03
 -6.19345046e-05  2.76180639e-03 -9.89061056e-04 -5.84349784e-04
  5.52695565e-04  5.68610222e-04  2.82156085e-03 -1.63748931e-03]",0.08520372461376402,0.7424811016371502
ESS,"[0.00523791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21340814146228795,[ 0.00142785  0.00133026 -0.00014741  0.00137973 -0.00047246  0.00026679],"[ 0.01456076 -0.00303071 -0.0020768   0.00767533 -0.00614974  0.00244908
  0.00524545 -0.00431548 -0.00246815  0.00676392 -0.00153901 -0.00521941
  0.0047098   0.00386488 -0.00378443  0.00348805 -0.00237122 -0.00255735
  0.00884061 -0.00238681]",-4.526762512317849,0.010815634937646501,0.7424844429504415,-0.03336108909658117,"[-0.11791453 -0.0941571  -0.05980003 -0.02369838  0.01551652  0.05846429
  0.09799956  0.13738801  0.17079853  0.19010117  0.19052642  0.1469401
  0.03440737 -0.14474814 -0.31458791 -0.34473448 -0.25053257 -0.21741623
 -0.18049127 -0.02413016  0.61799161  1.24823107  1.79789218  0.91348723
 -0.00574479]","[ 1.20083974e-06 -1.37539097e-03  5.60688385e-04  4.98856018e-04
 -1.48659743e-04 -1.07133712e-03]","[ 1.36292777e-02 -3.02614540e-03 -2.67663185e-03  7.15848717e-03
 -3.27791263e-03  2.46568846e-03  6.95502789e-04  2.93633962e-04
  3.51102069e-04 -6.00965614e-04  1.25412022e-03  1.26654610e-03
 -6.19633493e-05  2.76179813e-03 -9.89081320e-04 -5.84362032e-04
  5.52687604e-04  5.68623978e-04  2.82160481e-03 -1.63748634e-03]",0.08520372037077754,0.7424844429504415
ETN,"[0.00527016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099199857376627,"[-1.02230863e-04  5.95790295e-04 -7.59680979e-05  1.49644657e-04
  6.09533904e-05  2.35834558e-04]","[ 0.01946535 -0.00770362 -0.00390274  0.0168334  -0.00905647 -0.00509702
  0.00617633 -0.00079176 -0.00056294 -0.00029284  0.0017412   0.00507583
 -0.00534039 -0.0019378   0.00247825 -0.00045483  0.00209973 -0.00081398
  0.00476373  0.00837693]",-5.099144566164886,0.006101964160147211,0.7424851061141697,-0.033361090047490966,"[-0.1179145  -0.09415713 -0.05980005 -0.02369839  0.01551652  0.05846433
  0.09799957  0.13738792  0.17079849  0.19010114  0.19052644  0.14694
  0.03440745 -0.14474801 -0.31458783 -0.3447344  -0.25053252 -0.21741634
 -0.18049119 -0.02412997  0.61799147  1.24823088  1.79789248  0.91348731
 -0.00574484]","[ 1.20328633e-06 -1.37538689e-03  5.60683266e-04  4.98859244e-04
 -1.48655005e-04 -1.07133768e-03]","[ 1.36292816e-02 -3.02614340e-03 -2.67663094e-03  7.15848608e-03
 -3.27791538e-03  2.46569005e-03  6.95502802e-04  2.93635817e-04
  3.51102977e-04 -6.00963985e-04  1.25411873e-03  1.26654998e-03
 -6.19690742e-05  2.76179650e-03 -9.89085342e-04 -5.84364463e-04
  5.52686024e-04  5.68626708e-04  2.82161354e-03 -1.63748575e-03]",0.08520371952865516,0.7424851061141697
ETR,"[0.00523216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113622423120811,[ 0.00157879 -0.00122476  0.00068662  0.00034366 -0.00021504 -0.00023486],"[ 0.01906956 -0.00747691 -0.00335217  0.01660331 -0.01028429 -0.00493132
  0.00845974 -0.00221557 -0.00201241  0.00389862 -0.00073648  0.00070374
 -0.0001696  -0.00143694  0.00073796  0.0040015  -0.00302237 -0.00266358
  0.00934752  0.00028159]",-4.795931975761802,0.008263294048229033,0.7424843245781497,-0.03336108892684726,"[-0.11791454 -0.09415709 -0.05980002 -0.02369838  0.01551652  0.05846428
  0.09799956  0.13738803  0.17079853  0.19010118  0.19052642  0.14694012
  0.03440735 -0.14474816 -0.31458793 -0.3447345  -0.25053257 -0.21741621
 -0.18049128 -0.02413019  0.61799163  1.2482311   1.79789213  0.91348721
 -0.00574478]","[ 1.20040304e-06 -1.37539170e-03  5.60689299e-04  4.98855442e-04
 -1.48660589e-04 -1.07133702e-03]","[ 1.36292771e-02 -3.02614575e-03 -2.67663202e-03  7.15848736e-03
 -3.27791214e-03  2.46568818e-03  6.95502786e-04  2.93633631e-04
  3.51101907e-04 -6.00965905e-04  1.25412049e-03  1.26654540e-03
 -6.19623274e-05  2.76179843e-03 -9.89080602e-04 -5.84361598e-04
  5.52687886e-04  5.68623491e-04  2.82160326e-03 -1.63748644e-03]",0.0852037205210933,0.7424843245781497
ETSY,"[0.00468031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19120506176427268,"[ 2.34757039e-03 -2.44046496e-03  1.91187786e-03 -8.43896275e-04
  6.82538248e-04  2.59019808e-05]","[ 0.01492047 -0.0035527  -0.00218786  0.00845472 -0.00604586  0.00158357
  0.00510327 -0.0025394  -0.00420541  0.00368143  0.00377157 -0.00395355
 -0.00119083  0.00781207 -0.0020547  -0.00438722  0.0017634   0.00406672
  0.00185536 -0.00451756]",-4.01537298708654,0.018036226016605934,0.7424729748943658,-0.03336107265254723,"[-0.11791511 -0.09415643 -0.05979969 -0.02369831  0.01551661  0.05846353
  0.09799934  0.13738961  0.17079921  0.19010169  0.19052605  0.14694191
  0.03440588 -0.14475045 -0.31458939 -0.34473582 -0.25053331 -0.21741419
 -0.18049258 -0.02413338  0.61799403  1.24823434  1.79788699  0.91348575
 -0.00574392]","[ 1.15853104e-06 -1.37546154e-03  5.60776908e-04  4.98800229e-04
 -1.48741670e-04 -1.07132736e-03]","[ 1.36292117e-02 -3.02617995e-03 -2.67664773e-03  7.15850596e-03
 -3.27786501e-03  2.46566094e-03  6.95502559e-04  2.93601879e-04
  3.51086378e-04 -6.00993793e-04  1.25414603e-03  1.26647888e-03
 -6.18643487e-05  2.76182646e-03 -9.89011771e-04 -5.84319995e-04
  5.52714930e-04  5.68576764e-04  2.82145390e-03 -1.63749654e-03]",0.08520373493355646,0.7424729748943658
EVRG,"[0.00494708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761870118805616,"[ 2.23453618e-03  7.01032872e-05  4.06117988e-04  1.23257771e-03
 -4.82709352e-04  2.69984142e-05]","[ 0.01052799  0.00172678 -0.00146363 -0.00153194 -0.00050323  0.01050866
 -0.00118734 -0.006111    0.00086107  0.00628681 -0.00384313 -0.0056845
  0.00761455  0.00338443 -0.00492201  0.00596692 -0.00403013 -0.00402219
  0.01048263 -0.00266211]",-4.488136750175545,0.011241570161654318,0.7424784615206792,-0.03336108051981512,"[-0.11791484 -0.09415675 -0.05979985 -0.02369835  0.01551657  0.05846389
  0.09799944  0.13738885  0.17079888  0.19010144  0.19052623  0.14694104
  0.03440659 -0.14474934 -0.31458868 -0.34473518 -0.25053295 -0.21741517
 -0.18049195 -0.02413184  0.61799287  1.24823278  1.79788947  0.91348646
 -0.00574434]","[ 1.17877266e-06 -1.37542777e-03  5.60734556e-04  4.98826920e-04
 -1.48702474e-04 -1.07133203e-03]","[ 1.36292433e-02 -3.02616342e-03 -2.67664013e-03  7.15849697e-03
 -3.27788779e-03  2.46567411e-03  6.95502669e-04  2.93617229e-04
  3.51093885e-04 -6.00980312e-04  1.25413368e-03  1.26651104e-03
 -6.19117132e-05  2.76181291e-03 -9.89045045e-04 -5.84340106e-04
  5.52701856e-04  5.68599353e-04  2.82152610e-03 -1.63749166e-03]",0.08520372796633155,0.7424784615206792
