,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00355886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635079059610976,"[ 1.09705565e-03  7.04592076e-04  3.30569602e-04 -1.60313058e-04
  2.71386858e-04  3.87407669e-05]","[ 0.00408423 -0.00641333 -0.00020815 -0.00214465 -0.00541622  0.01185247
 -0.00428823 -0.00898381  0.00612674  0.00313893 -0.00269696  0.00324207
 -0.0007455  -0.00141273  0.00144293  0.00190658 -0.0015977   0.00114199
  0.0022757  -0.0025596 ]",-5.0099727212507315,0.006671085282635991,0.825912823340617,-0.03963231218062394,"[-0.12129135 -0.09661531 -0.06448647 -0.0264779   0.01450631  0.05494446
  0.09897021  0.13841645  0.16707592  0.17551776  0.15326859  0.07646091
 -0.0614556  -0.22477194 -0.3189409  -0.26247412 -0.19799482 -0.16262199
 -0.09064812  0.3140979   0.85040442  1.26505443  1.14258331 -0.10714582
 -0.00420833]","[ 1.03317495e-03 -9.33063870e-05 -3.20719813e-05  3.89235271e-04
  2.53723023e-04  1.17614009e-04]","[ 7.32800341e-03 -4.18299645e-03 -4.76104231e-03  5.14227447e-03
 -4.32635985e-03  3.54861849e-03  6.16692343e-04 -7.89774891e-04
  8.74075759e-04  4.93348129e-04  1.53182670e-03  1.11498165e-03
 -2.37350132e-03  1.87450823e-03 -3.72303927e-04  9.58953872e-04
 -4.42622701e-04 -5.92075783e-05  2.35401743e-03  4.00983174e-04]",0.08649910104916049,0.825912823340617
BLK,"[0.0039372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14494335447182793,"[ 2.52656390e-04  1.34745789e-04 -7.59070576e-05  2.24331599e-04
 -1.44560254e-04 -7.32931934e-05]","[ 0.00312287 -0.0064596   0.00143971 -0.00202957 -0.00777808  0.01154684
 -0.00113653 -0.00864404  0.00186112  0.00376645  0.00167464  0.00091484
 -0.00341235  0.00292501  0.00108251 -0.0020617   0.00086758  0.00263055
  0.00088422  0.00079621]",-5.014430340207063,0.006641414306504716,0.8259204680832278,-0.03963230384853264,"[-0.12129128 -0.09661516 -0.0644866  -0.02647837  0.01450676  0.05494486
  0.09897067  0.13841595  0.16707561  0.17551865  0.15326745  0.0764611
 -0.06145444 -0.22477247 -0.31893971 -0.26247401 -0.19799514 -0.16262199
 -0.09064997  0.31409854  0.85040534  1.26505823  1.14258186 -0.10714573
 -0.00420916]","[ 1.03319369e-03 -9.32771216e-05 -3.21127043e-05  3.89246201e-04
  2.53741831e-04  1.17578222e-04]","[ 7.32794988e-03 -4.18298368e-03 -4.76101307e-03  5.14230773e-03
 -4.32633526e-03  3.54858492e-03  6.16652969e-04 -7.89797222e-04
  8.74077451e-04  4.93368231e-04  1.53180328e-03  1.11498615e-03
 -2.37346657e-03  1.87453428e-03 -3.72323521e-04  9.58961641e-04
 -4.42693275e-04 -5.91764458e-05  2.35397727e-03  4.00972871e-04]",0.08649913779641248,0.8259204680832278
BMY,"[0.00370839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13645964449669937,"[-1.73742438e-03  9.14784937e-04 -6.60710111e-04  4.26396323e-04
 -4.72619834e-05  6.45286016e-04]","[ 1.36707242e-02 -1.18046251e-02 -9.06267806e-03  1.34866782e-02
 -5.52429438e-03 -5.67304568e-03  4.43367904e-03  4.47930774e-03
 -5.03296650e-03  3.88540960e-04  3.81861210e-03 -1.65407756e-03
 -1.59941856e-03  4.48612683e-03  7.60584598e-05 -8.71645031e-04
 -4.91571003e-04  2.12779746e-03 -9.43360120e-04 -1.26230588e-03]",-4.973488208832927,0.0069189710760979755,0.8259158448347613,-0.03963230888746335,"[-0.12129132 -0.09661525 -0.06448652 -0.02647808  0.01450649  0.05494462
  0.09897039  0.13841625  0.1670758   0.17551811  0.15326814  0.07646099
 -0.06145514 -0.22477215 -0.31894043 -0.26247408 -0.19799495 -0.16262199
 -0.09064885  0.31409815  0.85040479  1.26505593  1.14258274 -0.10714578
 -0.00420866]","[ 1.03318235e-03 -9.32948202e-05 -3.20880766e-05  3.89239591e-04
  2.53730457e-04  1.17599865e-04]","[ 7.32798226e-03 -4.18299141e-03 -4.76103075e-03  5.14228761e-03
 -4.32635013e-03  3.54860522e-03  6.16676781e-04 -7.89783717e-04
  8.74076428e-04  4.93356074e-04  1.53181745e-03  1.11498343e-03
 -2.37348759e-03  1.87451852e-03 -3.72311671e-04  9.58956942e-04
 -4.42650595e-04 -5.91952735e-05  2.35400156e-03  4.00979102e-04]",0.08649911557307742,0.8259158448347613
BR,"[0.0037636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1346631958881912,"[ 8.81140313e-04  8.17267123e-04  3.09545037e-05  3.00534411e-04
 -1.81175165e-05  6.26151629e-05]","[ 7.97338116e-04 -5.96681243e-03  4.22444944e-03 -2.82783940e-03
 -9.84207007e-03  1.12055144e-02  4.30022929e-04 -5.91082727e-03
 -3.98463824e-04 -1.17481618e-03  4.49917480e-03  4.32067140e-03
 -5.05539871e-03  1.63941674e-03 -7.30558870e-05 -2.20676423e-03
  3.41691513e-03  1.64325508e-03  9.73480533e-04  3.72250896e-03]",-5.144798361829698,0.0058296497254088355,0.825916960379875,-0.039632307671618135,"[-0.12129131 -0.09661523 -0.06448654 -0.02647815  0.01450656  0.05494468
  0.09897046  0.13841618  0.16707575  0.17551824  0.15326797  0.07646101
 -0.06145497 -0.22477223 -0.31894026 -0.26247406 -0.19799499 -0.16262199
 -0.09064912  0.31409824  0.85040492  1.26505649  1.14258253 -0.10714577
 -0.00420878]","[ 1.03318509e-03 -9.32905497e-05 -3.20940190e-05  3.89241186e-04
  2.53733201e-04  1.17594643e-04]","[ 7.32797444e-03 -4.18298954e-03 -4.76102649e-03  5.14229247e-03
 -4.32634654e-03  3.54860032e-03  6.16671035e-04 -7.89786976e-04
  8.74076675e-04  4.93359007e-04  1.53181403e-03  1.11498409e-03
 -2.37348252e-03  1.87452233e-03 -3.72314531e-04  9.58958076e-04
 -4.42660893e-04 -5.91907306e-05  2.35399570e-03  4.00977598e-04]",0.08649912093535311,0.825916960379875
BSX,"[0.00387611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304793889484632,[ 0.00184258  0.00010518  0.00043581  0.00094216 -0.00025716  0.0001933 ],"[ 0.00271886 -0.00699269  0.00254526 -0.00044862 -0.00982279  0.00942896
  0.00142754 -0.00615042 -0.0008463   0.00141715  0.00384203  0.00227212
 -0.00477544  0.00202393  0.00181746 -0.00149437  0.00064973  0.00153372
  0.00131219  0.00350779]",-4.927229644631661,0.007246551020395071,0.8259192336638118,-0.0396323051939403,"[-0.12129129 -0.09661519 -0.06448658 -0.0264783   0.01450669  0.05494479
  0.0989706   0.13841603  0.16707566  0.17551851  0.15326764  0.07646107
 -0.06145463 -0.22477239 -0.3189399  -0.26247403 -0.19799509 -0.16262199
 -0.09064967  0.31409844  0.85040519  1.26505762  1.14258209 -0.10714574
 -0.00420902]","[ 1.03319066e-03 -9.32818471e-05 -3.21061286e-05  3.89244437e-04
  2.53738794e-04  1.17584001e-04]","[ 7.32795852e-03 -4.18298575e-03 -4.76101779e-03  5.14230236e-03
 -4.32633923e-03  3.54859034e-03  6.16659327e-04 -7.89793616e-04
  8.74077178e-04  4.93364985e-04  1.53180706e-03  1.11498542e-03
 -2.37347218e-03  1.87453007e-03 -3.72320357e-04  9.58960386e-04
 -4.42681879e-04 -5.91814729e-05  2.35398376e-03  4.00974534e-04]",0.08649913186272398,0.8259192336638118
BWA,"[0.00381499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14221679281234503,"[ 1.06270135e-03 -4.40633742e-04  3.21562544e-04  4.35584111e-04
 -2.13254411e-04 -8.85582865e-05]","[ 0.00505057 -0.00690255 -0.0014793  -0.00073538 -0.00470305  0.0098709
 -0.0036981  -0.00697097  0.00430157  0.00294178 -0.00097621  0.00058302
 -0.00056676  0.00384725 -0.00143637 -0.00308833  0.00150927  0.00487471
  0.00197609 -0.00372921]",-4.775405195674484,0.008434665704882053,0.8259179987878688,-0.039632306539845535,"[-0.1212913  -0.09661521 -0.06448656 -0.02647822  0.01450662  0.05494473
  0.09897052  0.13841611  0.16707571  0.17551836  0.15326782  0.07646104
 -0.06145481 -0.2247723  -0.3189401  -0.26247404 -0.19799504 -0.16262199
 -0.09064937  0.31409833  0.85040504  1.265057    1.14258233 -0.10714576
 -0.00420889]","[ 1.03318763e-03 -9.32865745e-05 -3.20995505e-05  3.89242671e-04
  2.53735756e-04  1.17589782e-04]","[ 7.32796717e-03 -4.18298781e-03 -4.76102252e-03  5.14229698e-03
 -4.32634320e-03  3.54859576e-03  6.16665687e-04 -7.89790009e-04
  8.74076905e-04  4.93361738e-04  1.53181084e-03  1.11498470e-03
 -2.37347780e-03  1.87452587e-03 -3.72317192e-04  9.58959131e-04
 -4.42670479e-04 -5.91865018e-05  2.35399024e-03  4.00976199e-04]",0.086499125926841,0.8259179987878688
BXP,"[0.0039307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13818480682192644,"[ 4.60761503e-04 -3.36761214e-04 -3.60016714e-05  1.83745001e-04
 -2.67772398e-04 -3.37430378e-04]","[-8.64807497e-04 -5.41459855e-03  6.75749044e-03 -4.23410118e-03
 -1.25203887e-02  1.32164411e-02  2.43892500e-03 -8.67330363e-03
 -1.38680339e-03  1.88672676e-03  4.13248638e-03  2.77925539e-03
 -3.91107811e-03  1.20332236e-03 -6.25480076e-04  9.36327648e-05
  2.32104657e-03 -1.22333669e-03  2.10616083e-03  3.09218381e-03]",-5.518783308106707,0.004010724791016984,0.8259203367950719,-0.03963230399162508,"[-0.12129128 -0.09661516 -0.0644866  -0.02647837  0.01450675  0.05494485
  0.09897067  0.13841596  0.16707561  0.17551864  0.15326747  0.0764611
 -0.06145446 -0.22477246 -0.31893973 -0.26247401 -0.19799513 -0.16262199
 -0.09064994  0.31409853  0.85040532  1.26505816  1.14258188 -0.10714573
 -0.00420914]","[ 1.03319336e-03 -9.32776242e-05 -3.21120049e-05  3.89246014e-04
  2.53741508e-04  1.17578837e-04]","[ 7.32795080e-03 -4.18298390e-03 -4.76101357e-03  5.14230716e-03
 -4.32633568e-03  3.54858549e-03  6.16653645e-04 -7.89796838e-04
  8.74077422e-04  4.93367886e-04  1.53180368e-03  1.11498607e-03
 -2.37346717e-03  1.87453383e-03 -3.72323185e-04  9.58961507e-04
 -4.42692063e-04 -5.91769805e-05  2.35397796e-03  4.00973048e-04]",0.08649913716532794,0.8259203367950719
C,"[0.00385877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099573645496982,"[ 1.41228318e-04  9.02855133e-04 -1.74455247e-04  5.21689610e-04
 -7.59698074e-05  3.31335985e-04]","[ 0.00374577 -0.0063761   0.00011342 -0.0021896  -0.00579779  0.01142461
 -0.003159   -0.00788995  0.00347949  0.00234102  0.00090972  0.00208882
 -0.00343027  0.00211758  0.00172775 -0.00178468 -0.0002817   0.00286481
  0.00294591 -0.00040575]",-5.037758619158769,0.006488274727266892,0.8259188833950084,-0.03963230557570223,"[-0.12129129 -0.09661519 -0.06448657 -0.02647827  0.01450667  0.05494478
  0.09897058  0.13841605  0.16707567  0.17551847  0.15326769  0.07646106
 -0.06145468 -0.22477236 -0.31893996 -0.26247403 -0.19799507 -0.16262199
 -0.09064959  0.31409841  0.85040515  1.26505744  1.14258216 -0.10714575
 -0.00420898]","[ 1.03318980e-03 -9.32831880e-05 -3.21042627e-05  3.89243936e-04
  2.53737933e-04  1.17585640e-04]","[ 7.32796098e-03 -4.18298633e-03 -4.76101913e-03  5.14230083e-03
 -4.32634036e-03  3.54859188e-03  6.16661131e-04 -7.89792593e-04
  8.74077100e-04  4.93364064e-04  1.53180813e-03  1.11498522e-03
 -2.37347378e-03  1.87452888e-03 -3.72319460e-04  9.58960030e-04
 -4.42678646e-04 -5.91828993e-05  2.35398560e-03  4.00975006e-04]",0.08649913017902884,0.8259188833950084
CAG,"[0.00340633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514636412538171,[ 0.00271741 -0.00307864  0.0014786   0.00055306 -0.00033043 -0.00029152],"[ 0.0089897  -0.00998947 -0.00442671  0.00821121 -0.00665449 -0.00083581
  0.00258645  0.0032196  -0.00330393 -0.00404461  0.00447155  0.00406417
 -0.00358782 -0.00031251  0.00134079  0.00194108 -0.00128419 -0.00125397
  0.00405804  0.00110092]",-4.5820308695528675,0.010234091073245776,0.8259097413962326,-0.039632315539669935,"[-0.12129138 -0.09661537 -0.06448641 -0.0264777   0.01450613  0.0549443
  0.09897002  0.13841665  0.16707605  0.17551739  0.15326904  0.07646084
 -0.06145606 -0.22477172 -0.31894138 -0.26247416 -0.1979947  -0.16262199
 -0.09064738  0.31409764  0.85040406  1.2650529   1.1425839  -0.10714585
 -0.00420799]","[ 1.03316739e-03 -9.33181852e-05 -3.20555640e-05  3.89230865e-04
  2.53715441e-04  1.17628436e-04]","[ 7.32802500e-03 -4.18300160e-03 -4.76105410e-03  5.14226106e-03
 -4.32636976e-03  3.54863203e-03  6.16708217e-04 -7.89765889e-04
  8.74075077e-04  4.93340024e-04  1.53183615e-03  1.11497984e-03
 -2.37351533e-03  1.87449772e-03 -3.72296027e-04  9.58950740e-04
 -4.42594250e-04 -5.92201292e-05  2.35403362e-03  4.00987327e-04]",0.08649908623466734,0.8259097413962326
CAH,"[0.00396389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14175506476176414,"[-8.47145451e-04  1.02885731e-03 -6.63497733e-04  1.28554917e-04
 -1.12983857e-04  3.26292699e-05]","[ 3.29471023e-03 -7.38725945e-03  2.31905909e-03  7.79591760e-04
 -1.08181493e-02  8.19410440e-03  3.56814964e-03 -6.02002646e-03
 -3.07978179e-03  3.84131093e-03  4.24056376e-03 -1.24936306e-03
 -2.71024919e-03  5.02523330e-03 -1.02556664e-03 -1.68428288e-03
  7.67151886e-05 -2.72545686e-04  7.97409143e-03  1.86443624e-03]",-5.439999543762417,0.004339485250574708,0.8259210074465069,-0.03963230326067451,"[-0.12129127 -0.09661515 -0.06448661 -0.02647841  0.01450679  0.05494489
  0.09897071  0.13841592  0.16707559  0.17551872  0.15326737  0.07646111
 -0.06145436 -0.22477251 -0.31893963 -0.262474   -0.19799516 -0.16262199
 -0.0906501   0.31409858  0.8504054   1.2650585   1.14258176 -0.10714572
 -0.00420921]","[ 1.03319501e-03 -9.32750568e-05 -3.21155774e-05  3.89246973e-04
  2.53743158e-04  1.17575697e-04]","[ 7.32794610e-03 -4.18298278e-03 -4.76101101e-03  5.14231007e-03
 -4.32633353e-03  3.54858255e-03  6.16650191e-04 -7.89798797e-04
  8.74077570e-04  4.93369649e-04  1.53180162e-03  1.11498647e-03
 -2.37346412e-03  1.87453612e-03 -3.72324904e-04  9.58962189e-04
 -4.42698254e-04 -5.91742493e-05  2.35397444e-03  4.00972144e-04]",0.0864991403890594,0.8259210074465069
CAT,"[0.00384538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893306215459042,"[ 2.57945448e-04  9.91531219e-04 -2.92870514e-04  1.97575878e-04
 -9.46743320e-05 -8.04891645e-05]","[ 0.00185474 -0.00664705  0.00387954 -0.00151282 -0.01100789  0.01120933
  0.00161683 -0.00879465  0.00053647  0.0041285   0.00103841  0.00139936
 -0.00174849  0.00099241 -0.00016602  0.00022444  0.00070334  0.00166635
  0.00145835 -0.00192954]",-5.1325810356988635,0.005901309310250045,0.8259186126936078,-0.03963230587074274,"[-0.1212913  -0.0966152  -0.06448657 -0.02647826  0.01450665  0.05494476
  0.09897056  0.13841607  0.16707569  0.17551843  0.15326773  0.07646105
 -0.06145472 -0.22477234 -0.31894    -0.26247404 -0.19799506 -0.16262199
 -0.09064952  0.31409838  0.85040512  1.26505731  1.14258221 -0.10714575
 -0.00420896]","[ 1.03318914e-03 -9.32842243e-05 -3.21028207e-05  3.89243549e-04
  2.53737267e-04  1.17586908e-04]","[ 7.32796287e-03 -4.18298678e-03 -4.76102017e-03  5.14229965e-03
 -4.32634123e-03  3.54859306e-03  6.16662525e-04 -7.89791802e-04
  8.74077040e-04  4.93363352e-04  1.53180896e-03  1.11498506e-03
 -2.37347501e-03  1.87452796e-03 -3.72318766e-04  9.58959755e-04
 -4.42676147e-04 -5.91840017e-05  2.35398702e-03  4.00975371e-04]",0.08649912887780352,0.8259186126936078
