,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00490372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818596735541502,"[ 2.12243005e-04  3.57506345e-04 -1.60002456e-04 -6.70446592e-05
  1.13008438e-04 -2.85872964e-05]","[ 0.00691595 -0.0021305  -0.0004342   0.00852557 -0.00013108 -0.00079156
 -0.00354368  0.00119424  0.00197286 -0.00048892  0.00150985  0.00030883
 -0.00097331  0.00177069 -0.00199662  0.00086419  0.00238094  0.00099246
  0.00044957 -0.00124052]",-6.2504564017120945,0.001929573274683464,0.7978420056379706,-0.03732454681317108,"[-1.37701371e-01 -1.13744940e-01 -7.84914661e-02 -3.67025646e-02
  5.65501320e-03  5.03162146e-02  9.22001042e-02  1.38349018e-01
  1.75721022e-01  1.99396157e-01  2.01394231e-01  1.63973939e-01
  5.64107947e-02 -1.16111276e-01 -3.03574582e-01 -3.60791855e-01
 -2.75302482e-01 -2.23035714e-01 -2.04826664e-01 -9.25467487e-02
  5.37510197e-01  1.21675974e+00  1.83765467e+00  1.31398439e+00
  1.79295599e-04]","[ 3.23616560e-04  1.28943975e-05 -3.62217526e-05 -5.13808630e-04
 -8.62539280e-04  9.25639851e-04]","[ 0.00962787 -0.00255372 -0.00126703  0.00420964 -0.000666    0.00425811
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038164 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017833]",0.08272184781744434,0.7978420056379706
BAX,"[0.00487513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827228163046873,"[ 1.16405370e-03 -2.51264556e-04  2.81418717e-04  2.29346790e-04
 -2.50498503e-05 -7.72961639e-05]","[ 8.64046343e-03 -4.93298433e-04 -4.17365941e-04  5.11764172e-03
 -3.60881586e-03  2.13240274e-03  6.78162987e-04  1.52924268e-03
 -1.12696870e-04 -3.20789929e-03  5.89004935e-04  2.66490538e-03
  9.27292226e-04  1.55665005e-03 -2.78714482e-03  5.99029452e-05
  2.28169894e-03 -3.58572404e-04 -2.02461877e-03  3.84192420e-03]",-6.090479788314057,0.0022643222587937087,0.7978414308522895,-0.03732454358755648,"[-1.37701391e-01 -1.13744966e-01 -7.84914890e-02 -3.67025737e-02
  5.65499321e-03  5.03162055e-02  9.22001097e-02  1.38349004e-01
  1.75721087e-01  1.99396080e-01  2.01394309e-01  1.63973936e-01
  5.64107704e-02 -1.16111311e-01 -3.03574586e-01 -3.60791886e-01
 -2.75302446e-01 -2.23035536e-01 -2.04826713e-01 -9.25467110e-02
  5.37510210e-01  1.21675965e+00  1.83765471e+00  1.31398437e+00
  1.79325942e-04]","[ 3.23616060e-04  1.28931884e-05 -3.62206490e-05 -5.13810115e-04
 -8.62540451e-04  9.25644386e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184732238165,0.7978414308522895
BBY,"[0.00476129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951565509146664,"[-1.95115560e-04  2.41062684e-05  6.54881058e-05  9.97189920e-05
  1.89557978e-05  2.20409896e-04]","[ 0.01091665  0.00121241 -0.00095309  0.00188624 -0.00518238  0.00444206
  0.00128737  0.00141421  0.00139816 -0.00226489  0.00032778 -0.0010166
 -0.00240415  0.00412753  0.00044268  0.0011778   0.00309144 -0.00020833
 -0.00052204 -0.00357298]",-5.890224465947582,0.0027663556745704324,0.7978391420273645,-0.03732453074300006,"[-1.37701471e-01 -1.13745069e-01 -7.84915798e-02 -3.67026096e-02
  5.65491364e-03  5.03161690e-02  9.22001317e-02  1.38348946e-01
  1.75721348e-01  1.99395775e-01  2.01394617e-01  1.63973925e-01
  5.64106734e-02 -1.16111452e-01 -3.03574601e-01 -3.60792013e-01
 -2.75302304e-01 -2.23034827e-01 -2.04826905e-01 -9.25465610e-02
  5.37510265e-01  1.21675929e+00  1.83765487e+00  1.31398430e+00
  1.79446770e-04]","[ 3.23614070e-04  1.28883735e-05 -3.62162545e-05 -5.13816031e-04
 -8.62545111e-04  9.25662445e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184535101765,0.7978391420273645
BDX,"[0.00466984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179606514003681,"[ 1.15990970e-03 -1.14070724e-03  4.83952702e-04  4.94330177e-04
 -1.15103039e-04  8.31649686e-05]","[ 7.54909004e-03 -1.17060915e-03 -1.10508329e-05  6.30987857e-03
 -3.50042780e-03  1.59092132e-03  1.38109075e-03  1.17282826e-03
 -1.89182439e-03 -3.28417403e-03  2.05397686e-03  3.35727348e-03
 -7.92773902e-05  1.75333567e-03 -6.93263181e-04 -1.17121580e-03
 -5.10355259e-04  1.05753358e-04 -1.30852642e-03  3.52881524e-03]",-5.4355652378804775,0.004358770582475539,0.7978373031269896,-0.03732452042335554,"[-1.37701536e-01 -1.13745151e-01 -7.84916528e-02 -3.67026385e-02
  5.65484970e-03  5.03161397e-02  9.22001493e-02  1.38348899e-01
  1.75721558e-01  1.99395529e-01  2.01394865e-01  1.63973916e-01
  5.64105955e-02 -1.16111565e-01 -3.03574613e-01 -3.60792115e-01
 -2.75302190e-01 -2.23034258e-01 -2.04827060e-01 -9.25464404e-02
  5.37510308e-01  1.21675900e+00  1.83765500e+00  1.31398424e+00
  1.79543845e-04]","[ 3.23612471e-04  1.28845051e-05 -3.62127238e-05 -5.13820784e-04
 -8.62548856e-04  9.25676954e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066597  0.00425814
 -0.00050378 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184376717347,0.7978373031269896
BEN,"[0.00487342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661493866472856,"[ 5.43908631e-04  4.63240141e-04 -9.93928167e-05  1.59547981e-04
 -2.75105928e-05 -6.19156109e-05]","[ 1.10150857e-02  9.16173310e-04 -1.94461451e-03  2.11057014e-03
 -3.43307150e-03  5.60643946e-03  7.37527816e-04 -1.46803877e-03
  5.78930167e-05 -1.60574983e-04  1.29900156e-03 -8.26152111e-04
 -4.20132677e-04  3.48043457e-03 -2.92870426e-03 -6.74625381e-04
  3.81155860e-03  1.44723325e-03 -2.33504722e-03  2.52842522e-03]",-5.798921983516534,0.003030820259118503,0.7978413965758361,-0.03732454339520194,"[-1.37701392e-01 -1.13744967e-01 -7.84914903e-02 -3.67025742e-02
  5.65499202e-03  5.03162049e-02  9.22001100e-02  1.38349003e-01
  1.75721091e-01  1.99396076e-01  2.01394313e-01  1.63973936e-01
  5.64107689e-02 -1.16111313e-01 -3.03574586e-01 -3.60791888e-01
 -2.75302444e-01 -2.23035525e-01 -2.04826716e-01 -9.25467088e-02
  5.37510211e-01  1.21675965e+00  1.83765471e+00  1.31398437e+00
  1.79327752e-04]","[ 3.23616031e-04  1.28931163e-05 -3.62205832e-05 -5.13810204e-04
 -8.62540521e-04  9.25644656e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184729285936,0.7978413965758361
BIIB,"[0.00470603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887031987675128,"[ 3.82276211e-04  6.86117726e-05 -6.15396486e-05  5.14859510e-04
 -2.13766731e-04  6.99089678e-05]","[ 9.44255431e-03 -9.72486700e-05 -9.59823556e-04  4.34162607e-03
 -3.60292997e-03  2.67895562e-03  4.05764247e-04  1.99931520e-03
  1.41672933e-03 -3.53351881e-03 -7.85648934e-04  9.99149108e-04
 -6.80493632e-04  3.92146531e-03  1.17697368e-03  5.24571742e-04
  1.39724204e-03 -3.35718802e-03 -4.47558102e-03  8.33577407e-04]",-5.675238480507133,0.0034298509261688425,0.7978380308199798,-0.03732452450706398,"[-1.37701510e-01 -1.13745118e-01 -7.84916239e-02 -3.67026271e-02
  5.65487500e-03  5.03161513e-02  9.22001423e-02  1.38348918e-01
  1.75721475e-01  1.99395627e-01  2.01394767e-01  1.63973920e-01
  5.64106263e-02 -1.16111520e-01 -3.03574608e-01 -3.60792075e-01
 -2.75302235e-01 -2.23034483e-01 -2.04826999e-01 -9.25464881e-02
  5.37510291e-01  1.21675912e+00  1.83765495e+00  1.31398427e+00
  1.79505430e-04]","[ 3.23613104e-04  1.28860359e-05 -3.62141210e-05 -5.13818903e-04
 -8.62547374e-04  9.25671212e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066597  0.00425814
 -0.00050377 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184439393516,0.7978380308199798
BIO,"[0.00487447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840176993418554,[ 0.00025379  0.00029275 -0.00038074  0.00015094 -0.00015399 -0.00027548],"[ 0.00630508 -0.00262847 -0.00068224  0.00934453  0.00029405 -0.00102721
 -0.00301319  0.00110133  0.00085754 -0.00125313  0.00197617  0.00139061
 -0.00174502  0.00167021  0.00038833  0.00126971  0.00116221 -0.0009364
 -0.00138256 -0.00353365]",-5.92889693750863,0.002661416078486818,0.7978414176440304,-0.037324543513433624,"[-1.37701392e-01 -1.13744966e-01 -7.84914895e-02 -3.67025739e-02
  5.65499275e-03  5.03162053e-02  9.22001098e-02  1.38349004e-01
  1.75721089e-01  1.99396079e-01  2.01394310e-01  1.63973936e-01
  5.64107698e-02 -1.16111312e-01 -3.03574586e-01 -3.60791887e-01
 -2.75302445e-01 -2.23035532e-01 -2.04826714e-01 -9.25467102e-02
  5.37510211e-01  1.21675965e+00  1.83765471e+00  1.31398437e+00
  1.79326640e-04]","[ 3.23616049e-04  1.28931606e-05 -3.62206236e-05 -5.13810150e-04
 -8.62540478e-04  9.25644490e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184731100539,0.7978414176440304
BK,"[0.00489547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536911380215132,"[ 4.19914340e-04  7.45584354e-04 -3.33477774e-04  9.38360739e-05
 -1.08506908e-05 -1.52126378e-04]","[ 7.92470025e-03 -1.73879419e-03 -2.00110878e-03  7.25475688e-03
  1.07365595e-03  2.10967989e-03 -2.97822755e-03 -2.87685322e-03
 -3.68201882e-04  2.22773038e-03  3.23089632e-03 -2.20957756e-04
  8.55764839e-05  1.84493266e-03 -4.36141108e-03 -1.59170962e-03
  2.65207390e-03  3.47992640e-03 -9.35596913e-04  3.02258006e-03]",-5.959336528119082,0.002581624239033558,0.797841839843095,-0.03732454588275407,"[-1.37701377e-01 -1.13744947e-01 -7.84914727e-02 -3.67025672e-02
  5.65500743e-03  5.03162120e-02  9.22001058e-02  1.38349014e-01
  1.75721041e-01  1.99396135e-01  2.01394253e-01  1.63973938e-01
  5.64107877e-02 -1.16111286e-01 -3.03574583e-01 -3.60791864e-01
 -2.75302471e-01 -2.23035663e-01 -2.04826678e-01 -9.25467378e-02
  5.37510201e-01  1.21675972e+00  1.83765468e+00  1.31398438e+00
  1.79304352e-04]","[ 3.23616416e-04  1.28940488e-05 -3.62214343e-05 -5.13809058e-04
 -8.62539618e-04  9.25641159e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420964 -0.000666    0.00425811
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017834]",0.08272184767464527,0.797841839843095
BKNG,"[0.00473621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958921221642016,"[-1.52813587e-04  3.05640662e-04 -2.58380049e-04 -8.09324964e-05
 -7.65861501e-05 -2.20605881e-04]","[ 0.01086547  0.00053403 -0.00225331  0.00276027 -0.00260697  0.00519462
  0.0003722  -0.00146504 -0.00036538 -0.00061692  0.0016885   0.00060474
 -0.0002401   0.00232443 -0.00240623 -0.00081585  0.00111147  0.00216893
  0.00133379  0.002382  ]",-5.7841662869435595,0.003075873703248439,0.7978386375742124,-0.0373245279120815,"[-1.37701489e-01 -1.13745091e-01 -7.84915998e-02 -3.67026176e-02
  5.65489610e-03  5.03161610e-02  9.22001365e-02  1.38348933e-01
  1.75721406e-01  1.99395708e-01  2.01394685e-01  1.63973923e-01
  5.64106520e-02 -1.16111483e-01 -3.03574604e-01 -3.60792041e-01
 -2.75302273e-01 -2.23034671e-01 -2.04826948e-01 -9.25465279e-02
  5.37510276e-01  1.21675921e+00  1.83765490e+00  1.31398428e+00
  1.79473400e-04]","[ 3.23613631e-04  1.28873123e-05 -3.62152859e-05 -5.13817335e-04
 -8.62546139e-04  9.25666425e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184491653234,0.7978386375742124
BKR,"[0.00492948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212906346595673,"[-4.45520533e-04  8.37166252e-05 -2.76570003e-04  5.29309976e-05
 -9.58810391e-05 -5.13648672e-05]","[ 1.18578794e-02  1.07104949e-03 -2.90074329e-03  1.53067456e-03
 -2.76613763e-03  6.44602589e-03  6.51421292e-04 -1.62913792e-03
  5.59424014e-04 -1.02209252e-03  2.82820606e-05 -1.58232133e-05
  2.48707314e-04  3.51682577e-03 -1.93362084e-03 -4.86737465e-04
  2.00445498e-03  8.21802285e-04  1.38347714e-03  1.00738259e-03]",-6.454209906524658,0.0015738823045561522,0.7978425236697799,-0.03732454972029112,"[-1.37701353e-01 -1.13744917e-01 -7.84914456e-02 -3.67025565e-02
  5.65503121e-03  5.03162229e-02  9.22000992e-02  1.38349032e-01
  1.75720963e-01  1.99396226e-01  2.01394161e-01  1.63973941e-01
  5.64108167e-02 -1.16111244e-01 -3.03574579e-01 -3.60791826e-01
 -2.75302514e-01 -2.23035874e-01 -2.04826621e-01 -9.25467827e-02
  5.37510185e-01  1.21675982e+00  1.83765463e+00  1.31398440e+00
  1.79268252e-04]","[ 3.23617011e-04  1.28954873e-05 -3.62227472e-05 -5.13807291e-04
 -8.62538226e-04  9.25635763e-04]","[ 0.00962787 -0.00255372 -0.00126703  0.00420964 -0.00066601  0.00425811
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038164 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017833]",0.08272184826362493,0.7978425236697799
