,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00356498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300814545629718,"[ 2.26088379e-04 -4.19627621e-04  1.45795956e-04 -2.29792602e-04
  2.95930688e-05 -2.03669675e-04]","[ 8.55687747e-03 -7.45215055e-03 -1.07456746e-03  8.16562343e-03
 -6.65600341e-03 -4.20708594e-03 -8.49764627e-04  7.58662568e-03
  3.05178519e-03 -4.77376228e-03  7.17916351e-04  2.22032120e-03
 -4.54241535e-03  2.21936895e-05  2.19129688e-03  5.42515694e-03
  6.48565154e-04 -2.00547695e-03  6.03810860e-03 -6.78234335e-03]",-5.6562093221071414,0.0034957430502327836,0.8267032963418027,-0.038465744820075205,"[-1.25240056e-01 -1.00855442e-01 -6.52936376e-02 -2.62847753e-02
  1.45488605e-02  5.97708441e-02  1.00166344e-01  1.41636050e-01
  1.73296453e-01  1.85184968e-01  1.67524247e-01  9.54457520e-02
 -5.01993399e-02 -2.24682949e-01 -3.37625796e-01 -2.91799936e-01
 -2.15075191e-01 -1.80645816e-01 -1.10215065e-01  2.51090887e-01
  8.59188414e-01  1.32537285e+00  1.27918877e+00 -1.01582203e-01
  6.19526473e-04]","[-2.12461820e-05  5.01590052e-04 -1.77538945e-04  6.94823845e-04
 -1.43026296e-04  8.50672372e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187859334964,0.8267032963418027
DAL,"[0.00371386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356847759420865,"[-7.30172232e-04  3.89196574e-04 -4.00933782e-04  1.30176919e-04
 -9.89727136e-05  8.10137135e-05]","[ 1.42888948e-02 -4.94702183e-03 -5.61830864e-03  4.65678071e-04
 -6.04133461e-03  5.89119078e-03  2.51230199e-03 -1.09086439e-03
  3.40946649e-04 -1.80083543e-04  9.74190252e-05 -1.75584093e-03
 -2.76174284e-03  7.25459889e-03  2.93750093e-03 -1.38265476e-03
  3.21187374e-05 -8.86446181e-04 -2.99367140e-03 -2.70667340e-03]",-5.9868062907502795,0.0025116728072508616,0.8267061377461908,-0.03846579177263879,"[-1.25240041e-01 -1.00855485e-01 -6.52936339e-02 -2.62848740e-02
  1.45488133e-02  5.97710261e-02  1.00166358e-01  1.41636180e-01
  1.73296269e-01  1.85185008e-01  1.67524294e-01  9.54454695e-02
 -5.01993223e-02 -2.24683281e-01 -3.37625211e-01 -2.91799733e-01
 -2.15075142e-01 -1.80645401e-01 -1.10215792e-01  2.51091086e-01
  8.59188390e-01  1.32537440e+00  1.27918924e+00 -1.01581997e-01
  6.19427966e-04]","[-2.12321659e-05  5.01577812e-04 -1.77529913e-04  6.94810214e-04
 -1.43018966e-04  8.50668388e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329493 -0.00533994  0.00212811
  0.00091521  0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554186728422512,0.8267061377461908
DD,"[0.00358573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956143384674766,"[-2.11290888e-04 -5.30725650e-04  1.89531565e-04 -2.08536381e-04
  1.20209062e-04  6.78257802e-05]","[ 0.01269407 -0.00660724 -0.00623275  0.00412598 -0.00264028  0.00347983
 -0.00138393 -0.0014683   0.00208655  0.00056933 -0.00199348 -0.00053064
  0.00222069  0.00641389 -0.0020697  -0.00427668  0.00053972  0.00249529
 -0.00189928  0.00145601]",-5.030741600340077,0.006533963184040149,0.8267036923547227,-0.03846575136395959,"[-1.25240054e-01 -1.00855448e-01 -6.52936371e-02 -2.62847891e-02
  1.45488539e-02  5.97708695e-02  1.00166346e-01  1.41636068e-01
  1.73296427e-01  1.85184974e-01  1.67524254e-01  9.54457126e-02
 -5.01993374e-02 -2.24682995e-01 -3.37625715e-01 -2.91799908e-01
 -2.15075184e-01 -1.80645758e-01 -1.10215166e-01  2.51090915e-01
  8.59188410e-01  1.32537307e+00  1.27918883e+00 -1.01582174e-01
  6.19512743e-04]","[-2.12442285e-05  5.01588347e-04 -1.77537686e-04  6.94821945e-04
 -1.43025275e-04  8.50671817e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187701717152,0.8267036923547227
DE,"[0.0035055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13483030029020932,"[-7.87622376e-04  1.53234228e-03 -7.45258168e-04  1.82090042e-04
 -9.49743356e-05  6.81745735e-05]","[ 0.00983641 -0.00848909 -0.00528688  0.00837169 -0.00126883  0.00034608
 -0.00230737 -0.00093343  0.00030248  0.00017336  0.00041976  0.00229181
  0.0019591   0.00263196 -0.00303651 -0.0033852  -0.00027929  0.00463114
  0.00213424 -0.00179104]",-5.029099248993965,0.006544703064185135,0.8267021611869487,-0.038465726062298006,"[-1.25240062e-01 -1.00855424e-01 -6.52936391e-02 -2.62847359e-02
  1.45488793e-02  5.97707714e-02  1.00166338e-01  1.41635998e-01
  1.73296527e-01  1.85184953e-01  1.67524229e-01  9.54458649e-02
 -5.01993469e-02 -2.24682816e-01 -3.37626030e-01 -2.91800018e-01
 -2.15075211e-01 -1.80645981e-01 -1.10214774e-01  2.51090808e-01
  8.59188423e-01  1.32537223e+00  1.27918858e+00 -1.01582285e-01
  6.19565826e-04]","[-2.12517815e-05  5.01594942e-04 -1.77542553e-04  6.94829290e-04
 -1.43029225e-04  8.50673964e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.0855418831113998,0.8267021611869487
DFS,"[0.00354305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369235929105904,"[ 3.61539725e-04  1.23109492e-03 -5.10226057e-04  8.53402745e-04
 -4.26863237e-04 -1.69447548e-06]","[ 0.01086926 -0.007955   -0.00624145  0.00672151 -0.00107566  0.00305734
 -0.00089203 -0.00424738 -0.0024465   0.00258008  0.00358203  0.00138396
 -0.00059907  0.00271823 -0.00065557 -0.00371313 -0.00405205  0.00440355
  0.00653334  0.00168989]",-5.048261910362258,0.006420483129071347,0.8267028777445414,-0.03846573790299765,"[-1.25240058e-01 -1.00855435e-01 -6.52936382e-02 -2.62847608e-02
  1.45488674e-02  5.97708173e-02  1.00166342e-01  1.41636031e-01
  1.73296480e-01  1.85184963e-01  1.67524241e-01  9.54457936e-02
 -5.01993425e-02 -2.24682900e-01 -3.37625883e-01 -2.91799966e-01
 -2.15075199e-01 -1.80645877e-01 -1.10214957e-01  2.51090858e-01
  8.59188417e-01  1.32537262e+00  1.27918870e+00 -1.01582233e-01
  6.19540985e-04]","[-2.12482469e-05  5.01591856e-04 -1.77540275e-04  6.94825853e-04
 -1.43027376e-04  8.50672959e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188025941609,0.8267028777445414
DG,"[0.00365227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359530886813014,"[1.68454704e-04 5.25222928e-05 1.88084909e-04 3.96747594e-04
 2.53785409e-05 4.34722722e-04]","[ 7.28139058e-03 -8.81273424e-03 -1.71440760e-03  1.10048463e-02
 -3.60845413e-03 -5.62629115e-03 -4.26151317e-03  5.95589134e-03
  4.15765511e-03 -2.15021600e-03  2.96543200e-04  1.02395509e-03
 -2.55916237e-03  8.51122911e-04  7.77470289e-06  3.01013850e-03
  7.72621487e-06 -2.44791850e-04  7.48140605e-03 -1.55727346e-03]",-5.496719321890599,0.004100200836782023,0.8267049622965041,-0.038465772349012786,"[-1.25240047e-01 -1.00855467e-01 -6.52936355e-02 -2.62848332e-02
  1.45488328e-02  5.97709508e-02  1.00166352e-01  1.41636126e-01
  1.73296345e-01  1.85184992e-01  1.67524275e-01  9.54455864e-02
 -5.01993296e-02 -2.24683144e-01 -3.37625453e-01 -2.91799817e-01
 -2.15075162e-01 -1.80645573e-01 -1.10215491e-01  2.51091004e-01
  8.59188400e-01  1.32537376e+00  1.27918904e+00 -1.01582082e-01
  6.19468717e-04]","[-2.12379641e-05  5.01582876e-04 -1.77533650e-04  6.94815853e-04
 -1.43021998e-04  8.50670036e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187196265348,0.8267049622965041
DGX,"[0.00361509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302683441016598,"[ 3.83250755e-04  6.86858118e-04 -1.42562705e-04  3.72661315e-04
 -1.27573325e-04  4.83406368e-05]","[ 0.00635008 -0.00967097 -0.00207048  0.01169509 -0.00346088 -0.00361264
 -0.00059877  0.00236228 -0.00184063 -0.00176872  0.00393073  0.00374643
 -0.00278233  0.00026535  0.00139027  0.00035246 -0.00249566  0.00017514
  0.0022242  -0.00051641]",-5.8784993755849095,0.002798982346381759,0.8267042526101247,-0.038465760621855964,"[-1.25240051e-01 -1.00855456e-01 -6.52936364e-02 -2.62848085e-02
  1.45488446e-02  5.97709054e-02  1.00166349e-01  1.41636094e-01
  1.73296391e-01  1.85184982e-01  1.67524263e-01  9.54456569e-02
 -5.01993340e-02 -2.24683061e-01 -3.37625599e-01 -2.91799868e-01
 -2.15075175e-01 -1.80645676e-01 -1.10215309e-01  2.51090954e-01
  8.59188406e-01  1.32537337e+00  1.27918893e+00 -1.01582134e-01
  6.19493320e-04]","[-2.12414649e-05  5.01585933e-04 -1.77535905e-04  6.94819257e-04
 -1.43023829e-04  8.50671031e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.0003358 ]",0.08554187478728895,0.8267042526101247
DHI,"[0.00351355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12915142657098383,"[ 1.78281985e-04  1.12218238e-03 -3.52366017e-04  3.57116943e-04
 -1.25962505e-04  4.55528858e-05]","[ 0.00687842 -0.00826677 -0.0002675   0.00900786 -0.00756786 -0.00284104
  0.00278542  0.00453707 -0.00172192 -0.00342642  0.00274292  0.001711
 -0.0037513   0.00515108  0.0041914  -0.00330947 -0.0042279   0.00223307
  0.00021944 -0.00241159]",-5.520991125445259,0.004001879611146912,0.8267023147208408,-0.03846572859935674,"[-1.25240061e-01 -1.00855427e-01 -6.52936389e-02 -2.62847413e-02
  1.45488768e-02  5.97707813e-02  1.00166339e-01  1.41636005e-01
  1.73296517e-01  1.85184955e-01  1.67524231e-01  9.54458496e-02
 -5.01993460e-02 -2.24682834e-01 -3.37625999e-01 -2.91800007e-01
 -2.15075209e-01 -1.80645959e-01 -1.10214813e-01  2.51090819e-01
  8.59188422e-01  1.32537232e+00  1.27918861e+00 -1.01582274e-01
  6.19560504e-04]","[-2.12510242e-05  5.01594281e-04 -1.77542065e-04  6.94828554e-04
 -1.43028829e-04  8.50673748e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188250031682,0.8267023147208408
DHR,"[0.00332865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028364507403189,"[-5.49018647e-04 -1.22480976e-05 -1.37412497e-04 -3.62932446e-05
  2.16909090e-05  1.13072858e-04]","[ 5.67907559e-03 -8.68115674e-03  5.74973455e-04  1.02626615e-02
 -7.84478683e-03 -3.91571069e-03  3.46504852e-03  4.65622083e-03
 -4.00342377e-03 -3.28751540e-03  6.49265602e-03  3.15762519e-03
 -6.89503212e-03  1.33507725e-03  5.01666731e-03  9.26593580e-05
 -3.90706216e-03  1.93053085e-03  2.12403995e-03 -5.98040963e-03]",-5.444489049344039,0.004320046774543804,0.8266987859251833,-0.03846567028805013,"[-1.25240081e-01 -1.00855373e-01 -6.52936435e-02 -2.62846188e-02
  1.45489354e-02  5.97705552e-02  1.00166322e-01  1.41635844e-01
  1.73296746e-01  1.85184906e-01  1.67524174e-01  9.54462005e-02
 -5.01993679e-02 -2.24682422e-01 -3.37626726e-01 -2.91800260e-01
 -2.15075270e-01 -1.80646473e-01 -1.10213910e-01  2.51090571e-01
  8.59188451e-01  1.32537039e+00  1.27918802e+00 -1.01582529e-01
  6.19682841e-04]","[-2.12684311e-05  5.01609482e-04 -1.77553281e-04  6.94845482e-04
 -1.43037933e-04  8.50678696e-04]","[ 0.00657932 -0.00431116 -0.00452328  0.00329497 -0.00533997  0.00212809
  0.00091516  0.00021323 -0.00216415  0.00046805  0.00038314  0.0014953
 -0.00135448  0.00144379 -0.00103178  0.00059114 -0.00014782  0.00031903
  0.00172062 -0.00033583]",0.08554189654533963,0.8266987859251833
DIS,"[0.00348662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213114465284584,"[-4.78146267e-04 -2.56822107e-04  7.89668317e-05 -6.05677308e-05
  1.14347672e-04  2.48641777e-04]","[ 1.20828818e-02 -6.58105336e-03 -5.30507910e-03  3.57622760e-03
 -4.90790502e-03  4.84410145e-03  3.70694336e-03 -2.44659054e-03
 -4.04068387e-03 -1.11143673e-03  2.79267253e-03  3.86974122e-03
  3.32581792e-04  1.78199182e-03 -1.56953201e-03 -2.63913568e-03
 -1.02794146e-03  3.28811736e-03  1.44841032e-03  2.21497035e-06]",-5.227045548001056,0.005369365424108902,0.8267018008430892,-0.03846572010782421,"[-1.25240064e-01 -1.00855419e-01 -6.52936396e-02 -2.62847234e-02
  1.45488853e-02  5.97707483e-02  1.00166337e-01  1.41635982e-01
  1.73296550e-01  1.85184948e-01  1.67524223e-01  9.54459007e-02
 -5.01993492e-02 -2.24682774e-01 -3.37626105e-01 -2.91800044e-01
 -2.15075218e-01 -1.80646034e-01 -1.10214682e-01  2.51090783e-01
  8.59188426e-01  1.32537204e+00  1.27918852e+00 -1.01582311e-01
  6.19578319e-04]","[-2.12535590e-05  5.01596495e-04 -1.77543698e-04  6.94831019e-04
 -1.43030155e-04  8.50674469e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188454561086,0.8267018008430892
