,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00474457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181034029439037,"[-2.01518221e-05  1.99387597e-05  3.91155892e-06  2.54695272e-04
 -1.92550077e-04 -2.65851501e-06]","[ 9.95915718e-03 -2.72771378e-04 -2.81016531e-03  4.09383480e-03
  1.73218451e-04  4.38335228e-03 -3.09938847e-03 -3.42454918e-03
  2.56383886e-04  2.45497229e-03  2.74275667e-03 -8.33719326e-04
 -2.31028683e-05  3.31766464e-03 -2.26472301e-03 -2.78671267e-03
  2.99821673e-04  1.93327188e-03 -4.98853812e-03  3.54609590e-03]",-6.1002753772394005,0.0022422501697983363,0.7959488332347708,-0.038507060660523985,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.0030989   0.04790629
  0.08937888  0.1287764   0.16858978  0.19367398  0.19312664  0.15968622
  0.05737406 -0.11639481 -0.2986864  -0.36224865 -0.27815544 -0.23576195
 -0.21459411 -0.09730647  0.49440201  1.18971728  1.83463866  1.32012658
 -0.01156684]","[ 6.34650924e-05  1.35818378e-04  3.60204703e-04 -3.21719307e-04
  2.93055587e-04  5.62879497e-04]","[ 8.85956461e-03 -3.45781937e-03 -1.11171125e-03  4.71610284e-03
 -3.05212519e-03  5.05257515e-03  7.38779025e-04 -1.28207258e-04
 -3.65774999e-04 -5.60991905e-04  1.92590207e-03  7.40570065e-04
  3.51160108e-05  2.17647456e-03  9.91550801e-04 -2.16980640e-04
  7.12455287e-04  1.79962167e-04  2.65130111e-03 -6.55007055e-04]",0.08531428432997808,0.7959488332347708
EOG,"[0.00471609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905156148700496,"[-5.00362349e-04  9.66658174e-05 -1.28732026e-04  8.60832747e-05
 -1.21408028e-04  2.76634302e-05]","[ 0.01052543  0.00028855 -0.00206809  0.00208453 -0.00432962  0.00604292
  0.00292197 -0.00014422 -0.00045055 -0.00327771 -0.00015629  0.00149017
 -0.00021031  0.00385821 -0.00034311 -0.00066363  0.00105057  0.00090705
  0.00121198 -0.0001984 ]",-6.206096502449352,0.0020170958451971,0.7959482718389775,-0.0385070713924733,"[-0.13897334 -0.11417671 -0.08099384 -0.03910089  0.0030989   0.04790627
  0.08937888  0.12877639  0.1685898   0.19367406  0.19312668  0.15968632
  0.05737404 -0.1163948  -0.29868655 -0.36224857 -0.27815543 -0.23576209
 -0.21459404 -0.09730645  0.49440184  1.18971698  1.83463796  1.32012657
 -0.01156677]","[ 6.34636881e-05  1.35816015e-04  3.60206215e-04 -3.21722113e-04
  2.93056901e-04  5.62877563e-04]","[ 8.85956715e-03 -3.45782230e-03 -1.11171153e-03  4.71610306e-03
 -3.05212012e-03  5.05257249e-03  7.38779686e-04 -1.28209132e-04
 -3.65774690e-04 -5.60989099e-04  1.92590351e-03  7.40565580e-04
  3.51148258e-05  2.17647544e-03  9.91548060e-04 -2.16977718e-04
  7.12455946e-04  1.79961105e-04  2.65130231e-03 -6.55004702e-04]",0.08531428154340652,0.7959482718389775
EQIX,"[0.00480542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331229271016436,"[ 5.81813211e-04  1.91736343e-04  1.24093775e-04  3.53332044e-04
 -1.61634495e-04  1.30358104e-05]","[ 0.00683902 -0.00329315 -0.00389352  0.00860739  0.0025403   0.00291026
 -0.00184226 -0.00247331 -0.00058367 -0.00136262  0.00084123  0.00196656
 -0.00070859  0.00235369  0.00014337  0.00171685  0.00189296 -0.00188176
  0.00309388 -0.00056875]",-6.152747109854927,0.0021276289041554796,0.7959500324393303,-0.038507037735873134,"[-0.13897336 -0.11417676 -0.08099391 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877643  0.16858974  0.19367381  0.19312657  0.159686
  0.05737412 -0.11639483 -0.29868608 -0.36224881 -0.27815546 -0.23576166
 -0.21459425 -0.09730651  0.49440237  1.18971791  1.83464014  1.32012661
 -0.01156699]","[ 6.34680922e-05  1.35823426e-04  3.60201473e-04 -3.21713314e-04
  2.93052780e-04  5.62883630e-04]","[ 8.85955920e-03 -3.45781311e-03 -1.11171066e-03  4.71610238e-03
 -3.05213603e-03  5.05258084e-03  7.38777614e-04 -1.28203255e-04
 -3.65775657e-04 -5.60997898e-04  1.92589900e-03  7.40579646e-04
  3.51185419e-05  2.17647267e-03  9.91556657e-04 -2.16986881e-04
  7.12453880e-04  1.79964436e-04  2.65129855e-03 -6.55012083e-04]",0.08531429028240835,0.7959500324393303
EQR,"[0.00467079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826026998435192,"[ 3.11154975e-04 -5.49999115e-04  3.26219889e-04  9.31096474e-05
 -1.23027044e-04 -5.61638683e-05]","[ 1.19713550e-02  2.18941334e-03 -4.40127600e-04  5.01300361e-05
 -5.66537009e-03  4.64550612e-03 -5.88285408e-04  9.45350048e-04
  2.63961766e-03  2.11047867e-04  2.08935300e-03 -1.82536375e-03
 -1.94177695e-03  1.71445852e-03 -3.90510950e-03  1.06789500e-03
  3.06969318e-03  2.30991203e-03  2.02914069e-04  5.35657732e-03]",-5.684069306317346,0.00339969585314963,0.7959473790842947,-0.03850708845886055,"[-0.13897333 -0.11417669 -0.08099381 -0.03910089  0.00309891  0.04790625
  0.08937888  0.12877636  0.16858983  0.19367418  0.19312674  0.15968648
  0.05737399 -0.11639479 -0.29868678 -0.36224845 -0.27815541 -0.2357623
 -0.21459394 -0.09730642  0.49440157  1.18971651  1.83463686  1.32012655
 -0.01156666]","[ 6.34614549e-05  1.35812257e-04  3.60208620e-04 -3.21726574e-04
  2.93058991e-04  5.62874486e-04]","[ 8.85957118e-03 -3.45782697e-03 -1.11171197e-03  4.71610340e-03
 -3.05211205e-03  5.05256825e-03  7.38780736e-04 -1.28212112e-04
 -3.65774200e-04 -5.60984637e-04  1.92590580e-03  7.40558447e-04
  3.51129416e-05  2.17647685e-03  9.91543701e-04 -2.16973072e-04
  7.12456994e-04  1.79959416e-04  2.65130422e-03 -6.55000959e-04]",0.0853142771120858,0.7959473790842947
ES,"[0.0047499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18409786690440197,"[ 4.50656996e-05 -6.93729149e-04  1.50833270e-04  8.51081584e-05
 -1.14932953e-04 -6.07064239e-05]","[ 1.25206885e-02  2.27084606e-03 -1.30177049e-03 -5.38007602e-04
 -5.32754824e-03  5.98147676e-03 -9.83794628e-05 -7.42825769e-05
  2.36377680e-03  5.53471406e-04  1.86694007e-03 -2.44551699e-03
 -2.26509110e-03  2.86098155e-03 -2.85459568e-03  7.35538338e-04
  2.64150704e-03  1.76699667e-03  1.89850028e-04  6.06985530e-03]",-5.941773918035793,0.0026273647849128583,0.7959489382136288,-0.03850705865369067,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.00309889  0.04790629
  0.08937888  0.12877641  0.16858978  0.19367397  0.19312664  0.1596862
  0.05737407 -0.11639481 -0.29868637 -0.36224866 -0.27815544 -0.23576193
 -0.21459412 -0.09730647  0.49440204  1.18971733  1.83463879  1.32012659
 -0.01156685]","[ 6.34653550e-05  1.35818820e-04  3.60204420e-04 -3.21718782e-04
  2.93055341e-04  5.62879859e-04]","[ 8.85956414e-03 -3.45781882e-03 -1.11171120e-03  4.71610280e-03
 -3.05212614e-03  5.05257565e-03  7.38778901e-04 -1.28206908e-04
 -3.65775056e-04 -5.60992430e-04  1.92590180e-03  7.40570904e-04
  3.51162323e-05  2.17647439e-03  9.91551314e-04 -2.16981186e-04
  7.12455164e-04  1.79962366e-04  2.65130089e-03 -6.55007495e-04]",0.08531428485105626,0.7959489382136288
ESS,"[0.00466493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277609612647583,"[ 2.20581348e-04 -7.69204045e-04  3.82519222e-04  1.85895066e-04
 -2.07587669e-04 -3.37659060e-05]","[ 0.01161487  0.00185703 -0.00048145  0.00059058 -0.0052701   0.00449293
 -0.00044198  0.00051581  0.00162435  0.00026216  0.0029337  -0.0010067
 -0.00200391  0.0008381  -0.00379677  0.00118281  0.0023577   0.00239162
  0.00142737  0.00483794]",-5.632309718718734,0.0035802962925262378,0.7959472635362975,-0.038507090667739316,"[-0.13897333 -0.11417669 -0.0809938  -0.03910089  0.00309891  0.04790625
  0.08937888  0.12877636  0.16858984  0.1936742   0.19312675  0.1596865
  0.05737399 -0.11639479 -0.29868681 -0.36224844 -0.27815541 -0.23576233
 -0.21459393 -0.09730642  0.49440154  1.18971645  1.83463671  1.32012655
 -0.01156664]","[ 6.34611659e-05  1.35811770e-04  3.60208931e-04 -3.21727151e-04
  2.93059261e-04  5.62874088e-04]","[ 8.85957171e-03 -3.45782757e-03 -1.11171203e-03  4.71610345e-03
 -3.05211101e-03  5.05256770e-03  7.38780872e-04 -1.28212498e-04
 -3.65774137e-04 -5.60984060e-04  1.92590609e-03  7.40557524e-04
  3.51126977e-05  2.17647703e-03  9.91543137e-04 -2.16972471e-04
  7.12457130e-04  1.79959197e-04  2.65130447e-03 -6.55000474e-04]",0.08531427653854612,0.7959472635362975
ETN,"[0.00482149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215139863115468,"[ 5.94171122e-06  4.21920402e-04 -1.38133671e-04  1.50532189e-04
 -1.47102068e-04 -8.73597429e-05]","[ 0.00859899 -0.00147052 -0.00316404  0.00604078  0.00147877  0.00386054
 -0.00266267 -0.00397714 -0.00126423  0.00177638  0.00318494  0.00048893
 -0.00051372  0.00310306 -0.00021335 -0.00222823 -0.0002457   0.00079871
 -0.00449556 -0.00250722]",-6.340835064175334,0.0017628295462230588,0.7959503493326304,-0.03850703167796733,"[-0.13897337 -0.11417677 -0.08099393 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877644  0.16858973  0.19367377  0.19312655  0.15968594
  0.05737414 -0.11639483 -0.29868599 -0.36224885 -0.27815546 -0.23576159
 -0.21459429 -0.09730652  0.49440246  1.18971808  1.83464054  1.32012662
 -0.01156703]","[ 6.34688849e-05  1.35824760e-04  3.60200619e-04 -3.21711730e-04
  2.93052039e-04  5.62884722e-04]","[ 8.85955776e-03 -3.45781145e-03 -1.11171050e-03  4.71610225e-03
 -3.05213889e-03  5.05258235e-03  7.38777241e-04 -1.28202197e-04
 -3.65775831e-04 -5.60999482e-04  1.92589819e-03  7.40582177e-04
  3.51192107e-05  2.17647217e-03  9.91558204e-04 -2.16988530e-04
  7.12453508e-04  1.79965036e-04  2.65129787e-03 -6.55013411e-04]",0.0853142918553554,0.7959503493326304
ETR,"[0.00476916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566893750874833,"[-3.29632434e-05 -6.63344809e-04  2.71745173e-04  3.44040410e-05
  9.24138872e-06  1.30846835e-04]","[ 1.19984433e-02  1.38073219e-03 -2.38420491e-03  4.36890281e-04
 -4.12352478e-03  6.67934435e-03  6.65642116e-04 -9.98137881e-04
  1.34381931e-03 -9.33522356e-05  1.62443556e-03 -1.68363356e-03
 -2.41037933e-03  2.93644875e-03 -1.90483305e-03  1.44666071e-03
  2.50233030e-03  8.17830484e-04  2.36711538e-03  5.87774411e-03]",-5.886799544580048,0.0027758464685647233,0.7959493177881518,-0.03850705139753629,"[-0.13897336 -0.11417674 -0.08099388 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877642  0.16858976  0.19367391  0.19312661  0.15968613
  0.05737409 -0.11639482 -0.29868627 -0.36224871 -0.27815544 -0.23576184
 -0.21459417 -0.09730648  0.49440215  1.18971753  1.83463926  1.32012659
 -0.0115669 ]","[ 6.34663045e-05  1.35820418e-04  3.60203398e-04 -3.21716886e-04
  2.93054453e-04  5.62881167e-04]","[ 8.85956242e-03 -3.45781684e-03 -1.11171101e-03  4.71610265e-03
 -3.05212957e-03  5.05257745e-03  7.38778455e-04 -1.28205640e-04
 -3.65775265e-04 -5.60994327e-04  1.92590083e-03  7.40573936e-04
  3.51170335e-05  2.17647379e-03  9.91553168e-04 -2.16983162e-04
  7.12454719e-04  1.79963084e-04  2.65130008e-03 -6.55009087e-04]",0.08531428673513088,0.7959493177881518
EVRG,"[0.00467573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815432557806317,"[-7.55951215e-05 -6.59203500e-04  1.18257069e-04  6.88016118e-05
 -1.04213253e-04 -3.66899750e-05]","[ 0.01214698  0.00203635 -0.00102458 -0.00022199 -0.0059372   0.00559107
  0.00072013  0.00109657  0.00267609 -0.00103662  0.00070572 -0.00169052
 -0.00177668  0.00285622 -0.00305141  0.00113847  0.00312545  0.00190495
  0.00188391  0.00538886]",-5.8163422774860685,0.002978479696854286,0.795947476530245,-0.038507086596030415,"[-0.13897333 -0.11417669 -0.08099381 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877637  0.16858983  0.19367417  0.19312673  0.15968647
  0.057374   -0.11639479 -0.29868676 -0.36224847 -0.27815541 -0.23576228
 -0.21459395 -0.09730642  0.4944016   1.18971656  1.83463698  1.32012656
 -0.01156667]","[ 6.34616987e-05  1.35812667e-04  3.60208357e-04 -3.21726087e-04
  2.93058763e-04  5.62874822e-04]","[ 8.85957074e-03 -3.45782646e-03 -1.11171192e-03  4.71610337e-03
 -3.05211293e-03  5.05256871e-03  7.38780622e-04 -1.28211787e-04
 -3.65774253e-04 -5.60985124e-04  1.92590555e-03  7.40559226e-04
  3.51131472e-05  2.17647670e-03  9.91544177e-04 -2.16973579e-04
  7.12456880e-04  1.79959600e-04  2.65130401e-03 -6.55001367e-04]",0.08531427759577327,0.795947476530245
EW,"[0.00484372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808283290313163,"[ 2.67379242e-04 -9.38792602e-05  2.21292840e-04  9.10501840e-05
 -1.10037216e-04 -4.78661984e-05]","[ 9.61202150e-03  1.57316489e-03  2.38542451e-03  2.82888657e-03
 -5.84166525e-03 -4.19215851e-04 -3.16665806e-03  4.09212975e-03
  4.08088888e-03 -7.90872759e-04  1.25843134e-03 -7.54218028e-05
  3.78356778e-04  1.06049040e-03 -4.08062570e-03 -1.13915033e-03
  5.11803127e-04  1.36560392e-03 -5.07998002e-03  6.58852081e-03]",-5.952041184284645,0.0026005269425327074,0.7959507873120981,-0.03850702330531206,"[-0.13897337 -0.11417678 -0.08099394 -0.03910091  0.00309887  0.04790633
  0.08937888  0.12877645  0.16858971  0.19367371  0.19312652  0.15968587
  0.05737416 -0.11639484 -0.29868587 -0.36224891 -0.27815547 -0.23576148
 -0.21459434 -0.09730653  0.49440259  1.18971831  1.83464108  1.32012663
 -0.01156708]","[ 6.34699805e-05  1.35826604e-04  3.60199439e-04 -3.21709542e-04
  2.93051013e-04  5.62886231e-04]","[ 8.85955579e-03 -3.45780917e-03 -1.11171029e-03  4.71610208e-03
 -3.05214285e-03  5.05258443e-03  7.38776725e-04 -1.28200735e-04
 -3.65776072e-04 -5.61001671e-04  1.92589706e-03  7.40585677e-04
  3.51201351e-05  2.17647148e-03  9.91560343e-04 -2.16990810e-04
  7.12452994e-04  1.79965864e-04  2.65129694e-03 -6.55015248e-04]",0.08531429402933166,0.7959507873120981
EXC,"[0.00462876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256479196268618,"[ 2.59488509e-04 -5.25915402e-04  1.99407394e-04  9.75274509e-05
 -1.07278962e-04 -8.36189099e-05]","[ 0.01023165 -0.00043116 -0.00355016  0.00371924 -0.00011638  0.00546823
 -0.00190082 -0.00316895  0.00079389  0.00140531  0.00143318 -0.00141947
 -0.0006038   0.00432838 -0.00204659 -0.00164029  0.00246501  0.00235563
 -0.00326393  0.00016776]",-5.456270323827034,0.004269449751651803,0.7959465506291125,-0.03850710429606334,"[-0.13897332 -0.11417667 -0.08099378 -0.03910088  0.00309892  0.04790623
  0.08937888  0.12877634  0.16858987  0.1936743   0.19312679  0.15968663
  0.05737395 -0.11639478 -0.29868701 -0.36224834 -0.2781554  -0.2357625
 -0.21459384 -0.09730639  0.49440132  1.18971607  1.83463583  1.32012654
 -0.01156655]","[ 6.34593825e-05  1.35808769e-04  3.60210851e-04 -3.21730714e-04
  2.93060930e-04  5.62871631e-04]","[ 8.85957493e-03 -3.45783129e-03 -1.11171238e-03  4.71610373e-03
 -3.05210456e-03  5.05256432e-03  7.38781711e-04 -1.28214877e-04
 -3.65773745e-04 -5.60980497e-04  1.92590792e-03  7.40551829e-04
  3.51111930e-05  2.17647815e-03  9.91539656e-04 -2.16968761e-04
  7.12457967e-04  1.79957848e-04  2.65130599e-03 -6.54997486e-04]",0.08531427299992522,0.7959465506291125
