,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.00378501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13795547995570503,"[ 9.42392585e-04 -8.51644830e-04  3.64494257e-04  6.97041206e-04
 -3.37452078e-04  2.63707866e-05]","[ 6.20355133e-03 -3.09525259e-03 -3.54642847e-03  7.33846879e-03
 -6.84466374e-03  5.46804887e-03 -3.27596825e-03  1.24813989e-03
 -4.57596392e-03 -1.18637253e-03 -2.03733910e-04 -2.15803228e-03
 -2.50590692e-05 -2.50757231e-04  6.01145324e-04  9.56297628e-05
 -1.22542224e-03  1.86774983e-03 -1.50975649e-03 -2.52098165e-03]",-4.71881413878495,0.008925756983943907,0.8326671192275947,-0.0409389935713282,"[-0.12016852 -0.09849988 -0.06604717 -0.02846923  0.01030575  0.05529521
  0.09584099  0.13057965  0.15794832  0.16238396  0.13688676  0.0515589
 -0.08900947 -0.24775302 -0.30222721 -0.23005026 -0.18017494 -0.14162162
 -0.0255563   0.40547042  0.8819793   1.21316859  0.92298625 -0.11207526
  0.0040876 ]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09515939e-03 -5.86267268e-03 -3.03240629e-03  4.19894241e-03
 -4.59954773e-03  3.95217422e-03  1.99894183e-05 -2.78584603e-04
 -5.59722886e-04  1.90029300e-03  1.16572684e-03  1.01685177e-03
 -1.69892700e-04  3.13365533e-03 -8.30575590e-04  7.20242817e-04
  1.59055094e-03  8.84459720e-04  1.89274748e-03  1.02806137e-03]",0.08344509010868459,0.8326671192275947
ETR,"[0.00361819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12703967751212442,[-0.00116949 -0.00058637 -0.00015821 -0.00095447  0.00023636 -0.00033203],"[ 0.00182648 -0.00954822  0.00147618 -0.00191104  0.00516635  0.00437148
  0.0010754   0.00864086 -0.00656188  0.00233627 -0.00043834 -0.0013783
 -0.00098124  0.00305886 -0.00418574  0.000449   -0.0008607  -0.00130127
  0.00311347  0.0039749 ]",-5.090227518173361,0.0061566189851040305,0.8326636973855137,-0.040938964828959805,"[-0.12016865 -0.09849973 -0.06604721 -0.02846909  0.01030581  0.05529506
  0.09584101  0.13057988  0.15794807  0.16238367  0.136887    0.05155873
 -0.08900938 -0.24775298 -0.30222737 -0.2300501  -0.18017509 -0.14162271
 -0.02555674  0.40546982  0.8819778   1.21316793  0.9229846  -0.11207527
  0.00408769]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514605e-03 -5.86268559e-03 -3.03241980e-03  4.19895202e-03
 -4.59953874e-03  3.95216015e-03  1.99820525e-05 -2.78589469e-04
 -5.59724813e-04  1.90027439e-03  1.16570411e-03  1.01685965e-03
 -1.69880776e-04  3.13364397e-03 -8.30568998e-04  7.20243815e-04
  1.59055556e-03  8.84449548e-04  1.89277172e-03  1.02803876e-03]",0.08344509543900722,0.8326636973855137
ETSY,"[0.00357677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260258084719793,"[-1.54309001e-03 -6.17348138e-04 -3.08483501e-04 -4.27663147e-04
  1.32051963e-05 -9.28638025e-05]","[-0.00026964 -0.0101921  -0.00123417 -0.00490039  0.0055757  -0.00139402
  0.00455818  0.0054585  -0.00524758  0.00268557 -0.0021489  -0.00447367
  0.0022713  -0.0033655   0.00333539  0.00031126 -0.00015586  0.00313219
 -0.00105713  0.00193552]",-5.054609779241875,0.006379855828836106,0.8326628477901854,-0.04093895769263343,"[-0.12016868 -0.09849969 -0.06604722 -0.02846906  0.01030582  0.05529502
  0.09584102  0.13057994  0.157948    0.1623836   0.13688706  0.05155869
 -0.08900935 -0.24775297 -0.30222741 -0.23005006 -0.18017513 -0.14162298
 -0.02555684  0.40546967  0.88197743  1.21316777  0.9229842  -0.11207527
  0.00408771]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514273e-03 -5.86268879e-03 -3.03242315e-03  4.19895441e-03
 -4.59953651e-03  3.95215665e-03  1.99802237e-05 -2.78590677e-04
 -5.59725292e-04  1.90026977e-03  1.16569847e-03  1.01686161e-03
 -1.69877816e-04  3.13364114e-03 -8.30567361e-04  7.20244063e-04
  1.59055671e-03  8.84447022e-04  1.89277774e-03  1.02803314e-03]",0.08344509676245146,0.8326628477901854
EVRG,"[0.00367348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658904664227559,[-0.00098035  0.0011141  -0.00012718 -0.00127134  0.00077267  0.00011161],"[ 2.77305847e-03 -5.82456996e-03 -4.78977534e-03  1.66605279e-03
 -3.25342686e-03 -7.61689177e-04  1.92771173e-03 -1.09408450e-03
 -7.80347871e-04  1.58286701e-04 -9.97238843e-05 -3.80382679e-04
 -1.93692680e-03 -1.24310868e-03  3.30922069e-04 -3.50888509e-03
  1.82680810e-03 -9.92912780e-04  1.78604255e-03 -1.57989345e-03]",-4.441652238360649,0.011776464909582318,0.8326648314463753,-0.040938974354704796,"[-0.1201686  -0.09849978 -0.0660472  -0.02846914  0.01030579  0.05529511
  0.09584101  0.13057981  0.15794815  0.16238377  0.13688692  0.05155879
 -0.08900941 -0.247753   -0.30222732 -0.23005015 -0.18017504 -0.14162235
 -0.02555659  0.40547002  0.8819783   1.21316815  0.92298515 -0.11207527
  0.00408766]",[-0.00017457 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515047e-03 -5.86268131e-03 -3.03241532e-03  4.19894883e-03
 -4.59954172e-03  3.95216481e-03  1.99844937e-05 -2.78587856e-04
 -5.59724174e-04  1.90028056e-03  1.16571164e-03  1.01685704e-03
 -1.69884728e-04  3.13364773e-03 -8.30571182e-04  7.20243484e-04
  1.59055403e-03  8.84452919e-04  1.89276369e-03  1.02804625e-03]",0.0834450936724411,0.8326648314463753
EW,"[0.00360592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12894277552364572,"[ 3.91348798e-04 -8.13450724e-04  3.87441018e-04 -5.58702124e-05
  2.63818303e-05 -3.27668803e-05]","[-1.33120264e-03 -1.23622052e-02  8.27091150e-04 -7.86475909e-03
  1.01584395e-02 -1.75435795e-03  7.00218985e-03  8.13284390e-03
 -4.68772537e-03  4.82292335e-03 -1.88180809e-03 -2.74481154e-03
  1.64138205e-03 -1.53744917e-03  1.70115725e-03  5.27476686e-04
 -7.98735569e-04  2.00392688e-03 -1.97620578e-03  3.79789921e-05]",-4.957171824893501,0.007032789693676891,0.8326634457710468,-0.040938962715479546,"[-0.12016866 -0.09849972 -0.06604722 -0.02846908  0.01030581  0.05529505
  0.09584102  0.1305799   0.15794805  0.16238365  0.13688702  0.05155872
 -0.08900937 -0.24775298 -0.30222738 -0.23005009 -0.18017511 -0.14162279
 -0.02555677  0.40546977  0.88197769  1.21316788  0.92298448 -0.11207527
  0.00408769]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514507e-03 -5.86268653e-03 -3.03242079e-03  4.19895273e-03
 -4.59953808e-03  3.95215911e-03  1.99815109e-05 -2.78589826e-04
 -5.59724955e-04  1.90027302e-03  1.16570244e-03  1.01686023e-03
 -1.69879900e-04  3.13364313e-03 -8.30568513e-04  7.20243889e-04
  1.59055590e-03  8.84448800e-04  1.89277351e-03  1.02803709e-03]",0.08344509583095584,0.8326634457710468
EXC,"[0.00381924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668699720202615,"[-8.23960158e-04 -8.10721828e-04  7.42260082e-05 -1.02518563e-03
  3.12188852e-04 -3.25738413e-04]","[ 0.00548426 -0.00482396 -0.00121036  0.00524857 -0.00257828  0.00661011
 -0.00183979  0.00552636 -0.00567442  0.00220342 -0.00212972  0.00094321
 -0.00407045  0.00235795 -0.00430798 -0.00102818 -0.00074579 -0.00100331
  0.00316816  0.00264315]",-4.985622570177335,0.006835521110892596,0.8326678214243968,-0.040938999469554566,"[-0.12016849 -0.09849991 -0.06604717 -0.02846926  0.01030574  0.05529525
  0.09584099  0.1305796   0.15794837  0.16238402  0.13688672  0.05155894
 -0.08900949 -0.24775303 -0.30222717 -0.23005029 -0.18017491 -0.1416214
 -0.02555622  0.40547055  0.88197961  1.21316872  0.92298658 -0.11207526
  0.00408758]",[-0.00017457 -0.00054678  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516212e-03 -5.86267003e-03 -3.03240351e-03  4.19894043e-03
 -4.59954958e-03  3.95217710e-03  1.99909299e-05 -2.78583604e-04
 -5.59722490e-04  1.90029681e-03  1.16573150e-03  1.01685016e-03
 -1.69895147e-04  3.13365766e-03 -8.30576943e-04  7.20242612e-04
  1.59054999e-03  8.84461807e-04  1.89274250e-03  1.02806601e-03]",0.08344508901484816,0.8326678214243968
EXPD,"[0.0037227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1288810022206774,"[-1.14020087e-04 -7.85784878e-04  6.00001815e-04  2.79421621e-05
  3.04553092e-04  6.44102288e-04]","[ 0.00669414 -0.00267559 -0.00351831  0.00792625 -0.00671687  0.00581896
 -0.00283586  0.00227922 -0.00530313  0.00044253 -0.002264   -0.00188354
 -0.00096769 -0.00184764  0.00113347 -0.00095095 -0.00094758  0.00051887
  0.00207057 -0.00619809]",-5.217550361168173,0.005420591367063444,0.8326658410622296,-0.04093898283515192,"[-0.12016857 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057974  0.15794823  0.16238385  0.13688685  0.05155884
 -0.08900943 -0.24775301 -0.30222727 -0.2300502  -0.180175   -0.14162203
 -0.02555647  0.4054702   0.88197874  1.21316834  0.92298563 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515440e-03 -5.86267750e-03 -3.03241133e-03  4.19894600e-03
 -4.59954437e-03  3.95216896e-03  1.99866670e-05 -2.78586420e-04
 -5.59723606e-04  1.90028605e-03  1.16571835e-03  1.01685472e-03
 -1.69888247e-04  3.13365108e-03 -8.30573128e-04  7.20243190e-04
  1.59055267e-03  8.84455920e-04  1.89275654e-03  1.02805292e-03]",0.08344509209972731,0.8326658410622296
EXPE,"[0.0036225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13000072315785405,"[-5.24919115e-05 -9.37459950e-04  6.11173711e-04 -6.39832575e-04
  4.78547262e-04  2.45582200e-04]","[ 0.00122367 -0.00630318 -0.00689909 -0.00052665 -0.00382365 -0.00572047
  0.00467715 -0.00624729  0.00430346 -0.00152194  0.00344795  0.00051335
 -0.00014463 -0.00031483  0.00197367 -0.00351864  0.0048699  -0.00101461
  0.00647589  0.00153715]",-4.828801932543133,0.0079960953912566,0.8326637858374751,-0.04093896557192772,"[-0.12016864 -0.09849974 -0.06604721 -0.0284691   0.0103058   0.05529506
  0.09584101  0.13057988  0.15794807  0.16238368  0.136887    0.05155874
 -0.08900938 -0.24775298 -0.30222737 -0.2300501  -0.18017509 -0.14162269
 -0.02555672  0.40546983  0.88197784  1.21316795  0.92298465 -0.11207527
  0.00408768]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514639e-03 -5.86268525e-03 -3.03241945e-03  4.19895177e-03
 -4.59953897e-03  3.95216051e-03  1.99822429e-05 -2.78589343e-04
 -5.59724763e-04  1.90027487e-03  1.16570470e-03  1.01685945e-03
 -1.69881085e-04  3.13364426e-03 -8.30569168e-04  7.20243789e-04
  1.59055544e-03  8.84449811e-04  1.89277110e-03  1.02803934e-03]",0.08344509530122252,0.8326637858374751
EXR,"[0.00353041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769206590042745,"[-1.11689530e-03 -5.86967936e-04 -3.99783134e-04 -6.01477775e-04
 -9.79717267e-05 -5.60517370e-04]","[ 0.00174031 -0.00891021  0.00017411 -0.00184916  0.00451131  0.00240992
  0.00281661  0.0069092  -0.0045655   0.00305453 -0.00040713 -0.00076372
 -0.00014121  0.00209058 -0.00222381  0.00111629 -0.00242258 -0.00021354
  0.00025069 -0.00220382]",-4.668683877899021,0.009384612698845798,0.8326618967987979,-0.04093894970461289,"[-0.12016871 -0.09849965 -0.06604723 -0.02846902  0.01030583  0.05529498
  0.09584102  0.13058001  0.15794793  0.16238352  0.13688713  0.05155864
 -0.08900933 -0.24775296 -0.30222746 -0.23005001 -0.18017518 -0.14162329
 -0.02555696  0.4054695   0.88197702  1.21316759  0.92298374 -0.11207528
  0.00408773]",[-0.00017456 -0.00054673  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09513903e-03 -5.86269238e-03 -3.03242690e-03  4.19895708e-03
 -4.59953401e-03  3.95215274e-03  1.99781766e-05 -2.78592029e-04
 -5.59725827e-04  1.90026460e-03  1.16569215e-03  1.01686380e-03
 -1.69874502e-04  3.13363799e-03 -8.30565528e-04  7.20244341e-04
  1.59055800e-03  8.84444195e-04  1.89278448e-03  1.02802686e-03]",0.08344509824384387,0.8326618967987979
F,"[0.0035535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1259429518542679,"[ 9.51940190e-04 -6.05998863e-04  4.47562678e-04  4.37313708e-04
 -1.34666885e-04  8.38682475e-05]","[ 0.00544571 -0.0038515  -0.00334689  0.00591219 -0.00518811  0.00469713
 -0.00217313  0.002531   -0.00569475  0.00047553 -0.00285567 -0.00237442
 -0.00178423 -0.00262875  0.0005699  -0.00218245 -0.00091969  0.00032621
 -0.00132564 -0.00443333]",-4.787982082386181,0.008329248171605684,0.832662370509289,-0.040938953683628036,"[-0.1201687  -0.09849967 -0.06604723 -0.02846904  0.01030583  0.055295
  0.09584102  0.13057998  0.15794797  0.16238356  0.13688709  0.05155867
 -0.08900934 -0.24775297 -0.30222743 -0.23005004 -0.18017516 -0.14162314
 -0.0255569   0.40546958  0.88197722  1.21316768  0.92298397 -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09514087e-03 -5.86269059e-03 -3.03242503e-03  4.19895575e-03
 -4.59953526e-03  3.95215469e-03  1.99791963e-05 -2.78591356e-04
 -5.59725560e-04  1.90026718e-03  1.16569530e-03  1.01686271e-03
 -1.69876153e-04  3.13363956e-03 -8.30566441e-04  7.20244202e-04
  1.59055736e-03  8.84445603e-04  1.89278113e-03  1.02802999e-03]",0.08344509750592854,0.832662370509289
FANG,"[0.00355709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790977674524318,[ 0.00140158  0.00020228  0.00042172  0.00101024 -0.00018277  0.00047095],"[ 0.00551328 -0.00353907 -0.00393284  0.0059723  -0.00538809  0.00357586
 -0.0007449   0.00158134 -0.00398549  0.00152445 -0.00327171 -0.001118
 -0.00200612 -0.00402731  0.00414801 -0.00338003  0.0034173   0.00339603
 -0.00142223  0.00094306]",-4.643599632197966,0.009622995962285384,0.8326624440054579,-0.040938954300972115,"[-0.12016869 -0.09849968 -0.06604723 -0.02846904  0.01030582  0.055295
  0.09584102  0.13057997  0.15794797  0.16238356  0.13688709  0.05155867
 -0.08900934 -0.24775297 -0.30222743 -0.23005004 -0.18017515 -0.14162311
 -0.02555689  0.4054696   0.88197726  1.21316769  0.922984   -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09514116e-03 -5.86269031e-03 -3.03242474e-03  4.19895554e-03
 -4.59953545e-03  3.95215499e-03  1.99793545e-05 -2.78591251e-04
 -5.59725519e-04  1.90026758e-03  1.16569579e-03  1.01686254e-03
 -1.69876409e-04  3.13363980e-03 -8.30566583e-04  7.20244181e-04
  1.59055726e-03  8.84445822e-04  1.89278061e-03  1.02803047e-03]",0.083445097391441,0.8326624440054579
