,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00468468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737502164400775,"[ 2.61033164e-05 -4.88741212e-04  1.79189618e-04 -8.31826065e-06
  1.99755959e-05  5.89541007e-05]","[ 0.00792899 -0.00580127 -0.00471559  0.00395333 -0.00489825  0.00466882
 -0.00090462  0.00246435  0.00151107  0.00155552  0.00477932  0.00060823
 -0.00205357  0.00232455  0.003584    0.00159433  0.00112716 -0.00387796
  0.00380942  0.00272366]",-5.996218582783286,0.002488143117165036,0.8141993028117954,-0.038953334314625616,"[-1.40897608e-01 -1.18856650e-01 -8.32913514e-02 -4.10878343e-02
  2.51120937e-03  4.68839917e-02  8.90981168e-02  1.34881634e-01
  1.69783505e-01  1.96603875e-01  2.01380581e-01  1.69461356e-01
  7.43029150e-02 -9.50110752e-02 -2.83408039e-01 -3.60346361e-01
 -2.76140780e-01 -2.22235026e-01 -2.11260114e-01 -1.19016049e-01
  4.54478714e-01  1.16447572e+00  1.81844574e+00  1.42849509e+00
 -8.80100883e-04]",[-0.00051937 -0.00086449  0.00019814 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288547 -0.0028513   0.00426463 -0.00156988  0.00365297
 -0.00061767 -0.00041504 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.0013962   0.00108088 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205259 -0.00086921]",0.08557409041257408,0.8141993028117954
CINF,"[0.00442698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122665193285857,"[ 1.55293189e-04 -1.25844136e-03  4.04067583e-04 -6.51539469e-05
 -9.00877057e-06 -2.12597743e-05]","[ 0.00811624  0.00013247  0.00251307  0.0035307  -0.00566489 -0.00103304
 -0.00300918  0.0035384   0.00274206 -0.00057772  0.00122205 -0.00021568
 -0.00201314  0.00338994  0.00084624  0.00071319  0.00014114  0.00014319
  0.00185303  0.00242595]",-5.486838016312504,0.0041409170073494535,0.8141939739217658,-0.038953371931970945,"[-1.40897484e-01 -1.18856819e-01 -8.32914305e-02 -4.10879908e-02
  2.51121822e-03  4.68840765e-02  8.90982827e-02  1.34881427e-01
  1.69783528e-01  1.96604306e-01  2.01380628e-01  1.69461891e-01
  7.43030323e-02 -9.50104916e-02 -2.83408043e-01 -3.60346164e-01
 -2.76139856e-01 -2.22235446e-01 -2.11260538e-01 -1.19017504e-01
  4.54479148e-01  1.16447787e+00  1.81844626e+00  1.42849301e+00
 -8.80867664e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086926]",0.08557407391965192,0.8141939739217658
CL,"[0.00444282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350826326328266,"[-1.71637008e-04 -5.18557891e-04  2.02045302e-04 -1.76863579e-07
  6.79366257e-05  1.90410599e-04]","[ 0.00725569 -0.00091005  0.0016034   0.00588584 -0.00203713 -0.00100361
 -0.00413012 -0.00010598 -0.00022624  0.00078108  0.0010028   0.00143731
 -0.00119532  0.00629746  0.00520261  0.00031994  0.00070028 -0.00304807
  0.00462595 -0.00164626]",-5.354765600866556,0.004725577038860118,0.8141943014203522,-0.03895336962011475,"[-1.40897492e-01 -1.18856808e-01 -8.32914256e-02 -4.10879812e-02
  2.51121767e-03  4.68840713e-02  8.90982725e-02  1.34881440e-01
  1.69783526e-01  1.96604279e-01  2.01380625e-01  1.69461858e-01
  7.43030251e-02 -9.50105275e-02 -2.83408043e-01 -3.60346176e-01
 -2.76139913e-01 -2.22235420e-01 -2.11260512e-01 -1.19017415e-01
  4.54479121e-01  1.16447774e+00  1.81844623e+00  1.42849314e+00
 -8.80820540e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407493326051,0.8141943014203522
CLX,"[0.00454759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809066259684885,"[ 4.02754026e-05 -1.40621086e-03  4.78928555e-04 -2.99704069e-04
  1.13129447e-04 -2.10680533e-05]","[ 0.00724125 -0.00235538 -0.00020115  0.00584808 -0.0025434   0.00049166
 -0.00353128  0.00128406  0.00241684  0.00152575  0.00279151 -0.00189885
 -0.00434343  0.00424615  0.0037421   0.00145208 -0.0008811  -0.00247348
  0.00399135  0.0024325 ]",-5.375437022159743,0.0046288953615881145,0.8141964680583613,-0.03895335432552813,"[-1.40897542e-01 -1.18856740e-01 -8.32913935e-02 -4.10879176e-02
  2.51121408e-03  4.68840368e-02  8.90982051e-02  1.34881524e-01
  1.69783517e-01  1.96604104e-01  2.01380606e-01  1.69461641e-01
  7.43029774e-02 -9.50107647e-02 -2.83408041e-01 -3.60346256e-01
 -2.76140289e-01 -2.22235250e-01 -2.11260340e-01 -1.19016823e-01
  4.54478945e-01  1.16447686e+00  1.81844602e+00  1.42849398e+00
 -8.80508780e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.0855740816390082,0.8141964680583613
CMA,"[0.00446666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890284166101043,"[ 1.58455405e-04 -9.46945780e-05  8.22916494e-05 -2.20954276e-05
  1.27124143e-05 -2.49274445e-05]","[ 6.96636900e-03 -3.20748897e-03 -1.74559663e-03  6.96661616e-03
 -1.95153663e-04  2.72549509e-03 -9.01788352e-04 -2.09895045e-03
 -1.96780418e-03  3.84767409e-06  4.09793393e-03  2.35627682e-03
 -1.06652905e-03 -3.71842378e-04 -1.91276370e-03  4.69280655e-04
  8.91292134e-05  3.03738718e-04 -3.31109120e-03  1.15643699e-03]",-5.791272169818558,0.003054094377287475,0.8141947945957269,-0.03895336613872402,"[-1.40897503e-01 -1.18856793e-01 -8.32914183e-02 -4.10879667e-02
  2.51121686e-03  4.68840634e-02  8.90982572e-02  1.34881459e-01
  1.69783524e-01  1.96604239e-01  2.01380620e-01  1.69461808e-01
  7.43030142e-02 -9.50105815e-02 -2.83408043e-01 -3.60346194e-01
 -2.76139999e-01 -2.22235382e-01 -2.11260473e-01 -1.19017280e-01
  4.54479081e-01  1.16447754e+00  1.81844618e+00  1.42849333e+00
 -8.80749576e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407645963898,0.8141947945957269
CMCSA,"[0.00446366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660900262968374,[ 0.00055579 -0.00136743  0.00030508  0.00052036 -0.00039426 -0.00014936],"[ 0.00775656 -0.00018352  0.00193795  0.00458788 -0.00384516 -0.0001418
 -0.00176601  0.00122881 -0.00024255 -0.00184333  0.00046969  0.00338508
  0.00256169  0.00334589  0.00046425 -0.00350803 -0.00203329 -0.00059925
 -0.00261855 -0.00088822]",-5.211411780780207,0.0054539684420394224,0.8141947324978729,-0.03895336657708105,"[-1.40897502e-01 -1.18856795e-01 -8.32914192e-02 -4.10879686e-02
  2.51121696e-03  4.68840644e-02  8.90982591e-02  1.34881457e-01
  1.69783524e-01  1.96604244e-01  2.01380621e-01  1.69461815e-01
  7.43030156e-02 -9.50105747e-02 -2.83408043e-01 -3.60346192e-01
 -2.76139988e-01 -2.22235386e-01 -2.11260478e-01 -1.19017297e-01
  4.54479086e-01  1.16447756e+00  1.81844619e+00  1.42849330e+00
 -8.80758512e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407626744604,0.8141947324978729
CME,"[0.00449598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621618940846138,"[ 3.61932709e-04 -6.37598693e-04  3.69602597e-04  8.50370497e-05
  3.91954341e-05  1.38218402e-04]","[ 7.65958192e-03  6.54891588e-04  3.34732096e-03  4.85889071e-03
 -3.15817025e-03 -2.24432187e-03 -4.95887464e-03  2.21866561e-04
 -9.48026129e-04  2.31558542e-03  4.81173916e-03  2.38470495e-03
 -1.45725070e-03 -3.56944228e-05 -1.10026466e-03  2.18720426e-03
  1.80752147e-03 -1.13766974e-06 -1.91020263e-04  3.91069703e-03]",-5.710432835873172,0.0033112390116510747,0.8141954006980098,-0.03895336186016718,"[-1.40897517e-01 -1.18856773e-01 -8.32914093e-02 -4.10879489e-02
  2.51121585e-03  4.68840538e-02  8.90982383e-02  1.34881483e-01
  1.69783521e-01  1.96604190e-01  2.01380615e-01  1.69461748e-01
  7.43030009e-02 -9.50106479e-02 -2.83408042e-01 -3.60346217e-01
 -2.76140104e-01 -2.22235334e-01 -2.11260425e-01 -1.19017114e-01
  4.54479032e-01  1.16447730e+00  1.81844612e+00  1.42849357e+00
 -8.80662363e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407833552641,0.8141954006980098
CMG,"[0.00443849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533967545937905,[ 0.00026814 -0.00177812  0.00082309 -0.00027124  0.00024779  0.0002308 ],"[ 0.00760878  0.00202501  0.00475327  0.00486992 -0.00352785 -0.00264392
 -0.00332265  0.00128064  0.00091345 -0.00166582 -0.00026182  0.00045048
 -0.00248599  0.00413289  0.00058816  0.0013765  -0.00041477  0.00048036
  0.00056124  0.00556838]",-5.190234570865792,0.005570699937740868,0.8141942118787384,-0.03895337025220095,"[-1.40897490e-01 -1.18856811e-01 -8.32914269e-02 -4.10879839e-02
  2.51121782e-03  4.68840727e-02  8.90982753e-02  1.34881437e-01
  1.69783527e-01  1.96604287e-01  2.01380625e-01  1.69461867e-01
  7.43030270e-02 -9.50105177e-02 -2.83408043e-01 -3.60346173e-01
 -2.76139897e-01 -2.22235428e-01 -2.11260519e-01 -1.19017439e-01
  4.54479128e-01  1.16447777e+00  1.81844624e+00  1.42849310e+00
 -8.80833424e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407465612908,0.8141942118787384
CMI,"[0.0045382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16264734402248535,"[-2.83977811e-04 -1.21237692e-03  2.56779598e-04  1.25707014e-04
 -9.92902530e-05  9.96981085e-05]","[ 6.96041799e-03 -1.62298811e-03  6.74775966e-04  6.92942579e-03
 -2.42792117e-04 -2.38952233e-04 -4.13372635e-03 -2.18772666e-03
 -2.34803149e-03  2.29890473e-03  4.22167861e-03  3.07938776e-03
 -7.06081222e-05  2.04299165e-03  1.59444102e-03 -1.18659172e-04
  1.08897265e-03 -1.44321479e-03  2.27276653e-03 -3.69247772e-03]",-5.819779498898323,0.002968259577133587,0.8141962739136901,-0.03895335569602125,"[-1.40897537e-01 -1.18856746e-01 -8.32913963e-02 -4.10879233e-02
  2.51121440e-03  4.68840399e-02  8.90982111e-02  1.34881517e-01
  1.69783518e-01  1.96604120e-01  2.01380607e-01  1.69461660e-01
  7.43029817e-02 -9.50107435e-02 -2.83408041e-01 -3.60346249e-01
 -2.76140255e-01 -2.22235265e-01 -2.11260355e-01 -1.19016876e-01
  4.54478960e-01  1.16447694e+00  1.81844604e+00  1.42849391e+00
 -8.80536715e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.08557408103813016,0.8141962739136901
CMS,"[0.00450803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676439881494276,"[-4.97316625e-04 -9.89322522e-04  8.44064858e-06  1.45940558e-04
 -1.83173660e-04  4.50359691e-06]","[ 7.12515434e-03 -7.87442744e-04  1.54141800e-03  6.19647797e-03
 -1.73187655e-03 -4.48056753e-04 -2.80886974e-03 -2.21742949e-05
  6.40519709e-04 -1.05522777e-03 -4.33075785e-04 -2.79424790e-04
 -3.51629634e-03  6.25514571e-03  3.19460377e-03  1.96516515e-03
  5.72071440e-04  7.70388433e-04  8.29009215e-03  1.44579909e-03]",-5.258723294337264,0.00520194182957623,0.8141956499987192,-0.03895336010032023,"[-1.40897523e-01 -1.18856765e-01 -8.32914056e-02 -4.10879416e-02
  2.51121543e-03  4.68840498e-02  8.90982306e-02  1.34881492e-01
  1.69783520e-01  1.96604170e-01  2.01380613e-01  1.69461723e-01
  7.43029954e-02 -9.50106752e-02 -2.83408042e-01 -3.60346226e-01
 -2.76140147e-01 -2.22235314e-01 -2.11260405e-01 -1.19017046e-01
  4.54479011e-01  1.16447719e+00  1.81844610e+00  1.42849366e+00
 -8.80626491e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407910711246,0.8141956499987192
CNC,"[0.0045401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16674044359573806,"[-2.90551885e-04 -7.78240635e-04  1.34286231e-04 -2.56931052e-04
  5.37133971e-05 -6.12349956e-05]","[ 0.00754927 -0.0044139  -0.00301445  0.00497938 -0.00384837  0.00332804
 -0.0013295   0.00252012  0.00325597  0.00088906  0.00380727 -0.00205017
 -0.00387245  0.00237837  0.00223024  0.00065613 -0.00190776 -0.00182709
  0.00383789  0.00365522]",-5.429950605728888,0.0043833123078381745,0.8141963131265327,-0.03895335541921256,"[-1.40897538e-01 -1.18856744e-01 -8.32913958e-02 -4.10879221e-02
  2.51121433e-03  4.68840393e-02  8.90982099e-02  1.34881518e-01
  1.69783518e-01  1.96604117e-01  2.01380607e-01  1.69461656e-01
  7.43029808e-02 -9.50107478e-02 -2.83408041e-01 -3.60346250e-01
 -2.76140262e-01 -2.22235262e-01 -2.11260352e-01 -1.19016865e-01
  4.54478957e-01  1.16447693e+00  1.81844603e+00  1.42849392e+00
 -8.80531073e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408115949397,0.8141963131265327
