,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.0038112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12983729164541186,"[-8.89811843e-05  9.67584703e-04  2.50606177e-05  5.42104234e-04
  1.57986383e-04  7.86704998e-04]","[ 0.0083039  -0.00895237 -0.003113    0.01051038 -0.0022268  -0.00457735
 -0.00445134  0.00374166  0.00323393 -0.00033362  0.00256561  0.00062833
 -0.0051662  -0.00042099  0.00100592  0.00568568  0.00147757 -0.00212019
  0.00379347 -0.00432394]",-5.307602310660262,0.004953790139404986,0.8279343543437749,-0.039474809153291414,"[-0.12429986 -0.10160323 -0.06739389 -0.02745584  0.01419562  0.05481524
  0.09976873  0.13981079  0.17068402  0.17948062  0.16105079  0.08974083
 -0.04638148 -0.22000609 -0.32853614 -0.27789944 -0.19869131 -0.17998106
 -0.1032295   0.25458689  0.83479618  1.2804626   1.25595857 -0.09588998
  0.00308571]","[-7.98414893e-05 -1.04341743e-03  1.52967902e-03  7.21089520e-04
  1.58493007e-04  1.00184958e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.0855415872055881,0.8279343543437749
CHRW,"[0.00358517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960396571583524,"[-1.97081512e-03 -1.15177641e-03 -1.93966028e-04 -7.27507121e-04
  1.71147985e-04  8.26759564e-05]","[ 1.18387836e-02 -7.15479337e-03 -5.10933290e-03  5.47675730e-03
 -3.33145363e-03  8.02332795e-04 -1.80978233e-03  1.37800323e-03
  2.77136292e-03 -6.74446268e-04 -7.52893832e-05 -2.97559515e-04
 -3.07111200e-03  3.84707785e-03  3.32766633e-03  1.65548288e-03
 -3.53061323e-03 -4.69009158e-03  2.08888261e-03  6.37031406e-03]",-4.44780019225084,0.011704285850440347,0.8279296414438693,-0.03947479169568613,"[-0.12429968 -0.10160305 -0.06739407 -0.02745578  0.01419565  0.05481559
  0.09976886  0.139811    0.17068365  0.17948101  0.16105125  0.08974091
 -0.04638091 -0.22000568 -0.32853728 -0.27789863 -0.19869153 -0.17998031
 -0.103229    0.25458849  0.83479589  1.28046373  1.25595725 -0.09589023
  0.00308594]","[-7.98396930e-05 -1.04337833e-03  1.52967984e-03  7.21096322e-04
  1.58503554e-04  1.00183440e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455214 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158603672744,0.8279296414438693
CHTR,"[0.00372575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925922280031674,"[ 1.29899238e-05  1.49819771e-03 -5.14800150e-04  2.93463361e-04
 -1.37818439e-04 -1.19726710e-04]","[ 0.00655686 -0.00960057 -0.00188411  0.01163822 -0.00311828 -0.00450936
 -0.00224006  0.00220259 -0.00061626  0.00061719  0.00546035  0.00101598
 -0.00551806  0.00021034  0.00096661  0.00200955 -0.00080547  0.00130967
  0.00387086 -0.00225677]",-5.005902334869012,0.006698294515800811,0.8279325726761728,-0.03947480255360749,"[-0.12429979 -0.10160316 -0.06739396 -0.02745582  0.01419563  0.05481537
  0.09976878  0.13981087  0.17068388  0.17948077  0.16105096  0.08974086
 -0.04638127 -0.22000594 -0.32853657 -0.27789913 -0.19869139 -0.17998078
 -0.10322931  0.2545875   0.83479607  1.28046303  1.25595807 -0.09589007
  0.0030858 ]","[-7.98408102e-05 -1.04340265e-03  1.52967933e-03  7.21092092e-04
  1.58496994e-04  1.00184384e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158676371129,0.8279325726761728
CI,"[0.00361271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11972961064092887,"[ 7.48234191e-04  1.42733320e-03 -1.45988753e-04  2.32563574e-04
 -4.01484347e-05 -2.42929793e-04]","[ 1.37852898e-02 -5.38328498e-03 -5.13735711e-03  4.63147140e-04
 -7.23734980e-03  6.66011855e-03  5.56410077e-03 -9.66912390e-04
 -3.11562128e-03 -3.57580523e-03 -6.24816432e-04  3.72608929e-03
  2.94131688e-03  4.82428777e-03 -7.26602045e-04 -5.53261638e-03
 -3.08681225e-03  2.42707195e-03 -2.59816483e-05  4.07383033e-03]",-5.512134270702236,0.004037481103458641,0.8279302157863536,-0.03947479382317549,"[-0.1242997  -0.10160307 -0.06739405 -0.02745579  0.01419565  0.05481554
  0.09976884  0.13981097  0.17068369  0.17948096  0.16105119  0.0897409
 -0.04638098 -0.22000573 -0.32853714 -0.27789873 -0.1986915  -0.1799804
 -0.10322906  0.2545883   0.83479592  1.28046359  1.25595741 -0.0958902
  0.00308591]","[-7.98399119e-05 -1.04338310e-03  1.52967974e-03  7.21095493e-04
  1.58502268e-04  1.00183625e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158617917187,0.8279302157863536
CINF,"[0.00379152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12217754790561935,"[ 1.29232789e-04  9.58139638e-04 -8.93626489e-05  2.78080217e-04
  4.27567175e-05  1.53280593e-04]","[ 6.36181687e-03 -8.92186114e-03 -8.03601390e-05  1.07831975e-02
 -5.90489997e-03 -5.73937228e-03 -7.74977355e-04  5.85383210e-03
  5.69283322e-04 -2.33009580e-03  4.05319588e-03  1.49281331e-03
 -6.27111354e-03  2.82961081e-04  2.13671990e-03  3.80693689e-03
 -2.73303231e-04 -3.07315576e-04  4.73440445e-03 -4.63092601e-03]",-5.866720429901258,0.0028321463424232796,0.8279339439180027,-0.03947480763298517,"[-0.12429985 -0.10160321 -0.0673939  -0.02745583  0.01419562  0.05481527
  0.09976874  0.13981081  0.17068399  0.17948066  0.16105083  0.08974084
 -0.04638143 -0.22000605 -0.32853624 -0.27789937 -0.19869133 -0.17998099
 -0.10322946  0.25458703  0.83479615  1.2804627   1.25595846 -0.09589
  0.00308573]","[-7.98413329e-05 -1.04341403e-03  1.52967909e-03  7.21090112e-04
  1.58493925e-04  1.00184826e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172154  0.00111965  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158710379715,0.8279339439180027
CL,"[0.00370902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12783334834536503,"[8.96044318e-05 5.99373636e-04 1.59439578e-05 2.44146549e-04
 1.17063010e-04 4.19187629e-04]","[ 0.0086534  -0.00763923 -0.00114714  0.007505   -0.00679979 -0.00261249
  0.00086719  0.00462718 -0.00010117 -0.00235784  0.00384862  0.00124425
 -0.00610203  0.00086414  0.0016643   0.00322647  0.00129267  0.00164241
  0.00448151 -0.01017499]",-5.074697600893414,0.006252977048427898,0.8279322238617861,-0.03947480126152321,"[-0.12429978 -0.10160315 -0.06739397 -0.02745581  0.01419564  0.0548154
  0.09976879  0.13981088  0.17068385  0.1794808   0.161051    0.08974087
 -0.04638122 -0.22000591 -0.32853666 -0.27789907 -0.19869141 -0.17998072
 -0.10322927  0.25458762  0.83479605  1.28046311  1.25595798 -0.09589009
  0.00308582]","[-7.98406773e-05 -1.04339976e-03  1.52967939e-03  7.21092595e-04
  1.58497774e-04  1.00184272e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485066  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100733
 -0.00163837  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158667720077,0.8279322238617861
CLX,"[0.00396849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244706813107882,"[-7.30213653e-04  3.35616260e-05  1.12517986e-04 -3.01128622e-04
  3.08348464e-04  2.16469334e-04]","[ 0.00921326 -0.00765774 -0.00198756  0.00798533 -0.005212   -0.00377139
 -0.00197807  0.00573353  0.00297751 -0.00252802  0.0023716   0.00149883
 -0.00585643 -0.00169982  0.00047514  0.00829562  0.00402147 -0.00265393
  0.00573196 -0.00738196]",-5.750015354525216,0.0031827319267968574,0.8279376337638803,-0.03947482130097604,"[-0.12429999 -0.10160335 -0.06739376 -0.02745588  0.0141956   0.054815
  0.09976864  0.13981065  0.17068428  0.17948036  0.16105047  0.08974078
 -0.04638188 -0.22000637 -0.32853535 -0.2779     -0.19869116 -0.17998158
 -0.10322986  0.25458578  0.83479638  1.28046182  1.25595949 -0.0958898
  0.00308555]","[-7.98427393e-05 -1.04344464e-03  1.52967845e-03  7.21084787e-04
  1.58485668e-04  1.00186013e-03]","[ 0.00683368 -0.0042024  -0.00390821  0.00455218 -0.00485068  0.00215686
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111961  0.00100736
 -0.00163832  0.00308992 -0.0007215  -0.00016524 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.08554158801892706,0.8279376337638803
CMA,"[0.00366115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796522001350005,"[ 7.33033494e-05  2.66631362e-03 -2.64158344e-04  9.56651414e-04
  4.51427663e-05  4.23814989e-04]","[ 1.05601735e-02 -8.49474221e-03 -6.56406674e-03  7.57316497e-03
  4.27778793e-05  2.58730092e-03 -2.64275531e-03 -5.33520103e-03
 -1.40903642e-03  4.98107262e-03  3.78247437e-03 -1.24826840e-03
 -1.00937093e-03  4.30937889e-03 -9.57418554e-04 -4.64522479e-03
 -3.04202057e-03  4.31365166e-03  3.48166438e-03  3.99798296e-03]",-4.948537060879166,0.0070937791087045355,0.8279312256061915,-0.03947479756376758,"[-0.12429974 -0.10160311 -0.06739401 -0.0274558   0.01419564  0.05481547
  0.09976881  0.13981093  0.17068377  0.17948088  0.16105109  0.08974088
 -0.0463811  -0.22000582 -0.3285369  -0.2778989  -0.19869146 -0.17998056
 -0.10322917  0.25458795  0.83479598  1.28046335  1.2559577  -0.09589015
  0.00308586]","[-7.98402968e-05 -1.04339147e-03  1.52967956e-03  7.21094036e-04
  1.58500008e-04  1.00183950e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158642962037,0.8279312256061915
CMCSA,"[0.00364507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087952158406591,"[-3.57573150e-04  5.08911864e-05 -1.53659577e-04 -1.46416908e-05
 -3.99768087e-05 -6.02122580e-05]","[ 7.43574103e-03 -8.10673428e-03 -1.49274567e-04  8.80515385e-03
 -7.18343244e-03 -4.18612350e-03  7.60845544e-04  5.82304754e-03
  2.26808797e-04 -2.75574170e-03  3.76189445e-03  6.50060477e-04
 -7.21873641e-03  2.27605128e-03  4.20164032e-03  2.40017982e-03
 -2.19148342e-03 -2.99279261e-05  5.00486723e-03 -5.94600201e-03]",-5.370637404562903,0.004651165690999789,0.8279308903575836,-0.039474796321933896,"[-0.12429973 -0.1016031  -0.06739402 -0.02745579  0.01419564  0.05481549
  0.09976882  0.13981094  0.17068375  0.1794809   0.16105113  0.08974089
 -0.04638106 -0.22000579 -0.32853698 -0.27789884 -0.19869147 -0.17998051
 -0.10322913  0.25458807  0.83479596  1.28046343  1.2559576  -0.09589016
  0.00308588]","[-7.98401690e-05 -1.04338869e-03  1.52967962e-03  7.21094520e-04
  1.58500759e-04  1.00183843e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158634647434,0.8279308903575836
CME,"[0.00370024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213414379565327,"[ 5.77962604e-04  8.89792662e-04  2.35367021e-04  2.58659817e-04
  7.48673189e-05 -2.29161373e-04]","[ 0.00476803 -0.01030116 -0.00093037  0.01286199 -0.0035851  -0.00422009
 -0.00044118  0.00036026 -0.00358792  0.00170038  0.00676784  0.00063872
 -0.00480505  0.00266329  0.00153808 -0.00251198 -0.00290791  0.00237918
 -0.00074014  0.00279584]",-5.578781871487076,0.003777163788490646,0.8279320407065451,-0.0394748005830764,"[-0.12429977 -0.10160314 -0.06739398 -0.02745581  0.01419564  0.05481541
  0.09976879  0.13981089  0.17068384  0.17948081  0.16105102  0.08974087
 -0.0463812  -0.22000589 -0.3285367  -0.27789904 -0.19869142 -0.17998069
 -0.10322925  0.25458768  0.83479604  1.28046316  1.25595792 -0.0958901
  0.00308582]","[-7.98406075e-05 -1.04339824e-03  1.52967942e-03  7.21092859e-04
  1.58498184e-04  1.00184213e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158663177588,0.8279320407065451
CMG,"[0.00369615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917790413890493,"[-1.18977457e-03 -2.42712122e-04 -2.76989113e-04  2.51332724e-04
 -9.34879980e-06  7.46958857e-04]","[ 0.01703225 -0.00382598 -0.00747699 -0.00299621 -0.00573381  0.00983443
  0.00295726 -0.00415032 -0.00058347  0.00201854  0.00162791 -0.00311729
 -0.00488778  0.00643503  0.00350972  0.00086072  0.00062565 -0.00348086
 -0.00309869  0.000249  ]",-5.050642835600134,0.006405214622549092,0.827931955494489,-0.03947480026743243,"[-0.12429977 -0.10160314 -0.06739398 -0.02745581  0.01419564  0.05481542
  0.09976879  0.1398109   0.17068383  0.17948082  0.16105102  0.08974087
 -0.04638119 -0.22000588 -0.32853672 -0.27789903 -0.19869142 -0.17998068
 -0.10322924  0.25458771  0.83479603  1.28046318  1.2559579  -0.09589011
  0.00308583]","[-7.98405750e-05 -1.04339753e-03  1.52967944e-03  7.21092982e-04
  1.58498375e-04  1.00184185e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158661064219,0.827931955494489
