,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00545469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21842202193898527,"[ 5.13944086e-04 -1.32003583e-04  1.60128007e-04  4.85426304e-04
 -3.52940103e-04 -9.59747444e-05]","[ 0.01567006 -0.00364324 -0.00391809  0.0113869  -0.00548345 -0.00323486
  0.00594892  0.00246069 -0.00372591  0.00017339 -0.00058614  0.00010992
  0.00414528 -0.00095639 -0.00278085  0.00633809 -0.00212424 -0.00147772
  0.00444369 -0.00732519]",-4.6313957322458466,0.009741153567563813,0.7494870578296904,-0.03624433119764886,"[-1.21972823e-01 -1.00854536e-01 -6.67582253e-02 -2.87050538e-02
  1.06817553e-02  5.18879098e-02  9.30930876e-02  1.33438631e-01
  1.68231084e-01  1.92575727e-01  1.88660370e-01  1.48352555e-01
  3.90289043e-02 -1.42310423e-01 -3.13233059e-01 -3.53486304e-01
 -2.65311280e-01 -2.23347118e-01 -1.98204155e-01 -5.43571645e-02
  5.90180825e-01  1.23617669e+00  1.81385170e+00  1.07036594e+00
  9.00059543e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058674],"[ 1.01554062e-02 -1.35884041e-04 -3.35537626e-03  4.53978631e-03
 -7.54049295e-04  2.55648627e-03  3.50640039e-04  5.81586434e-04
 -2.06439870e-03 -7.45163190e-04  3.26607052e-03  8.07340636e-05
 -9.97349501e-04  2.49478351e-03 -1.56263996e-03 -1.22774674e-03
  1.68618586e-03 -1.68094713e-04  1.28800229e-03 -3.76995712e-04]",0.08433870995927664,0.7494870578296904
DOV,"[0.00530516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20686887399168555,"[-3.91598837e-04  4.21740306e-04  2.11073800e-05  7.89093483e-04
 -2.66052178e-04  5.71513995e-04]","[ 2.00924480e-02 -3.05363616e-03 -1.16098907e-02  1.08523969e-02
  5.21143788e-03 -4.20066517e-03 -3.39412995e-03  5.68989057e-03
  1.15196314e-03 -2.50992197e-03 -1.01284849e-03 -1.19284813e-03
  3.99221799e-03  4.62448684e-03 -5.67572932e-03 -1.62707785e-05
  1.99902915e-03 -1.45737580e-03  5.91110109e-03  1.31881596e-03]",-5.043102050631017,0.006453697538579118,0.7494839227711476,-0.03624433038064958,"[-1.21972787e-01 -1.00854590e-01 -6.67582860e-02 -2.87049782e-02
  1.06816665e-02  5.18878888e-02  9.30934193e-02  1.33438505e-01
  1.68231106e-01  1.92576056e-01  1.88660662e-01  1.48352626e-01
  3.90290320e-02 -1.42309877e-01 -3.13232897e-01 -3.53485996e-01
 -2.65311533e-01 -2.23347560e-01 -1.98203998e-01 -5.43572110e-02
  5.90179774e-01  1.23617478e+00  1.81385202e+00  1.07036603e+00
  8.99664102e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058671],"[ 1.01554273e-02 -1.35868178e-04 -3.35540133e-03  4.53978565e-03
 -7.54047012e-04  2.55645351e-03  3.50631364e-04  5.81595161e-04
 -2.06440136e-03 -7.45178098e-04  3.26605709e-03  8.07182271e-05
 -9.97354434e-04  2.49479870e-03 -1.56263202e-03 -1.22774945e-03
  1.68618392e-03 -1.68092205e-04  1.28801322e-03 -3.76986830e-04]",0.08433871139330155,0.7494839227711476
DPZ,"[0.00523205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869742597235488,"[-3.54260700e-05  1.30808857e-03 -6.33201773e-04  3.57881494e-05
  3.36635978e-04  2.93424140e-04]","[ 0.01387559 -0.00227775 -0.00325673  0.00791731 -0.00378913 -0.00024794
  0.00381368  0.00182001 -0.00425671 -0.00085106  0.0031523  -0.00068262
  0.0010163   0.00287828 -0.00400973  0.00230968  0.00164489 -0.00368628
  0.00541528  0.00346889]",-4.473481728010806,0.01140752871444656,0.7494823899405549,-0.036244329981192445,"[-1.21972770e-01 -1.00854616e-01 -6.67583157e-02 -2.87049413e-02
  1.06816230e-02  5.18878785e-02  9.30935814e-02  1.33438444e-01
  1.68231117e-01  1.92576216e-01  1.88660805e-01  1.48352661e-01
  3.90290945e-02 -1.42309610e-01 -3.13232818e-01 -3.53485846e-01
 -2.65311657e-01 -2.23347776e-01 -1.98203922e-01 -5.43572338e-02
  5.90179260e-01  1.23617384e+00  1.81385218e+00  1.07036607e+00
  8.99470758e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.0005867 ],"[ 1.01554377e-02 -1.35860422e-04 -3.35541359e-03  4.53978534e-03
 -7.54045896e-04  2.55643749e-03  3.50627122e-04  5.81599428e-04
 -2.06440265e-03 -7.45185386e-04  3.26605052e-03  8.07104842e-05
 -9.97356846e-04  2.49480613e-03 -1.56262814e-03 -1.22775078e-03
  1.68618297e-03 -1.68090979e-04  1.28801857e-03 -3.76982487e-04]",0.08433871209444228,0.7494823899405549
DRI,"[0.00520604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475052584181422,[ 0.00279989  0.00213681 -0.00030355  0.00096136  0.00050396  0.00067406],"[ 0.00863513 -0.00112477  0.00376063  0.00519799 -0.01121722  0.00307555
  0.00943226 -0.00108727 -0.00795207 -0.00024251  0.00549149  0.00101575
 -0.00034849  0.00030423 -0.00377343  0.0041839   0.00365375 -0.00258413
 -0.00145741 -0.00173425]",-4.63215135130559,0.009733795746469284,0.7494818446440582,-0.03624432983908765,"[-1.21972764e-01 -1.00854625e-01 -6.67583263e-02 -2.87049281e-02
  1.06816076e-02  5.18878749e-02  9.30936391e-02  1.33438422e-01
  1.68231121e-01  1.92576273e-01  1.88660856e-01  1.48352673e-01
  3.90291167e-02 -1.42309515e-01 -3.13232790e-01 -3.53485792e-01
 -2.65311701e-01 -2.23347853e-01 -1.98203895e-01 -5.43572419e-02
  5.90179077e-01  1.23617351e+00  1.81385223e+00  1.07036608e+00
  8.99401976e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089667 -0.00139986 -0.0005867 ],"[ 1.01554414e-02 -1.35857663e-04 -3.35541795e-03  4.53978522e-03
 -7.54045499e-04  2.55643179e-03  3.50625613e-04  5.81600946e-04
 -2.06440312e-03 -7.45187979e-04  3.26604819e-03  8.07077297e-05
 -9.97357704e-04  2.49480877e-03 -1.56262676e-03 -1.22775125e-03
  1.68618264e-03 -1.68090543e-04  1.28802047e-03 -3.76980943e-04]",0.08433871234386944,0.7494818446440582
DTE,"[0.00483953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846984527297926,"[ 3.41410636e-03 -1.55123270e-04  3.70218422e-04  1.19742446e-03
 -1.17545480e-04  6.68642826e-05]","[ 0.00643586  0.00055975  0.00600476  0.00070373 -0.01169805  0.00979004
  0.00654242 -0.00946067 -0.00202346  0.00555624 -0.00117856 -0.00075862
  0.00321689 -0.00161052 -0.00211981  0.00756671 -0.00232294 -0.00433472
  0.00673579 -0.00264579]",-4.719964971411392,0.008915490840030823,0.7494741603552161,-0.036244327836554555,"[-1.21972678e-01 -1.00854757e-01 -6.67584752e-02 -2.87047428e-02
  1.06813899e-02  5.18878234e-02  9.30944519e-02  1.33438115e-01
  1.68231176e-01  1.92577078e-01  1.88661572e-01  1.48352847e-01
  3.90294298e-02 -1.42308176e-01 -3.13232392e-01 -3.53485037e-01
 -2.65312323e-01 -2.23348935e-01 -1.98203512e-01 -5.43573560e-02
  5.90176501e-01  1.23616882e+00  1.81385303e+00  1.07036630e+00
  8.98432716e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058665],"[ 1.01554933e-02 -1.35818782e-04 -3.35547941e-03  4.53978363e-03
 -7.54039902e-04  2.55635148e-03  3.50604349e-04  5.81622336e-04
 -2.06440963e-03 -7.45224519e-04  3.26601526e-03  8.06689132e-05
 -9.97369797e-04  2.49484602e-03 -1.56260730e-03 -1.22775791e-03
  1.68617789e-03 -1.68084396e-04  1.28804726e-03 -3.76959173e-04]",0.08433871585878358,0.7494741603552161
DUK,"[0.00498676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19563912013927315,[ 0.00241916 -0.00052105  0.00050634  0.00104009 -0.0001419   0.000237  ],"[ 1.11230224e-02 -1.23499383e-03  5.59754686e-04  5.02747134e-03
 -7.37079259e-03  4.70501156e-03  4.55857748e-03 -5.26745119e-03
 -1.12798402e-03  4.54039950e-03 -2.42140028e-03 -2.05955926e-03
  4.74205920e-03  6.80423651e-05 -2.46405769e-03  6.33235829e-03
 -4.42840808e-03 -3.40978847e-03  1.17438721e-02 -4.13099716e-03]",-4.4831327903926805,0.011297963503975739,0.7494772472083793,-0.036244328640991474,"[-1.21972713e-01 -1.00854704e-01 -6.67584154e-02 -2.87048173e-02
  1.06814773e-02  5.18878441e-02  9.30941254e-02  1.33438238e-01
  1.68231154e-01  1.92576755e-01  1.88661284e-01  1.48352777e-01
  3.90293040e-02 -1.42308714e-01 -3.13232552e-01 -3.53485341e-01
 -2.65312073e-01 -2.23348500e-01 -1.98203665e-01 -5.43573102e-02
  5.90177536e-01  1.23617070e+00  1.81385271e+00  1.07036621e+00
  8.98822077e-04]",[ 0.00087231 -0.00047578  0.00094846  0.00089668 -0.00139987 -0.00058667],"[ 1.01554725e-02 -1.35834401e-04 -3.35545473e-03  4.53978427e-03
 -7.54042151e-04  2.55638374e-03  3.50612891e-04  5.81613743e-04
 -2.06440701e-03 -7.45209841e-04  3.26602849e-03  8.06845061e-05
 -9.97364939e-04  2.49483105e-03 -1.56261512e-03 -1.22775524e-03
  1.68617979e-03 -1.68086865e-04  1.28803650e-03 -3.76967918e-04]",0.08433871444680857,0.7494772472083793
DVA,"[0.0053029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21080022631974493,"[-6.10169117e-05  2.62772723e-04  2.84918516e-04  8.51491037e-04
 -2.52315482e-04  6.52422472e-04]","[ 0.01716542 -0.00296266 -0.007064    0.00996534 -0.00058988 -0.0021374
  0.00158408  0.00189411 -0.00152375  0.00158954 -0.00131585 -0.00432403
  0.00624785  0.00533512 -0.00750559  0.00117866  0.00168166 -0.00231149
  0.0082616  -0.00115079]",-4.649790934912302,0.009563601136664473,0.7494838752880301,-0.03624433036827543,"[-1.21972787e-01 -1.00854591e-01 -6.67582869e-02 -2.87049771e-02
  1.06816651e-02  5.18878885e-02  9.30934243e-02  1.33438503e-01
  1.68231107e-01  1.92576061e-01  1.88660666e-01  1.48352627e-01
  3.90290340e-02 -1.42309869e-01 -3.13232895e-01 -3.53485992e-01
 -2.65311537e-01 -2.23347566e-01 -1.98203996e-01 -5.43572117e-02
  5.90179758e-01  1.23617475e+00  1.81385202e+00  1.07036603e+00
  8.99658112e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058671],"[ 1.01554277e-02 -1.35867938e-04 -3.35540171e-03  4.53978564e-03
 -7.54046978e-04  2.55645301e-03  3.50631232e-04  5.81595293e-04
 -2.06440140e-03 -7.45178324e-04  3.26605689e-03  8.07179873e-05
 -9.97354509e-04  2.49479893e-03 -1.56263190e-03 -1.22774949e-03
  1.68618389e-03 -1.68092167e-04  1.28801339e-03 -3.76986695e-04]",0.08433871141502107,0.7494838752880301
DVN,"[0.00539803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20630433928265435,[-0.00088194  0.00069056 -0.00010459  0.00016848 -0.00012856  0.00028285],"[ 0.02118869 -0.00370729 -0.01234501  0.01261598  0.00476367 -0.00611221
 -0.00192742  0.0069753  -0.00046282 -0.00265448  0.00025706 -0.00151424
  0.00290379  0.00486786 -0.00450437 -0.00037008  0.00107117 -0.00077172
  0.00630215  0.00073376]",-5.522470583712691,0.003995963374762469,0.7494858697630984,-0.03624433088803756,"[-1.21972809e-01 -1.00854556e-01 -6.67582483e-02 -2.87050252e-02
  1.06817216e-02  5.18879018e-02  9.30932133e-02  1.33438583e-01
  1.68231092e-01  1.92575852e-01  1.88660480e-01  1.48352582e-01
  3.90289527e-02 -1.42310216e-01 -3.13232998e-01 -3.53486187e-01
 -2.65311376e-01 -2.23347286e-01 -1.98204095e-01 -5.43571821e-02
  5.90180427e-01  1.23617596e+00  1.81385182e+00  1.07036597e+00
  8.99909686e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554142e-02 -1.35878029e-04 -3.35538576e-03  4.53978606e-03
 -7.54048430e-04  2.55647385e-03  3.50636751e-04  5.81589741e-04
 -2.06439971e-03 -7.45168840e-04  3.26606543e-03  8.07280622e-05
 -9.97351370e-04  2.49478926e-03 -1.56263695e-03 -1.22774777e-03
  1.68618512e-03 -1.68093762e-04  1.28800643e-03 -3.76992346e-04]",0.08433871050271692,0.7494858697630984
DXC,"[0.00526923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21267376120045872,[ 0.00134791  0.00166431 -0.00038423  0.0010728  -0.00033121  0.00012087],"[ 0.01678632 -0.00308726 -0.00650302  0.01025924 -0.00134617 -0.00271971
  0.00248571  0.00300397 -0.00268893  0.00014599  0.00031069 -0.00262617
  0.00408612  0.00394023 -0.00491586  0.00194019 -0.00081461 -0.0017111
  0.00972057 -0.00326363]",-4.326895799203404,0.013208485708839715,0.7494831694192489,-0.036244330184325345,"[-1.21972779e-01 -1.00854603e-01 -6.67583006e-02 -2.87049601e-02
  1.06816451e-02  5.18878838e-02  9.30934989e-02  1.33438475e-01
  1.68231112e-01  1.92576134e-01  1.88660732e-01  1.48352643e-01
  3.90290627e-02 -1.42309746e-01 -3.13232858e-01 -3.53485922e-01
 -2.65311594e-01 -2.23347666e-01 -1.98203961e-01 -5.43572222e-02
  5.90179522e-01  1.23617432e+00  1.81385210e+00  1.07036605e+00
  8.99569077e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.00058671],"[ 1.01554324e-02 -1.35864366e-04 -3.35540736e-03  4.53978550e-03
 -7.54046464e-04  2.55644563e-03  3.50629279e-04  5.81597258e-04
 -2.06440199e-03 -7.45181680e-04  3.26605386e-03  8.07144217e-05
 -9.97355620e-04  2.49480235e-03 -1.56263012e-03 -1.22775011e-03
  1.68618345e-03 -1.68091602e-04  1.28801585e-03 -3.76984696e-04]",0.08433871173789652,0.7494831694192489
DXCM,"[0.00506198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19780278652968095,[ 0.00202733  0.00258245 -0.0002654   0.0001521   0.00085976  0.00065672],"[ 0.00459189  0.00197842  0.0066418  -0.00276578 -0.00946163  0.01263326
  0.0029143  -0.00906245 -0.0004763   0.00168413  0.00146025  0.0034015
 -0.00137359 -0.00230618 -0.00039242  0.00510682  0.0009667  -0.00289174
  0.00102181  0.0010622 ]",-4.498918844821762,0.011121013582348835,0.749478824240754,-0.03624432905196763,"[-1.21972730e-01 -1.00854677e-01 -6.67583848e-02 -2.87048553e-02
  1.06815220e-02  5.18878546e-02  9.30939586e-02  1.33438301e-01
  1.68231143e-01  1.92576590e-01  1.88661137e-01  1.48352742e-01
  3.90292398e-02 -1.42308989e-01 -3.13232633e-01 -3.53485496e-01
 -2.65311946e-01 -2.23348278e-01 -1.98203744e-01 -5.43572868e-02
  5.90178065e-01  1.23617166e+00  1.81385255e+00  1.07036617e+00
  8.99020997e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089668 -0.00139987 -0.00058668],"[ 1.01554618e-02 -1.35842381e-04 -3.35544211e-03  4.53978460e-03
 -7.54043299e-04  2.55640022e-03  3.50617255e-04  5.81609353e-04
 -2.06440568e-03 -7.45202342e-04  3.26603525e-03  8.06924724e-05
 -9.97362458e-04  2.49482341e-03 -1.56261911e-03 -1.22775387e-03
  1.68618077e-03 -1.68088127e-04  1.28803100e-03 -3.76972386e-04]",0.08433871372544925,0.749478824240754
EA,"[0.00512206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053780145904301,[ 0.00079166  0.00213305 -0.00122625  0.00076478  0.00023395  0.00038009],"[ 0.00867349 -0.00091487  0.00377934  0.00465558 -0.0114289   0.00404119
  0.00993153 -0.00278804 -0.00875444  0.0018717   0.00650735 -0.00137831
 -0.00138277  0.00209321 -0.00259403  0.00366778  0.00150277 -0.00443078
  0.00360855  0.00259492]",-4.182904224519636,0.01525414172130815,0.749480083775211,-0.03624432938020353,"[-1.21972744e-01 -1.00854655e-01 -6.67583604e-02 -2.87048857e-02
  1.06815577e-02  5.18878631e-02  9.30938253e-02  1.33438352e-01
  1.68231134e-01  1.92576458e-01  1.88661020e-01  1.48352713e-01
  3.90291885e-02 -1.42309208e-01 -3.13232699e-01 -3.53485619e-01
 -2.65311844e-01 -2.23348101e-01 -1.98203807e-01 -5.43572681e-02
  5.90178487e-01  1.23617243e+00  1.81385242e+00  1.07036613e+00
  8.99179869e-04]",[ 0.00087232 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058669],"[ 1.01554533e-02 -1.35848753e-04 -3.35543204e-03  4.53978486e-03
 -7.54044216e-04  2.55641338e-03  3.50620740e-04  5.81605847e-04
 -2.06440461e-03 -7.45196352e-04  3.26604064e-03  8.06988348e-05
 -9.97360475e-04  2.49481731e-03 -1.56262230e-03 -1.22775278e-03
  1.68618155e-03 -1.68089134e-04  1.28802661e-03 -3.76975954e-04]",0.08433871314931846,0.749480083775211
