,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00310951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11884824170268332,[ 0.00176765 -0.00181795  0.0005572   0.0008642  -0.00066032 -0.0004527 ],"[ 0.00710648 -0.00937635 -0.0018618   0.00671907 -0.00997816  0.00187387
  0.00503665 -0.00126476 -0.00341304  0.00125116  0.00275755  0.00100272
 -0.0015734   0.00058459  0.00022588  0.00251159 -0.00114517 -0.00018494
  0.00200755 -0.00207574]",-4.656869357604278,0.009496144948719643,0.8272712468229555,-0.04016596032178994,"[-0.12240624 -0.09979899 -0.06539134 -0.02639133  0.01496487  0.0576149
  0.09688043  0.1390884   0.16366194  0.17723799  0.15546767  0.07776541
 -0.06538467 -0.22910021 -0.32571538 -0.26253339 -0.19672402 -0.16840847
 -0.0811065   0.29889334  0.84430395  1.2760409   1.13108191 -0.11940398
  0.00262409]","[ 8.87673015e-06  3.60979802e-04 -1.51484401e-04 -1.12395245e-03
 -1.17032084e-04 -1.37622340e-03]","[ 7.51039393e-03 -4.78468550e-03 -4.34176053e-03  5.06650286e-03
 -4.88693829e-03  2.64836472e-03  8.88896520e-04 -9.09300366e-05
  1.24114174e-03  4.90006010e-04  1.19789836e-03  1.72675667e-03
 -1.70974941e-03  1.48137225e-03 -6.61074409e-04 -1.61371589e-04
  5.03934297e-04  1.70081460e-03  2.00849717e-03 -1.15695232e-03]",0.08392230087796688,0.8272712468229555
CNP,"[0.0031597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12135392853164909,[ 0.00020392 -0.0001021  -0.00010219  0.00017774 -0.0002146  -0.00022131],"[ 0.00881139 -0.0098223  -0.00419182  0.00819923 -0.0077029  -0.00067788
  0.00446404  0.00215714 -0.00483047 -0.00131384  0.00543431  0.00186265
 -0.00414921  0.00158016  0.00123489  0.00042499  0.00033481  0.0013845
 -0.00276155 -0.0016569 ]",-4.695764733153005,0.009133879715751823,0.8272722000582958,-0.04016592938111645,"[-0.12240624 -0.09979902 -0.06539135 -0.02639136  0.01496483  0.05761489
  0.09688044  0.13908833  0.16366188  0.17723802  0.15546766  0.07776547
 -0.06538477 -0.22910025 -0.32571534 -0.26253336 -0.19672391 -0.16840845
 -0.08110656  0.29889308  0.84430442  1.27604086  1.1310823  -0.11940383
  0.00262418]","[ 8.87717786e-06  3.60989097e-04 -1.51482845e-04 -1.12395099e-03
 -1.17029094e-04 -1.37622280e-03]","[ 7.51039879e-03 -4.78468644e-03 -4.34176329e-03  5.06650186e-03
 -4.88693736e-03  2.64836088e-03  8.88893571e-04 -9.09293159e-05
  1.24113621e-03  4.90002083e-04  1.19790217e-03  1.72675450e-03
 -1.70975044e-03  1.48135999e-03 -6.61077910e-04 -1.61372171e-04
  5.03928393e-04  1.70081633e-03  2.00849011e-03 -1.15695704e-03]",0.08392230026118244,0.8272722000582958
COF,"[0.00369809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486329999223435,"[ 8.99082497e-04 -1.03641240e-04  2.84578579e-04  4.21185880e-04
 -8.66894708e-05  1.34368267e-04]","[ 0.00424863 -0.0052481  -0.00170514 -0.00198737 -0.00362203  0.01097828
 -0.00457435 -0.00683134  0.00305987  0.00189888  0.00234564  0.00026071
 -0.00454959  0.00584571  0.00147863 -0.00594693 -0.00064387  0.00388063
  0.00651474  0.0009847 ]",-5.0307994304923564,0.00653358533487987,0.8272824262535122,-0.04016559745325567,"[-0.12240631 -0.09979929 -0.06539146 -0.02639164  0.01496444  0.05761474
  0.09688054  0.13908763  0.16366124  0.17723836  0.15546756  0.07776604
 -0.06538579 -0.22910061 -0.3257149  -0.26253297 -0.19672266 -0.16840824
 -0.08110718  0.29889031  0.84430946  1.27604044  1.1310865  -0.11940223
  0.00262513]","[ 8.88198083e-06  3.61088803e-04 -1.51466152e-04 -1.12393537e-03
 -1.16997015e-04 -1.37621645e-03]","[ 7.51045090e-03 -4.78469651e-03 -4.34179291e-03  5.06649117e-03
 -4.88692738e-03  2.64831965e-03  8.88861931e-04 -9.09215839e-05
  1.24107697e-03  4.89959952e-04  1.19794301e-03  1.72673117e-03
 -1.70976146e-03  1.48122852e-03 -6.61115466e-04 -1.61378416e-04
  5.03865062e-04  1.70083483e-03  2.00841444e-03 -1.15700767e-03]",0.0839222936443924,0.8272824262535122
COO,"[0.00367017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383783253520481,"[-3.02539110e-04  1.28655028e-04 -2.92309808e-04 -4.38005567e-04
 -9.51226611e-06 -4.30190107e-04]","[ 1.07765697e-03 -5.07796408e-03  3.26666365e-03 -2.30139074e-03
 -1.02695130e-02  1.15444598e-02  9.36263503e-04 -7.13124028e-03
 -5.68456961e-04  5.33066495e-04  4.97881935e-03  4.18157639e-03
 -7.48072584e-03 -1.97221224e-05  4.08408287e-03 -3.18905022e-04
 -1.04623408e-04 -3.14325689e-04  5.08919938e-04  8.04205907e-03]",-5.416660874202564,0.004441954155719766,0.8272818958388666,-0.0401656146697663,"[-0.12240631 -0.09979928 -0.06539146 -0.02639162  0.01496446  0.05761475
  0.09688054  0.13908767  0.16366127  0.17723834  0.15546757  0.07776601
 -0.06538574 -0.22910059 -0.32571492 -0.26253299 -0.19672273 -0.16840825
 -0.08110715  0.29889045  0.8443092   1.27604046  1.13108628 -0.11940231
  0.00262508]","[ 8.88173170e-06  3.61083631e-04 -1.51467017e-04 -1.12393618e-03
 -1.16998679e-04 -1.37621678e-03]","[ 7.51044820e-03 -4.78469599e-03 -4.34179137e-03  5.06649172e-03
 -4.88692790e-03  2.64832179e-03  8.88863572e-04 -9.09219849e-05
  1.24108004e-03  4.89962137e-04  1.19794089e-03  1.72673238e-03
 -1.70976089e-03  1.48123534e-03 -6.61113518e-04 -1.61378092e-04
  5.03868347e-04  1.70083387e-03  2.00841836e-03 -1.15700504e-03]",0.08392229398759359,0.8272818958388666
COP,"[0.00321131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12061436155953369,"[ 8.09774543e-05  1.22414781e-03 -1.05230957e-04  1.70681498e-05
  2.17032131e-04  2.91502202e-04]","[ 0.01020122 -0.00878225 -0.00757536  0.00580383 -0.00062607  0.00219316
 -0.00469042 -0.00015144  0.00447149 -0.00077464 -0.00243825  0.00267903
  0.00113248  0.00021829 -0.00034294  0.00152736 -0.00280287  0.00155526
  0.00591299 -0.00482072]",-5.010060036730422,0.0066705028190538924,0.8272731804078787,-0.04016589756035291,"[-0.12240625 -0.09979905 -0.06539136 -0.02639138  0.01496479  0.05761487
  0.09688045  0.13908827  0.16366182  0.17723805  0.15546765  0.07776552
 -0.06538487 -0.22910028 -0.3257153  -0.26253332 -0.19672379 -0.16840843
 -0.08110662  0.29889281  0.84430491  1.27604082  1.13108271 -0.11940367
  0.00262427]","[ 8.87763830e-06  3.60998655e-04 -1.51481245e-04 -1.12394949e-03
 -1.17026018e-04 -1.37622219e-03]","[ 7.51040378e-03 -4.78468741e-03 -4.34176613e-03  5.06650084e-03
 -4.88693640e-03  2.64835692e-03  8.88890538e-04 -9.09285747e-05
  1.24113053e-03  4.89998044e-04  1.19790608e-03  1.72675226e-03
 -1.70975150e-03  1.48134739e-03 -6.61081510e-04 -1.61372770e-04
  5.03922322e-04  1.70081810e-03  2.00848286e-03 -1.15696190e-03]",0.08392229962685392,0.8272731804078787
COST,"[0.003404 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13070114698413202,"[-3.57533969e-04 -6.23298631e-04 -7.96506230e-06 -2.89460188e-04
 -3.25327881e-05 -2.58370718e-04]","[ 2.44752977e-03 -7.60048121e-03  4.30496882e-03  3.02566081e-03
 -1.63896028e-02  6.96141025e-03  8.59591352e-03 -6.94592082e-03
 -3.98659494e-03  4.92782756e-03  1.41124839e-03 -6.61757543e-05
  1.23029172e-04 -5.92027935e-04 -2.54674586e-04  4.16217095e-03
 -2.42644980e-03  7.18069980e-04  4.18558338e-03 -7.53864222e-03]",-4.89841966718354,0.007458360454163309,0.8272768404051428,-0.0401657787620084,"[-0.12240628 -0.09979914 -0.0653914  -0.02639148  0.01496465  0.05761482
  0.09688049  0.13908801  0.16366159  0.17723818  0.15546762  0.07776573
 -0.06538523 -0.22910041 -0.32571514 -0.26253318 -0.19672334 -0.16840835
 -0.08110684  0.29889182  0.84430671  1.27604067  1.13108421 -0.1194031
  0.00262461]","[ 8.87935730e-06  3.61034340e-04 -1.51475270e-04 -1.12394390e-03
 -1.17014537e-04 -1.37621992e-03]","[ 7.51042244e-03 -4.78469101e-03 -4.34177673e-03  5.06649701e-03
 -4.88693283e-03  2.64834217e-03  8.88879214e-04 -9.09258073e-05
  1.24110933e-03  4.89982965e-04  1.19792070e-03  1.72674391e-03
 -1.70975544e-03  1.48130033e-03 -6.61094952e-04 -1.61375005e-04
  5.03899655e-04  1.70082472e-03  2.00845578e-03 -1.15698002e-03]",0.08392229725867759,0.8272768404051428
CPB,"[0.0033974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12766199299907013,"[-5.19714894e-04 -1.62849767e-03  2.57084457e-04 -3.59544318e-04
 -1.47752837e-05 -1.91871324e-04]","[ 0.01110478 -0.01115493 -0.00611664  0.01103865 -0.00710171 -0.00309943
  0.00416362  0.00270609 -0.00287924 -0.00055031  0.00208757  0.00211511
 -0.00204863 -0.00068608  0.00269059  0.00307189 -0.00446567  0.00040078
  0.0040995  -0.00055258]",-5.2839959701298325,0.005072122194662484,0.8272767149220012,-0.04016578283501404,"[-0.12240627 -0.09979914 -0.0653914  -0.02639148  0.01496466  0.05761482
  0.09688048  0.13908802  0.1636616   0.17723817  0.15546762  0.07776572
 -0.06538522 -0.22910041 -0.32571514 -0.26253319 -0.19672336 -0.16840836
 -0.08110684  0.29889185  0.84430665  1.27604068  1.13108416 -0.11940312
  0.0026246 ]","[ 8.87929837e-06  3.61033117e-04 -1.51475475e-04 -1.12394409e-03
 -1.17014931e-04 -1.37622000e-03]","[ 7.51042180e-03 -4.78469089e-03 -4.34177636e-03  5.06649714e-03
 -4.88693295e-03  2.64834267e-03  8.88879602e-04 -9.09259022e-05
  1.24111006e-03  4.89983482e-04  1.19792020e-03  1.72674420e-03
 -1.70975531e-03  1.48130194e-03 -6.61094491e-04 -1.61374928e-04
  5.03900432e-04  1.70082450e-03  2.00845670e-03 -1.15697940e-03]",0.0839222973398706,0.8272767149220012
CPRT,"[0.0035044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13428307188585437,"[ 8.18378205e-06  2.90499447e-04 -1.99887923e-04  2.62172716e-04
 -1.71271193e-04 -4.61498742e-05]","[ 3.76398253e-03 -6.48583189e-03  3.11001784e-04  1.73211736e-04
 -7.93929602e-03  9.33765276e-03 -6.06149747e-04 -6.66763025e-03
  1.84552724e-03  2.14081688e-03  8.28308113e-04  2.22972126e-03
 -2.88865983e-03  5.19203604e-04  1.95413367e-03  5.89314132e-05
 -1.10134688e-03  2.14915659e-03  8.73727154e-04 -6.48403001e-04]",-5.055234016114341,0.006375874530352665,0.8272787472642885,-0.04016571686805238,"[-0.12240629 -0.09979919 -0.06539142 -0.02639154  0.01496458  0.05761479
  0.0968805   0.13908788  0.16366147  0.17723824  0.1554676   0.07776583
 -0.06538543 -0.22910048 -0.32571506 -0.26253311 -0.19672311 -0.16840831
 -0.08110696  0.2988913   0.84430765  1.27604059  1.13108499 -0.1194028
  0.00262479]","[ 8.88025290e-06  3.61052932e-04 -1.51472157e-04 -1.12394099e-03
 -1.17008556e-04 -1.37621874e-03]","[ 7.51043215e-03 -4.78469289e-03 -4.34178225e-03  5.06649502e-03
 -4.88693097e-03  2.64833448e-03  8.88873314e-04 -9.09243655e-05
  1.24109828e-03  4.89975109e-04  1.19792831e-03  1.72673956e-03
 -1.70975750e-03  1.48127582e-03 -6.61101955e-04 -1.61376169e-04
  5.03887846e-04  1.70082817e-03  2.00844166e-03 -1.15698946e-03]",0.08392229602485735,0.8272787472642885
CRM,"[0.00341384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377716184728291,"[9.71210269e-04 3.57944472e-04 2.94248763e-04 1.45993134e-04
 9.19865065e-05 1.00789824e-04]","[ 1.05054907e-02 -1.04919744e-02 -5.73184775e-03  9.20900442e-03
 -6.73484525e-03 -4.06355292e-04  3.08905179e-03 -9.11502112e-04
 -1.40677801e-03  3.44900785e-03 -1.40347595e-05 -2.59585417e-03
  1.23900062e-03  4.49821382e-03 -1.31851110e-03 -1.49011972e-03
 -8.90974654e-04  3.43743190e-03  2.74653628e-03 -4.03345312e-03]",-4.467235158474723,0.011479009658710786,0.8272770273005929,-0.040165772695645925,"[-0.12240628 -0.09979915 -0.0653914  -0.02639149  0.01496464  0.05761482
  0.09688049  0.139088    0.16366158  0.17723818  0.15546762  0.07776574
 -0.06538525 -0.22910042 -0.32571513 -0.26253318 -0.19672332 -0.16840835
 -0.08110686  0.29889177  0.8443068   1.27604067  1.13108429 -0.11940307
  0.00262463]","[ 8.87944508e-06  3.61036163e-04 -1.51474965e-04 -1.12394362e-03
 -1.17013951e-04 -1.37621980e-03]","[ 7.51042339e-03 -4.78469119e-03 -4.34177727e-03  5.06649682e-03
 -4.88693265e-03  2.64834141e-03  8.88878635e-04 -9.09256660e-05
  1.24110825e-03  4.89982195e-04  1.19792144e-03  1.72674348e-03
 -1.70975564e-03  1.48129793e-03 -6.61095638e-04 -1.61375119e-04
  5.03898498e-04  1.70082506e-03  2.00845439e-03 -1.15698094e-03]",0.08392229713774815,0.8272770273005929
CSCO,"[0.00367995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961382513719586,"[ 6.65805272e-05  3.44195982e-04  2.28128713e-05 -1.95547245e-04
  1.60027390e-04  3.72497913e-05]","[ 0.00057959 -0.00467245  0.00331712 -0.0032554  -0.00931522  0.01230771
 -0.0004553  -0.00732195  0.00064855  0.00075455  0.003423    0.00280328
 -0.0043344   0.00276068 -0.0003096  -0.00339564  0.00304032  0.00262375
  0.0023249   0.00121106]",-5.3677922791848705,0.004664417683395339,0.8272820816551132,-0.04016560863843325,"[-0.12240631 -0.09979928 -0.06539146 -0.02639163  0.01496445  0.05761474
  0.09688054  0.13908765  0.16366126  0.17723835  0.15546757  0.07776602
 -0.06538576 -0.2291006  -0.32571491 -0.26253299 -0.19672271 -0.16840824
 -0.08110716  0.2988904   0.84430929  1.27604046  1.13108636 -0.11940228
  0.0026251 ]","[ 8.88181898e-06  3.61085443e-04 -1.51466714e-04 -1.12393589e-03
 -1.16998096e-04 -1.37621666e-03]","[ 7.51044915e-03 -4.78469617e-03 -4.34179191e-03  5.06649153e-03
 -4.88692772e-03  2.64832104e-03  8.88862997e-04 -9.09218444e-05
  1.24107896e-03  4.89961372e-04  1.19794163e-03  1.72673195e-03
 -1.70976109e-03  1.48123295e-03 -6.61114201e-04 -1.61378206e-04
  5.03867196e-04  1.70083421e-03  2.00841699e-03 -1.15700596e-03]",0.08392229386736244,0.8272820816551132
CSX,"[0.00366261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489753008350628,[ 0.00116331  0.00035695 -0.00013042  0.00044458 -0.00040339 -0.00049252],"[ 2.08379443e-03 -5.88827317e-03  2.37270135e-03 -8.42437530e-04
 -1.01775242e-02  1.01900105e-02  1.52225735e-03 -7.04609366e-03
 -4.00875925e-04  2.49885745e-03  2.60494959e-03  9.23443499e-04
 -2.88822468e-03  2.97322810e-03 -5.31886296e-05 -2.47924833e-03
  9.45488658e-04  3.99996618e-03  2.07915867e-03 -4.60137185e-03]",-4.86205543834527,0.007734569610366843,0.827281752335511,-0.040165619327682645,"[-0.12240631 -0.09979927 -0.06539146 -0.02639162  0.01496446  0.05761475
  0.09688053  0.13908768  0.16366128  0.17723834  0.15546757  0.077766
 -0.06538573 -0.22910059 -0.32571493 -0.262533   -0.19672275 -0.16840825
 -0.08110714  0.29889049  0.84430913  1.27604047  1.13108622 -0.11940233
  0.00262507]","[ 8.88166431e-06  3.61082232e-04 -1.51467252e-04 -1.12393640e-03
 -1.16999129e-04 -1.37621687e-03]","[ 7.51044747e-03 -4.78469585e-03 -4.34179095e-03  5.06649187e-03
 -4.88692804e-03  2.64832236e-03  8.88864016e-04 -9.09220934e-05
  1.24108087e-03  4.89962728e-04  1.19794031e-03  1.72673270e-03
 -1.70976074e-03  1.48123718e-03 -6.61112991e-04 -1.61378005e-04
  5.03869235e-04  1.70083361e-03  2.00841943e-03 -1.15700433e-03]",0.08392229408044645,0.827281752335511
