,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00412406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347859846310305,"[ 1.83785330e-03  5.81651760e-04 -9.62260915e-05  3.08833699e-04
  5.65889491e-04  4.14181255e-04]","[ 0.01517204 -0.01061551 -0.00193516 -0.00756263 -0.00775386 -0.01000494
 -0.00721886 -0.00432419 -0.0042466   0.00119132  0.00245713  0.00274758
 -0.00105315  0.00167106 -0.00248702  0.00162996 -0.00067852  0.00466736
  0.00048125  0.00388454]",-5.1052368294486214,0.006064902397574304,0.7914601501544951,-0.036694276569416026,"[-0.12203536 -0.09839992 -0.06431374 -0.02573331  0.01490637  0.05738904
  0.10134592  0.13994207  0.17366076  0.18811117  0.1775862   0.11451555
 -0.01644574 -0.19662685 -0.333797   -0.31648316 -0.22768327 -0.19556619
 -0.14757929  0.1420644   0.78785065  1.31084395  1.5413387   0.07323254
  0.00283313]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.08524153550148209,0.7914601501544951
FCX,"[0.00396246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621920799928326,"[ 3.47756260e-03  4.51416401e-05  2.46997663e-04  7.51293201e-04
  5.68307065e-05 -2.05969125e-04]","[ 0.01341392 -0.01046382 -0.0055668  -0.00625614 -0.01154272 -0.00643456
 -0.01012124  0.00080548 -0.00445097  0.00627646  0.00412837  0.00557067
 -0.00040137  0.00157477 -0.00382457  0.00054736 -0.00248683  0.00371137
 -0.00108692  0.00142199]",-5.042395256650759,0.006458260585526888,0.79145689319485,-0.03669434444089674,"[-0.12203543 -0.09839981 -0.06431363 -0.0257331   0.01490614  0.05738894
  0.10134611  0.13994212  0.1736606   0.18811148  0.1775865   0.1145154
 -0.01644546 -0.1966269  -0.33379613 -0.31648306 -0.22768314 -0.19556692
 -0.14757911  0.14206463  0.78785169  1.31084388  1.54133616  0.07323263
  0.00283335]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154909083115,0.79145689319485
FDX,"[0.00380188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344680646226965,"[ 2.05172522e-03 -1.48711370e-04 -6.93298356e-05 -2.13295931e-04
  7.02895237e-04 -9.60762950e-07]","[ 0.00964548 -0.00770449 -0.00912299  0.00097124 -0.01123183  0.0017474
 -0.0067277   0.00513725 -0.0015672   0.00648712  0.00332386  0.0041627
 -0.00315316  0.00166515 -0.00558039  0.00191425 -0.00290326  0.0040227
 -0.0022242   0.00071787]",-4.690773588677989,0.009179582187974943,0.791453656786047,-0.03669441188412036,"[-0.1220355  -0.0983997  -0.06431353 -0.02573289  0.01490592  0.05738883
  0.10134631  0.13994216  0.17366045  0.18811178  0.1775868   0.11451526
 -0.01644518 -0.19662695 -0.33379526 -0.31648297 -0.22768301 -0.19556765
 -0.14757892  0.14206487  0.78785273  1.31084381  1.54133364  0.07323273
  0.00283356]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021412 -0.0004153 ],"[ 0.0091359  -0.00844425 -0.00716827  0.00549275 -0.00464453  0.00393916
 -0.00086342  0.0008794   0.00071313 -0.00104579  0.00168329  0.0015354
 -0.00190678  0.00216842 -0.00017699  0.00043973  0.00156893  0.00102925
  0.00137248 -0.00163655]",0.08524156259443381,0.791453656786047
FFIV,"[0.00417123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123714348566,"[ 1.08973539e-03 -4.06699037e-04 -5.12368213e-04  8.91600662e-06
  1.98452791e-04 -3.45373671e-04]","[ 0.0102517  -0.00778312 -0.00787431  0.00046019 -0.01021505  0.00053234
 -0.00638434  0.00418792 -0.00120701  0.0068829   0.00585086  0.00544609
  0.00134284  0.00096373 -0.00217767 -0.00252301 -0.00400099 -0.00173756
 -0.00758715 -0.00229409]",-4.734766415376618,0.0087845005163753,0.7914611009972917,-0.036694256754890964,"[-0.12203534 -0.09839995 -0.06431377 -0.02573337  0.01490644  0.05738907
  0.10134586  0.13994205  0.1736608   0.18811108  0.17758611  0.11451559
 -0.01644583 -0.19662684 -0.33379726 -0.31648319 -0.22768331 -0.19556597
 -0.14757934  0.14206433  0.78785034  1.31084397  1.54133944  0.07323251
  0.00283307]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153153418249,0.7914611009972917
FIS,"[0.00400193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731992413000936,[ 0.00130679  0.00115968 -0.00015422 -0.00099678  0.00135726  0.00037832],"[ 1.02118843e-02 -7.11153411e-03 -7.05034322e-03  1.49114404e-03
 -8.56356652e-03  6.97897635e-04 -4.43820561e-03  2.89970702e-03
 -1.75030465e-04  4.51033209e-03  5.21291365e-03  2.74079115e-03
 -7.30083171e-04 -6.70448699e-04 -4.43493815e-03 -1.50731094e-03
 -3.12986586e-03  1.95655665e-03 -5.95094764e-04 -2.51101954e-05]",-4.356920035377037,0.012817805302763325,0.7914576887954539,-0.03669432786144937,"[-0.12203541 -0.09839984 -0.06431366 -0.02573315  0.0149062   0.05738896
  0.10134607  0.1399421   0.17366064  0.1881114   0.17758642  0.11451544
 -0.01644553 -0.19662689 -0.33379634 -0.31648309 -0.22768317 -0.19556674
 -0.14757915  0.14206458  0.78785143  1.31084389  1.54133678  0.07323261
  0.00283329]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154577126458,0.7914576887954539
FITB,"[0.00406759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077320570342445,"[ 1.76168606e-04 -6.71898574e-04  1.33395835e-04 -3.23144624e-04
  7.08011464e-05 -2.68020743e-04]","[ 0.0038294  -0.00320304 -0.01284917  0.01239204 -0.0089423   0.01203682
 -0.00277944  0.00888889 -0.00125992  0.00789882  0.00212506  0.00793262
 -0.00102419  0.00552206 -0.00238687  0.00121854 -0.00334677  0.00143136
 -0.00276584  0.00189453]",-5.3390197784981845,0.004800574030657862,0.7914590120891014,-0.03669430028545548,"[-0.12203538 -0.09839988 -0.0643137  -0.02573324  0.01490629  0.057389
  0.10134599  0.13994209  0.1736607   0.18811128  0.1775863   0.1145155
 -0.01644564 -0.19662687 -0.3337967  -0.31648313 -0.22768322 -0.19556644
 -0.14757922  0.14206448  0.78785101  1.31084392  1.54133781  0.07323257
  0.00283321]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524154024994984,0.7914590120891014
FLS,"[0.00418095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779343129389606,[ 0.0026548  -0.00031521  0.00019364  0.00025597  0.00026877 -0.00019667],"[ 0.01272479 -0.00927182 -0.00507012 -0.00386376 -0.00953682 -0.00516211
 -0.00804869 -0.00024228 -0.00469218  0.00441072  0.00181658  0.00528326
 -0.00208723  0.00349275 -0.00399796  0.00295185 -0.00219776  0.00542234
 -0.00105942  0.00298786]",-5.034802344247128,0.0065074842313602365,0.7914612968971558,-0.036694252672551816,"[-0.12203533 -0.09839996 -0.06431378 -0.02573339  0.01490645  0.05738908
  0.10134585  0.13994205  0.17366081  0.18811106  0.17758609  0.1145156
 -0.01644585 -0.19662684 -0.33379731 -0.3164832  -0.22768331 -0.19556593
 -0.14757935  0.14206432  0.78785028  1.31084397  1.5413396   0.0732325
  0.00283306]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153071680926,0.7914612968971558
FMC,"[0.00404953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762598023677504,"[ 4.07029741e-03 -2.20990935e-04  1.40561604e-04 -6.43676579e-05
  4.66809884e-04 -7.00974860e-04]","[ 0.00993827 -0.00785272 -0.00844705  0.00011195 -0.01129805 -0.00035091
 -0.00886202  0.00338329 -0.00506089  0.00696561  0.00195244  0.00666575
 -0.00180976  0.00268911 -0.00507111 -0.0001518  -0.0052963   0.00209155
 -0.0044499   0.00146297]",-4.512438473075889,0.010971673399481548,0.7914586480318354,-0.03669430787201116,"[-0.12203539 -0.09839987 -0.06431369 -0.02573322  0.01490627  0.05738899
  0.10134601  0.13994209  0.17366069  0.18811131  0.17758634  0.11451548
 -0.01644561 -0.19662688 -0.3337966  -0.31648312 -0.22768321 -0.19556652
 -0.1475792   0.14206451  0.78785113  1.31084392  1.54133753  0.07323258
  0.00283323]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154176894358,0.7914586480318354
FRT,"[0.00360602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13560422137977976,"[ 1.35113500e-03  7.67238396e-04  7.88499226e-05 -6.91703095e-04
  8.67154914e-04  1.19330247e-04]","[ 0.01249597 -0.00851646 -0.00443604 -0.00208294 -0.00710313 -0.00339759
 -0.002956   -0.00052916  0.00174463  0.00055893  0.00605379 -0.00234504
 -0.00182468 -0.00489292 -0.00576036 -0.00322768 -0.00275641  0.00165475
  0.0006937  -0.00070675]",-4.455913081400883,0.01160971441923997,0.7914497094072123,-0.03669449414318269,"[-0.12203559 -0.09839956 -0.0643134  -0.02573264  0.01490564  0.05738871
  0.10134655  0.13994222  0.17366026  0.18811216  0.17758716  0.11451508
 -0.01644483 -0.19662701 -0.3337942  -0.31648285 -0.22768285 -0.19556853
 -0.1475787   0.14206515  0.78785399  1.31084372  1.54133056  0.07323285
  0.00283382]",[ 0.00013342 -0.00042104  0.00047975  0.00037659 -0.00021409 -0.00041529],"[ 0.00913586 -0.00844422 -0.00716827  0.00549276 -0.00464451  0.00393914
 -0.00086346  0.00087939  0.00071313 -0.0010458   0.00168331  0.0015354
 -0.0019068   0.00216843 -0.00017699  0.00043972  0.00156894  0.00102928
  0.00137246 -0.00163654]",0.08524157906449015,0.7914497094072123
FTI,"[0.00392601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205649118251555,"[ 2.41962238e-03 -6.82018926e-04  6.00155250e-04  4.28664609e-04
 -7.12063296e-05 -2.31821715e-04]","[ 0.00622805 -0.00527964 -0.01173232  0.0072624  -0.01072463  0.00773347
 -0.00542897  0.00789723 -0.00213705  0.00815087  0.00194116  0.00708063
 -0.00297473  0.00471811 -0.00485358  0.00294156 -0.00356233  0.00386471
 -0.00322942  0.00105878]",-4.556582874616778,0.010497870261638752,0.7914561585613092,-0.03669435974985713,"[-0.12203545 -0.09839978 -0.06431361 -0.02573305  0.01490609  0.05738891
  0.10134616  0.13994213  0.17366057  0.18811155  0.17758657  0.11451537
 -0.01644539 -0.19662691 -0.33379593 -0.31648304 -0.22768311 -0.19556708
 -0.14757906  0.14206469  0.78785192  1.31084386  1.54133559  0.07323266
  0.00283339]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155215601853,0.7914561585613092
