,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00481492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579597135817504,"[-5.18723910e-04 -1.10527898e-05 -7.88417192e-05 -3.57512375e-04
  1.38900798e-04 -3.81961370e-05]","[ 0.00302086 -0.00421535 -0.00540961 -0.00042802  0.00021855  0.00541032
 -0.00312468 -0.00123446  0.00281876  0.00049908 -0.00235719  0.00137154
  0.00353545  0.00061136 -0.00419215  0.00416691  0.00024248 -0.0021579
 -0.00423149 -0.0017159 ]",-5.679910311878571,0.003413864612769277,0.8166341131053153,-0.03919258781341656,"[-0.1183485  -0.09609227 -0.06247509 -0.02638231  0.01696978  0.05878246
  0.09964967  0.13765525  0.16519718  0.1726255   0.14841223  0.06625583
 -0.07530052 -0.24697207 -0.32099005 -0.25576325 -0.19160019 -0.1572834
 -0.06111411  0.3472238   0.89024442  1.27897741  1.06069618 -0.12512995
 -0.00304   ]","[-4.24711595e-05  1.20053772e-03  9.58185448e-05 -1.14779853e-04
 -1.98234842e-04  2.13091392e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308524752472,0.8166341131053153
BIO,"[0.00506752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997339653026584,"[ 5.64576107e-04 -7.18699252e-05  2.50242646e-04  5.36009170e-05
  5.29536325e-05  4.62919578e-05]","[ 0.00324147 -0.00227929 -0.00930172 -0.00062076  0.00216239  0.00104076
 -0.00058302  0.00245361  0.00071321 -0.00018895 -0.00080834  0.0026313
  0.00056309 -0.00016324 -0.00165199  0.00377957 -0.00103026 -0.00221583
 -0.00148655  0.00285858]",-6.30425277687044,0.001828511964836938,0.8166393099487745,-0.039192503248742704,"[-0.11834837 -0.09609212 -0.06247521 -0.02638229  0.01697008  0.05878262
  0.0996502   0.13765518  0.16519652  0.17262566  0.14841241  0.0662558
 -0.07530072 -0.24697254 -0.3209894  -0.25576303 -0.19159956 -0.1572814
 -0.06111351  0.34722511  0.89024598  1.27897711  1.06069382 -0.12513
 -0.00303935]","[-4.24645372e-05  1.20051921e-03  9.57790334e-05 -1.14802307e-04
 -1.98267235e-04  2.13083718e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304604882461,0.8166393099487745
BK,"[0.00482853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486709156007738,"[ 4.00621050e-04 -1.11375816e-04  3.47820853e-05  1.86711396e-04
 -1.32727307e-04 -1.01511278e-04]","[ 3.54640975e-03 -2.34163033e-03 -9.10642139e-03  7.25110578e-04
 -1.49934576e-04  9.14286154e-04 -1.73396612e-04 -6.74943832e-04
  3.54276539e-03  6.03837510e-05 -1.95027628e-04  5.08192702e-03
 -2.14323198e-03  1.41086008e-03 -3.14413011e-03  1.40126370e-03
 -5.54141453e-04 -2.07934482e-03 -3.15084714e-03 -1.36913826e-03]",-5.794397783257274,0.0030445633617532403,0.8166343930239353,-0.0391925832584926,"[-0.1183485  -0.09609226 -0.06247509 -0.02638231  0.0169698   0.05878247
  0.09964969  0.13765525  0.16519715  0.17262551  0.14841224  0.06625583
 -0.07530053 -0.2469721  -0.32099001 -0.25576324 -0.19160016 -0.15728329
 -0.06111408  0.34722387  0.8902445   1.2789774   1.06069605 -0.12512995
 -0.00303997]","[-4.24708028e-05  1.20053673e-03  9.58164166e-05 -1.14781062e-04
 -1.98236587e-04  2.13090979e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308313615729,0.8166343930239353
BKNG,"[0.00507275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049592902983336,"[ 5.02269364e-04  1.35378809e-04  7.66986755e-05  3.14651760e-05
 -1.66808114e-05 -1.03569014e-04]","[ 3.06308337e-03 -1.99509483e-03 -9.01861643e-03 -1.02453535e-03
  1.95464641e-03  1.98289346e-03 -1.39944218e-03  1.13536658e-03
  2.15050142e-03 -1.32378233e-04 -1.23431709e-03  3.20071842e-03
  8.12785722e-04  9.47258735e-05 -2.51211625e-03  3.81093050e-03
 -1.02884113e-03 -2.05937752e-03 -3.09745009e-03  4.62959234e-04]",-6.312100938350801,0.0018142176729931568,0.8166394174639191,-0.039192501499222404,"[-0.11834837 -0.09609211 -0.06247521 -0.02638229  0.01697008  0.05878262
  0.09965021  0.13765518  0.16519651  0.17262566  0.14841242  0.0662558
 -0.07530072 -0.24697255 -0.32098938 -0.25576302 -0.19159955 -0.15728136
 -0.0611135   0.34722514  0.89024601  1.2789771   1.06069377 -0.12513
 -0.00303934]","[-4.24644001e-05  1.20051883e-03  9.57782160e-05 -1.14802771e-04
 -1.98267905e-04  2.13083559e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304523786043,0.8166394174639191
BKR,"[0.00506188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884466188575207,"[ 8.27343044e-04  7.74049388e-05  1.77087071e-04  3.66541592e-04
 -1.14451603e-04  2.36811157e-05]","[ 0.00334183 -0.00405321 -0.00695485  0.00015747  0.00072414  0.00304983
 -0.00115922  0.00109765  0.00074729  0.00053772 -0.00170091  0.00187122
  0.00038504 -0.00129221  0.00131873  0.00228483 -0.00066212  0.00172129
  0.00125812  0.00187888]",-6.390435648691588,0.0016775252305057786,0.8166391938274894,-0.039192505138304835,"[-0.11834838 -0.09609212 -0.0624752  -0.02638229  0.01697007  0.05878262
  0.09965019  0.13765518  0.16519654  0.17262566  0.14841241  0.0662558
 -0.07530071 -0.24697253 -0.32098941 -0.25576303 -0.19159957 -0.15728145
 -0.06111352  0.34722508  0.89024594  1.27897711  1.06069387 -0.12513
 -0.00303937]","[-4.24646851e-05  1.20051962e-03  9.57799163e-05 -1.14801805e-04
 -1.98266511e-04  2.13083889e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304692470311,0.8166391938274894
BLK,"[0.00488623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666164247704672,"[-5.96651509e-05 -6.44140390e-04  1.11404292e-04  2.28539071e-05
 -7.97420671e-05 -5.91420991e-05]","[ 0.00387251 -0.00748834 -0.00289711  0.00168474 -0.00094478  0.00649782
 -0.00349224  0.00020904  0.00018243 -0.00079415 -0.00056856  0.00036478
  0.00166245  0.00044464 -0.00080785  0.0015259   0.00138018  0.00115272
 -0.00085711 -0.00048949]",-5.913667191444307,0.002702258993707338,0.8166355801515333,-0.03919256394117836,"[-0.11834847 -0.09609223 -0.06247512 -0.02638231  0.01696986  0.0587825
  0.09964982  0.13765523  0.165197    0.17262555  0.14841228  0.06625582
 -0.07530058 -0.2469722  -0.32098986 -0.25576319 -0.19160002 -0.15728284
 -0.06111394  0.34722417  0.89024486  1.27897733  1.06069551 -0.12512996
 -0.00303982]","[-4.24692900e-05  1.20053250e-03  9.58073909e-05 -1.14786191e-04
 -1.98243987e-04  2.13089226e-04]","[ 0.00816922 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307418190283,0.8166355801515333
BMY,"[0.00490771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119991716246322,"[-2.13228250e-04  1.49577471e-04 -1.00985040e-04  1.30556744e-04
 -2.78139151e-05  1.22730808e-04]","[ 4.68599602e-03 -7.85867735e-03 -3.47664797e-03  4.25356718e-03
 -3.37413149e-03  3.56140858e-03  4.23237130e-04 -5.23915387e-05
 -1.81541018e-03  1.20223151e-03  7.06194488e-04 -1.20555418e-03
  3.71740987e-04  2.78911113e-03 -7.34020110e-04 -1.13852395e-03
  1.25312828e-03  3.22346626e-03  1.48128886e-03 -2.87758692e-03]",-6.473091833761511,0.0015444431817383801,0.8166360220673409,-0.039192556750185126,"[-0.11834846 -0.09609222 -0.06247513 -0.0263823   0.01696989  0.05878252
  0.09964986  0.13765522  0.16519694  0.17262556  0.1484123   0.06625582
 -0.07530059 -0.24697224 -0.32098981 -0.25576317 -0.19159996 -0.15728267
 -0.06111389  0.34722428  0.89024499  1.2789773   1.06069531 -0.12512997
 -0.00303976]","[-4.24687269e-05  1.20053092e-03  9.58040310e-05 -1.14788101e-04
 -1.98246741e-04  2.13088573e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256503 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307084862459,0.8166360220673409
BR,"[0.00491784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762588665669495,"[-1.42301438e-04 -2.58532789e-04  3.45749833e-05  1.87803967e-05
 -1.59961236e-05  3.75883693e-05]","[ 0.00388053 -0.00612675 -0.00470288  0.00143428 -0.00036775  0.00497543
 -0.00313721  0.00065404  0.00069009 -0.00170144  0.0006556   0.00156144
  0.00105937  0.00152568 -0.00239232  0.00251221  0.00031119 -0.00046554
 -0.00430989 -0.00040881]",-6.073796737320808,0.0023024149299850664,0.8166362304238819,-0.03919255335974185,"[-0.11834845 -0.09609221 -0.06247513 -0.0263823   0.0169699   0.05878252
  0.09964988  0.13765522  0.16519691  0.17262557  0.1484123   0.06625582
 -0.0753006  -0.24697226 -0.32098978 -0.25576316 -0.19159994 -0.15728259
 -0.06111387  0.34722433  0.89024505  1.27897729  1.06069522 -0.12512997
 -0.00303974]","[-4.24684614e-05  1.20053018e-03  9.58024469e-05 -1.14789001e-04
 -1.98248040e-04  2.13088265e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306927703491,0.8166362304238819
BSX,"[0.0049045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17690804513886724,"[ 3.34953011e-04 -7.97205732e-04  3.59848310e-04  1.86186392e-04
 -3.51859386e-05  1.30487896e-04]","[ 4.14951514e-03 -6.88094950e-03 -4.03576207e-03  2.60636062e-03
 -2.17354047e-03  4.88230759e-03 -1.89304404e-03 -9.26281212e-04
  8.59591043e-04 -8.19466129e-05 -7.12656286e-06  8.35634898e-04
  1.27473665e-03  1.82917983e-03 -2.05186049e-03  1.68799640e-03
  2.65099748e-04  1.18615389e-03 -3.74887886e-03 -2.34839147e-03]",-5.974569106620316,0.0025425974391656,0.8166359560368754,-0.03919255782465366,"[-0.11834846 -0.09609222 -0.06247513 -0.02638231  0.01696989  0.05878252
  0.09964985  0.13765523  0.16519695  0.17262556  0.14841229  0.06625582
 -0.07530059 -0.24697224 -0.32098981 -0.25576317 -0.19159997 -0.15728269
 -0.0611139   0.34722426  0.89024497  1.2789773   1.06069534 -0.12512996
 -0.00303977]","[-4.24688110e-05  1.20053116e-03  9.58045331e-05 -1.14787815e-04
 -1.98246330e-04  2.13088671e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256503 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307134667854,0.8166359560368754
BWA,"[0.00497053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804864379175144,"[-3.36439676e-05 -3.25742720e-04 -1.33710371e-04  1.51586698e-04
 -2.40066938e-04 -2.31329857e-04]","[ 0.00408662 -0.00459584 -0.00748892  0.00159704  0.00063949  0.00164248
 -0.00116527  0.00286943 -0.00045965 -0.0020799   0.00136311  0.00273702
 -0.00084608 -0.00023037  0.00127856  0.00363179 -0.00259844  0.00055861
 -0.00146333  0.00391611]",-5.897794766604119,0.0027454925999024636,0.8166373145141972,-0.03919253571908274,"[-0.11834842 -0.09609218 -0.06247516 -0.0263823   0.01696996  0.05878256
  0.09964999  0.13765521  0.16519677  0.1726256   0.14841234  0.06625581
 -0.07530064 -0.24697236 -0.32098964 -0.25576312 -0.1915998  -0.15728217
 -0.06111374  0.34722461  0.89024538  1.27897722  1.06069473 -0.12512998
 -0.0030396 ]","[-4.24670799e-05  1.20052632e-03  9.57942046e-05 -1.14793685e-04
 -1.98254797e-04  2.13086664e-04]","[ 0.0081692  -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012577]",0.08581306109996906,0.8166373145141972
BXP,"[0.00495413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910742459160398,"[-5.46133668e-05 -2.87929184e-04  5.48576993e-05  1.15301267e-04
 -4.87401439e-05  6.99248767e-05]","[ 4.34382527e-03 -7.51972655e-03 -3.42501071e-03  3.07134794e-03
 -2.51662131e-03  5.25926192e-03 -2.21439861e-03 -1.04487662e-03
  1.02401412e-03 -3.84236546e-04 -1.17238075e-05  1.15708008e-03
  1.20573351e-03  1.57039083e-03 -2.43865185e-03  2.17055559e-03
 -3.91788706e-05 -6.23802747e-04 -1.94446248e-03 -2.11462862e-03]",-6.002482823430517,0.0024726055063897276,0.816636977036234,-0.03919254121063047,"[-0.11834843 -0.09609219 -0.06247515 -0.0263823   0.01696994  0.05878255
  0.09964996  0.13765521  0.16519682  0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697233 -0.32098969 -0.25576313 -0.19159985 -0.1572823
 -0.06111378  0.34722452  0.89024528  1.27897724  1.06069488 -0.12512997
 -0.00303965]","[-4.24675100e-05  1.20052752e-03  9.57967705e-05 -1.14792227e-04
 -1.98252694e-04  2.13087163e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306364549456,0.816636977036234
