,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00361708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797189476824295,[-0.00014506 -0.00114075  0.00075395 -0.00048633  0.00047275  0.0004174 ],"[ 1.15888138e-02 -5.07238117e-03 -4.87391982e-03  2.98640769e-03
 -9.06196792e-03  3.51682293e-03  7.53087085e-04  5.03039514e-03
  5.38275571e-03  9.32149855e-05  3.87919992e-03 -2.69734883e-03
 -4.80627316e-03 -7.22983878e-04 -2.03205938e-03  4.68634931e-03
  6.76210413e-03 -3.22313763e-03 -9.15536797e-03 -7.55611338e-03]",-4.821148021413171,0.008057531608518617,0.8035483887044526,-0.037748497662242524,"[-0.12020703 -0.09858665 -0.06426587 -0.02673569  0.016561    0.05783107
  0.0996291   0.13920666  0.1695058   0.18684268  0.17059293  0.09863284
 -0.03365225 -0.21482455 -0.33581077 -0.29928725 -0.21240602 -0.1855952
 -0.12189148  0.19658016  0.81118331  1.30909637  1.3875169  -0.05347125
 -0.00519568]","[-3.95154360e-05  3.22514254e-05  2.62603866e-05  2.52202143e-04
  8.44776868e-04 -5.26294975e-04]","[ 6.96110502e-03 -7.13953096e-03 -5.55620645e-03  6.23853025e-03
 -2.47669072e-03  1.38270677e-03 -1.74405849e-03  1.96485583e-04
 -2.62858466e-04  2.02715921e-03  1.38995281e-03  8.42994376e-04
 -1.17394822e-03  2.91685635e-03 -7.53489164e-04  5.70508908e-05
  8.52123358e-04 -4.89889887e-04  2.02671504e-03 -2.02264013e-04]",0.08528946650763701,0.8035483887044526
MKTX,"[0.00376471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437543157947099,"[ 2.25776450e-03 -4.90088266e-04  1.12369773e-03 -8.92470089e-05
  3.50273677e-04  1.20891439e-04]","[ 1.02635401e-02 -7.77476599e-03 -7.34721898e-03  7.51721794e-03
 -2.21922373e-03  4.53839734e-03 -1.20989218e-03 -2.01916637e-03
  7.55297147e-05  3.06503239e-03  5.56591219e-03 -8.10087152e-04
 -3.43766431e-03  7.15425241e-04  1.27773948e-03  6.10444203e-04
 -2.52471632e-03 -3.55628773e-03 -1.64063494e-03  5.18579535e-03]",-4.9526044724106315,0.007064984389440625,0.8035512864107703,-0.03774852961214084,"[-0.12020704 -0.0985866  -0.06426591 -0.02673568  0.01656107  0.05783105
  0.09962908  0.13920689  0.1695058   0.18684243  0.17059244  0.09863294
 -0.03365202 -0.21482432 -0.33581059 -0.29928724 -0.21240589 -0.1855959
 -0.1218913   0.19658043  0.81118373  1.3090965   1.3875184  -0.05347117
 -0.00519603]","[-3.95094051e-05  3.22546748e-05  2.62650842e-05  2.52193905e-04
  8.44792439e-04 -5.26264520e-04]","[ 6.96110113e-03 -7.13951358e-03 -5.55620981e-03  6.23853778e-03
 -2.47669151e-03  1.38272049e-03 -1.74406035e-03  1.96467869e-04
 -2.62869784e-04  2.02714613e-03  1.38997851e-03  8.42967417e-04
 -1.17394883e-03  2.91685706e-03 -7.53489624e-04  5.70364865e-05
  8.52137835e-04 -4.89888353e-04  2.02671073e-03 -2.02250942e-04]",0.08528945674626003,0.8035512864107703
MLM,"[0.00401826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14558405003150626,[ 0.00039629 -0.00011637  0.00035015 -0.00011758  0.00019779  0.00015212],"[ 0.00988312 -0.01052993 -0.01086239  0.00825522 -0.00128136  0.00921956
  0.00273965 -0.00295031 -0.00081188  0.00122407  0.00581378 -0.00015848
 -0.00299416 -0.00146181 -0.00201906  0.00069468 -0.00136131 -0.00196356
 -0.00504371  0.00338711]",-5.8663063404694,0.0028333193471408186,0.803556263052752,-0.037748584484232024,"[-0.12020704 -0.09858653 -0.06426598 -0.02673565  0.01656118  0.05783102
  0.09962905  0.13920729  0.16950581  0.18684201  0.1705916   0.09863312
 -0.03365164 -0.21482392 -0.33581028 -0.29928723 -0.21240566 -0.1855971
 -0.121891    0.1965809   0.81118444  1.30909673  1.38752098 -0.05347105
 -0.00519663]","[-3.94990474e-05  3.22602556e-05  2.62731521e-05  2.52179756e-04
  8.44819182e-04 -5.26212216e-04]","[ 6.96109445e-03 -7.13948372e-03 -5.55621556e-03  6.23855070e-03
 -2.47669285e-03  1.38274405e-03 -1.74406355e-03  1.96437445e-04
 -2.62889220e-04  2.02712368e-03  1.39002265e-03  8.42921116e-04
 -1.17394987e-03  2.91685828e-03 -7.53490412e-04  5.70117480e-05
  8.52162698e-04 -4.89885719e-04  2.02670332e-03 -2.02228495e-04]",0.08528943998166305,0.803556263052752
MMC,"[0.00398383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476155552426743,[ 0.00018878 -0.00012866  0.00022559 -0.0008361   0.00035135 -0.00030086],"[ 0.00995029 -0.01073084 -0.01136258  0.00814311 -0.0013      0.01049602
  0.00476547 -0.00309636 -0.00090995 -0.00093208  0.00346197 -0.00060122
 -0.00415518  0.00035944 -0.00116629  0.00235097 -0.00016841 -0.00035182
  0.00051096  0.00455061]",-5.525267735757466,0.003984801675400484,0.8035555872680433,-0.03774857703307916,"[-0.12020704 -0.09858654 -0.06426597 -0.02673566  0.01656117  0.05783102
  0.09962905  0.13920724  0.16950581  0.18684207  0.17059172  0.0986331
 -0.0336517  -0.21482397 -0.33581032 -0.29928723 -0.21240569 -0.18559694
 -0.12189104  0.19658083  0.81118435  1.3090967   1.38752063 -0.05347106
 -0.00519655]","[-3.95004539e-05  3.22594978e-05  2.62720565e-05  2.52181677e-04
  8.44815550e-04 -5.26219318e-04]","[ 6.96109536e-03 -7.13948778e-03 -5.55621478e-03  6.23854894e-03
 -2.47669267e-03  1.38274086e-03 -1.74406311e-03  1.96441576e-04
 -2.62886581e-04  2.02712673e-03  1.39001666e-03  8.42927403e-04
 -1.17394973e-03  2.91685812e-03 -7.53490305e-04  5.70151072e-05
  8.52159322e-04 -4.89886076e-04  2.02670433e-03 -2.02231543e-04]",0.08528944225814955,0.8035555872680433
MMM,"[0.0041077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15737690214870756,[ 0.00068544 -0.00029586  0.00036784 -0.00026009  0.00014708 -0.00013179],"[ 1.13303545e-02 -8.08771481e-03 -8.77357489e-03  4.24639805e-03
 -6.79321998e-03  8.82526698e-03  5.48432865e-03  2.00923784e-03
  1.82372539e-03 -2.66297524e-03  2.57363709e-03  2.70088712e-05
 -2.43386530e-03 -8.45067071e-04 -3.54853060e-03  1.48696257e-03
  6.43001719e-04  2.00962653e-04 -2.84151132e-03  3.89293235e-03]",-5.30463097079972,0.004968531423343514,0.8035580186466972,-0.0377486038412827,"[-0.12020705 -0.0985865  -0.064266   -0.02673565  0.01656122  0.057831
  0.09962904  0.13920743  0.16950581  0.18684186  0.1705913   0.09863318
 -0.03365151 -0.21482377 -0.33581017 -0.29928722 -0.21240558 -0.18559752
 -0.12189089  0.19658106  0.8111847   1.30909681  1.38752189 -0.053471
 -0.00519684]","[-3.94953936e-05  3.22622243e-05  2.62759981e-05  2.52174764e-04
  8.44828616e-04 -5.26193764e-04]","[ 6.96109210e-03 -7.13947319e-03 -5.55621759e-03  6.23855526e-03
 -2.47669333e-03  1.38275237e-03 -1.74406468e-03  1.96426712e-04
 -2.62896077e-04  2.02711575e-03  1.39003822e-03  8.42904782e-04
 -1.17395023e-03  2.91685871e-03 -7.53490691e-04  5.70030210e-05
  8.52171470e-04 -4.89884789e-04  2.02670071e-03 -2.02220577e-04]",0.08528943406767023,0.8035580186466972
MNST,"[0.00364124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403558697864561,[ 0.00056268 -0.00084639  0.00052209 -0.00087349  0.00031557 -0.00043196],"[ 0.00993859 -0.00742136 -0.00705061  0.00845573 -0.00046476  0.00442709
 -0.00121177 -0.00466155 -0.00327932  0.00363412  0.0077884   0.00125339
 -0.00349078 -0.00331554 -0.0043803   0.00359988  0.00401387  0.00073606
 -0.00235997 -0.00293568]",-4.6680934055714065,0.009390155689280024,0.8035488628909402,-0.03774850289058812,"[-0.12020703 -0.09858664 -0.06426588 -0.02673569  0.01656101  0.05783107
  0.09962909  0.13920669  0.1695058   0.18684264  0.17059285  0.09863286
 -0.03365221 -0.21482452 -0.33581074 -0.29928725 -0.212406   -0.18559532
 -0.12189145  0.1965802   0.81118338  1.30909639  1.38751715 -0.05347123
 -0.00519574]","[-3.95144491e-05  3.22519571e-05  2.62611553e-05  2.52200795e-04
  8.44779416e-04 -5.26289991e-04]","[ 6.96110438e-03 -7.13952812e-03 -5.55620700e-03  6.23853149e-03
 -2.47669085e-03  1.38270902e-03 -1.74405879e-03  1.96482684e-04
 -2.62860318e-04  2.02715707e-03  1.38995702e-03  8.42989965e-04
 -1.17394832e-03  2.91685647e-03 -7.53489239e-04  5.70485337e-05
  8.52125727e-04 -4.89889636e-04  2.02671434e-03 -2.02261874e-04]",0.08528946491026566,0.8035488628909402
MO,"[0.00358733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993252568925735,[-0.00052916 -0.00055959  0.00052512 -0.00064832  0.00056366  0.00043604],"[ 0.01093632 -0.00635434 -0.00618534  0.00553612 -0.00472605  0.00445724
  0.00038933 -0.00042391 -0.00056175  0.00140317  0.00554324  0.00133394
 -0.00201315 -0.00177201 -0.00248617  0.00210928  0.0036491  -0.00291267
 -0.00836228 -0.00409007]",-4.493560219379646,0.011180766883469206,0.8035478046833224,-0.03774849122286818,"[-0.12020703 -0.09858665 -0.06426586 -0.0267357   0.01656098  0.05783108
  0.0996291   0.13920661  0.1695058   0.18684273  0.17059303  0.09863282
 -0.03365229 -0.2148246  -0.3358108  -0.29928725 -0.21240604 -0.18559506
 -0.12189151  0.19658011  0.81118323  1.30909634  1.3875166  -0.05347126
 -0.00519561]","[-3.95166515e-05  3.22507705e-05  2.62594398e-05  2.52203804e-04
  8.44773729e-04 -5.26301113e-04]","[ 6.96110580e-03 -7.13953446e-03 -5.55620578e-03  6.23852874e-03
 -2.47669057e-03  1.38270400e-03 -1.74405811e-03  1.96489154e-04
 -2.62856185e-04  2.02716184e-03  1.38994763e-03  8.42999810e-04
 -1.17394810e-03  2.91685621e-03 -7.53489072e-04  5.70537940e-05
  8.52120440e-04 -4.89890196e-04  2.02671591e-03 -2.02266647e-04]",0.08528946847500354,0.8035478046833224
MOS,"[0.00371914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609753677080817,"[-3.10416102e-04  1.57334014e-04 -7.65222457e-05  9.39852436e-05
  2.47577090e-05  1.95809359e-04]","[ 0.01145955 -0.00193401 -0.00044561  0.00364003 -0.00775976 -0.0032429
 -0.00587106  0.00271248  0.00082226  0.00385854  0.00481822  0.00382842
  0.00424901  0.00030379 -0.00219647 -0.00748022 -0.00746419  0.00266764
  0.00502499  0.00317625]",-4.644877090836869,0.009610710831505135,0.8035503918090087,-0.03774851974832713,"[-0.12020703 -0.09858662 -0.0642659  -0.02673568  0.01656104  0.05783106
  0.09962908  0.13920682  0.1695058   0.18684251  0.1705926   0.09863291
 -0.03365209 -0.21482439 -0.33581064 -0.29928725 -0.21240593 -0.18559569
 -0.12189135  0.19658035  0.8111836   1.30909646  1.38751794 -0.05347119
 -0.00519592]","[-3.95112670e-05  3.22536716e-05  2.62636339e-05  2.52196448e-04
  8.44787632e-04 -5.26273922e-04]","[ 6.96110233e-03 -7.13951894e-03 -5.55620877e-03  6.23853545e-03
 -2.47669126e-03  1.38271625e-03 -1.74405977e-03  1.96473338e-04
 -2.62866290e-04  2.02715017e-03  1.38997058e-03  8.42975740e-04
 -1.17394864e-03  2.91685684e-03 -7.53489482e-04  5.70409335e-05
  8.52133365e-04 -4.89888826e-04  2.02671206e-03 -2.02254978e-04]",0.08528945975986599,0.8035503918090087
MPC,"[0.00381168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710033770777364,"[ 1.98946387e-03  9.25166695e-04  2.57438433e-04  4.56269017e-04
 -7.65758460e-05 -9.60325002e-05]","[ 0.01148426 -0.00517269 -0.0048472   0.00388803 -0.00748368  0.00330698
  0.00089398  0.00296106  0.00243665 -0.00125343  0.00051195  0.00108149
  0.00095676  0.00336268  0.00040005 -0.00439564 -0.00598709  0.00078121
  0.00414577  0.00503654]",-4.917096957579817,0.007320351320331477,0.8035522083218063,-0.037748539777064626,"[-0.12020704 -0.09858659 -0.06426592 -0.02673567  0.01656109  0.05783105
  0.09962907  0.13920696  0.1695058   0.18684235  0.17059229  0.09863298
 -0.03365195 -0.21482424 -0.33581053 -0.29928724 -0.21240585 -0.18559612
 -0.12189124  0.19658052  0.81118386  1.30909654  1.38751888 -0.05347115
 -0.00519614]","[-3.95074864e-05  3.22557086e-05  2.62665787e-05  2.52191284e-04
  8.44797393e-04 -5.26254831e-04]","[ 6.96109989e-03 -7.13950805e-03 -5.55621087e-03  6.23854017e-03
 -2.47669176e-03  1.38272486e-03 -1.74406094e-03  1.96462233e-04
 -2.62873384e-04  2.02714197e-03  1.38998669e-03  8.42958840e-04
 -1.17394902e-03  2.91685729e-03 -7.53489770e-04  5.70319038e-05
  8.52142441e-04 -4.89887865e-04  2.02670936e-03 -2.02246784e-04]",0.08528945364065849,0.8035522083218063
MRK,"[0.0040241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15081506695918323,"[-5.50514169e-04  7.27809303e-04 -4.18225818e-04 -4.71792613e-04
  9.45310033e-05 -2.83773114e-04]","[ 0.01096131 -0.00941432 -0.00994734  0.00500651 -0.0062519   0.00931101
  0.00484769  0.00246913  0.00351885 -0.00221258  0.00130356 -0.00104442
 -0.00123528  0.00247035  0.00085109 -0.00279679 -0.00517854 -0.00213966
 -0.00133585  0.00435854]",-5.485324244152734,0.004147190159094417,0.8035563777935056,-0.0377485857493552,"[-0.12020704 -0.09858653 -0.06426598 -0.02673565  0.01656118  0.05783102
  0.09962905  0.1392073   0.16950581  0.186842    0.17059158  0.09863312
 -0.03365164 -0.21482391 -0.33581027 -0.29928723 -0.21240566 -0.18559713
 -0.12189099  0.19658091  0.81118446  1.30909673  1.38752104 -0.05347104
 -0.00519664]","[-3.94988086e-05  3.22603842e-05  2.62733381e-05  2.52179429e-04
  8.44819798e-04 -5.26211010e-04]","[ 6.96109430e-03 -7.13948303e-03 -5.55621569e-03  6.23855100e-03
 -2.47669288e-03  1.38274460e-03 -1.74406362e-03  1.96436743e-04
 -2.62889668e-04  2.02712316e-03  1.39002367e-03  8.42920048e-04
 -1.17394989e-03  2.91685831e-03 -7.53490431e-04  5.70111776e-05
  8.52163272e-04 -4.89885658e-04  2.02670315e-03 -2.02227978e-04]",0.08528943959514088,0.8035563777935056
MS,"[0.0039241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1560485631121569,"[ 1.59589577e-03 -7.34518578e-04  5.63668042e-04 -2.76355017e-04
  1.14961264e-05 -5.29856988e-04]","[ 1.02410819e-02 -7.24321653e-03 -6.88653278e-03  7.70463169e-03
 -1.52908468e-03  4.54184183e-03 -1.57378204e-04 -3.75917069e-03
 -3.51824356e-03  1.29353521e-03  3.50178202e-03  3.50884429e-03
  9.67490812e-04  1.63612428e-03 -6.53962453e-05 -3.26507493e-03
 -4.72594216e-03  7.84753344e-04  5.00209683e-03  4.45117730e-03]",-4.595626978395455,0.010095888891989266,0.8035544149175704,-0.03774856410682843,"[-0.12020704 -0.09858655 -0.06426595 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920714  0.16950581  0.18684217  0.17059191  0.09863306
 -0.03365179 -0.21482407 -0.33581039 -0.29928723 -0.21240575 -0.18559666
 -0.12189111  0.19658072  0.81118418  1.30909664  1.38752002 -0.05347109
 -0.00519641]","[-3.95028939e-05  3.22581831e-05  2.62701560e-05  2.52185010e-04
  8.44809251e-04 -5.26231640e-04]","[ 6.96109693e-03 -7.13949481e-03 -5.55621342e-03  6.23854590e-03
 -2.47669235e-03  1.38273530e-03 -1.74406236e-03  1.96448743e-04
 -2.62882002e-04  2.02713202e-03  1.39000626e-03  8.42938310e-04
 -1.17394948e-03  2.91685783e-03 -7.53490120e-04  5.70209349e-05
  8.52153465e-04 -4.89886697e-04  2.02670607e-03 -2.02236831e-04]",0.0852894462073955,0.8035544149175704
