,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00503742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019961787834705,"[-2.88637264e-04  1.26941864e-03 -1.45724252e-04 -3.10011744e-05
  3.03705503e-04  4.66933972e-04]","[ 0.01834178 -0.0028618  -0.00920049  0.01034039  0.0023398  -0.00291136
  0.00031578  0.00434333 -0.00312016 -0.00124797  0.00300953 -0.00277711
  0.00122279  0.00612663 -0.00516323 -0.00048116  0.00255159 -0.00092105
  0.00373736 -0.00134662]",-4.838052059881025,0.007922471530691382,0.7647379572192949,-0.03321271760730207,"[-1.23499461e-01 -9.96823858e-02 -6.78300487e-02 -2.73229099e-02
  1.25738215e-02  5.38303388e-02  9.45653894e-02  1.35612711e-01
  1.73927542e-01  1.95055207e-01  1.91381462e-01  1.53337517e-01
  4.34364692e-02 -1.32782002e-01 -3.07529807e-01 -3.47022028e-01
 -2.57734524e-01 -2.18528860e-01 -1.94526925e-01 -4.68768197e-02
  5.85095979e-01  1.24250757e+00  1.83421173e+00  1.10696132e+00
 -1.78322537e-03]","[ 1.21368005e-04  8.76872890e-04  1.19848510e-03 -7.62276048e-05
  8.44100803e-04 -9.19033350e-04]","[ 1.08880415e-02 -2.70455479e-03 -2.49065858e-03  6.08839656e-03
 -5.48802738e-04  3.21870813e-03  9.16536621e-05  9.06379975e-04
  7.18154470e-04 -9.07327240e-04  1.56126260e-03  5.40397389e-04
 -1.00104017e-03  3.18531116e-03  5.73080067e-04 -4.49314843e-05
  1.25381153e-04 -2.58497580e-04  2.41659266e-03 -8.70298596e-04]",0.08396383634146314,0.7647379572192949
BMY,"[0.00489059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378449964379152,"[ 3.94062829e-06  1.15960186e-03 -1.02961158e-04  4.80848965e-05
  2.22331731e-04  3.58797109e-04]","[ 0.01520891 -0.00291016 -0.00483154  0.01053371 -0.00317372 -0.00351776
  0.0047803   0.00598055 -0.00682661 -0.0039549   0.00571304  0.00060276
 -0.00078938  0.00306201 -0.00326149  0.00121467  0.00089441 -0.00123973
  0.00606078 -0.00207756]",-4.863457324323571,0.007723734222445627,0.76473495537974,-0.03321273133415745,"[-1.23499508e-01 -9.96823420e-02 -6.78302264e-02 -2.73229288e-02
  1.25737021e-02  5.38302272e-02  9.45654065e-02  1.35612761e-01
  1.73927814e-01  1.95054991e-01  1.91381318e-01  1.53337747e-01
  4.34365471e-02 -1.32781973e-01 -3.07529914e-01 -3.47022030e-01
 -2.57734280e-01 -2.18528736e-01 -1.94527724e-01 -4.68764640e-02
  5.85095802e-01  1.24250783e+00  1.83421254e+00  1.10696114e+00
 -1.78310579e-03]","[ 1.21381032e-04  8.76860526e-04  1.19848021e-03 -7.62294580e-05
  8.44104570e-04 -9.19007444e-04]","[ 1.08880719e-02 -2.70455295e-03 -2.49062791e-03  6.08837478e-03
 -5.48802984e-04  3.21871571e-03  9.16689459e-05  9.06367505e-04
  7.18148316e-04 -9.07337277e-04  1.56126634e-03  5.40380605e-04
 -1.00105022e-03  3.18529483e-03  5.73090445e-04 -4.49161376e-05
  1.25396372e-04 -2.58497796e-04  2.41658332e-03 -8.70302738e-04]",0.08396384968513576,0.76473495537974
BR,"[0.00438599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732403702956935,[ 0.00010178  0.00160606 -0.00011488  0.00162072 -0.0001285   0.00137147],"[ 9.31019628e-03 -4.22345589e-05  1.46074699e-03  2.25887248e-03
 -6.98725052e-03  6.87196618e-03  3.37809700e-03 -5.91020387e-03
 -1.89766925e-03  4.18502046e-03  9.96903788e-04 -2.63526595e-03
  1.19786782e-03  2.94469735e-03 -2.57543856e-03  2.17400263e-03
 -6.57844698e-04 -2.42834104e-03  7.52545848e-03  6.31829241e-04]",-4.317320863229267,0.013335563523922074,0.764724638873457,-0.03321277850962675,"[-1.23499670e-01 -9.96821916e-02 -6.78308373e-02 -2.73229934e-02
  1.25732917e-02  5.38298435e-02  9.45654652e-02  1.35612931e-01
  1.73928750e-01  1.95054250e-01  1.91380825e-01  1.53338537e-01
  4.34368146e-02 -1.32781872e-01 -3.07530280e-01 -3.47022036e-01
 -2.57733439e-01 -2.18528313e-01 -1.94530470e-01 -4.68752416e-02
  5.85095194e-01  1.24250875e+00  1.83421531e+00  1.10696051e+00
 -1.78269485e-03]","[ 1.21425803e-04  8.76818033e-04  1.19846340e-03 -7.62358271e-05
  8.44117516e-04 -9.18918411e-04]","[ 1.08881762e-02 -2.70454661e-03 -2.49052251e-03  6.08829996e-03
 -5.48803828e-04  3.21874175e-03  9.17214722e-05  9.06324650e-04
  7.18127164e-04 -9.07371772e-04  1.56127923e-03  5.40322923e-04
 -1.00108475e-03  3.18523870e-03  5.73126112e-04 -4.48633952e-05
  1.25448676e-04 -2.58498539e-04  2.41655120e-03 -8.70316974e-04]",0.08396389554371017,0.764724638873457
BSX,"[0.0050789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20713786784496865,"[ 2.74259623e-04  2.83374221e-03 -4.02342124e-04  8.05532711e-05
  3.71560937e-04  4.85660789e-04]","[ 1.51022490e-02 -1.78133617e-03 -5.85848489e-03  7.05110137e-03
  3.57552054e-04  5.74246753e-04  4.18762018e-05  1.90918747e-03
 -2.27239481e-03 -1.76899501e-03  3.55534137e-03 -6.67891961e-05
 -9.37648737e-04  3.48885575e-03 -2.69763565e-03  6.52662208e-04
  2.15822066e-03 -1.83602436e-03  2.17667255e-03  1.96629347e-03]",-4.5144358813395495,0.010949780360314692,0.7647388053731619,-0.03321271372885179,"[-1.23499447e-01 -9.96823982e-02 -6.78299984e-02 -2.73229046e-02
  1.25738552e-02  5.38303704e-02  9.45653846e-02  1.35612697e-01
  1.73927465e-01  1.95055268e-01  1.91381502e-01  1.53337452e-01
  4.34364472e-02 -1.32782010e-01 -3.07529777e-01 -3.47022027e-01
 -2.57734593e-01 -2.18528895e-01 -1.94526699e-01 -4.68769202e-02
  5.85096029e-01  1.24250749e+00  1.83421150e+00  1.10696137e+00
 -1.78325915e-03]","[ 1.21364324e-04  8.76876383e-04  1.19848648e-03 -7.62270811e-05
  8.44099739e-04 -9.19040670e-04]","[ 1.08880330e-02 -2.70455531e-03 -2.49066724e-03  6.08840271e-03
 -5.48802669e-04  3.21870599e-03  9.16493437e-05  9.06383498e-04
  7.18156209e-04 -9.07324404e-04  1.56126154e-03  5.40402131e-04
 -1.00103733e-03  3.18531578e-03  5.73077134e-04 -4.49358204e-05
  1.25376853e-04 -2.58497518e-04  2.41659530e-03 -8.70297426e-04]",0.08396383257127911,0.7647388053731619
BWA,"[0.00495592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983304583985447,[-0.00114414 -0.00014832 -0.00030199 -0.00052663  0.00010509 -0.00014471],"[ 0.023461   -0.00321276 -0.01568616  0.01217988  0.00925536 -0.00499268
 -0.00407251  0.00609335 -0.00052862 -0.00193189  0.00205444 -0.00232618
  0.00074499  0.00479402 -0.00333851  0.00152381  0.00133658 -0.00264087
  0.00109678 -0.00077716]",-5.605282551183013,0.003678381066486518,0.7647362909183267,-0.03321272522698726,"[-1.23499487e-01 -9.96823615e-02 -6.78301473e-02 -2.73229204e-02
  1.25737552e-02  5.38302769e-02  9.45653989e-02  1.35612739e-01
  1.73927693e-01  1.95055087e-01  1.91381382e-01  1.53337644e-01
  4.34365124e-02 -1.32781986e-01 -3.07529867e-01 -3.47022029e-01
 -2.57734388e-01 -2.18528791e-01 -1.94527368e-01 -4.68766222e-02
  5.85095881e-01  1.24250772e+00  1.83421218e+00  1.10696122e+00
 -1.78315899e-03]","[ 1.21375236e-04  8.76866027e-04  1.19848239e-03 -7.62286335e-05
  8.44102894e-04 -9.19018969e-04]","[ 1.08880584e-02 -2.70455377e-03 -2.49064155e-03  6.08838447e-03
 -5.48802874e-04  3.21871234e-03  9.16621460e-05  9.06373053e-04
  7.18151054e-04 -9.07332812e-04  1.56126468e-03  5.40388072e-04
 -1.00104575e-03  3.18530210e-03  5.73085827e-04 -4.49229655e-05
  1.25389601e-04 -2.58497700e-04  2.41658747e-03 -8.70300895e-04]",0.08396384374844616,0.7647362909183267
BXP,"[0.00489195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19628685990441286,[ 0.00021919  0.00142932  0.00026911 -0.00021446  0.00064209  0.00075733],"[ 0.01641378 -0.00255551 -0.00663056  0.00910016 -0.00054235 -0.00111624
  0.00208483  0.00199233 -0.00391907  0.00060443  0.00327476 -0.003618
  0.00066     0.00614778 -0.00374538 -0.00052511  0.00103922 -0.00023874
  0.00468106 -0.00215924]",-4.658486332380226,0.009480802329525842,0.7647349831647015,-0.03321273120710198,"[-1.23499507e-01 -9.96823425e-02 -6.78302248e-02 -2.73229286e-02
  1.25737032e-02  5.38302282e-02  9.45654063e-02  1.35612760e-01
  1.73927812e-01  1.95054993e-01  1.91381320e-01  1.53337745e-01
  4.34365463e-02 -1.32781973e-01 -3.07529913e-01 -3.47022030e-01
 -2.57734282e-01 -2.18528738e-01 -1.94527716e-01 -4.68764673e-02
  5.85095804e-01  1.24250783e+00  1.83421253e+00  1.10696114e+00
 -1.78310690e-03]","[ 1.21380911e-04  8.76860640e-04  1.19848025e-03 -7.62294408e-05
  8.44104535e-04 -9.19007683e-04]","[ 1.08880716e-02 -2.70455296e-03 -2.49062819e-03  6.08837499e-03
 -5.48802981e-04  3.21871564e-03  9.16688044e-05  9.06367620e-04
  7.18148373e-04 -9.07337185e-04  1.56126631e-03  5.40380760e-04
 -1.00105012e-03  3.18529498e-03  5.73090349e-04 -4.49162797e-05
  1.25396231e-04 -2.58497794e-04  2.41658340e-03 -8.70302700e-04]",0.08396384956162703,0.7647349831647015
C,"[0.0048547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19478079408868887,"[ 1.10545421e-03  2.00155500e-03 -1.60509738e-05  4.36285166e-04
  1.74091857e-04  4.12729810e-04]","[ 0.01178729 -0.00170064 -0.00081306  0.00680206 -0.00650383  0.00149999
  0.00528099 -0.00052177 -0.00472963  0.00180143  0.00214173 -0.00372479
  0.00301824  0.00608917 -0.00729876 -0.00090107  0.0042766   0.00042224
  0.00241165 -0.00265387]",-4.555448711540494,0.010509783312863525,0.7647342216637604,-0.0332127346893045,"[-1.23499519e-01 -9.96823314e-02 -6.78302699e-02 -2.73229334e-02
  1.25736729e-02  5.38301999e-02  9.45654107e-02  1.35612773e-01
  1.73927881e-01  1.95054939e-01  1.91381283e-01  1.53337803e-01
  4.34365661e-02 -1.32781966e-01 -3.07529940e-01 -3.47022030e-01
 -2.57734220e-01 -2.18528706e-01 -1.94527919e-01 -4.68763771e-02
  5.85095759e-01  1.24250790e+00  1.83421273e+00  1.10696109e+00
 -1.78307657e-03]","[ 1.21384216e-04  8.76857504e-04  1.19847901e-03 -7.62299110e-05
  8.44105491e-04 -9.19001112e-04]","[ 1.08880793e-02 -2.70455249e-03 -2.49062041e-03  6.08836946e-03
 -5.48803044e-04  3.21871756e-03  9.16726816e-05  9.06364457e-04
  7.18146811e-04 -9.07339731e-04  1.56126726e-03  5.40376503e-04
 -1.00105267e-03  3.18529084e-03  5.73092981e-04 -4.49123865e-05
  1.25400092e-04 -2.58497849e-04  2.41658103e-03 -8.70303751e-04]",0.08396385294662448,0.7647342216637604
CAG,"[0.00503317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040037240380615,"[ 1.76789324e-03  8.63419208e-04  1.66672694e-04  7.25425878e-05
 -1.60620992e-05 -3.53595086e-04]","[ 5.85789747e-03 -3.06612187e-04  6.89361850e-03  4.42510608e-03
 -1.50148851e-02  3.27951402e-03  1.08549909e-02 -4.00085254e-05
 -8.27196152e-03 -3.06208053e-03  4.43180521e-03  5.67570820e-03
  9.86691987e-04 -5.52461525e-03 -5.42621734e-03  8.81786440e-03
  4.14545660e-03 -6.61223329e-03 -2.94840257e-04  8.48272579e-04]",-4.719927013624848,0.008915829258751836,0.76473787042965,-0.03321271800417502,"[-1.23499462e-01 -9.96823845e-02 -6.78300538e-02 -2.73229105e-02
  1.25738180e-02  5.38303356e-02  9.45653899e-02  1.35612713e-01
  1.73927550e-01  1.95055201e-01  1.91381458e-01  1.53337523e-01
  4.34364715e-02 -1.32782001e-01 -3.07529810e-01 -3.47022028e-01
 -2.57734517e-01 -2.18528856e-01 -1.94526948e-01 -4.68768094e-02
  5.85095974e-01  1.24250758e+00  1.83421175e+00  1.10696132e+00
 -1.78322191e-03]","[ 1.21368381e-04  8.76872532e-04  1.19848496e-03 -7.62276583e-05
  8.44100912e-04 -9.19032601e-04]","[ 1.08880424e-02 -2.70455474e-03 -2.49065769e-03  6.08839593e-03
 -5.48802745e-04  3.21870835e-03  9.16541039e-05  9.06379614e-04
  7.18154292e-04 -9.07327531e-04  1.56126270e-03  5.40396904e-04
 -1.00104046e-03  3.18531069e-03  5.73080367e-04 -4.49310406e-05
  1.25381593e-04 -2.58497586e-04  2.41659239e-03 -8.70298716e-04]",0.08396383672725743,0.76473787042965
CAH,"[0.00486623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752764784110508,"[-1.47665912e-03  2.35718793e-03 -9.30181511e-04  3.07997564e-05
  1.66275418e-04  4.38779408e-04]","[ 0.01496441 -0.0017422  -0.00591286  0.00704385  0.00105429  0.00053843
 -0.00145548  0.00196277  0.00024567 -0.00166858  0.00049256 -0.00065037
  0.0020259   0.0049244  -0.00516875 -0.00160459  0.00269734  0.00136732
  0.00457563 -0.00176249]",-4.42786740898594,0.011939925518891292,0.7647344573843695,-0.03321273361139789,"[-1.23499516e-01 -9.96823348e-02 -6.78302559e-02 -2.73229319e-02
  1.25736823e-02  5.38302087e-02  9.45654093e-02  1.35612769e-01
  1.73927859e-01  1.95054955e-01  1.91381294e-01  1.53337785e-01
  4.34365600e-02 -1.32781968e-01 -3.07529932e-01 -3.47022030e-01
 -2.57734239e-01 -2.18528716e-01 -1.94527856e-01 -4.68764050e-02
  5.85095773e-01  1.24250788e+00  1.83421267e+00  1.10696111e+00
 -1.78308596e-03]","[ 1.21383193e-04  8.76858475e-04  1.19847940e-03 -7.62297654e-05
  8.44105195e-04 -9.19003146e-04]","[ 1.08880769e-02 -2.70455264e-03 -2.49062282e-03  6.08837117e-03
 -5.48803025e-04  3.21871697e-03  9.16714814e-05  9.06365436e-04
  7.18147295e-04 -9.07338943e-04  1.56126697e-03  5.40377820e-04
 -1.00105188e-03  3.18529212e-03  5.73092166e-04 -4.49135916e-05
  1.25398897e-04 -2.58497832e-04  2.41658177e-03 -8.70303426e-04]",0.08396385189880744,0.7647344573843695
CAT,"[0.004758 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19016472626874437,[-0.00099329  0.0006459  -0.00026462 -0.00030438  0.00025029  0.0002587 ],"[ 0.01882884 -0.00263777 -0.01054813  0.0102599   0.00538978 -0.00351401
 -0.00348034  0.00643709  0.00089084 -0.00464435  0.00018215  0.00088083
  0.00248911  0.00370231 -0.00520832  0.00010931  0.00148884 -0.00068086
  0.00702359 -0.00085447]",-4.654612047113559,0.009517604908117174,0.7647322446634424,-0.03321274372976018,"[-1.23499550e-01 -9.96823025e-02 -6.78303869e-02 -2.73229457e-02
  1.25735943e-02  5.38301264e-02  9.45654219e-02  1.35612806e-01
  1.73928060e-01  1.95054796e-01  1.91381189e-01  1.53337954e-01
  4.34366173e-02 -1.32781946e-01 -3.07530010e-01 -3.47022031e-01
 -2.57734059e-01 -2.18528625e-01 -1.94528446e-01 -4.68761428e-02
  5.85095642e-01  1.24250807e+00  1.83421326e+00  1.10696097e+00
 -1.78299782e-03]","[ 1.21392796e-04  8.76849361e-04  1.19847579e-03 -7.62311315e-05
  8.44107972e-04 -9.18984050e-04]","[ 1.08880993e-02 -2.70455128e-03 -2.49060021e-03  6.08835512e-03
 -5.48803206e-04  3.21872255e-03  9.16827474e-05  9.06356244e-04
  7.18142758e-04 -9.07346341e-04  1.56126973e-03  5.40365449e-04
 -1.00105929e-03  3.18528008e-03  5.73099816e-04 -4.49022793e-05
  1.25410115e-04 -2.58497991e-04  2.41657488e-03 -8.70306479e-04]",0.08396386173471744,0.7647322446634424
