,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00494865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843306014343255,"[ 9.73697720e-06 -7.40300574e-04  1.40832922e-04  1.18838188e-04
 -8.77885222e-05 -7.27989626e-05]","[ 1.17675956e-02  1.82970750e-03 -1.22317592e-03 -2.07119532e-04
 -5.18854874e-03  5.64735932e-03  3.10100081e-04  1.50688161e-04
  1.92972833e-03  8.39760296e-05  1.77028461e-03 -2.30610439e-03
 -2.42040947e-03  2.64964927e-03 -2.24295480e-03  1.00261130e-03
  2.39173666e-03  1.33983650e-03  6.12729505e-04  5.43484431e-03]",-5.925472299001344,0.0026705460910462285,0.8020534889900025,-0.03705746623481026,"[-0.13759682 -0.11351153 -0.07911208 -0.0365637   0.00511864  0.05040485
  0.09208737  0.13433297  0.17217351  0.19904491  0.20265871  0.1646591
  0.05690876 -0.1143068  -0.29518851 -0.35521467 -0.27585978 -0.23039645
 -0.21230222 -0.1041948   0.50153429  1.20474667  1.84334174  1.34444011
 -0.00518079]","[-9.24448356e-05 -3.02641706e-04 -4.44477853e-04  1.89784066e-04
 -1.29264315e-03  8.48676752e-05]","[ 1.06494779e-02 -2.25163202e-03 -2.06685249e-03  5.52786228e-03
 -1.29698813e-03  4.35351810e-03 -1.10669205e-03 -7.50854936e-04
  5.46072341e-05 -1.44369118e-03  1.69323479e-03  1.14624877e-03
  2.75225576e-04  3.10398410e-03  6.54287819e-05  3.39313903e-04
  3.39889542e-04  1.59985391e-03  2.30159029e-03 -8.74662686e-04]",0.08355451246426744,0.8020534889900025
ESS,"[0.00486775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750874024865182,"[ 2.56811735e-04 -9.31246292e-04  2.59707916e-04  3.02028115e-04
 -4.34169746e-05 -7.54475467e-05]","[ 1.09917677e-02  1.64097273e-03 -2.06843551e-04  7.93797385e-04
 -5.33572645e-03  3.96693984e-03 -2.32663128e-04  8.29872556e-04
  1.33347891e-03  1.61048992e-05  3.09816740e-03 -7.61675198e-04
 -2.06348954e-03  4.94963573e-04 -3.38655584e-03  1.43463658e-03
  2.04151006e-03  2.11050018e-03  1.81042699e-03  4.56886087e-03]",-5.63878427119534,0.003557190357309866,0.8020517997196698,-0.03705745211907609,"[-0.13759685 -0.11351154 -0.07911215 -0.03656367  0.00511856  0.05040492
  0.09208725  0.13433286  0.1721735   0.19904493  0.2026589   0.16465913
  0.05690866 -0.11430697 -0.29518864 -0.3552151  -0.27585973 -0.23039656
 -0.21230229 -0.10419525  0.50153482  1.2047468   1.84334171  1.3444396
 -0.00518117]","[-9.24386307e-05 -3.02644125e-04 -4.44483105e-04  1.89779315e-04
 -1.29264525e-03  8.48664879e-05]","[ 1.06494810e-02 -2.25162435e-03 -2.06685213e-03  5.52786158e-03
 -1.29699151e-03  4.35352359e-03 -1.10667609e-03 -7.50848522e-04
  5.46081135e-05 -1.44368862e-03  1.69323273e-03  1.14623196e-03
  2.75222037e-04  3.10398616e-03  6.54307917e-05  3.39319010e-04
  3.39882053e-04  1.59985260e-03  2.30159280e-03 -8.74668391e-04]",0.08355451244998964,0.8020517997196698
ETN,"[0.00505833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177349564764976,"[ 1.55069340e-05  3.62879588e-04 -1.66698949e-04  1.76559680e-04
 -9.58169903e-05 -9.54736979e-05]","[ 8.29862546e-03 -1.53492958e-03 -2.72284957e-03  6.25621725e-03
  1.09823584e-03  3.48678385e-03 -2.26712681e-03 -3.44306329e-03
 -1.40732531e-03  1.88555538e-03  3.48581449e-03  5.92399532e-04
 -5.87601982e-04  2.79191078e-03 -2.85573359e-06 -2.42662298e-03
 -5.87746653e-04  7.51507648e-04 -4.48050106e-03 -2.65125725e-03]",-6.383765330483205,0.0016887522598980104,0.80205577922319,-0.03705748537225808,"[-0.13759679 -0.11351151 -0.07911197 -0.03656374  0.00511873  0.05040475
  0.09208754  0.13433311  0.17217353  0.19904489  0.20265845  0.16465905
  0.05690889 -0.11430657 -0.29518833 -0.35521409 -0.27585986 -0.2303963
 -0.21230213 -0.1041942   0.50153358  1.2047465   1.84334178  1.34444079
 -0.00518027]","[-9.24532478e-05 -3.02638426e-04 -4.44470732e-04  1.89790509e-04
 -1.29264030e-03  8.48692848e-05]","[ 1.06494736e-02 -2.25164240e-03 -2.06685296e-03  5.52786324e-03
 -1.29698355e-03  4.35351065e-03 -1.10671368e-03 -7.50863632e-04
  5.46060419e-05 -1.44369465e-03  1.69323758e-03  1.14627156e-03
  2.75230374e-04  3.10398131e-03  6.54260572e-05  3.39306979e-04
  3.39899694e-04  1.59985570e-03  2.30158688e-03 -8.74654950e-04]",0.08355451248362461,0.80205577922319
ETR,"[0.00497156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007563530108528,"[-7.24311174e-05 -7.39354188e-04  2.45781683e-04  8.89897492e-05
  6.08116927e-05  1.11195873e-04]","[ 0.01119437  0.00086854 -0.00227012  0.00094671 -0.00397488  0.00631355
  0.00107848 -0.00072933  0.00085134 -0.00073095  0.00150361 -0.00138204
 -0.00266082  0.0027646  -0.00121041  0.00188389  0.00220947  0.00029915
  0.00294365  0.00517292]",-5.882239895980364,0.0027885322524077885,0.8020539672603543,-0.03705747023129147,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511866  0.05040483
  0.0920874   0.134333    0.17217351  0.19904491  0.20265865  0.16465909
  0.05690879 -0.11430675 -0.29518847 -0.35521455 -0.2758598  -0.23039641
 -0.2123022  -0.10419468  0.50153414  1.20474663  1.84334175  1.34444025
 -0.00518068]","[-9.24465923e-05 -3.02641021e-04 -4.44476366e-04  1.89785412e-04
 -1.29264255e-03  8.48680113e-05]","[ 1.06494770e-02 -2.25163418e-03 -2.06685259e-03  5.52786248e-03
 -1.29698718e-03  4.35351654e-03 -1.10669656e-03 -7.50856752e-04
  5.46069851e-05 -1.44369190e-03  1.69323537e-03  1.14625353e-03
  2.75226578e-04  3.10398352e-03  6.54282129e-05  3.39312457e-04
  3.39891662e-04  1.59985429e-03  2.30158958e-03 -8.74661070e-04]",0.0835545124683098,0.8020539672603543
EVRG,"[0.0048698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587123663030374,"[-1.18388771e-04 -7.20929443e-04  1.03461076e-04  1.12936448e-04
 -6.74558685e-05 -5.24837352e-05]","[ 0.01136089  0.00157816 -0.00096865  0.00017977 -0.00576333  0.00524751
  0.00106823  0.00124265  0.00222436 -0.0016971   0.00055078 -0.00146869
 -0.00192921  0.00268428 -0.00233448  0.00154869  0.00294774  0.00139682
  0.00244566  0.00473481]",-5.807061446274332,0.0030062511358693008,0.802051842578838,-0.03705745247721215,"[-0.13759685 -0.11351154 -0.07911215 -0.03656367  0.00511857  0.05040492
  0.09208725  0.13433286  0.1721735   0.19904493  0.20265889  0.16465913
  0.05690866 -0.11430696 -0.29518864 -0.35521509 -0.27585973 -0.23039655
 -0.21230228 -0.10419524  0.50153481  1.20474679  1.84334171  1.34443961
 -0.00518116]","[-9.24387881e-05 -3.02644064e-04 -4.44482971e-04  1.89779435e-04
 -1.29264519e-03  8.48665181e-05]","[ 1.06494809e-02 -2.25162455e-03 -2.06685214e-03  5.52786160e-03
 -1.29699143e-03  4.35352345e-03 -1.10667650e-03 -7.50848684e-04
  5.46080912e-05 -1.44368868e-03  1.69323278e-03  1.14623238e-03
  2.75222127e-04  3.10398611e-03  6.54307407e-05  3.39318880e-04
  3.39882243e-04  1.59985263e-03  2.30159274e-03 -8.74668246e-04]",0.08355451245035189,0.802051842578838
EW,"[0.0050595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18271173308952512,"[ 3.11353221e-04 -1.74259909e-04  1.44616108e-04  1.49557638e-04
 -1.51928004e-05 -6.88980696e-05]","[ 9.35160806e-03  1.68370249e-03  2.67105229e-03  2.74218456e-03
 -6.09142215e-03 -9.12283985e-04 -3.05875592e-03  4.20765883e-03
  4.00307880e-03 -6.12094213e-04  1.62930955e-03 -1.46002231e-04
  5.88619403e-04  6.09011898e-04 -3.92190391e-03 -1.30478310e-03
  4.55111987e-05  1.35449894e-03 -5.23874472e-03  6.42456762e-03]",-5.956080429491588,0.002590043962460979,0.8020558036410642,-0.0370574855762966,"[-0.13759679 -0.11351151 -0.07911197 -0.03656374  0.00511873  0.05040475
  0.09208754  0.13433311  0.17217353  0.19904489  0.20265844  0.16465905
  0.05690889 -0.11430656 -0.29518832 -0.35521409 -0.27585986 -0.23039629
 -0.21230213 -0.10419419  0.50153357  1.2047465   1.84334178  1.3444408
 -0.00518026]","[-9.24533375e-05 -3.02638391e-04 -4.44470657e-04  1.89790577e-04
 -1.29264027e-03  8.48693020e-05]","[ 1.06494735e-02 -2.25164251e-03 -2.06685297e-03  5.52786325e-03
 -1.29698350e-03  4.35351057e-03 -1.10671391e-03 -7.50863725e-04
  5.46060291e-05 -1.44369468e-03  1.69323761e-03  1.14627180e-03
  2.75230425e-04  3.10398128e-03  6.54260281e-05  3.39306905e-04
  3.39899803e-04  1.59985571e-03  2.30158685e-03 -8.74654868e-04]",0.08355451248383099,0.8020558036410642
EXC,"[0.00481815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686520662110394,"[ 2.42111402e-04 -5.94843469e-04  1.66422354e-04  1.46443530e-04
 -5.32157974e-05 -1.01184411e-04]","[ 9.73718650e-03 -7.53735777e-04 -3.36935156e-03  4.12397245e-03
 -1.04927374e-04  5.22124439e-03 -1.46226165e-03 -2.87536502e-03
  4.64344526e-04  1.29112684e-03  1.43096980e-03 -1.37772161e-03
 -5.94922656e-04  4.07532161e-03 -1.59518264e-03 -1.63253217e-03
  2.43809315e-03  2.02960921e-03 -3.01985228e-03 -8.57689655e-05]",-5.449421603713129,0.004298790376219061,0.8020507639526538,-0.03705744346408963,"[-0.13759686 -0.11351155 -0.0791122  -0.03656366  0.00511852  0.05040497
  0.09208717  0.13433279  0.17217349  0.19904494  0.20265902  0.16465915
  0.0569086  -0.11430707 -0.29518873 -0.35521536 -0.27585969 -0.23039662
 -0.21230233 -0.10419552  0.50153515  1.20474687  1.84334169  1.34443929
 -0.00518141]","[-9.24348262e-05 -3.02645608e-04 -4.44486325e-04  1.89776401e-04
 -1.29264653e-03  8.48657600e-05]","[ 1.06494829e-02 -2.25161966e-03 -2.06685192e-03  5.52786114e-03
 -1.29699359e-03  4.35352696e-03 -1.10666631e-03 -7.50844589e-04
  5.46086527e-05 -1.44368705e-03  1.69323147e-03  1.14622165e-03
  2.75219867e-04  3.10398742e-03  6.54320240e-05  3.39322141e-04
  3.39877461e-04  1.59985180e-03  2.30159434e-03 -8.74671889e-04]",0.08355451244123528,0.8020507639526538
EXPD,"[0.00484748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908036987061013,"[-3.57953517e-05  1.53968637e-04 -1.80353187e-04  3.42137259e-04
 -7.24450633e-05 -1.75120548e-04]","[ 8.47346570e-03 -4.48381880e-04 -2.55576550e-04  5.28518543e-03
 -1.92381778e-03  9.28449476e-04 -3.03514617e-03  4.68027337e-04
  1.64535019e-03  6.42909327e-04  2.51797567e-03 -2.87481076e-05
 -3.63527646e-04  1.28782981e-03 -3.06798168e-03 -8.28349557e-04
  2.21439779e-03  2.99246598e-03 -2.30817958e-03 -2.84173927e-03]",-5.353847541215779,0.004729917392513065,0.8020513763410897,-0.037057448581276735,"[-0.13759685 -0.11351154 -0.07911217 -0.03656367  0.00511855  0.05040494
  0.09208721  0.13433283  0.17217349  0.19904494  0.20265895  0.16465914
  0.05690864 -0.11430701 -0.29518868 -0.35521521 -0.27585971 -0.23039658
 -0.2123023  -0.10419536  0.50153496  1.20474683  1.84334171  1.34443947
 -0.00518127]","[-9.24370756e-05 -3.02644731e-04 -4.44484421e-04  1.89778124e-04
 -1.29264577e-03  8.48661904e-05]","[ 1.06494818e-02 -2.25162243e-03 -2.06685205e-03  5.52786140e-03
 -1.29699236e-03  4.35352497e-03 -1.10667209e-03 -7.50846914e-04
  5.46083339e-05 -1.44368798e-03  1.69323221e-03  1.14622774e-03
  2.75221150e-04  3.10398668e-03  6.54312954e-05  3.39320290e-04
  3.39880176e-04  1.59985227e-03  2.30159343e-03 -8.74669821e-04]",0.08355451244641122,0.8020513763410897
EXPE,"[0.00495084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687523546195905,"[ 6.19451605e-04 -3.71881358e-04  2.28337900e-04 -1.44909457e-04
 -4.14982172e-06 -3.11625879e-04]","[ 0.00654195 -0.00321714 -0.00279873  0.00903214  0.001649    0.00154755
 -0.00238117 -0.00077367  0.0010807  -0.00157538  0.00014626  0.00103814
 -0.00074395  0.00249737 -0.00059512  0.00203001  0.00262993 -0.00160151
  0.00073225  0.00235092]",-5.948173994094743,0.0026106031455525804,0.802053534598483,-0.03705746661591988,"[-0.13759682 -0.11351153 -0.07911208 -0.0365637   0.00511864  0.05040485
  0.09208737  0.13433297  0.17217351  0.19904491  0.2026587   0.16465909
  0.05690876 -0.11430679 -0.29518851 -0.35521466 -0.27585979 -0.23039644
 -0.21230222 -0.10419479  0.50153428  1.20474667  1.84334174  1.34444012
 -0.00518078]","[-9.24450031e-05 -3.02641641e-04 -4.44477711e-04  1.89784195e-04
 -1.29264309e-03  8.48677073e-05]","[ 1.06494778e-02 -2.25163222e-03 -2.06685250e-03  5.52786230e-03
 -1.29698804e-03  4.35351795e-03 -1.10669248e-03 -7.50855109e-04
  5.46072104e-05 -1.44369125e-03  1.69323484e-03  1.14624922e-03
  2.75225671e-04  3.10398405e-03  6.54287277e-05  3.39313765e-04
  3.39889744e-04  1.59985395e-03  2.30159022e-03 -8.74662531e-04]",0.08355451246465292,0.802053534598483
EXR,"[0.00473369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263571960154833,"[ 2.74754429e-04 -8.43615253e-04  2.14616077e-04  2.61106435e-04
 -3.84418990e-05 -1.34074462e-04]","[ 0.00963057 -0.00027822 -0.00210884  0.00408239 -0.0008106   0.00359458
 -0.00272528 -0.0017946   0.00120576  0.00218845  0.00296743 -0.001568
 -0.0015238   0.00183944 -0.00275298  0.00044469  0.00292795  0.00076601
 -0.00415798  0.00399747]",-5.436869136294428,0.004353090892100605,0.8020490004698552,-0.0370574287282277,"[-0.13759688 -0.11351156 -0.07911228 -0.03656363  0.00511844  0.05040505
  0.09208704  0.13433268  0.17217347  0.19904496  0.20265922  0.16465919
  0.0569085  -0.11430725 -0.29518887 -0.35521581 -0.27585963 -0.23039674
 -0.21230239 -0.10419599  0.5015357   1.204747    1.84334167  1.34443876
 -0.00518181]","[-9.24283488e-05 -3.02648133e-04 -4.44491808e-04  1.89771440e-04
 -1.29264873e-03  8.48645206e-05]","[ 1.06494862e-02 -2.25161166e-03 -2.06685155e-03  5.52786041e-03
 -1.29699711e-03  4.35353270e-03 -1.10664965e-03 -7.50837893e-04
  5.46095708e-05 -1.44368438e-03  1.69322932e-03  1.14620410e-03
  2.75216173e-04  3.10398957e-03  6.54341221e-05  3.39327473e-04
  3.39869644e-04  1.59985042e-03  2.30159697e-03 -8.74677845e-04]",0.08355451242633025,0.8020490004698552
