,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00430797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647400994203478,"[ 1.43735287e-03 -7.74878029e-04  6.40105751e-04 -1.00950672e-04
  3.78980190e-05 -2.67766419e-04]","[ 0.00738695 -0.00605993 -0.01087973  0.00572504 -0.01194719  0.00687343
 -0.00467153  0.00855454  0.00088078  0.00912286  0.00484649  0.00458162
 -0.00187027  0.00162759 -0.00480654  0.00097689 -0.00408915  0.002301
 -0.00420651 -0.00054363]",-4.478562656620626,0.011349714873808456,0.7908316552572231,-0.03524839709202202,"[-1.20430969e-01 -9.60481095e-02 -6.29783657e-02 -2.35827006e-02
  1.78363744e-02  5.87760076e-02  1.01970457e-01  1.42652098e-01
  1.72485102e-01  1.90069392e-01  1.75013059e-01  1.17484443e-01
 -1.71740343e-02 -1.93411339e-01 -3.30967853e-01 -3.11589343e-01
 -2.21089662e-01 -1.82425510e-01 -1.41352835e-01  1.39963560e-01
  7.82846394e-01  1.30504570e+00  1.54165255e+00  7.66463311e-02
 -1.18954354e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152942613315,0.7908316552572231
CF,"[0.0040877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14654066478262565,[ 0.00178432 -0.00184776  0.00159614 -0.00018643  0.00051836  0.00050216],"[ 0.0058186  -0.00480233 -0.01137294  0.00798608 -0.01139407  0.00701957
 -0.00712009  0.006274   -0.00550961  0.00862924 -0.0019031   0.00928974
 -0.00382737  0.00791393 -0.00320421  0.00381426 -0.00418431  0.00074794
 -0.00781753 -0.00301345]",-5.143735128162251,0.005835851301544363,0.7908270723637287,-0.035248344153142326,"[-1.20430961e-01 -9.60480667e-02 -6.29783431e-02 -2.35828139e-02
  1.78364410e-02  5.87756772e-02  1.01970196e-01  1.42652302e-01
  1.72484985e-01  1.90068961e-01  1.75013365e-01  1.17484529e-01
 -1.71736895e-02 -1.93411743e-01 -3.30966808e-01 -3.11589411e-01
 -2.21089865e-01 -1.82424720e-01 -1.41353036e-01  1.39963570e-01
  7.82846559e-01  1.30504645e+00  1.54165384e+00  7.66463084e-02
 -1.19006164e-03]",[ 0.00023713  0.00067858  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991324 -0.00891286 -0.00769168  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152917276402,0.7908270723637287
CFG,"[0.00413638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493331847702186,"[ 1.69186726e-04 -3.03480113e-04  5.73759078e-05 -2.25948718e-04
 -2.67492983e-05 -3.07701053e-04]","[ 0.00363848 -0.002542   -0.01225717  0.01344349 -0.00799901  0.01327925
 -0.00021196  0.00937816  0.00074126  0.00812819  0.00276036  0.00679774
 -0.00115886  0.00531326 -0.00224753  0.00215069 -0.00388591  0.00190375
 -0.00488422  0.00236382]",-5.179695433477508,0.00562972077780186,0.790828085035178,-0.03524835585092498,"[-1.20430963e-01 -9.60480761e-02 -6.29783481e-02 -2.35827889e-02
  1.78364263e-02  5.87757502e-02  1.01970254e-01  1.42652257e-01
  1.72485011e-01  1.90069056e-01  1.75013297e-01  1.17484510e-01
 -1.71737657e-02 -1.93411653e-01 -3.30967039e-01 -3.11589396e-01
 -2.21089820e-01 -1.82424895e-01 -1.41352992e-01  1.39963568e-01
  7.82846523e-01  1.30504628e+00  1.54165355e+00  7.66463134e-02
 -1.18994716e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152922875042,0.790828085035178
CHD,"[0.00463633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717716378409705,[-0.00063944 -0.0001668  -0.00017414 -0.00112889  0.00025925 -0.00061696],"[ 0.0144393  -0.01086455 -0.00327716 -0.00668366 -0.01031775 -0.01045382
 -0.0107742  -0.00541858 -0.00748914  0.00052477 -0.00190826  0.00305375
 -0.00418883  0.00316528 -0.00325647  0.00269211 -0.00061363  0.00312639
 -0.00123803  0.00131507]",-5.101544655073042,0.006087336464555266,0.7908384871183709,-0.03524847600964816,"[-1.20430981e-01 -9.60481733e-02 -6.29783994e-02 -2.35825317e-02
  1.78362751e-02  5.87765000e-02  1.01970847e-01  1.42651794e-01
  1.72485278e-01  1.90070034e-01  1.75012603e-01  1.17484313e-01
 -1.71745483e-02 -1.93410737e-01 -3.30969411e-01 -3.11589242e-01
 -2.21089359e-01 -1.82426687e-01 -1.41352534e-01  1.39963544e-01
  7.82846148e-01  1.30504458e+00  1.54165063e+00  7.66463651e-02
 -1.18877120e-03]",[ 0.00023716  0.00067855  0.00021557 -0.00064691  0.0008255  -0.00029   ],"[ 0.00991334 -0.00891285 -0.00769172  0.00528062 -0.00453677  0.00393726
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204489
 -0.00111275  0.0024838  -0.00128939 -0.000608    0.00089032  0.00109017
  0.00255103 -0.00099502]",0.08603152980383835,0.7908384871183709
CHRW,"[0.00434676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481093478352745,[ 0.00145669  0.0007493   0.00020985 -0.00038883  0.00018325 -0.00042645],"[ 0.01520414 -0.0113564  -0.00212171 -0.00790454 -0.00933513 -0.012348
 -0.00986086 -0.00704553 -0.00548697 -0.00132647  0.00176033 -0.00068779
 -0.00152016 -0.00338908 -0.00374705 -0.00398067  0.00035631  0.0011267
  0.0098636  -0.00055986]",-5.2902129931706225,0.005040686513542106,0.7908324623540114,-0.035248406415127574,"[-1.20430971e-01 -9.60481170e-02 -6.29783697e-02 -2.35826807e-02
  1.78363627e-02  5.87760657e-02  1.01970503e-01  1.42652062e-01
  1.72485123e-01  1.90069468e-01  1.75013005e-01  1.17484427e-01
 -1.71740950e-02 -1.93411268e-01 -3.30968037e-01 -3.11589331e-01
 -2.21089626e-01 -1.82425649e-01 -1.41352799e-01  1.39963558e-01
  7.82846365e-01  1.30504557e+00  1.54165232e+00  7.66463351e-02
 -1.18945230e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152947075418,0.7908324623540114
CHTR,"[0.00411407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220826094682843,"[ 1.75902200e-04 -1.51132920e-05  2.19420649e-05 -2.67564999e-04
  5.72951353e-05 -2.16707341e-04]","[ 0.01130313 -0.00902344 -0.00783847 -0.00123888 -0.0126305  -0.00054357
 -0.00682366  0.00450321  0.00050097  0.00640593  0.00528947  0.00158888
 -0.00229198 -0.00077298 -0.00460023  0.00052468 -0.00087561  0.00185441
 -0.00131128 -0.00410057]",-4.6722722880399985,0.009350997208622454,0.790827621023614,-0.035248350490937365,"[-1.20430962e-01 -9.60480718e-02 -6.29783458e-02 -2.35828003e-02
  1.78364331e-02  5.87757167e-02  1.01970227e-01  1.42652278e-01
  1.72484999e-01  1.90069013e-01  1.75013328e-01  1.17484519e-01
 -1.71737307e-02 -1.93411694e-01 -3.30966933e-01 -3.11589403e-01
 -2.21089841e-01 -1.82424815e-01 -1.41353012e-01  1.39963569e-01
  7.82846539e-01  1.30504636e+00  1.54165368e+00  7.66463111e-02
 -1.18999961e-03]",[ 0.00023713  0.00067857  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152920309715,0.790827621023614
CI,"[0.0043579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16571146674629045,"[ 4.27106710e-04 -2.47727788e-04  1.41221647e-04  1.31920964e-05
 -5.19849800e-05 -1.46913307e-04]","[ 6.60707949e-03 -4.49375691e-03 -9.74336764e-03  7.97933000e-03
 -9.14126893e-03  6.46506554e-03 -4.63924759e-03  5.61098937e-03
 -2.63955796e-03  8.08830609e-03  2.31526564e-03  8.07088512e-03
  4.09667463e-04  4.97980240e-03 -1.00528259e-03  1.63222459e-06
 -3.22573944e-03 -9.08406600e-04 -4.80136448e-03 -2.80830790e-03]",-4.629737905189174,0.009757316109158956,0.7908326941305259,-0.03524840909247302,"[-1.20430971e-01 -9.60481192e-02 -6.29783709e-02 -2.35826749e-02
  1.78363593e-02  5.87760824e-02  1.01970516e-01  1.42652052e-01
  1.72485129e-01  1.90069489e-01  1.75012989e-01  1.17484423e-01
 -1.71741124e-02 -1.93411247e-01 -3.30968090e-01 -3.11589328e-01
 -2.21089616e-01 -1.82425689e-01 -1.41352789e-01  1.39963557e-01
  7.82846357e-01  1.30504553e+00  1.54165226e+00  7.66463363e-02
 -1.18942610e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152948356814,0.7908326941305259
CINF,"[0.00452518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16240594766137678,[ 0.00068103 -0.00085892  0.00047075 -0.00086539  0.00025518 -0.00054691],"[ 0.01467969 -0.01145505 -0.00373625 -0.00770337 -0.01190188 -0.01076653
 -0.01222987 -0.00420899 -0.0071944   0.00254897 -0.00026514  0.00345512
 -0.00335598  0.00172564 -0.00429626  0.00136097 -0.00108617  0.00364197
  0.00259342  0.00090187]",-5.414277805362304,0.0044525522612500834,0.79083617459159,-0.035248449296704204,"[-1.20430977e-01 -9.60481517e-02 -6.29783880e-02 -2.35825889e-02
  1.78363087e-02  5.87763333e-02  1.01970715e-01  1.42651897e-01
  1.72485219e-01  1.90069816e-01  1.75012757e-01  1.17484357e-01
 -1.71743743e-02 -1.93410941e-01 -3.30968884e-01 -3.11589276e-01
 -2.21089461e-01 -1.82426289e-01 -1.41352636e-01  1.39963549e-01
  7.82846232e-01  1.30504496e+00  1.54165128e+00  7.66463536e-02
 -1.18903263e-03]",[ 0.00023716  0.00067855  0.00021558 -0.00064691  0.00082549 -0.00029001],"[ 0.00991332 -0.00891285 -0.00769171  0.00528063 -0.00453676  0.00393725
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111276  0.0024838  -0.00128938 -0.00060799  0.00089032  0.00109018
  0.00255102 -0.00099502]",0.08603152967598836,0.79083617459159
CL,"[0.00424448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786144130145455,[ 0.00093493 -0.00075927  0.00035186 -0.00082181  0.00012587 -0.0007826 ],"[ 1.25375367e-02 -9.58037486e-03 -5.68469104e-03 -3.33785381e-03
 -1.11045044e-02 -5.20398258e-03 -8.34448340e-03 -1.07030022e-03
 -3.68972401e-03  1.64749984e-03  2.20999493e-04 -2.32237582e-05
 -6.35129488e-03 -8.85379632e-04 -7.98806332e-03  6.91617154e-04
 -4.10614245e-03  2.65526341e-03 -2.08262058e-03 -3.11726241e-03]",-4.697635622852512,0.009116807209642804,0.7908303342748931,-0.03524838183281411,"[-1.20430967e-01 -9.60480971e-02 -6.29783592e-02 -2.35827333e-02
  1.78363936e-02  5.87759123e-02  1.01970382e-01  1.42652157e-01
  1.72485069e-01  1.90069268e-01  1.75013147e-01  1.17484468e-01
 -1.71739349e-02 -1.93411455e-01 -3.30967552e-01 -3.11589363e-01
 -2.21089720e-01 -1.82425282e-01 -1.41352893e-01  1.39963563e-01
  7.82846442e-01  1.30504591e+00  1.54165292e+00  7.66463246e-02
 -1.18969288e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128935 -0.00060798  0.00089032  0.00109021
  0.00255101 -0.000995  ]",0.08603152935310153,0.7908303342748931
CLX,"[0.00374634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485464513352758,[-0.00352239  0.00128751 -0.00154258 -0.00104134  0.00011609 -0.00031582],"[ 0.00952949 -0.00505292 -0.00462669  0.00526122 -0.00284842  0.00042882
  0.000311   -0.00329287 -0.0019883  -0.00389587 -0.00150389 -0.00062946
 -0.00468433  0.00202837 -0.00236053  0.00163714  0.00149195  0.00091858
  0.00224247 -0.0034773 ]",-3.814000082378557,0.022059761373378256,0.7908199699118171,-0.035248262109811454,"[-1.20430949e-01 -9.60480003e-02 -6.29783081e-02 -2.35829895e-02
  1.78365443e-02  5.87751652e-02  1.01969791e-01  1.42652619e-01
  1.72484802e-01  1.90068294e-01  1.75013839e-01  1.17484663e-01
 -1.71731551e-02 -1.93412369e-01 -3.30965188e-01 -3.11589516e-01
 -2.21090180e-01 -1.82423497e-01 -1.41353348e-01  1.39963586e-01
  7.82846814e-01  1.30504761e+00  1.54165583e+00  7.66462731e-02
 -1.19086457e-03]",[ 0.00023711  0.00067859  0.00021567 -0.00064688  0.00082545 -0.00029007],"[ 0.00991318 -0.00891286 -0.00769165  0.00528068 -0.00453674  0.00393723
  0.00128509  0.00115507  0.00084173  0.00052542  0.00239047  0.00204487
 -0.00111285  0.00248382 -0.00128929 -0.00060795  0.00089031  0.00109026
  0.00255099 -0.00099498]",0.08603152878009898,0.7908199699118171
CMA,"[0.00429606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592010829402358,[ 0.00189776 -0.00119933  0.00097144 -0.00020241  0.00012382 -0.00028509],"[ 0.00633809 -0.00512016 -0.01137118  0.00771027 -0.01126439  0.0083883
 -0.00433492  0.00869563 -0.00025563  0.0094367   0.00340818  0.00662877
 -0.00157821  0.0045413  -0.00296727  0.00317907 -0.0020999   0.00374628
 -0.00196341  0.00234385]",-4.935443773244368,0.0071872707196348655,0.7908314073653926,-0.03524839422852196,"[-1.20430969e-01 -9.60481072e-02 -6.29783645e-02 -2.35827067e-02
  1.78363780e-02  5.87759897e-02  1.01970443e-01  1.42652109e-01
  1.72485096e-01  1.90069368e-01  1.75013075e-01  1.17484447e-01
 -1.71740156e-02 -1.93411361e-01 -3.30967797e-01 -3.11589347e-01
 -2.21089673e-01 -1.82425467e-01 -1.41352845e-01  1.39963560e-01
  7.82846403e-01  1.30504574e+00  1.54165262e+00  7.66463299e-02
 -1.18957157e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.00099501]",0.08603152941242824,0.7908314073653926
