,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00426007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520029428549378,"[-2.52863083e-04 -5.50544843e-04  9.58092250e-05 -1.50971920e-05
 -6.82578532e-06  6.20973618e-05]","[ 3.52133619e-03 -1.14655874e-02  2.77639622e-03  1.89469867e-03
  3.46541659e-04  7.85744712e-03 -2.64969325e-03  3.61769975e-03
 -2.91179123e-03 -9.03492196e-05  3.77340586e-04  5.63655338e-04
 -1.31278763e-03  1.89280284e-04  2.00127124e-03  4.89411925e-04
 -8.85465612e-04  3.25941692e-03  2.70618577e-03 -5.43766664e-04]",-5.496855608079087,0.0040996420741146265,0.8317719694897554,-0.04221843140217754,"[-1.21084953e-01 -9.92717274e-02 -6.49415955e-02 -2.64517146e-02
  1.27712802e-02  5.60479189e-02  9.79241178e-02  1.33994199e-01
  1.64133851e-01  1.70775299e-01  1.43486177e-01  5.86037715e-02
 -8.62926374e-02 -2.50102424e-01 -3.16669347e-01 -2.43971488e-01
 -1.85668120e-01 -1.52255677e-01 -5.26813639e-02  3.86441627e-01
  9.05302551e-01  1.25638432e+00  9.78343325e-01 -1.32541137e-01
 -8.02187351e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690030216561,0.8317719694897554
C,"[0.00415648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323533530395877,"[ 3.17083180e-04  3.45004825e-04 -2.95298527e-06  2.10954333e-04
 -3.46193786e-05  7.99834796e-05]","[ 0.00489456 -0.00280133 -0.00837637  0.00599241 -0.00547761 -0.00188994
  0.00167882 -0.0014517  -0.00080424 -0.00097533  0.00323049 -0.00102967
  0.00171037  0.00187856  0.00298415  0.00154625  0.00136098  0.00542757
  0.00122004  0.00326584]",-5.956468681019094,0.0025890385691216262,0.831769847127895,-0.04221841326474305,"[-1.21084974e-01 -9.92719246e-02 -6.49415483e-02 -2.64516656e-02
  1.27711741e-02  5.60478768e-02  9.79240504e-02  1.33994200e-01
  1.64133707e-01  1.70775199e-01  1.43486270e-01  5.86037775e-02
 -8.62929539e-02 -2.50102317e-01 -3.16669370e-01 -2.43971624e-01
 -1.85668718e-01 -1.52255333e-01 -5.26811778e-02  3.86442542e-01
  9.05302135e-01  1.25638467e+00  9.78342897e-01 -1.32541597e-01
 -8.02374588e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689498874717,0.831769847127895
CAG,"[0.00421938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747144475409877,[-0.00125885 -0.00070144  0.00013627 -0.00042734  0.00032313  0.00040952],"[ 0.00464087 -0.003783   -0.00729692  0.00505674 -0.00380425 -0.00167819
  0.00352179  0.00043841 -0.00175648  0.00319148 -0.00183011  0.00054042
 -0.00251687 -0.00213202  0.00382957 -0.00280634  0.00141797  0.00360363
  0.00078422 -0.00508805]",-5.008290129777522,0.0066823194424499325,0.831771135730732,-0.042218424276978986,"[-1.21084961e-01 -9.92718049e-02 -6.49415769e-02 -2.64516954e-02
  1.27712385e-02  5.60479024e-02  9.79240913e-02  1.33994199e-01
  1.64133794e-01  1.70775260e-01  1.43486213e-01  5.86037739e-02
 -8.62927617e-02 -2.50102382e-01 -3.16669356e-01 -2.43971541e-01
 -1.85668355e-01 -1.52255541e-01 -5.26812908e-02  3.86441986e-01
  9.05302388e-01  1.25638446e+00  9.78343157e-01 -1.32541318e-01
 -8.02260906e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689821481629,0.831771135730732
CAH,"[0.0043024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15860652629829397,"[-4.61487338e-04  4.37120261e-04 -5.48808341e-04  8.03411467e-04
 -4.70220926e-04  8.90766656e-05]","[ 3.58601682e-03 -1.09406353e-02  1.89961299e-03  2.16045032e-03
 -5.50490249e-05  6.56913795e-03 -1.12712977e-03  3.30156559e-03
 -2.87889584e-03  1.41495446e-03 -7.42070805e-04  2.20969234e-04
 -8.63955210e-04 -3.84217360e-04  2.02560358e-03  5.34234423e-04
  1.75710199e-05  3.38870594e-03  9.50126239e-04  1.93648299e-03]",-5.367065193268201,0.004667810349032641,0.8317728365768442,-0.04221843881219351,"[-1.21084944e-01 -9.92716468e-02 -6.49416148e-02 -2.64517346e-02
  1.27713236e-02  5.60479362e-02  9.79241453e-02  1.33994198e-01
  1.64133909e-01  1.70775340e-01  1.43486138e-01  5.86037691e-02
 -8.62925081e-02 -2.50102467e-01 -3.16669338e-01 -2.43971432e-01
 -1.85667875e-01 -1.52255817e-01 -5.26814399e-02  3.86441253e-01
  9.05302721e-01  1.25638418e+00  9.78343500e-01 -1.32540949e-01
 -8.02110856e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690247295307,0.8317728365768442
CAT,"[0.00405894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636187301538678,[ 0.00057113  0.00067622 -0.00023081  0.00050189 -0.00028124 -0.00011946],"[ 4.58620585e-03 -4.07447068e-03 -7.15361757e-03  5.05425416e-03
 -4.06784836e-03 -1.74828548e-03  3.15174475e-03 -6.92351535e-06
 -2.03253919e-03  1.35578059e-03  1.59739511e-03 -2.24846827e-03
  3.40906978e-03  1.86398926e-03  1.59588533e-03  4.06897274e-03
 -1.02277700e-03  5.12340533e-03 -2.58664313e-03  3.35278450e-03]",-5.266620703611788,0.0051610217598734714,0.8317678487428528,-0.04221839618679868,"[-1.21084993e-01 -9.92721104e-02 -6.49415039e-02 -2.64516195e-02
  1.27710741e-02  5.60478371e-02  9.79239870e-02  1.33994202e-01
  1.64133572e-01  1.70775104e-01  1.43486359e-01  5.86037831e-02
 -8.62932519e-02 -2.50102217e-01 -3.16669391e-01 -2.43971753e-01
 -1.85669281e-01 -1.52255009e-01 -5.26810026e-02  3.86443404e-01
  9.05301744e-01  1.25638499e+00  9.78342494e-01 -1.32542030e-01
 -8.02550887e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688998570968,0.8317678487428528
CB,"[0.00410789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572504108378732,"[-2.55827532e-05 -7.64627884e-04  1.92206194e-05  6.17023513e-04
 -3.65324827e-04  7.58579922e-05]","[ 4.50592156e-03 -6.47340791e-03 -3.80565486e-03  4.84811881e-03
 -3.79980323e-03  2.37716234e-03 -1.88732906e-04 -1.40291408e-05
 -9.06080036e-04 -3.06703548e-04  1.61251319e-03  1.07138064e-03
 -1.66938583e-03  1.32141603e-03  1.03943569e-03 -8.02715415e-04
  3.98414730e-04  2.69901215e-03  8.62880322e-04 -1.72930529e-03]",-4.581323402066719,0.010241333921668172,0.8317688515810799,-0.042218404756926606,"[-1.21084983e-01 -9.92720172e-02 -6.49415262e-02 -2.64516426e-02
  1.27711243e-02  5.60478570e-02  9.79240188e-02  1.33994201e-01
  1.64133640e-01  1.70775152e-01  1.43486314e-01  5.86037803e-02
 -8.62931024e-02 -2.50102267e-01 -3.16669380e-01 -2.43971688e-01
 -1.85668999e-01 -1.52255171e-01 -5.26810906e-02  3.86442971e-01
  9.05301940e-01  1.25638483e+00  9.78342696e-01 -1.32541813e-01
 -8.02462416e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.0853668924963556,0.8317688515810799
CBOE,"[0.00427694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922248069190406,"[-5.60373472e-05 -5.90600814e-05 -1.27718911e-04 -3.01953341e-05
 -1.05555024e-04 -2.02266852e-04]","[ 0.00426461 -0.00969597  0.00073478  0.00409354 -0.0027928   0.00658642
 -0.00296946  0.00091539 -0.00203845 -0.00173861  0.00241132 -0.001245
  0.00221001  0.00200378  0.00083832  0.00348432 -0.00083503  0.00364433
 -0.00102987  0.0051104 ]",-5.183293834112758,0.00560949919148317,0.8317723150093552,-0.042218434354944094,"[-1.21084949e-01 -9.92716953e-02 -6.49416032e-02 -2.64517226e-02
  1.27712975e-02  5.60479258e-02  9.79241288e-02  1.33994198e-01
  1.64133874e-01  1.70775315e-01  1.43486161e-01  5.86037705e-02
 -8.62925858e-02 -2.50102441e-01 -3.16669343e-01 -2.43971465e-01
 -1.85668022e-01 -1.52255733e-01 -5.26813942e-02  3.86441478e-01
  9.05302619e-01  1.25638427e+00  9.78343395e-01 -1.32541062e-01
 -8.02156869e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690116718784,0.8317723150093552
CBRE,"[0.00419085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559366174154102,"[-4.68918320e-04 -4.25449804e-04  1.16008211e-04 -4.08275743e-05
  1.05394168e-04  2.67735120e-04]","[ 4.51535243e-03 -8.72166519e-03 -1.36604499e-04  4.80858090e-03
 -3.69503964e-03  6.54616278e-03 -3.78387296e-03  1.99492904e-04
 -1.47742880e-03 -2.36565273e-03  1.63786797e-03 -1.43980345e-04
 -7.33110642e-05 -4.97962789e-04  3.93131265e-03  5.61559040e-04
  6.74513995e-05  3.90545398e-03  4.33642913e-03 -4.74573164e-04]",-5.099396446094647,0.006100427391391879,0.831770551231094,-0.042218419281919425,"[-1.21084967e-01 -9.92718592e-02 -6.49415640e-02 -2.64516819e-02
  1.27712093e-02  5.60478908e-02  9.79240728e-02  1.33994200e-01
  1.64133755e-01  1.70775232e-01  1.43486239e-01  5.86037755e-02
 -8.62928489e-02 -2.50102353e-01 -3.16669362e-01 -2.43971579e-01
 -1.85668519e-01 -1.52255447e-01 -5.26812396e-02  3.86442238e-01
  9.05302273e-01  1.25638455e+00  9.78343039e-01 -1.32541444e-01
 -8.02312471e-04]",[ 0.00112466  0.00066059 -0.00066783  0.00086311 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689675149789,0.831770551231094
CCI,"[0.004247 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15726000822588734,"[-4.70020238e-04 -4.17520241e-04  6.69937891e-05 -3.09245821e-05
  6.63311969e-05  2.08733188e-04]","[ 0.00373251 -0.00876563 -0.00058784  0.00236356  0.0001307   0.00493019
 -0.00090663  0.00418691 -0.00400371  0.0010256  -0.00080363  0.00036949
 -0.00367853 -0.00094     0.0017708  -0.00393303  0.00204122  0.00094514
  0.00544217 -0.00409975]",-5.229867360550638,0.005354235438403162,0.831771701699382,-0.04221842911367508,"[-1.21084955e-01 -9.92717523e-02 -6.49415895e-02 -2.64517084e-02
  1.27712668e-02  5.60479136e-02  9.79241093e-02  1.33994199e-01
  1.64133832e-01  1.70775286e-01  1.43486188e-01  5.86037723e-02
 -8.62926773e-02 -2.50102410e-01 -3.16669350e-01 -2.43971505e-01
 -1.85668195e-01 -1.52255633e-01 -5.26813404e-02  3.86441742e-01
  9.05302499e-01  1.25638437e+00  9.78343271e-01 -1.32541195e-01
 -8.02210976e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689963174161,0.831771701699382
CCL,"[0.00424689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063527533523466,[-0.00030232  0.00030055  0.00019069 -0.00011085  0.00035323  0.0005444 ],"[ 5.06548432e-03 -2.32871581e-03 -8.47018024e-03  6.23222501e-03
 -5.24982311e-03 -9.71155109e-04  8.91712577e-05 -3.05452716e-04
 -2.69585315e-03 -2.04983006e-03  2.87192569e-03 -2.56745411e-03
  1.52467728e-03  4.53670412e-04  3.80571488e-03  4.79783337e-04
 -1.73598899e-04  3.86016485e-03  4.58989133e-03 -6.12992772e-03]",-5.718324903975117,0.0032852093369561417,0.8317716994341916,-0.04221842909431705,"[-1.21084955e-01 -9.92717525e-02 -6.49415895e-02 -2.64517084e-02
  1.27712667e-02  5.60479136e-02  9.79241092e-02  1.33994199e-01
  1.64133832e-01  1.70775286e-01  1.43486189e-01  5.86037723e-02
 -8.62926776e-02 -2.50102410e-01 -3.16669350e-01 -2.43971505e-01
 -1.85668196e-01 -1.52255633e-01 -5.26813402e-02  3.86441743e-01
  9.05302498e-01  1.25638437e+00  9.78343271e-01 -1.32541195e-01
 -8.02211176e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689962607062,0.8317716994341916
CDNS,"[0.00413193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919435681126267,"[ 1.07104879e-04 -1.17985846e-03  2.79777792e-04 -2.69351210e-05
 -9.95450463e-05 -1.37480108e-04]","[ 0.0047274  -0.00398557 -0.00657246  0.00533139 -0.00407452  0.00010466
  0.00063444  0.00056724 -0.00273005 -0.00017179  0.00069845 -0.00150583
 -0.00026107 -0.0014219   0.00551381 -0.00175224  0.00288536  0.00589895
  0.00114707 -0.00044318]",-5.371697187277935,0.004646239077026989,0.8317693440767393,-0.04221840896573186,"[-1.21084979e-01 -9.92719714e-02 -6.49415371e-02 -2.64516540e-02
  1.27711489e-02  5.60478668e-02  9.79240345e-02  1.33994201e-01
  1.64133673e-01  1.70775175e-01  1.43486293e-01  5.86037789e-02
 -8.62930289e-02 -2.50102292e-01 -3.16669375e-01 -2.43971656e-01
 -1.85668860e-01 -1.52255251e-01 -5.26811337e-02  3.86442759e-01
  9.05302037e-01  1.25638475e+00  9.78342796e-01 -1.32541706e-01
 -8.02418967e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689372933833,0.8317693440767393
