,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00362171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369522033935977,"[-9.59497481e-04  1.74312063e-03 -3.60407895e-04 -4.80770523e-05
  3.92174803e-04  7.00026314e-04]","[ 0.00501678 -0.00413721 -0.00502307  0.0058802  -0.00487256  0.00184004
 -0.00019595  0.00182048 -0.00540214  0.00074879 -0.00127062 -0.00490807
  0.00370272 -0.0020954   0.00402023  0.00229642  0.00047096  0.00300068
  0.00488582  0.00126478]",-5.214302331332312,0.005438226233334036,0.8317049887801061,-0.04010805773528829,"[-0.12124276 -0.09771977 -0.06504316 -0.02805143  0.01307849  0.05717638
  0.09814347  0.13393264  0.16369041  0.16940338  0.14172136  0.05690409
 -0.08736809 -0.24597486 -0.31044255 -0.24001643 -0.17906673 -0.14980968
 -0.04618702  0.38865079  0.88551697  1.21530856  0.9366271  -0.13243748
 -0.00477478]","[-4.75385786e-04 -2.76017493e-04 -5.78075829e-05  3.10260352e-04
 -7.31418216e-04 -3.25777104e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845616031520713,0.8317049887801061
BA,"[0.00384081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394851860234919,"[-7.04789742e-05  7.67567271e-04 -2.30096670e-04  3.66818003e-04
 -6.25773653e-05  2.44039246e-04]","[ 6.47975485e-03 -1.46770765e-03 -8.26087940e-03  9.56480338e-03
 -1.01696297e-02  1.16962249e-04  9.62001666e-06 -3.92162261e-03
 -7.59171833e-04  6.08807380e-04 -1.21574766e-03 -6.97616865e-04
 -2.06426459e-04 -1.17490498e-03  1.51662089e-03  3.73096961e-04
 -1.30583487e-03  1.09231220e-03  2.47665775e-03 -2.59662314e-03]",-5.634110813409264,0.0035738536435353198,0.8317092808700028,-0.04010795438196682,"[-0.12124281 -0.09771967 -0.06504308 -0.02805121  0.01307843  0.05717661
  0.0981433   0.13393277  0.16369021  0.16940363  0.14172161  0.05690414
 -0.08736855 -0.24597483 -0.31044311 -0.24001712 -0.1790674  -0.14980883
 -0.04618693  0.38865213  0.88551561  1.21530906  0.93662712 -0.13243751
 -0.00477399]","[-4.75377183e-04 -2.76030117e-04 -5.77747780e-05  3.10233371e-04
 -7.31403492e-04 -3.25793944e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456163899608049,0.8317092808700028
BAC,"[0.00379954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132725835230375,"[ 2.30943110e-04  6.84041753e-04 -1.47645988e-04  4.17609393e-04
 -9.75964371e-05  1.82209401e-04]","[ 7.82849514e-03 -1.80917500e-04 -8.11461901e-03  1.18709717e-02
 -1.09882232e-02  2.84526170e-03 -2.78093739e-03 -1.03693531e-03
 -5.03766527e-03  3.16911226e-04 -2.52708863e-03 -2.42892768e-03
 -1.33514343e-03 -3.91397951e-04 -2.08589884e-03 -3.25039249e-04
 -1.83747607e-03 -6.76421422e-05 -3.10918999e-03  2.86256414e-03]",-5.865390789580602,0.0028359145830413246,0.8317084724980686,-0.04010797384752472,"[-0.1212428  -0.09771969 -0.0650431  -0.02805125  0.01307844  0.05717657
  0.09814333  0.13393275  0.16369025  0.16940358  0.14172156  0.05690413
 -0.08736846 -0.24597483 -0.31044301 -0.24001699 -0.17906727 -0.14980899
 -0.04618695  0.38865188  0.88551587  1.21530897  0.93662712 -0.1324375
 -0.00477414]","[-4.75378804e-04 -2.76027739e-04 -5.77809565e-05  3.10238452e-04
 -7.31406265e-04 -3.25790773e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163224522212,0.8317084724980686
BAX,"[0.00366831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386778937501437,"[ 1.22182246e-03 -1.26282295e-03  9.56034427e-04  7.96484881e-06
  1.84856466e-04  1.85599076e-04]","[ 0.0017746  -0.00802668 -0.00323065 -0.00173019  0.0031364  -0.00288532
  0.00794267  0.00419488 -0.00050174  0.00609869  0.00154507  0.00102308
  0.0024313   0.00471108 -0.00135044  0.00535916 -0.00119926  0.00257361
  0.00368747  0.00585512]",-5.040620393889139,0.006469733289971211,0.8317059015866353,-0.04010803575495029,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369037  0.16940344  0.14172141  0.0569041
 -0.08736818 -0.24597485 -0.31044267 -0.24001657 -0.17906687 -0.1498095
 -0.046187    0.38865108  0.88551668  1.21530867  0.93662711 -0.13243749
 -0.00477461]","[-4.75383957e-04 -2.76020177e-04 -5.78006062e-05  3.10254614e-04
 -7.31415085e-04 -3.25780685e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161077508163,0.8317059015866353
BBY,"[0.00354529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12761386932405444,"[ 5.10608219e-04  8.73590995e-04  4.86825514e-05  7.55969722e-04
 -4.87066779e-05  5.59304723e-04]","[ 6.48955435e-03 -1.82023523e-03 -7.14417849e-03  9.18572231e-03
 -8.59824108e-03  1.83719550e-03 -1.38195537e-03 -5.98514469e-04
 -4.48754290e-03  8.50771628e-05 -1.35259425e-03 -3.57769398e-03
  1.48894907e-03 -1.24523628e-03  1.66907605e-03  7.14820140e-04
  9.37554619e-04  1.66980286e-03  3.08200095e-03  4.24840897e-03]",-5.369429358875549,0.004656787906917071,0.831703491767275,-0.04010809378328638,"[-0.12124274 -0.0977198  -0.06504319 -0.02805151  0.01307851  0.0571763
  0.09814352  0.13393259  0.16369048  0.1694033   0.14172127  0.05690408
 -0.08736792 -0.24597487 -0.31044236 -0.24001619 -0.17906649 -0.14980997
 -0.04618705  0.38865033  0.88551745  1.21530839  0.9366271  -0.13243748
 -0.00477506]","[-4.75388787e-04 -2.76013089e-04 -5.78190247e-05  3.10269762e-04
 -7.31423352e-04 -3.25771230e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456159065024982,0.831703491767275
BDX,"[0.00363913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14197886272882143,"[ 2.11749285e-03 -8.02019262e-04  8.68379374e-04  3.40646255e-04
 -3.91606913e-05 -5.73671327e-05]","[ 0.0019322  -0.00966375  0.00037337 -0.00137839  0.00333556  0.00222109
  0.00293326  0.00577481 -0.00275075  0.00241108  0.0023478  -0.00021055
  0.00178049  0.00425985 -0.00137499  0.00421113 -0.00271153  0.00233171
  0.00068695 -0.00051175]",-4.633460801599902,0.009721058166198466,0.8317053299368109,-0.040108049520250995,"[-0.12124276 -0.09771976 -0.06504315 -0.02805141  0.01307849  0.0571764
  0.09814345  0.13393265  0.16369039  0.1694034   0.14172138  0.0569041
 -0.08736812 -0.24597486 -0.3104426  -0.24001648 -0.17906678 -0.14980961
 -0.04618702  0.3886509   0.88551686  1.2153086   0.9366271  -0.13243749
 -0.00477472]","[-4.75385103e-04 -2.76018496e-04 -5.78049754e-05  3.10258207e-04
 -7.31417046e-04 -3.25778442e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160600113187,0.8317053299368109
BEN,"[0.00366762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13603803550504667,[ 0.00021275  0.0011227  -0.0003308   0.00118203 -0.0003441   0.00053707],"[ 0.00618051 -0.00344589 -0.00460073  0.00857327 -0.00800235  0.00441186
 -0.00362328 -0.00049753 -0.00386581 -0.00209356  0.00021014 -0.00245988
  0.00034553 -0.0002072   0.00117939  0.00053553 -0.00109654  0.0030745
 -0.00256221 -0.00020005]",-5.200225377575032,0.005515321250945673,0.8317058882100072,-0.040108036077058866,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369037  0.16940343  0.14172141  0.0569041
 -0.08736818 -0.24597485 -0.31044267 -0.24001657 -0.17906687 -0.1498095
 -0.046187    0.38865107  0.88551669  1.21530867  0.93662711 -0.13243749
 -0.00477462]","[-4.75383984e-04 -2.76020138e-04 -5.78007085e-05  3.10254698e-04
 -7.31415131e-04 -3.25780633e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161066337102,0.8317058882100072
BIIB,"[0.00372048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472263041359665,"[-4.74827059e-04 -2.65355323e-04 -1.02368453e-04  9.87558399e-05
 -9.28784594e-05  4.95884013e-05]","[ 0.003329   -0.00724247 -0.00199318  0.00211907 -0.0011344   0.00226304
  0.00066527  0.00238848 -0.00218852 -0.00069407  0.00410985 -0.00147105
  0.00355415  0.00470051 -0.00071431  0.00581288 -0.00304018  0.00451302
 -0.00218403  0.00315493]",-4.761753988797629,0.008550598582818742,0.8317069237467086,-0.04010801114138413,"[-0.12124278 -0.09771973 -0.06504313 -0.02805133  0.01307846  0.05717649
  0.09814339  0.1339327   0.16369032  0.16940349  0.14172147  0.05690412
 -0.08736829 -0.24597485 -0.31044281 -0.24001674 -0.17906703 -0.1498093
 -0.04618698  0.38865139  0.88551636  1.21530879  0.93662711 -0.13243749
 -0.00477443]","[-4.75381908e-04 -2.76023184e-04 -5.77927938e-05  3.10248188e-04
 -7.31411578e-04 -3.25784696e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161931132294,0.8317069237467086
BIO,"[0.00366802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680352756407396,"[-6.05281859e-05  5.76622241e-04 -2.54677694e-05 -4.46923950e-05
  1.74670066e-04  2.34354259e-04]","[ 0.00665699 -0.00157754 -0.00740976  0.00967884 -0.00941638  0.00189873
 -0.00187232 -0.00144014 -0.00408198 -0.00051547 -0.00121987 -0.00325449
  0.00077496 -0.00109807  0.00055521  0.00051127 -0.00177256  0.00073852
 -0.00126085 -0.00238751]",-5.11116180888729,0.006029074220989364,0.8317058958819252,-0.04010803589231944,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369037  0.16940344  0.14172141  0.0569041
 -0.08736818 -0.24597485 -0.31044267 -0.24001657 -0.17906687 -0.1498095
 -0.046187    0.38865107  0.88551668  1.21530867  0.93662711 -0.13243749
 -0.00477462]","[-4.75383968e-04 -2.76020161e-04 -5.78006498e-05  3.10254650e-04
 -7.31415105e-04 -3.25780663e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161072744058,0.8317058958819252
BK,"[0.00375055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811448231911966,"[ 5.30207468e-04  5.86472553e-04  2.20895733e-06  6.01367184e-04
 -1.16673288e-04  2.93976755e-04]","[ 6.87668723e-03 -1.22258975e-03 -8.14469496e-03  1.04503822e-02
 -1.12462210e-02  1.04721871e-03 -1.51481515e-03 -4.81140350e-03
 -2.43322698e-04 -1.31392060e-03  4.77955253e-04 -2.40664225e-04
 -6.91996388e-04  3.19095845e-04  3.57454589e-04 -2.65680531e-05
 -6.12016156e-04  1.21599612e-03  1.02501391e-03 -2.34931238e-04]",-5.348229210499855,0.004756566424120177,0.8317075126716401,-0.040107996960099666,"[-0.12124278 -0.09771971 -0.06504312 -0.0280513   0.01307845  0.05717652
  0.09814337  0.13393272  0.16369029  0.16940353  0.14172151  0.05690412
 -0.08736836 -0.24597484 -0.31044288 -0.24001683 -0.17906712 -0.14980918
 -0.04618697  0.38865158  0.88551617  1.21530885  0.93662711 -0.1324375
 -0.00477432]","[-4.75380728e-04 -2.76024916e-04 -5.77882925e-05  3.10244486e-04
 -7.31409558e-04 -3.25787007e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162422954021,0.8317075126716401
BKNG,"[0.00351728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347706231791008,[-0.00184655  0.00187685 -0.00057213 -0.00019165  0.00049569  0.00089449],"[ 4.85104611e-03 -3.74583738e-03 -6.18187094e-03  5.93396469e-03
 -5.89640160e-03  3.68762875e-05  1.27146920e-03 -1.08518907e-03
 -1.33990312e-03  6.64718210e-04  1.02359925e-03 -1.21250850e-03
  1.87669285e-03  1.43510467e-03  5.74291845e-04  3.14246521e-03
 -2.33907892e-03  2.50899138e-03  4.89668840e-04 -1.12447118e-03]",-4.645020629792182,0.009609331419114641,0.8317029430130696,-0.04010810699726166,"[-0.12124273 -0.09771981 -0.0650432  -0.02805153  0.01307852  0.05717627
  0.09814354  0.13393258  0.1636905   0.16940327  0.14172124  0.05690407
 -0.08736787 -0.24597487 -0.31044229 -0.2400161  -0.17906641 -0.14981008
 -0.04618707  0.38865015  0.88551762  1.21530832  0.9366271  -0.13243747
 -0.00477516]","[-4.75389887e-04 -2.76011475e-04 -5.78232189e-05  3.10273212e-04
 -7.31425234e-04 -3.25769077e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322849
 -0.00064833 -0.00035296 -0.00163849  0.00145075  0.00158907  0.00039279
 -0.0012535   0.00227649 -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456158606750545,0.8317029430130696
