,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.0045344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1632721517108356,"[ 1.69682323e-03 -2.84653752e-04 -9.36417296e-05  1.66839880e-04
  9.58704557e-05 -3.15217814e-04]","[ 1.26030840e-02  5.04200231e-03 -1.48217403e-02  3.87680928e-04
  7.90338366e-03 -6.88859152e-03  6.55516657e-03  6.26089573e-03
 -2.96775997e-03  5.15242136e-03 -6.00525498e-03  1.22822033e-03
  7.21648881e-05 -6.77565535e-03  3.41676494e-03  3.37533158e-03
 -1.22075109e-03 -1.76566799e-03  9.70171615e-03  2.06693141e-03]",-5.141657252359153,0.005847990082826774,0.7986918539755755,-0.037905947705526154,"[-1.30845944e-01 -1.06652119e-01 -7.40346098e-02 -3.27241628e-02
  8.50683452e-03  5.35885669e-02  9.55607641e-02  1.37203858e-01
  1.70430281e-01  1.94136731e-01  1.90460944e-01  1.40629084e-01
  2.44741055e-02 -1.52613209e-01 -3.20223874e-01 -3.39705889e-01
 -2.51365362e-01 -2.19835312e-01 -1.90986295e-01 -1.26530138e-02
  6.42608525e-01  1.26007197e+00  1.77512935e+00  8.08861467e-01
 -1.48043051e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258312e-03 -2.60752383e-03  6.59342889e-03
 -3.65895604e-03  2.15460583e-03 -8.87858175e-04  3.32445731e-05
 -5.32788157e-04  6.37006766e-04  1.50191287e-03  2.99749347e-03
 -1.24161416e-03  1.71398852e-03 -1.78671759e-03 -2.21728770e-04
  1.16768365e-03 -6.10548822e-05  2.55739657e-03  1.95420510e-04]",0.0841812473281496,0.7986918539755755
AVB,"[0.00453839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638282585177624,"[ 1.34090913e-03  1.03624473e-04  5.45232633e-05  3.46838384e-04
 -1.37469165e-04 -2.43579248e-04]","[ 1.38333565e-02  2.05823244e-03 -1.19774335e-02  3.97744742e-03
  2.89873101e-03 -6.56374086e-03  8.52084949e-03  3.46456496e-03
 -2.88983850e-03  7.13162617e-03 -6.33490883e-03 -2.29989940e-05
  7.49488879e-04 -5.89283439e-03  2.78712773e-03  2.79100652e-03
  2.60018257e-04 -1.75531198e-03  9.51958854e-03  4.94377151e-03]",-4.9898921581553015,0.006806398467219683,0.7986919366221971,-0.03790594653726621,"[-1.30845946e-01 -1.06652118e-01 -7.40346088e-02 -3.27241657e-02
  8.50683593e-03  5.35885652e-02  9.55607626e-02  1.37203854e-01
  1.70430283e-01  1.94136739e-01  1.90460938e-01  1.40629084e-01
  2.44741121e-02 -1.52613212e-01 -3.20223878e-01 -3.39705887e-01
 -2.51365343e-01 -2.19835309e-01 -1.90986288e-01 -1.26530162e-02
  6.42608550e-01  1.26007193e+00  1.77512929e+00  8.08861470e-01
 -1.48042771e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258291e-03 -2.60752399e-03  6.59342885e-03
 -3.65895647e-03  2.15460579e-03 -8.87858351e-04  3.32444990e-05
 -5.32788383e-04  6.37006497e-04  1.50191230e-03  2.99749322e-03
 -1.24161462e-03  1.71398812e-03 -1.78671790e-03 -2.21728730e-04
  1.16768345e-03 -6.10552584e-05  2.55739666e-03  1.95420257e-04]",0.08418124745672412,0.7986919366221971
AVGO,"[0.00465029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094687334740253,[ 0.00201545  0.00046289 -0.0002567   0.0015182  -0.00068721 -0.00014931],"[ 0.01406339 -0.00255741 -0.00468432  0.00542807  0.00051401  0.00208118
 -0.00101317  0.00163422 -0.00150039 -0.0036648   0.00509207  0.00179204
 -0.00296389  0.00531612 -0.00363413 -0.00224274  0.00390985 -0.00144502
  0.00203587  0.00255044]",-4.4067762231870695,0.01219442714268635,0.7986942544056375,-0.037905913773996415,"[-1.30845998e-01 -1.06652082e-01 -7.40345817e-02 -3.27242468e-02
  8.50687566e-03  5.35885180e-02  9.55607207e-02  1.37203753e-01
  1.70430347e-01  1.94136972e-01  1.90460769e-01  1.40629086e-01
  2.44742963e-02 -1.52613311e-01 -3.20224006e-01 -3.39705851e-01
 -2.51364811e-01 -2.19835238e-01 -1.90986103e-01 -1.26530820e-02
  6.42609247e-01  1.26007095e+00  1.77512771e+00  8.08861541e-01
 -1.48034917e-03]",[ 0.00026014  0.00034465  0.00013968  0.0004005  -0.00048146 -0.00033141],"[ 1.20680916e-02 -2.52257709e-03 -2.60752834e-03  6.59342757e-03
 -3.65896856e-03  2.15460477e-03 -8.87863276e-04  3.32424206e-05
 -5.32794725e-04  6.36998958e-04  1.50189649e-03  2.99748635e-03
 -1.24162742e-03  1.71397684e-03 -1.78672663e-03 -2.21727610e-04
  1.16767782e-03 -6.10658098e-05  2.55739914e-03  1.95413167e-04]",0.0841812510625322,0.7986942544056375
AVY,"[0.00429545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597399011291553,"[ 4.05501695e-03  6.71850344e-04 -2.34163114e-05  6.02812648e-04
  2.63218641e-04 -3.42047554e-04]","[ 0.01500079 -0.00306512 -0.00495518  0.00814168 -0.0044335  -0.00060851
  0.00502881 -0.00309392  0.00151931  0.00507432 -0.00371936  0.00132757
  0.00048288 -0.00138325 -0.00170465  0.00138467  0.00340115 -0.0034177
  0.00486674  0.00733232]",-4.160632223807956,0.015597693568849161,0.7986869043730848,-0.03790601767114887,"[-1.30845832e-01 -1.06652196e-01 -7.40346678e-02 -3.27239895e-02
  8.50674967e-03  5.35886678e-02  9.55608536e-02  1.37204073e-01
  1.70430146e-01  1.94136234e-01  1.90461305e-01  1.40629081e-01
  2.44737122e-02 -1.52612998e-01 -3.20223601e-01 -3.39705967e-01
 -2.51366496e-01 -2.19835465e-01 -1.90986689e-01 -1.26528732e-02
  6.42607035e-01  1.26007406e+00  1.77513272e+00  8.08861315e-01
 -1.48059822e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680901e-02 -2.52259556e-03 -2.60751454e-03  6.59343160e-03
 -3.65893024e-03  2.15460801e-03 -8.87847657e-04  3.32490116e-05
 -5.32774613e-04  6.37022866e-04  1.50194664e-03  2.99750814e-03
 -1.24158682e-03  1.71401260e-03 -1.78669896e-03 -2.21731162e-04
  1.16769567e-03 -6.10323499e-05  2.55739127e-03  1.95435651e-04]",0.08418123962798385,0.7986869043730848
AWK,"[0.00437206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463056945498033,"[ 2.39969876e-03  2.02468600e-05  5.37201391e-04  1.46990283e-04
  1.60822000e-04 -1.72956799e-04]","[ 0.01253467  0.00507315 -0.01471045 -0.00011972  0.00893022 -0.00634002
  0.00549605  0.00706842 -0.00290612  0.00422083 -0.00631343  0.00221383
 -0.00097687 -0.00882791  0.00574583  0.00311822 -0.00057289 -0.00093073
  0.01083821  0.0062016 ]",-5.193367460863315,0.005553274857309076,0.7986884913178386,-0.03790599523872564,"[-1.30845868e-01 -1.06652171e-01 -7.40346492e-02 -3.27240451e-02
  8.50677688e-03  5.35886354e-02  9.55608249e-02  1.37204004e-01
  1.70430189e-01  1.94136393e-01  1.90461189e-01  1.40629082e-01
  2.44738383e-02 -1.52613066e-01 -3.20223688e-01 -3.39705942e-01
 -2.51366132e-01 -2.19835416e-01 -1.90986563e-01 -1.26529183e-02
  6.42607513e-01  1.26007339e+00  1.77513164e+00  8.08861364e-01
 -1.48054445e-03]",[ 0.00026015  0.00034465  0.00013974  0.00040047 -0.00048144 -0.00033142],"[ 1.20680905e-02 -2.52259157e-03 -2.60751752e-03  6.59343073e-03
 -3.65893851e-03  2.15460731e-03 -8.87851030e-04  3.32475885e-05
 -5.32778955e-04  6.37017704e-04  1.50193581e-03  2.99750344e-03
 -1.24159559e-03  1.71400488e-03 -1.78670493e-03 -2.21730395e-04
  1.16769182e-03 -6.10395742e-05  2.55739297e-03  1.95430796e-04]",0.08418124209681598,0.7986884913178386
AXP,"[0.00404232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569382274298554,[-0.00178527 -0.00038072 -0.00072556 -0.00026579 -0.00074974 -0.00099756],"[ 1.44632932e-02 -4.19074396e-03 -2.36908921e-03  6.84386847e-03
 -2.65073904e-03  3.45253288e-03  6.56900159e-04 -1.91784034e-03
  7.18385307e-04  2.11541648e-03 -3.23792291e-03  7.56334236e-05
  3.23927549e-03 -3.00741554e-03  5.27161212e-04  5.21683995e-03
 -1.64126876e-04 -1.37949589e-03  3.42639713e-03  5.71688167e-03]",-3.9777521778212024,0.018727688574159063,0.7986816613980724,-0.037906091783769504,"[-1.30845713e-01 -1.06652277e-01 -7.40347293e-02 -3.27238060e-02
  8.50665980e-03  5.35887746e-02  9.55609484e-02  1.37204301e-01
  1.70430002e-01  1.94135707e-01  1.90461688e-01  1.40629078e-01
  2.44732955e-02 -1.52612775e-01 -3.20223312e-01 -3.39706050e-01
 -2.51367698e-01 -2.19835627e-01 -1.90987107e-01 -1.26527243e-02
  6.42605457e-01  1.26007628e+00  1.77513630e+00  8.08861153e-01
 -1.48077587e-03]",[ 0.00026016  0.00034464  0.00013982  0.00040044 -0.00048141 -0.00033142],"[ 1.20680891e-02 -2.52260874e-03 -2.60750469e-03  6.59343448e-03
 -3.65890291e-03  2.15461033e-03 -8.87836516e-04  3.32537131e-05
 -5.32760267e-04  6.37039920e-04  1.50198241e-03  2.99752368e-03
 -1.24155786e-03  1.71403810e-03 -1.78667922e-03 -2.21733695e-04
  1.16770841e-03 -6.10084821e-05  2.55738565e-03  1.95451688e-04]",0.08418123147141435,0.7986816613980724
AZO,"[0.0045331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.174190498311291,[ 0.00251803  0.00253847 -0.00090601  0.00074828  0.00074655  0.00062707],"[ 0.01222837  0.00246446 -0.00996882  0.00040164  0.00679001 -0.00019506
 -0.00062728  0.00390114  0.0003691  -0.00103486 -0.0016436   0.00385287
 -0.00121239 -0.00342203  0.00099581  0.00307556 -0.00058695 -0.00263982
  0.00632498  0.00304441]",-4.387873036103655,0.012427133193978606,0.7986918270861852,-0.03790594808562393,"[-1.30845943e-01 -1.06652120e-01 -7.40346101e-02 -3.27241619e-02
  8.50683405e-03  5.35885675e-02  9.55607646e-02  1.37203859e-01
  1.70430280e-01  1.94136728e-01  1.90460946e-01  1.40629084e-01
  2.44741034e-02 -1.52613208e-01 -3.20223872e-01 -3.39705889e-01
 -2.51365368e-01 -2.19835313e-01 -1.90986297e-01 -1.26530131e-02
  6.42608517e-01  1.26007198e+00  1.77512937e+00  8.08861466e-01
 -1.48043142e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258319e-03 -2.60752378e-03  6.59342891e-03
 -3.65895590e-03  2.15460584e-03 -8.87858118e-04  3.32445972e-05
 -5.32788083e-04  6.37006853e-04  1.50191305e-03  2.99749355e-03
 -1.24161401e-03  1.71398865e-03 -1.78671749e-03 -2.21728783e-04
  1.16768371e-03 -6.10547598e-05  2.55739654e-03  1.95420592e-04]",0.08418124728631741,0.7986918270861852
BA,"[0.00442419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074156264238372,[ 0.001211    0.00106467 -0.00059382  0.00059028 -0.00010175 -0.00016199],"[ 1.52113645e-02 -2.83777761e-03 -5.89909465e-03  8.43649223e-03
 -4.08023209e-03 -2.41411184e-03  6.85989707e-03 -1.49449161e-03
 -1.17775656e-03  5.69153710e-03 -2.70796836e-03 -7.71877434e-04
  8.66980656e-04  4.13440736e-04 -2.46634603e-03 -2.94448134e-05
  5.30318055e-03 -2.36509673e-03  2.71475494e-03  8.35273274e-03]",-4.315321425959536,0.01336225382053981,0.7986895710847516,-0.037905979975567716,"[-1.30845892e-01 -1.06652155e-01 -7.40346366e-02 -3.27240829e-02
  8.50679538e-03  5.35886134e-02  9.55608054e-02  1.37203957e-01
  1.70430219e-01  1.94136502e-01  1.90461111e-01  1.40629083e-01
  2.44739241e-02 -1.52613112e-01 -3.20223748e-01 -3.39705925e-01
 -2.51365885e-01 -2.19835382e-01 -1.90986477e-01 -1.26529490e-02
  6.42607838e-01  1.26007293e+00  1.77513090e+00  8.08861397e-01
 -1.48050786e-03]",[ 0.00026015  0.00034465  0.00013973  0.00040048 -0.00048144 -0.00033142],"[ 1.20680907e-02 -2.52258886e-03 -2.60751954e-03  6.59343014e-03
 -3.65894414e-03  2.15460684e-03 -8.87853324e-04  3.32466203e-05
 -5.32781910e-04  6.37014192e-04  1.50192844e-03  2.99750023e-03
 -1.24160155e-03  1.71399963e-03 -1.78670900e-03 -2.21729873e-04
  1.16768919e-03 -6.10444897e-05  2.55739412e-03  1.95427493e-04]",0.08418124377662445,0.7986895710847516
BAC,"[0.00423186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15782889616573262,[-0.00060304  0.00146771 -0.00064449  0.00052685 -0.00016256  0.00027946],"[ 1.68406372e-02 -7.45223121e-03 -3.82940295e-04  1.27881932e-02
 -1.03317277e-02  1.01256231e-03  5.85210177e-03 -5.42273639e-03
 -3.47861611e-04  4.98719069e-03 -6.46353946e-04 -1.83842154e-03
  1.64810148e-03  3.38322542e-03 -3.81955262e-03 -4.56648736e-05
  4.29444924e-03 -1.14096516e-03  3.84469371e-04  4.39665861e-03]",-4.625713560467148,0.009796662030417524,0.7986855873239086,-0.037906036288434995,"[-1.30845802e-01 -1.06652216e-01 -7.40346833e-02 -3.27239434e-02
  8.50672710e-03  5.35886946e-02  9.55608774e-02  1.37204130e-01
  1.70430110e-01  1.94136102e-01  1.90461401e-01  1.40629080e-01
  2.44736075e-02 -1.52612942e-01 -3.20223529e-01 -3.39705988e-01
 -2.51366798e-01 -2.19835505e-01 -1.90986794e-01 -1.26528358e-02
  6.42606639e-01  1.26007462e+00  1.77513362e+00  8.08861274e-01
 -1.48064285e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680899e-02 -2.52259887e-03 -2.60751206e-03  6.59343233e-03
 -3.65892337e-03  2.15460859e-03 -8.87844859e-04  3.32501926e-05
 -5.32771009e-04  6.37027150e-04  1.50195562e-03  2.99751204e-03
 -1.24157955e-03  1.71401900e-03 -1.78669400e-03 -2.21731798e-04
  1.16769887e-03 -6.10263543e-05  2.55738986e-03  1.95439679e-04]",0.08418123757903204,0.7986855873239086
BAX,"[0.00429929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566057283829543,[ 0.00104486  0.00079024 -0.00027253  0.0004037  -0.00016454 -0.00023157],"[ 1.59855700e-02 -7.85610251e-03  2.54306819e-03  1.09980680e-02
 -9.96265652e-03  7.13916929e-03 -5.09319869e-04 -8.70847546e-03
  5.39158054e-03  2.23484126e-03 -1.89245175e-03  1.52611908e-03
  2.54500532e-03  1.58259186e-03 -4.81038627e-03  2.73246738e-03
  3.40751442e-03 -3.70902664e-03  9.81238975e-05  5.03253250e-03]",-5.018340671610723,0.006615494885367643,0.7986869841064714,-0.03790601654406926,"[-1.30845834e-01 -1.06652195e-01 -7.40346669e-02 -3.27239923e-02
  8.50675104e-03  5.35886662e-02  9.55608522e-02  1.37204069e-01
  1.70430148e-01  1.94136242e-01  1.90461299e-01  1.40629081e-01
  2.44737185e-02 -1.52613002e-01 -3.20223605e-01 -3.39705966e-01
 -2.51366478e-01 -2.19835462e-01 -1.90986683e-01 -1.26528755e-02
  6.42607059e-01  1.26007403e+00  1.77513267e+00  8.08861317e-01
 -1.48059552e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680902e-02 -2.52259536e-03 -2.60751469e-03  6.59343156e-03
 -3.65893066e-03  2.15460798e-03 -8.87847827e-04  3.32489401e-05
 -5.32774831e-04  6.37022607e-04  1.50194609e-03  2.99750790e-03
 -1.24158726e-03  1.71401221e-03 -1.78669926e-03 -2.21731123e-04
  1.16769548e-03 -6.10327129e-05  2.55739135e-03  1.95435407e-04]",0.0841812397520262,0.7986869841064714
BBY,"[0.00463949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657268444092575,"[-4.35725386e-04  1.15991585e-03 -7.60541410e-04 -3.70440456e-04
  4.32984800e-04  8.11898802e-05]","[ 0.01177853  0.00204976 -0.00853343 -0.00143746  0.01048003  0.00308565
 -0.00604392  0.00783861 -0.00295472 -0.00788483  0.00467058  0.00268408
 -0.0022064   0.00064265  0.0014018   0.00104346  0.00066132  0.00270557
 -0.0023273   0.00192738]",-4.613291939129729,0.00991911139187381,0.7986940306451059,-0.03790591693698677,"[-1.30845993e-01 -1.06652086e-01 -7.40345843e-02 -3.27242390e-02
  8.50687183e-03  5.35885226e-02  9.55607248e-02  1.37203763e-01
  1.70430341e-01  1.94136950e-01  1.90460785e-01  1.40629086e-01
  2.44742785e-02 -1.52613302e-01 -3.20223993e-01 -3.39705854e-01
 -2.51364863e-01 -2.19835245e-01 -1.90986121e-01 -1.26530757e-02
  6.42609180e-01  1.26007105e+00  1.77512786e+00  8.08861534e-01
 -1.48035676e-03]",[ 0.00026014  0.00034465  0.00013968  0.0004005  -0.00048146 -0.00033141],"[ 1.20680915e-02 -2.52257765e-03 -2.60752792e-03  6.59342770e-03
 -3.65896739e-03  2.15460487e-03 -8.87862801e-04  3.32426212e-05
 -5.32794112e-04  6.36999685e-04  1.50189801e-03  2.99748701e-03
 -1.24162618e-03  1.71397793e-03 -1.78672579e-03 -2.21727718e-04
  1.16767836e-03 -6.10647911e-05  2.55739890e-03  1.95413852e-04]",0.08418125071442481,0.7986940306451059
