,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00454428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816438356106023,[-0.00022346  0.00178588 -0.00084827 -0.00139633  0.00020218 -0.00122803],"[ 0.00872736 -0.00706925 -0.00754295  0.00222484 -0.00911874 -0.00139236
 -0.00777043 -0.00222133 -0.00768111  0.00169989 -0.00249372  0.00675883
 -0.00159941  0.00664208  0.00066775  0.00319981  0.00021948  0.00147265
 -0.00279636  0.00086236]",-4.125104364306797,0.01616180778428036,0.7685253085900365,-0.03635313027780842,"[-0.11385783 -0.09103854 -0.05882683 -0.02273911  0.01914694  0.05987067
  0.10085782  0.13913294  0.16954262  0.18646564  0.17736982  0.11940018
 -0.01014414 -0.18193132 -0.32368319 -0.30810934 -0.21991842 -0.19119264
 -0.14416737  0.12260868  0.76731006  1.30261436  1.56314154  0.13196576
 -0.00298767]",[ 0.00065636  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664634  0.00453688 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267677659005,0.7685253085900365
CBOE,"[0.00443921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564207337793464,[-0.00123687 -0.00190651  0.00046122 -0.00062461  0.0003248   0.00028776],"[ 5.25613119e-03 -5.31146074e-03 -1.15122993e-02  6.36186607e-03
 -9.52997426e-03  3.71689290e-03 -3.66269426e-03  2.39097213e-05
 -1.47533947e-03 -1.58359102e-03  2.50832439e-03 -2.31767899e-03
  2.66569513e-04 -2.45484434e-03  6.66555426e-05 -3.80644469e-03
 -1.94699244e-04 -8.87204967e-04 -1.50993324e-03  1.08476083e-03]",-4.260707899797148,0.014112308772816802,0.7685231407359266,-0.03635312490769864,"[-0.11385783 -0.09103849 -0.05882675 -0.02273924  0.01914678  0.05987068
  0.10085793  0.13913289  0.16954284  0.18646541  0.17736976  0.1194002
 -0.01014378 -0.18193113 -0.32368356 -0.30810931 -0.21991842 -0.1911926
 -0.14416728  0.12260901  0.76731053  1.30261529  1.56314116  0.13196686
 -0.00298748]",[ 0.00065634  0.00136269 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268357618881,0.7685231407359266
CBRE,"[0.00472641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823399460116198,"[-2.72370187e-04  4.67525904e-04 -1.45402720e-04  7.35144597e-05
  6.10278954e-05  2.09741865e-04]","[-0.000884   -0.00408002 -0.02080441  0.01109247 -0.01674164  0.01118369
 -0.00740539  0.00721255 -0.0023102   0.00212576  0.00269522 -0.00105827
  0.00068556 -0.00212652  0.0010184  -0.00267236  0.00096823  0.00101925
 -0.00215517  0.00453817]",-5.007359241757164,0.006688542829756052,0.7685290663746138,-0.03635313958642178,"[-0.11385784 -0.09103861 -0.05882696 -0.02273888  0.01914721  0.05987064
  0.10085764  0.13913303  0.16954224  0.18646604  0.17736992  0.11940014
 -0.01014477 -0.18193165 -0.32368257 -0.30810939 -0.21991843 -0.1911927
 -0.14416753  0.12260812  0.76730924  1.30261275  1.56314219  0.13196386
 -0.00298799]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266499008318,0.7685290663746138
CCI,"[0.00486228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981429697972872,[-0.00250212  0.00168826 -0.00084355 -0.00090886  0.00056431  0.00039156],"[ 9.20547854e-03 -6.60834174e-03 -6.24805359e-03  3.17046043e-03
 -6.90708622e-03 -6.59700699e-05 -4.63402541e-03 -1.19218780e-03
 -4.52409134e-03  1.59570892e-03 -3.19494507e-04  5.16331680e-03
 -1.39915575e-03  4.51057227e-03 -1.34274309e-03  1.48163822e-03
 -2.70378487e-03  1.81049970e-03 -4.48755798e-03  4.12420559e-03]",-4.0848388636393285,0.016825850353825368,0.76853186990392,-0.036353146531197304,"[-0.11385785 -0.09103866 -0.05882706 -0.02273872  0.01914741  0.05987062
  0.10085749  0.13913309  0.16954195  0.18646634  0.17736999  0.11940011
 -0.01014524 -0.18193189 -0.3236821  -0.30810943 -0.21991843 -0.19119275
 -0.14416765  0.1226077   0.76730864  1.30261155  1.56314268  0.13196244
 -0.00298823]",[ 0.00065641  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295733  0.00220549
  0.00037809  0.00089311 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.00092959  0.00011929]",0.08533265619665271,0.76853186990392
CCL,"[0.00481214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877782568564016,"[-1.29818590e-03 -5.09714048e-04 -1.81079791e-04 -3.53253232e-04
  1.01464737e-04  9.65100852e-05]","[ 0.0043192  -0.00452145 -0.0125969   0.00934957 -0.00968459  0.00940817
 -0.00254628  0.00793359  0.00058872  0.0063396   0.00513364  0.00651183
  0.00316051  0.00390918  0.0022577   0.00016626 -0.00026204 -0.0006071
 -0.00536302 -0.0009953 ]",-4.84841550427136,0.007840791412273975,0.7685308352020964,-0.03635314396808092,"[-0.11385785 -0.09103864 -0.05882702 -0.02273878  0.01914734  0.05987063
  0.10085755  0.13913307  0.16954206  0.18646623  0.17736996  0.11940012
 -0.01014506 -0.1819318  -0.32368227 -0.30810942 -0.21991843 -0.19119274
 -0.1441676   0.12260785  0.76730886  1.302612    1.5631425   0.13196296
 -0.00298814]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026926
  0.00092958  0.00011928]",0.08533265944205433,0.7685308352020964
CDNS,"[0.00476021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851391981567678,"[5.93255485e-04 2.15787410e-03 7.15343936e-05 4.31721815e-04
 4.18451692e-04 9.33422575e-04]","[ 7.31564088e-03 -8.25609933e-03 -1.10995261e-02  2.71085385e-05
 -1.44111753e-02 -4.16683869e-03 -1.37787091e-02 -4.45093921e-03
 -1.19042737e-02  4.81616308e-04 -3.83467677e-03  5.08405322e-03
 -7.29068486e-04  3.88572579e-03  1.49259866e-03 -5.05634489e-04
 -5.86236001e-04 -1.07348341e-05 -4.45859761e-03  4.12347490e-03]",-4.7571100444592975,0.008590399431630561,0.768529763942382,-0.03635314131440499,"[-0.11385784 -0.09103862 -0.05882698 -0.02273884  0.01914726  0.05987063
  0.1008576   0.13913304  0.16954217  0.18646611  0.17736994  0.11940013
 -0.01014489 -0.18193171 -0.32368245 -0.3081094  -0.21991843 -0.19119272
 -0.14416756  0.12260801  0.76730909  1.30261245  1.56314231  0.1319635
 -0.00298805]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266280212187,0.768529763942382
CDW,"[0.00485014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191917835729174,"[-4.53068615e-04  2.41363216e-04 -3.64848711e-04  1.17286100e-04
 -1.66295936e-04 -9.32683321e-05]","[ 0.00325087 -0.00553494 -0.01559016  0.00673659 -0.01461756  0.00530515
 -0.00887447  0.00336685 -0.00495393  0.00256813  0.00161463  0.00224826
  0.00168027 -0.00020373  0.00184021 -0.00385319 -0.00037922 -0.0016311
 -0.00427297  0.00318672]",-4.659026163137501,0.009475685682010834,0.768531619404983,-0.03635314591067271,"[-0.11385785 -0.09103865 -0.05882705 -0.02273873  0.01914739  0.05987062
  0.10085751  0.13913308  0.16954198  0.18646631  0.17736999  0.11940011
 -0.0101452  -0.18193187 -0.32368214 -0.30810943 -0.21991843 -0.19119275
 -0.14416764  0.12260773  0.76730869  1.30261166  1.56314263  0.13196256
 -0.00298821]",[ 0.00065641  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.00220549
  0.00037809  0.00089311 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.00092959  0.00011929]",0.085332656982357,0.768531619404983
CE,"[0.00457372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045657616700936,"[ 1.06720196e-05  1.24173907e-03 -3.43666862e-04  3.59734587e-04
 -3.14688694e-05  2.43419901e-04]","[ 0.00255249 -0.00507889 -0.01621858  0.0079043  -0.01418549  0.00689976
 -0.00713701  0.00443479 -0.00274609  0.00234466  0.00316817  0.00096711
  0.00187347 -0.00098156  0.00113546 -0.00292403 -0.00046451  0.00083716
 -0.00269019  0.00592999]",-4.464098655303721,0.011515070131235972,0.7685259161737765,-0.03635313178288728,"[-0.11385783 -0.09103855 -0.05882685 -0.02273907  0.01914698  0.05987066
  0.10085779  0.13913295  0.16954256  0.1864657   0.17736984  0.11940017
 -0.01014425 -0.18193138 -0.32368309 -0.30810935 -0.21991842 -0.19119265
 -0.1441674   0.12260859  0.76730993  1.3026141   1.56314164  0.13196545
 -0.00298772]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267487086879,0.7685259161737765
CF,"[0.00455113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747424392629179,"[ 1.86906001e-03 -2.08869937e-05  9.56256268e-04  3.24555517e-04
  3.33462075e-04  5.82223311e-04]","[ 1.26882611e-03 -5.90001414e-03 -1.91738468e-02  6.45148930e-03
 -1.84986170e-02  5.00194333e-03 -1.24976250e-02  3.01794447e-03
 -7.59735510e-03  2.37557702e-03 -2.56553215e-05  2.66534640e-03
  9.90647351e-04  1.31709360e-03  2.10173095e-03 -7.12269941e-04
  4.12247194e-04  1.75135472e-03 -4.23180897e-03  5.66206141e-03]",-4.856993849475091,0.00777381806780559,0.7685254499430456,-0.03635313062796168,"[-0.11385783 -0.09103854 -0.05882683 -0.0227391   0.01914695  0.05987066
  0.10085782  0.13913294  0.1695426   0.18646565  0.17736982  0.11940018
 -0.01014417 -0.18193133 -0.32368317 -0.30810934 -0.21991842 -0.19119264
 -0.14416738  0.12260866  0.76731003  1.3026143   1.56314156  0.13196569
 -0.00298768]",[ 0.00065636  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664634  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089308 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267633322823,0.7685254499430456
CFG,"[0.00479801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449368317726908,"[-8.80168456e-04  5.54143361e-04 -4.64333695e-04 -1.73612408e-05
 -2.68805810e-05  6.88997798e-05]","[-1.60868631e-03 -3.91534515e-03 -2.18985884e-02  1.19645552e-02
 -1.74983345e-02  1.28430409e-02 -7.49850710e-03  9.23209451e-03
 -1.87167589e-03  3.55442636e-03  3.02609059e-03 -2.71493042e-04
  2.42723765e-04 -1.84889676e-03 -8.89642517e-05 -1.91704800e-03
  4.91507809e-04  2.57728587e-03 -3.03436448e-04  6.48089308e-03]",-5.175524201364557,0.005653252694320447,0.7685305436968938,-0.036353143245977465,"[-0.11385785 -0.09103863 -0.05882701 -0.0227388   0.01914731  0.05987063
  0.10085756  0.13913306  0.16954209  0.1864662   0.17736996  0.11940012
 -0.01014502 -0.18193178 -0.32368232 -0.30810941 -0.21991843 -0.19119273
 -0.14416759  0.1226079   0.76730892  1.30261212  1.56314245  0.13196311
 -0.00298811]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266035637711,0.7685305436968938
