,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00477411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835737747118273,[-0.00018843  0.00105736 -0.00066949  0.00019325 -0.0001962  -0.0002344 ],"[ 0.01597243 -0.00148551 -0.00673029  0.01327823 -0.00911017  0.00121483
  0.0013987  -0.00348848  0.00038068  0.00324193 -0.00407646  0.00299813
 -0.00434428 -0.00300562  0.00259836 -0.00188403  0.00095293  0.00309528
  0.00103014 -0.00257594]",-5.164690558460683,0.005714830971514462,0.7795581074550294,-0.03727539888981489,"[-0.12617839 -0.1013139  -0.06782604 -0.02864111  0.01293749  0.05626732
  0.09661557  0.13884888  0.17449787  0.19155474  0.18446023  0.13336644
  0.0069188  -0.17202732 -0.32809524 -0.32837322 -0.24182255 -0.20690542
 -0.1689793   0.04822069  0.69983013  1.29948864  1.74202853  0.58629256
 -0.00399622]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900817255988,0.7795581074550294
CMA,"[0.00448465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790205547400286,[ 0.00026426  0.00067009 -0.00034513  0.00057927 -0.00073218 -0.00056111],"[ 0.01251037 -0.00397857 -0.00799498  0.0073497  -0.00789512 -0.00427167
  0.00420685 -0.00980935  0.00766815 -0.0038781   0.0063161   0.00132515
  0.00364352  0.00109089  0.0053296   0.00269217  0.00228912  0.0050457
  0.00268527 -0.00162055]",-4.3354874378756865,0.013095489279547479,0.7795521931209234,-0.037275368014138895,"[-0.12617845 -0.1013137  -0.0678263  -0.02864116  0.01293742  0.05626735
  0.09661534  0.13884872  0.17449832  0.19155501  0.18446029  0.13336622
  0.00691847 -0.17202651 -0.32809558 -0.32837257 -0.24182322 -0.20690427
 -0.16898029  0.04822066  0.6998278   1.29949073  1.7420238   0.58629281
 -0.00399656]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014831  0.00063573  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898336731406,0.7795521931209234
CMCSA,"[0.00486499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19414742144548272,[ 0.00070836  0.00044942  0.00040626  0.00046542 -0.00054568 -0.00024371],"[ 0.0102403  -0.00620126 -0.00673188  0.00218312 -0.00238922 -0.00672816
  0.00992687 -0.00720369  0.00841713  0.0019108   0.00233218  0.00389902
  0.00013539 -0.00149983  0.00688265 -0.00106148  0.00536914  0.00564054
  0.00205132  0.00079059]",-4.760206087506738,0.008563844314300682,0.7795599643749819,-0.037275408583832464,"[-0.12617837 -0.10131397 -0.06782597 -0.0286411   0.01293751  0.05626731
  0.09661565  0.13884893  0.17449773  0.19155466  0.18446021  0.13336651
  0.00691891 -0.17202757 -0.32809514 -0.32837342 -0.24182234 -0.20690578
 -0.16897898  0.0482207   0.69983087  1.29948798  1.74203001  0.58629248
 -0.00399611]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014839  0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901596064813,0.7795599643749819
CME,"[0.00466984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371480814276794,"[-3.49695071e-04 -3.16686749e-04  6.32991738e-05 -1.49472751e-04
  5.88608972e-05  4.72412594e-05]","[ 0.01374881 -0.00322665 -0.00699828  0.00962788 -0.00845956 -0.00134992
  0.00157671 -0.00735302  0.00441841 -0.00316275  0.00431646  0.0013649
  0.00087301  0.00175625  0.00079049  0.00088598  0.00129356 -0.00060951
  0.00867751 -0.00389643]",-4.723548556827499,0.008883598595500485,0.7795559770271747,-0.03727538776795417,"[-0.12617841 -0.10131383 -0.06782614 -0.02864113  0.01293746  0.05626733
  0.09661549  0.13884882  0.17449803  0.19155484  0.18446025  0.13336636
  0.00691868 -0.17202702 -0.32809536 -0.32837298 -0.24182279 -0.206905
 -0.16897965  0.04822068  0.69982929  1.29948939  1.74202682  0.58629265
 -0.00399634]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054632]",0.08531899923735506,0.7795559770271747
CMG,"[0.00460198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050427609105518,"[-1.35574663e-03  1.04581438e-03  5.81484926e-04  1.70174640e-04
 -7.86993107e-05  8.20544754e-04]","[ 0.00563476 -0.0152323   0.00636673 -0.01048927  0.01517806 -0.00016874
  0.00888313  0.00817493 -0.00263967  0.00331595  0.00291988 -0.00105847
  0.00314937  0.00209688  0.00175486  0.0021108   0.00222495  0.00243392
  0.00105452  0.00021711]",-4.94754490396644,0.007100820743310176,0.7795545904442261,-0.037275380529322555,"[-0.12617842 -0.10131378 -0.06782619 -0.02864114  0.01293745  0.05626734
  0.09661543  0.13884878  0.17449814  0.1915549   0.18446027  0.13336631
  0.0069186  -0.17202683 -0.32809544 -0.32837283 -0.24182295 -0.20690474
 -0.16897989  0.04822068  0.69982875  1.29948988  1.74202572  0.58629271
 -0.00399642]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063574  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899342190225,0.7795545904442261
CMI,"[0.00472361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888565231918453,[-0.00033483 -0.00172526  0.00058972  0.00086318 -0.00131734 -0.00058747],"[ 0.00612946 -0.01344792  0.00314861 -0.00853395  0.01158366 -0.00269065
  0.01024047  0.00366931  0.00193419  0.00238761  0.00510089  0.00082053
  0.00378901  0.00323987  0.00286226  0.00285604  0.00391497  0.00335541
  0.00501128  0.00288148]",-4.723594047350402,0.008883194485146777,0.7795570756734568,-0.03727539350341754,"[-0.1261784  -0.10131387 -0.06782609 -0.02864112  0.01293747  0.05626733
  0.09661553  0.13884885  0.17449795  0.19155479  0.18446024  0.1333664
  0.00691874 -0.17202718 -0.3280953  -0.3283731  -0.24182267 -0.20690522
 -0.16897947  0.04822069  0.69982973  1.299489    1.7420277   0.5862926
 -0.00399628]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900384517575,0.7795570756734568
CMS,"[0.00471109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906298613219683,"[ 5.31180579e-05  1.17824512e-03 -8.22784532e-04 -1.92551850e-04
  1.39674449e-04 -2.93342648e-04]","[ 0.0123565  -0.00525949 -0.00394684  0.0051589  -0.00044512 -0.00140247
  0.00790597  0.00066548  0.00081049  0.00803992 -0.0047478   0.00434006
 -0.00385042 -0.00203265  0.00290429 -0.00034024  0.00143347  0.00529234
 -0.00122169  0.00294332]",-4.512919665762872,0.010966395180499789,0.779556819779729,-0.03727539216752889,"[-0.1261784  -0.10131386 -0.0678261  -0.02864112  0.01293747  0.05626733
  0.09661552  0.13884884  0.17449797  0.1915548   0.18446024  0.13336639
  0.00691873 -0.17202714 -0.32809531 -0.32837308 -0.2418227  -0.20690517
 -0.16897951  0.04822069  0.69982963  1.29948909  1.7420275   0.58629261
 -0.00399629]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900277193459,0.779556819779729
CNC,"[0.00455395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411902420951531,[-0.00067816 -0.0009511  -0.00057311 -0.00056224 -0.0002437  -0.00091864],"[ 0.01254983 -0.00682996  0.00011716  0.00557201 -0.00054081  0.00362049
  0.00134835  0.0008131   0.00133681  0.0010897   0.00250835  0.00583664
 -0.00563874  0.0059057  -0.00511625 -0.00131683  0.00166345 -0.00037772
  0.00126965  0.00335553]",-4.2313017699435305,0.01453345900872182,0.7795536090378365,-0.03727537540590795,"[-0.12617843 -0.10131375 -0.06782624 -0.02864115  0.01293743  0.05626734
  0.09661539  0.13884876  0.17449821  0.19155494  0.18446028  0.13336627
  0.00691855 -0.1720267  -0.3280955  -0.32837273 -0.24182306 -0.20690455
 -0.16898005  0.04822067  0.69982836  1.29949023  1.74202493  0.58629275
 -0.00399648]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014833  0.00063574  0.00027926  0.00087284
  0.00108219  0.00054632]",0.08531898930579614,0.7795536090378365
CNP,"[0.00466742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694757633091674,"[ 3.94416310e-04  1.91669290e-03 -1.37372559e-04  4.27397465e-04
 -3.10226167e-04 -1.74107311e-05]","[ 0.00912162 -0.01030474  0.00175436 -0.00301592  0.00893697 -0.00101969
  0.01117277  0.00559815  0.00119555  0.00950659 -0.00153715  0.00604549
 -0.0030756   0.00296895 -0.00012348  0.00195991  0.0012537   0.0044301
  0.00130569  0.0047774 ]",-4.585188080590893,0.010201830840923404,0.7795559275747133,-0.037275387509788475,"[-0.12617841 -0.10131383 -0.06782614 -0.02864113  0.01293746  0.05626733
  0.09661549  0.13884882  0.17449803  0.19155484  0.18446025  0.13336636
  0.00691868 -0.17202702 -0.32809537 -0.32837298 -0.2418228  -0.206905
 -0.16897966  0.04822068  0.69982927  1.29948941  1.74202678  0.58629265
 -0.00399634]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054632]",0.08531899902994701,0.7795559275747133
COF,"[0.00452259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127699756625962,"[ 4.73867635e-04 -9.60559432e-04  1.94710834e-04  2.37955351e-05
 -6.74391384e-04 -9.39103229e-04]","[ 0.01171349 -0.00487219 -0.00710244  0.00545651 -0.00550337 -0.00476992
  0.0064595  -0.00845531  0.00856467 -0.00112317  0.00506383  0.0042017
 -0.0001219   0.00211211  0.0023422  -0.00033857  0.00411157  0.00127962
  0.00763459 -0.00041477]",-4.326138340004244,0.013218494387951352,0.7795529681847542,-0.03727537206034584,"[-0.12617844 -0.10131373 -0.06782626 -0.02864115  0.01293743  0.05626734
  0.09661537  0.13884874  0.17449826  0.19155497  0.18446029  0.13336624
  0.00691851 -0.17202661 -0.32809553 -0.32837266 -0.24182313 -0.20690442
 -0.16898016  0.04822067  0.69982811  1.29949045  1.74202442  0.58629278
 -0.00399651]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898661800104,0.7795529681847542
COO,"[0.00483517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19705007366376792,[-0.00256148  0.00099236 -0.00066758  0.00099511 -0.0008718   0.00041729],"[ 0.00883025 -0.01004567  0.00046081 -0.00206341  0.00486329 -0.00129936
  0.0067547  -0.0001539   0.0045316  -0.00023173  0.00779033  0.00364659
  0.00179802  0.00802649 -0.00265094  0.00435882  0.00096049  0.00071242
  0.00660585  0.00266132]",-4.438578078154599,0.011812723352952258,0.779559355027098,-0.03727540540274268,"[-0.12617837 -0.10131395 -0.06782599 -0.0286411   0.0129375   0.05626732
  0.09661562  0.13884891  0.17449777  0.19155469  0.18446021  0.13336648
  0.00691887 -0.17202749 -0.32809517 -0.32837335 -0.24182241 -0.20690566
 -0.16897909  0.0482207   0.69983063  1.29948819  1.74202953  0.58629251
 -0.00399614]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014839  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901340498865,0.779559355027098
