,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00411423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323042406092297,[ 0.0022012  -0.00190585  0.00064202  0.00019477 -0.00051093 -0.00098336],"[ 8.66872911e-03 -6.10399363e-03 -1.00596037e-02  5.09847294e-03
 -1.06944700e-02  5.52719471e-03 -3.24242067e-03  7.88077665e-03
  1.86123024e-03  8.99607002e-03  6.49464603e-03  5.88494794e-03
  1.05477603e-03  3.53815725e-03 -6.39244973e-04  2.56557732e-03
  4.58061432e-05  4.27739240e-03  5.25212622e-04  4.39024524e-03]",-4.686996415479669,0.009214320625032637,0.7930971630190878,-0.03704179709379933,"[-1.24009159e-01 -9.92732801e-02 -6.36031380e-02 -2.63257690e-02
  1.39791775e-02  5.57595267e-02  9.80405378e-02  1.39855243e-01
  1.72234897e-01  1.84362447e-01  1.75682676e-01  1.10818257e-01
 -2.57478076e-02 -2.01045314e-01 -3.36823051e-01 -3.14650270e-01
 -2.32462275e-01 -1.90411686e-01 -1.44961923e-01  1.36180546e-01
  7.87179040e-01  1.31419974e+00  1.49481115e+00  2.70078791e-02
 -4.02436421e-05]","[ 2.79456987e-04  1.58409787e-03 -3.45324418e-05 -6.68910547e-04
 -5.96607175e-04  1.77717075e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057597083177,0.7930971630190878
CMCSA,"[0.00399236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569078363005771,"[ 2.07522632e-03 -1.59288830e-03  8.96290829e-04 -1.80529172e-04
 -5.82172240e-05 -5.75854999e-04]","[ 1.35397196e-02 -1.06023116e-02 -7.20736986e-03 -3.90449669e-03
 -1.28480655e-02 -3.66890802e-03 -6.63805407e-03  2.55970030e-04
 -2.79974188e-03  3.64111363e-05 -2.43261214e-03 -4.40867304e-04
 -6.54724402e-03  3.05436196e-03 -3.00883068e-03  2.85295853e-03
 -1.31965259e-03  3.99380554e-04 -4.61229987e-03  1.07186885e-03]",-4.618709900890251,0.009865515347420136,0.7930947585543315,-0.037041783663480835,"[-1.24009151e-01 -9.92733300e-02 -6.36031118e-02 -2.63257578e-02
  1.39792109e-02  5.57596317e-02  9.80406565e-02  1.39855221e-01
  1.72234815e-01  1.84362554e-01  1.75682847e-01  1.10818271e-01
 -2.57479753e-02 -2.01045356e-01 -3.36822913e-01 -3.14650560e-01
 -2.32462538e-01 -1.90411287e-01 -1.44962298e-01  1.36180380e-01
  7.87179983e-01  1.31419970e+00  1.49481133e+00  2.70079584e-02
 -4.00387114e-05]","[ 2.79459460e-04  1.58410600e-03 -3.45263956e-05 -6.68894601e-04
 -5.96608900e-04  1.77715449e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544060150733025,0.7930947585543315
CME,"[0.0042788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16659445006280912,"[-5.88501609e-04 -8.03562296e-04 -3.17870054e-04 -1.02104390e-03
 -6.36622471e-05 -1.02885402e-03]","[ 0.0138029  -0.01119061 -0.00758321 -0.0050298  -0.01454517 -0.00459305
 -0.00902174  0.00088689 -0.00399865  0.00249445 -0.00170779  0.00142593
 -0.00590864  0.00295554 -0.00419499  0.00273894 -0.00204633  0.00215622
 -0.00230286  0.00136182]",-5.029498116978691,0.006542093112211041,0.7931004102501873,-0.03704181523145254,"[-1.24009170e-01 -9.92732128e-02 -6.36031735e-02 -2.63257841e-02
  1.39791324e-02  5.57593850e-02  9.80403775e-02  1.39855272e-01
  1.72235007e-01  1.84362301e-01  1.75682446e-01  1.10818238e-01
 -2.57475812e-02 -2.01045256e-01 -3.36823238e-01 -3.14649878e-01
 -2.32461921e-01 -1.90412226e-01 -1.44961417e-01  1.36180771e-01
  7.87177767e-01  1.31419980e+00  1.49481090e+00  2.70077720e-02
 -4.05204011e-05]","[ 2.79453648e-04  1.58408688e-03 -3.45406072e-05 -6.68932083e-04
 -5.96604846e-04  1.77719272e-04]","[ 0.01004368 -0.01057645 -0.00792204  0.00479375 -0.00494641  0.00297452
  0.00060741 -0.00045559 -0.00076542 -0.0005626   0.0009539   0.00081184
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062673 -0.0002013
  0.00172438 -0.00036529]",0.0854405414837752,0.7931004102501873
CMG,"[0.00389692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499629773666362,"[ 8.95279697e-04 -5.40551235e-04  5.24896886e-04  3.89532041e-04
  4.16474164e-06  2.94881892e-04]","[ 0.01227898 -0.00656351 -0.00135029  0.00067121 -0.00444877 -0.00701876
 -0.00643905 -0.00812342 -0.00830052 -0.0014777  -0.00148946  0.00446308
  0.00066716  0.00190742  0.00024895 -0.00443077 -0.0017971  -0.00480854
 -0.00191361 -0.00442487]",-4.439772008436634,0.011798628200816697,0.7930928753290767,-0.037041773144584726,"[-1.24009144e-01 -9.92733690e-02 -6.36030913e-02 -2.63257490e-02
  1.39792370e-02  5.57597139e-02  9.80407495e-02  1.39855204e-01
  1.72234752e-01  1.84362639e-01  1.75682981e-01  1.10818281e-01
 -2.57481066e-02 -2.01045390e-01 -3.36822805e-01 -3.14650787e-01
 -2.32462743e-01 -1.90410974e-01 -1.44962592e-01  1.36180250e-01
  7.87180721e-01  1.31419967e+00  1.49481147e+00  2.70080206e-02
 -3.98782055e-05]","[ 2.79461396e-04  1.58411237e-03 -3.45216601e-05 -6.68882111e-04
 -5.96610251e-04  1.77714175e-04]","[ 0.01004374 -0.01057638 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060738 -0.00045556 -0.00076547 -0.00056263  0.00095391  0.00081188
 -0.00021808  0.00264583 -0.00011132  0.00071868 -0.0006268  -0.00020127
  0.00172441 -0.00036528]",0.08544062150803051,0.7930928753290767
CMI,"[0.0041674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15908777212068007,"[ 1.30355869e-03 -1.22816736e-03  8.92823852e-04 -2.09718871e-04
  2.11223597e-04 -1.03217301e-05]","[ 0.0149323  -0.01238854 -0.00720231 -0.0070749  -0.01513931 -0.00597386
 -0.00876605  0.00032097 -0.00284082  0.00080508 -0.00137491 -0.00125917
 -0.00656932  0.00143818 -0.00412479  0.00219576 -0.00107103  0.00177474
 -0.00017411  0.00216645]",-5.163037621482903,0.0057242850382847885,0.7930982121359714,-0.03704180295372048,"[-1.24009163e-01 -9.92732584e-02 -6.36031495e-02 -2.63257738e-02
  1.39791629e-02  5.57594809e-02  9.80404860e-02  1.39855252e-01
  1.72234933e-01  1.84362400e-01  1.75682602e-01  1.10818250e-01
 -2.57477345e-02 -2.01045295e-01 -3.36823112e-01 -3.14650143e-01
 -2.32462161e-01 -1.90411861e-01 -1.44961760e-01  1.36180619e-01
  7.87178629e-01  1.31419976e+00  1.49481107e+00  2.70078445e-02
 -4.03330575e-05]","[ 2.79455909e-04  1.58409432e-03 -3.45350799e-05 -6.68917505e-04
 -5.96606423e-04  1.77717785e-04]","[ 0.0100437  -0.01057643 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081185
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544056482873802,0.7930982121359714
CMS,"[0.00414047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871622274614997,"[ 1.14910260e-03 -5.42612496e-04  6.37365584e-04 -3.46074691e-04
  2.58638209e-04 -9.04568775e-05]","[ 0.01512338 -0.01225757 -0.00637272 -0.00690041 -0.01361564 -0.00633706
 -0.00716157 -0.00140134 -0.00256958 -0.00230748 -0.00287465 -0.003545
 -0.00799602  0.00093567 -0.00438491  0.00176396 -0.00182029  0.00012341
 -0.00346702  0.00138255]",-5.090578016868184,0.0061544614763093235,0.7930976808973994,-0.03704179998644754,"[-1.24009161e-01 -9.92732694e-02 -6.36031437e-02 -2.63257714e-02
  1.39791703e-02  5.57595041e-02  9.80405122e-02  1.39855248e-01
  1.72234914e-01  1.84362424e-01  1.75682639e-01  1.10818254e-01
 -2.57477715e-02 -2.01045305e-01 -3.36823081e-01 -3.14650207e-01
 -2.32462219e-01 -1.90411772e-01 -1.44961843e-01  1.36180582e-01
  7.87178837e-01  1.31419975e+00  1.49481111e+00  2.70078621e-02
 -4.02877804e-05]","[ 2.79456455e-04  1.58409611e-03 -3.45337440e-05 -6.68913982e-04
 -5.96606804e-04  1.77717426e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544057047073088,0.7930976808973994
CNC,"[0.00388356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612480849510432,[-0.00036811  0.00142467 -0.00185775  0.00106797 -0.00143032 -0.00141978],"[ 7.53227590e-03 -3.85185802e-03 -8.26311130e-03  8.98669067e-03
 -5.00444700e-03  7.53638194e-03  2.96232552e-03  5.21317819e-03
  4.88082493e-03  2.60491655e-03  6.23943454e-03  1.46870369e-04
 -9.26789077e-05  3.94403120e-04 -3.62257841e-04 -4.70117378e-04
  6.58592686e-04 -1.62876269e-03 -3.48633386e-03 -3.61591875e-03]",-4.345241253649448,0.012968379201526378,0.7930926118094171,-0.037041771672675874,"[-1.24009143e-01 -9.92733745e-02 -6.36030884e-02 -2.63257478e-02
  1.39792407e-02  5.57597254e-02  9.80407625e-02  1.39855202e-01
  1.72234743e-01  1.84362651e-01  1.75683000e-01  1.10818283e-01
 -2.57481250e-02 -2.01045394e-01 -3.36822790e-01 -3.14650819e-01
 -2.32462772e-01 -1.90410930e-01 -1.44962633e-01  1.36180232e-01
  7.87180825e-01  1.31419966e+00  1.49481149e+00  2.70080292e-02
 -3.98557459e-05]","[ 2.79461667e-04  1.58411326e-03 -3.45209974e-05 -6.68880363e-04
 -5.96610440e-04  1.77713996e-04]","[ 0.01004374 -0.01057637 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060737 -0.00045556 -0.00076547 -0.00056264  0.00095391  0.00081188
 -0.00021808  0.00264584 -0.00011132  0.00071868 -0.0006268  -0.00020127
  0.00172441 -0.00036527]",0.08544062430672796,0.7930926118094171
CNP,"[0.00412067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568062438699738,"[ 1.21607586e-03 -2.74584698e-04  4.27193349e-04  2.13764450e-04
 -2.27697558e-05 -2.22920984e-05]","[ 0.0139974  -0.01219038 -0.00919337 -0.00598287 -0.01668214 -0.00317237
 -0.00832614  0.00412856 -0.00034796  0.00356462  0.00111018 -0.00148441
 -0.0067143   0.00038816 -0.00579011  0.00235341 -0.00246553  0.00231955
 -0.00345446  0.00151498]",-5.151333661998818,0.005791675436418293,0.7930972902341153,-0.03704179780436843,"[-1.24009160e-01 -9.92732775e-02 -6.36031394e-02 -2.63257696e-02
  1.39791757e-02  5.57595212e-02  9.80405315e-02  1.39855244e-01
  1.72234901e-01  1.84362441e-01  1.75682667e-01  1.10818256e-01
 -2.57477988e-02 -2.01045312e-01 -3.36823059e-01 -3.14650254e-01
 -2.32462262e-01 -1.90411707e-01 -1.44961904e-01  1.36180555e-01
  7.87178991e-01  1.31419974e+00  1.49481114e+00  2.70078749e-02
 -4.02544845e-05]","[ 2.79456857e-04  1.58409744e-03 -3.45327617e-05 -6.68911391e-04
 -5.96607084e-04  1.77717161e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057461975088,0.7930972902341153
COF,"[0.00415499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667680388054711,"[ 2.24441110e-03 -3.29698782e-04 -2.64788643e-04  1.72175237e-05
 -8.11052900e-04 -1.82643707e-03]","[ 0.01220588 -0.00949116 -0.00832605 -0.00201925 -0.01401735 -0.00178137
 -0.00863063  0.00376592 -0.00258378  0.00700199  0.00260761  0.00485872
 -0.00150379  0.00320323 -0.00168683  0.00162035 -0.00097832  0.00133321
 -0.00265383  0.00093669]",-4.49062103783238,0.011213677528665575,0.7930979672658335,-0.03704180158597994,"[-1.24009162e-01 -9.92732635e-02 -6.36031468e-02 -2.63257727e-02
  1.39791663e-02  5.57594916e-02  9.80404981e-02  1.39855250e-01
  1.72234924e-01  1.84362411e-01  1.75682619e-01  1.10818252e-01
 -2.57477515e-02 -2.01045300e-01 -3.36823098e-01 -3.14650173e-01
 -2.32462188e-01 -1.90411820e-01 -1.44961798e-01  1.36180602e-01
  7.87178725e-01  1.31419975e+00  1.49481109e+00  2.70078526e-02
 -4.03121874e-05]","[ 2.79456160e-04  1.58409515e-03 -3.45344641e-05 -6.68915881e-04
 -5.96606599e-04  1.77717619e-04]","[ 0.0100437  -0.01057643 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081185
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544056742936916,0.7930979672658335
COO,"[0.00407978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634231015673553,"[ 1.08325759e-03 -4.06424045e-04  2.22964875e-04 -2.19331749e-04
 -7.57551244e-05 -5.41140897e-04]","[ 0.01380485 -0.01175817 -0.00865833 -0.00544596 -0.01571541 -0.00370911
 -0.00879468  0.00231839 -0.00319743  0.00282533 -0.00189835  0.001557
 -0.00547884  0.00427219 -0.00130644  0.00279287 -0.00090855 -0.00184715
 -0.00766131 -0.00142233]",-5.025516924253383,0.006568190360334976,0.7930964834194231,-0.037041793297844364,"[-1.24009157e-01 -9.92732942e-02 -6.36031306e-02 -2.63257658e-02
  1.39791869e-02  5.57595564e-02  9.80405713e-02  1.39855237e-01
  1.72234874e-01  1.84362477e-01  1.75682724e-01  1.10818260e-01
 -2.57478550e-02 -2.01045326e-01 -3.36823012e-01 -3.14650352e-01
 -2.32462350e-01 -1.90411573e-01 -1.44962029e-01  1.36180499e-01
  7.87179307e-01  1.31419973e+00  1.49481120e+00  2.70079016e-02
 -4.01857203e-05]","[ 2.79457686e-04  1.58410017e-03 -3.45307329e-05 -6.68906040e-04
 -5.96607663e-04  1.77716615e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.0002181   0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020129
  0.0017244  -0.00036528]",0.08544058318848624,0.7930964834194231
