,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00482491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508446264512287,"[ 2.91599817e-04 -6.90586044e-04  2.32775298e-04 -1.94813100e-04
 -1.45650136e-05 -2.44705654e-04]","[ 7.59104371e-03 -1.77542587e-03 -1.35049836e-03  5.86991559e-03
 -1.49162677e-03  2.66819501e-03 -9.60541424e-04 -8.29772382e-04
 -9.00676536e-05 -3.48182464e-04  2.96103495e-03 -3.11944067e-04
 -4.23765207e-03  2.98532878e-03  2.89360435e-03  1.90427976e-03
 -8.92684388e-04 -2.56986538e-03  2.98371064e-03  1.50020285e-03]",-5.962735841790701,0.0025728633873405094,0.7995110892740317,-0.037907608254923224,"[-1.39496540e-01 -1.15315382e-01 -7.94537531e-02 -3.91496976e-02
  1.49959016e-03  4.83811197e-02  9.26897016e-02  1.33464868e-01
  1.71240241e-01  1.98259001e-01  2.00692967e-01  1.68077208e-01
  6.96833495e-02 -1.05520536e-01 -2.94565817e-01 -3.62018138e-01
 -2.76188606e-01 -2.26270071e-01 -2.08445454e-01 -1.12222757e-01
  4.78655725e-01  1.18218617e+00  1.83888911e+00  1.38398228e+00
  8.60987986e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030997630108,0.7995110892740317
CPRT,"[0.00501833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567743192698383,"[ 2.74425350e-04 -7.15772234e-04  1.37798395e-04 -1.37584703e-04
 -9.78257621e-05 -3.21047300e-04]","[ 0.00824636  0.00049094  0.00236418  0.00331125 -0.00629783 -0.00086684
 -0.00122642  0.00471376  0.00305909 -0.0030812   0.00031957  0.00189781
  0.00067829  0.00099825 -0.00232908  0.0001561   0.00132839 -0.00045392
 -0.00300056  0.00330358]",-5.977662560549416,0.0025347441842310738,0.7995150815302632,-0.03790769918710411,"[-1.39496483e-01 -1.15315299e-01 -7.94537651e-02 -3.91493098e-02
  1.49971733e-03  4.83809728e-02  9.26894934e-02  1.33464883e-01
  1.71240598e-01  1.98258782e-01  2.00692348e-01  1.68077433e-01
  6.96831831e-02 -1.05520188e-01 -2.94565669e-01 -3.62017449e-01
 -2.76189305e-01 -2.26269729e-01 -2.08444131e-01 -1.12223657e-01
  4.78656454e-01  1.18218524e+00  1.83888757e+00  1.38398339e+00
  8.60985882e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114108
  0.00137476 -0.00072627]",0.0843202814380304,0.7995150815302632
CRM,"[0.00485164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005159859871356,"[ 2.08319770e-04  7.10344101e-04 -1.59051123e-04  1.56911590e-04
 -3.63664418e-05  9.68084993e-06]","[ 6.91979828e-03 -3.41545971e-03 -3.30729561e-03  7.49015712e-03
  2.42583880e-04  3.91198036e-03 -7.83818267e-04 -1.85270248e-03
 -5.38972685e-04 -1.43417065e-04  3.47894939e-03  5.58624052e-04
 -2.18625019e-03  1.21253882e-03 -6.07419355e-04  5.64715513e-05
 -7.85959479e-04  1.17788389e-03  1.32329710e-03 -1.45178313e-03]",-5.640774713957296,0.0035501170153866756,0.799511640889373,-0.037907620819143326,"[-1.39496532e-01 -1.15315371e-01 -7.94537547e-02 -3.91496440e-02
  1.49960773e-03  4.83810994e-02  9.26896728e-02  1.33464870e-01
  1.71240291e-01  1.98258970e-01  2.00692882e-01  1.68077239e-01
  6.96833265e-02 -1.05520488e-01 -2.94565797e-01 -3.62018043e-01
 -2.76188702e-01 -2.26270023e-01 -2.08445271e-01 -1.12222882e-01
  4.78655826e-01  1.18218604e+00  1.83888889e+00  1.38398243e+00
  8.60987695e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030603313036,0.799511640889373
CSCO,"[0.00493367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021532365785628,"[-2.93359188e-04 -4.42418588e-04 -9.13964710e-05 -1.12619058e-04
 -1.13752834e-04 -2.35985738e-04]","[ 0.0073346  -0.00292446 -0.0029863   0.0065237  -0.00071586  0.0042736
  0.00010802 -0.00154082 -0.00115058 -0.00074255  0.00361964  0.00163897
 -0.00114989  0.00026955 -0.00160759 -0.00050636 -0.00172206  0.00090578
 -0.00149638  0.00307055]",-6.015893100002705,0.002439668523323119,0.7995133340915113,-0.03790765938544624,"[-1.39496508e-01 -1.15315335e-01 -7.94537598e-02 -3.91494795e-02
  1.49966167e-03  4.83810371e-02  9.26895845e-02  1.33464877e-01
  1.71240442e-01  1.98258878e-01  2.00692619e-01  1.68077335e-01
  6.96832559e-02 -1.05520340e-01 -2.94565734e-01 -3.62017751e-01
 -2.76188999e-01 -2.26269878e-01 -2.08444710e-01 -1.12223263e-01
  4.78656135e-01  1.18218565e+00  1.83888824e+00  1.38398290e+00
  8.60986803e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029392943306,0.7995133340915113
CSX,"[0.00480442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883787789131067,"[ 4.87683125e-04 -6.35353025e-04  3.77698133e-05 -9.49969324e-05
 -2.34696777e-04 -5.68401896e-04]","[ 8.04294504e-03 -1.24275000e-03 -1.06327688e-03  4.89614439e-03
 -2.25412229e-03  3.36817543e-03  6.52527691e-04 -1.37578266e-03
 -2.96297397e-03 -1.45627867e-03  3.55443700e-03  3.91189243e-03
 -7.14568715e-05  4.33696935e-05 -1.00162022e-03 -1.57675357e-05
 -8.95185470e-04  4.55663866e-04  3.58523896e-03  1.35848277e-03]",-5.568279621384227,0.0038170415438235753,0.799510666173289,-0.037907598617898185,"[-1.39496546e-01 -1.15315391e-01 -7.94537518e-02 -3.91497387e-02
  1.49957669e-03  4.83811353e-02  9.26897237e-02  1.33464867e-01
  1.71240204e-01  1.98259024e-01  2.00693033e-01  1.68077184e-01
  6.96833672e-02 -1.05520573e-01 -2.94565833e-01 -3.62018211e-01
 -2.76188532e-01 -2.26270107e-01 -2.08445594e-01 -1.12222662e-01
  4.78655648e-01  1.18218627e+00  1.83888927e+00  1.38398216e+00
  8.60988209e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031300079722,0.799510666173289
CTAS,"[0.00489226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118020102064092,"[-7.46338992e-04 -3.34323455e-04 -2.23868238e-04 -4.22445081e-05
 -1.17118588e-04 -8.65032608e-05]","[ 0.00604616 -0.00340872 -0.00189848  0.00878908  0.00015391  0.00046405
 -0.00409859  0.0004639   0.00285781  0.00085835  0.00331914 -0.00085917
 -0.00179577  0.00021925 -0.00271056  0.00010366 -0.00041569  0.00086377
 -0.00367764  0.00520308]",-5.727832767105889,0.0032541220373087463,0.7995124793864362,-0.0379076399177087,"[-1.39496520e-01 -1.15315353e-01 -7.94537572e-02 -3.91495625e-02
  1.49963444e-03  4.83810686e-02  9.26896291e-02  1.33464873e-01
  1.71240365e-01  1.98258925e-01  2.00692751e-01  1.68077286e-01
  6.96832916e-02 -1.05520415e-01 -2.94565766e-01 -3.62017899e-01
 -2.76188849e-01 -2.26269952e-01 -2.08444993e-01 -1.12223071e-01
  4.78655979e-01  1.18218584e+00  1.83888857e+00  1.38398266e+00
  8.60987253e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432030003921244,0.7995124793864362
CTSH,"[0.00488082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195957988522268,"[-7.68402532e-05 -7.83781462e-04  5.84788398e-05  1.49144672e-04
 -1.99852886e-04 -1.23781698e-04]","[ 0.00708411 -0.00240375 -0.00141921  0.0067281  -0.00147326  0.00132147
 -0.00292166  0.00080953  0.00265862  0.00068264  0.0035726  -0.00146176
 -0.00296565  0.00085926 -0.00155444  0.00036322 -0.00046714  0.00108901
 -0.00255888  0.00143911]",-5.6315889492044455,0.0035828777911670107,0.7995122432377706,-0.03790763453891738,"[-1.39496523e-01 -1.15315358e-01 -7.94537565e-02 -3.91495855e-02
  1.49962692e-03  4.83810773e-02  9.26896414e-02  1.33464873e-01
  1.71240344e-01  1.98258937e-01  2.00692788e-01  1.68077273e-01
  6.96833014e-02 -1.05520435e-01 -2.94565774e-01 -3.62017939e-01
 -2.76188808e-01 -2.26269972e-01 -2.08445071e-01 -1.12223017e-01
  4.78655936e-01  1.18218590e+00  1.83888866e+00  1.38398260e+00
  8.60987378e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072628]",0.08432030172729911,0.7995122432377706
CVS,"[0.00482758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026459290239874,"[-5.97715072e-04 -1.43124323e-03  1.23292949e-04 -4.53806412e-04
 -4.94491891e-05 -3.59176791e-04]","[ 0.0085882   0.00052397  0.00165089  0.00325779 -0.00474243  0.00031099
 -0.0019055   0.00151813  0.00035449  0.00027337  0.00498133  0.00074978
 -0.00342465 -0.00026917  0.00033989  0.00229473 -0.00073504 -0.0023739
  0.00183809  0.00480232]",-5.591363406943583,0.0037299389716672175,0.7995111443813494,-0.03790760951011034,"[-1.39496539e-01 -1.15315381e-01 -7.94537532e-02 -3.91496922e-02
  1.49959192e-03  4.83811177e-02  9.26896987e-02  1.33464869e-01
  1.71240246e-01  1.98258998e-01  2.00692959e-01  1.68077211e-01
  6.96833472e-02 -1.05520531e-01 -2.94565815e-01 -3.62018129e-01
 -2.76188615e-01 -2.26270066e-01 -2.08445436e-01 -1.12222770e-01
  4.78655735e-01  1.18218615e+00  1.83888909e+00  1.38398229e+00
  8.60987957e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030958237156,0.7995111443813494
CVX,"[0.00485767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682310600674508,"[-2.13722650e-04  3.55995173e-04 -3.39977702e-04  3.53374823e-04
 -2.54499503e-04 -5.92745149e-05]","[ 0.00819993 -0.00211466 -0.00255942  0.00390674 -0.00435946  0.00570845
  0.00378944  0.00169007  0.0005326  -0.00449884  0.00113692  0.00162209
 -0.00161493 -0.00017745 -0.00338055  0.0016555   0.00088213  0.00189265
 -0.00075769  0.00553874]",-6.005379262310425,0.002465454117446465,0.7995117653478147,-0.037907623653950735,"[-1.39496530e-01 -1.15315368e-01 -7.94537551e-02 -3.91496319e-02
  1.49961170e-03  4.83810948e-02  9.26896664e-02  1.33464871e-01
  1.71240302e-01  1.98258964e-01  2.00692862e-01  1.68077246e-01
  6.96833213e-02 -1.05520477e-01 -2.94565792e-01 -3.62018022e-01
 -2.76188724e-01 -2.26270013e-01 -2.08445230e-01 -1.12222910e-01
  4.78655849e-01  1.18218601e+00  1.83888885e+00  1.38398247e+00
  8.60987629e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230512  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.0843203051434508,0.7995117653478147
D,"[0.00486696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968817109488683,"[ 2.18690450e-04 -4.91403752e-04  8.78223194e-05  2.41685403e-04
 -1.96997902e-04 -1.02687979e-04]","[ 0.00913059 -0.00052564 -0.00102715  0.00214912 -0.00543776  0.00503119
  0.00306829  0.00107231 -0.00090578 -0.00260836  0.00390263  0.0013693
 -0.00389029 -0.00058829 -0.00047038  0.0030689  -0.00045627 -0.00110706
  0.0029371   0.00561941]",-5.8176285886603845,0.002974650908172507,0.7995119571226442,-0.037907628022032964,"[-1.39496528e-01 -1.15315364e-01 -7.94537557e-02 -3.91496133e-02
  1.49961781e-03  4.83810878e-02  9.26896564e-02  1.33464872e-01
  1.71240319e-01  1.98258953e-01  2.00692832e-01  1.68077257e-01
  6.96833133e-02 -1.05520460e-01 -2.94565785e-01 -3.62017989e-01
 -2.76188758e-01 -2.26269996e-01 -2.08445166e-01 -1.12222953e-01
  4.78655884e-01  1.18218597e+00  1.83888877e+00  1.38398252e+00
  8.60987528e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030377256636,0.7995119571226442
DAL,"[0.00480675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181218822030829,"[ 6.15481601e-04 -1.08491891e-03  3.78505471e-04  3.63623069e-05
 -1.31201753e-04 -2.37394765e-04]","[ 0.00848182 -0.00065149 -0.00031428  0.00356577 -0.00428237  0.00281764
  0.00049298  0.00095173 -0.00067778 -0.00144111  0.00411737  0.00270773
 -0.00034797 -0.00184315 -0.003927    0.00014465 -0.00052201  0.00196212
 -0.00153174  0.00513244]",-5.36130285784512,0.004694785483199372,0.799510714248262,-0.0379075997129086,"[-1.39496545e-01 -1.15315390e-01 -7.94537519e-02 -3.91497340e-02
  1.49957822e-03  4.83811335e-02  9.26897212e-02  1.33464867e-01
  1.71240208e-01  1.98259021e-01  2.00693025e-01  1.68077187e-01
  6.96833652e-02 -1.05520569e-01 -2.94565831e-01 -3.62018203e-01
 -2.76188540e-01 -2.26270103e-01 -2.08445578e-01 -1.12222673e-01
  4.78655657e-01  1.18218625e+00  1.83888925e+00  1.38398217e+00
  8.60988183e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031265713776,0.799510714248262
