,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00449554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892984338078703,"[-7.56120138e-04 -3.08496104e-05 -4.54953725e-04 -4.74293835e-05
 -1.87026811e-04 -2.63084036e-04]","[ 1.17347577e-02 -4.45185703e-03 -1.80830104e-03  4.53484180e-03
 -5.59662885e-03 -5.90745383e-04 -3.24230050e-03  2.50090927e-03
  3.26509788e-03  1.25063734e-03 -9.60166323e-05 -1.89747298e-03
 -8.93855431e-04  5.92920416e-03  2.04400212e-03 -3.63917946e-03
 -2.57497399e-03  3.36623935e-04 -1.26816569e-03 -3.51477657e-03]",-5.83935238694413,0.0029107270403944136,0.8108084535958299,-0.035678570528678656,"[-1.17527771e-01 -9.57598717e-02 -6.15849602e-02 -2.30686778e-02
  1.77911515e-02  6.01304377e-02  1.01263363e-01  1.42636636e-01
  1.73049425e-01  1.84892649e-01  1.68645360e-01  9.56303791e-02
 -3.85144643e-02 -2.17685760e-01 -3.34269975e-01 -2.92375104e-01
 -2.08652059e-01 -1.80214076e-01 -1.07790408e-01  2.18561270e-01
  8.40281433e-01  1.31372261e+00  1.32560605e+00 -7.80062079e-02
 -1.17261002e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663454e-03 -6.12961600e-03 -4.22439471e-03  4.96160685e-03
 -4.93699668e-03  1.89447446e-03  3.35508645e-04  1.74871364e-05
 -3.56756833e-04 -6.05904483e-05  2.98474455e-03  1.74235543e-03
 -1.56504349e-03  2.93421224e-03 -8.12445242e-04  4.61840421e-04
  2.03222798e-03  1.16256194e-03  9.66010254e-04 -2.91291731e-04]",0.08627590797109638,0.8108084535958299
APTV,"[0.00441679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574271289768898,[-0.00036139  0.00045627 -0.00059947  0.00015285 -0.00014362 -0.00015952],"[ 0.01345088 -0.00350742 -0.00233764  0.00081274 -0.00917196  0.00307166
  0.00243433  0.00316197  0.00060535 -0.00251474  0.00092063  0.00161128
 -0.00089037  0.00149505 -0.00152547 -0.00039976 -0.00116356  0.00137661
  0.00211779  0.00350791]",-5.687824738946177,0.0033869524678540306,0.8108068200901771,-0.03567855585258083,"[-1.17527700e-01 -9.57598163e-02 -6.15849225e-02 -2.30686948e-02
  1.77910738e-02  6.01302799e-02  1.01263340e-01  1.42636617e-01
  1.73049381e-01  1.84892799e-01  1.68645388e-01  9.56303227e-02
 -3.85144626e-02 -2.17685540e-01 -3.34270009e-01 -2.92375313e-01
 -2.08652219e-01 -1.80213991e-01 -1.07790945e-01  2.18560963e-01
  8.40281603e-01  1.31372268e+00  1.32560619e+00 -7.80059337e-02
 -1.17423963e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663538e-03 -6.12962593e-03 -4.22438808e-03  4.96161742e-03
 -4.93699623e-03  1.89447617e-03  3.35509536e-04  1.74799806e-05
 -3.56761218e-04 -6.05932398e-05  2.98474739e-03  1.74234828e-03
 -1.56504060e-03  2.93421442e-03 -8.12456706e-04  4.61835846e-04
  2.03223403e-03  1.16256480e-03  9.66004021e-04 -2.91292591e-04]",0.08627590875519912,0.8108068200901771
ARE,"[0.00462655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626547098876913,"[-2.45179745e-04 -5.20962355e-04  4.47106574e-05 -3.52516182e-04
  7.65111745e-05 -1.78655433e-04]","[ 0.00915643 -0.00849567 -0.00617342  0.00986255 -0.00054048  0.00147408
 -0.00146892 -0.00066777  0.00075263 -0.00125758 -0.00084804  0.00147018
 -0.00025101  0.0032233  -0.0005739   0.00050161  0.00185322 -0.00038597
  0.00057891 -0.00026084]",-6.023211118314233,0.002421880151595964,0.8108111714099401,-0.035678594946657066,"[-1.17527891e-01 -9.57599637e-02 -6.15850231e-02 -2.30686495e-02
  1.77912807e-02  6.01307003e-02  1.01263401e-01  1.42636667e-01
  1.73049498e-01  1.84892401e-01  1.68645312e-01  9.56304730e-02
 -3.85144672e-02 -2.17686125e-01 -3.34269918e-01 -2.92374756e-01
 -2.08651793e-01 -1.80214218e-01 -1.07789515e-01  2.18561781e-01
  8.40281151e-01  1.31372250e+00  1.32560582e+00 -7.80066642e-02
 -1.16989868e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663315e-03 -6.12959946e-03 -4.22440575e-03  4.96158925e-03
 -4.93699742e-03  1.89447162e-03  3.35507163e-04  1.74990422e-05
 -3.56749537e-04 -6.05858037e-05  2.98473982e-03  1.74236732e-03
 -1.56504831e-03  2.93420862e-03 -8.12426169e-04  4.61848033e-04
  2.03221792e-03  1.16255718e-03  9.66020625e-04 -2.91290300e-04]",0.0862759066665123,0.8108111714099401
ATO,"[0.00441518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574870580014172,"[-8.62775515e-05 -8.12460562e-04  5.94634862e-05 -2.54845898e-04
 -8.57738200e-05 -3.68267846e-04]","[ 1.09081839e-02 -5.98713859e-03 -3.77249438e-03  6.41668304e-03
 -3.45101647e-03  5.82750818e-04 -2.51990238e-03  8.72786381e-04
  2.15206171e-03  4.58913663e-04 -4.02659171e-04 -3.94463245e-04
  7.49620869e-05  4.42111895e-03 -7.89937519e-04 -1.97185968e-03
  2.51201402e-03  1.41616417e-03 -4.28994038e-03 -7.24868058e-03]",-5.5926004863618966,0.0037253275938421925,0.810806786731134,-0.03567855555286924,"[-1.17527698e-01 -9.57598152e-02 -6.15849217e-02 -2.30686951e-02
  1.77910722e-02  6.01302767e-02  1.01263339e-01  1.42636617e-01
  1.73049380e-01  1.84892802e-01  1.68645389e-01  9.56303215e-02
 -3.85144626e-02 -2.17685535e-01 -3.34270009e-01 -2.92375317e-01
 -2.08652222e-01 -1.80213990e-01 -1.07790956e-01  2.18560957e-01
  8.40281607e-01  1.31372268e+00  1.32560619e+00 -7.80059281e-02
 -1.17427291e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663540e-03 -6.12962614e-03 -4.22438795e-03  4.96161764e-03
 -4.93699622e-03  1.89447620e-03  3.35509554e-04  1.74798344e-05
 -3.56761308e-04 -6.05932968e-05  2.98474745e-03  1.74234814e-03
 -1.56504054e-03  2.93421446e-03 -8.12456940e-04  4.61835752e-04
  2.03223416e-03  1.16256486e-03  9.66003894e-04 -2.91292609e-04]",0.08627590877121187,0.810806786731134
AVB,"[0.00452744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299384013180976,"[-7.67776521e-04 -7.20527777e-04  1.64303649e-04 -3.69396255e-04
  7.89039700e-05  1.21726537e-05]","[ 1.30436974e-02 -3.69338906e-03 -2.24401268e-03  1.73930023e-03
 -7.95135692e-03  2.51839835e-03  1.35395060e-03  1.64751459e-03
 -6.92341652e-04 -4.93611382e-04  3.71070393e-03  1.44539589e-03
 -3.71520099e-03 -4.35014717e-05  1.40577409e-04  3.43833818e-03
  1.91755973e-03 -1.75445659e-03  1.30816944e-03 -2.05796986e-03]",-5.664166228089777,0.0034680381203755647,0.8108091155285873,-0.03567857647575933,"[-1.17527801e-01 -9.57598941e-02 -6.15849756e-02 -2.30686709e-02
  1.77911829e-02  6.01305016e-02  1.01263372e-01  1.42636644e-01
  1.73049443e-01  1.84892589e-01  1.68645348e-01  9.56304020e-02
 -3.85144650e-02 -2.17685849e-01 -3.34269961e-01 -2.92375019e-01
 -2.08651994e-01 -1.80214111e-01 -1.07790191e-01  2.18561395e-01
  8.40281365e-01  1.31372258e+00  1.32560599e+00 -7.80063191e-02
 -1.17194966e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663420e-03 -6.12961197e-03 -4.22439740e-03  4.96160256e-03
 -4.93699686e-03  1.89447377e-03  3.35508284e-04  1.74900361e-05
 -3.56755056e-04 -6.05893170e-05  2.98474340e-03  1.74235832e-03
 -1.56504467e-03  2.93421136e-03 -8.12440597e-04  4.61842275e-04
  2.03222553e-03  1.16256078e-03  9.66012780e-04 -2.91291383e-04]",0.08627590765336056,0.8108091155285873
AVGO,"[0.00456546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008647563343545,"[-1.42178704e-04 -1.88668263e-05 -2.17019306e-04  6.15283034e-05
 -7.80109056e-05 -1.05657605e-04]","[ 0.01144571 -0.00465755 -0.00162076  0.00494369 -0.00574096 -0.00115203
 -0.00346246  0.0033239   0.0038707   0.0008096  -0.00029936 -0.0018332
 -0.00085145  0.00507098  0.00078408 -0.00277935 -0.00172016  0.00090727
 -0.00017762 -0.00165487]",-6.0404805749574075,0.0023804146710125883,0.8108099041144451,-0.03567858356074442,"[-1.17527835e-01 -9.57599208e-02 -6.15849938e-02 -2.30686627e-02
  1.77912204e-02  6.01305778e-02  1.01263383e-01  1.42636653e-01
  1.73049464e-01  1.84892517e-01  1.68645334e-01  9.56304292e-02
 -3.85144659e-02 -2.17685955e-01 -3.34269945e-01 -2.92374918e-01
 -2.08651917e-01 -1.80214152e-01 -1.07789932e-01  2.18561543e-01
  8.40281283e-01  1.31372255e+00  1.32560593e+00 -7.80064514e-02
 -1.17116295e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663380e-03 -6.12960717e-03 -4.22440060e-03  4.96159746e-03
 -4.93699708e-03  1.89447295e-03  3.35507854e-04  1.74934906e-05
 -3.56752939e-04 -6.05879694e-05  2.98474203e-03  1.74236177e-03
 -1.56504606e-03  2.93421031e-03 -8.12435063e-04  4.61844483e-04
  2.03222261e-03  1.16255940e-03  9.66015789e-04 -2.91290967e-04]",0.08627590727482967,0.8108099041144451
AVY,"[0.00446227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852062967231437,"[-5.78210981e-04  1.79354561e-04 -4.42789441e-04 -1.19407578e-04
  4.47533375e-05 -7.41510507e-05]","[ 1.04715721e-02 -7.19840922e-03 -5.73678398e-03  7.80154177e-03
 -1.04964997e-03  2.10539082e-03 -2.14573711e-03 -2.00768537e-03
  1.65375439e-04  1.34953456e-03  8.88517969e-04  4.59629204e-04
  3.48629072e-05  3.62781293e-03 -1.08762438e-03 -2.15945549e-03
  1.12887650e-03  1.98849297e-03 -2.30114120e-03 -3.97685774e-03]",-5.682525476037861,0.003404948460072308,0.8108077634539697,-0.0356785643281556,"[-1.17527741e-01 -9.57598483e-02 -6.15849443e-02 -2.30686849e-02
  1.77911186e-02  6.01303710e-02  1.01263353e-01  1.42636628e-01
  1.73049407e-01  1.84892713e-01  1.68645372e-01  9.56303553e-02
 -3.85144636e-02 -2.17685667e-01 -3.34269989e-01 -2.92375192e-01
 -2.08652127e-01 -1.80214040e-01 -1.07790635e-01  2.18561140e-01
  8.40281505e-01  1.31372264e+00  1.32560611e+00 -7.80060921e-02
 -1.17329852e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663490e-03 -6.12962019e-03 -4.22439191e-03  4.96161131e-03
 -4.93699649e-03  1.89447518e-03  3.35509022e-04  1.74841131e-05
 -3.56758686e-04 -6.05916277e-05  2.98474575e-03  1.74235241e-03
 -1.56504227e-03  2.93421316e-03 -8.12450085e-04  4.61838488e-04
  2.03223054e-03  1.16256314e-03  9.66007621e-04 -2.91292095e-04]",0.08627590830237294,0.8108077634539697
AWK,"[0.0046535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1607550856170104,"[ 2.32063824e-05 -1.70930496e-04  4.51025127e-05 -1.24916350e-04
  4.26435208e-06 -1.16160691e-04]","[ 0.00948594 -0.00723821 -0.00431715  0.00915515 -0.00098817 -0.00016443
 -0.00317466 -0.00102927 -0.00017323  0.00071301  0.00080436  0.00269888
  0.0014352   0.00275416 -0.00028768 -0.00204686  0.00028311 -0.00058274
 -0.00243869 -0.00443728]",-6.29268893986027,0.0018497793082230456,0.8108117303949064,-0.03567859996881174,"[-1.17527916e-01 -9.57599827e-02 -6.15850360e-02 -2.30686437e-02
  1.77913072e-02  6.01307543e-02  1.01263409e-01  1.42636674e-01
  1.73049512e-01  1.84892349e-01  1.68645302e-01  9.56304924e-02
 -3.85144678e-02 -2.17686200e-01 -3.34269907e-01 -2.92374684e-01
 -2.08651738e-01 -1.80214247e-01 -1.07789332e-01  2.18561886e-01
  8.40281093e-01  1.31372247e+00  1.32560577e+00 -7.80067580e-02
 -1.16934102e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663286e-03 -6.12959606e-03 -4.22440802e-03  4.96158563e-03
 -4.93699758e-03  1.89447104e-03  3.35506858e-04  1.75014909e-05
 -3.56748036e-04 -6.05848484e-05  2.98473885e-03  1.74236976e-03
 -1.56504930e-03  2.93420788e-03 -8.12422246e-04  4.61849599e-04
  2.03221585e-03  1.16255620e-03  9.66022758e-04 -2.91290006e-04]",0.08627590639819267,0.8108117303949064
AXP,"[0.00448693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599767920438542,"[ 3.46914799e-04  2.49868518e-04 -2.70334863e-04  3.37058850e-04
 -1.53959812e-04 -9.52647627e-05]","[ 1.10810453e-02 -7.17819897e-03 -6.68978883e-03  6.59938768e-03
 -1.79544896e-03  4.39479369e-03  6.16569854e-04 -2.78137573e-03
 -1.51804803e-03  1.08140848e-05  1.37518875e-03  1.29713911e-03
 -1.13866869e-03  3.26505413e-03  1.20393628e-04 -1.41507136e-03
 -2.00536319e-03  2.07002038e-03  5.30522513e-03  1.16571538e-03]",-5.682799728895698,0.00340401477126561,0.8108082751100676,-0.03567856892508794,"[-1.17527764e-01 -9.57598656e-02 -6.15849561e-02 -2.30686796e-02
  1.77911430e-02  6.01304204e-02  1.01263360e-01  1.42636634e-01
  1.73049420e-01  1.84892666e-01  1.68645363e-01  9.56303729e-02
 -3.85144641e-02 -2.17685736e-01 -3.34269978e-01 -2.92375126e-01
 -2.08652077e-01 -1.80214067e-01 -1.07790467e-01  2.18561237e-01
  8.40281452e-01  1.31372262e+00  1.32560606e+00 -7.80061780e-02
 -1.17278808e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663463e-03 -6.12961708e-03 -4.22439399e-03  4.96160800e-03
 -4.93699663e-03  1.89447465e-03  3.35508743e-04  1.74863545e-05
 -3.56757312e-04 -6.05907533e-05  2.98474486e-03  1.74235465e-03
 -1.56504318e-03  2.93421248e-03 -8.12446495e-04  4.61839921e-04
  2.03222864e-03  1.16256225e-03  9.66009573e-04 -2.91291825e-04]",0.08627590805677174,0.8108082751100676
AZO,"[0.00437894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626374790315475,"[-1.37291569e-04  1.58984455e-04 -3.84999800e-04  9.83463243e-05
 -2.57318228e-05 -6.83877590e-05]","[ 0.01385545 -0.00293392 -0.00182482  0.0002125  -0.0092372   0.00263298
  0.00100595  0.00271868  0.00098684  0.00024092  0.00351934 -0.00076359
 -0.00396504  0.00074113 -0.00106422  0.0014965   0.00036316  0.00189352
  0.00331058 -0.0014232 ]",-5.6341361636825384,0.003573763046517148,0.81080603494585,-0.03567854879851589,"[-1.17527665e-01 -9.57597897e-02 -6.15849043e-02 -2.30687029e-02
  1.77910365e-02  6.01302040e-02  1.01263328e-01  1.42636608e-01
  1.73049360e-01  1.84892871e-01  1.68645402e-01  9.56302955e-02
 -3.85144618e-02 -2.17685434e-01 -3.34270025e-01 -2.92375413e-01
 -2.08652296e-01 -1.80213950e-01 -1.07791203e-01  2.18560815e-01
  8.40281685e-01  1.31372271e+00  1.32560625e+00 -7.80058019e-02
 -1.17502291e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663578e-03 -6.12963071e-03 -4.22438489e-03  4.96162250e-03
 -4.93699602e-03  1.89447699e-03  3.35509964e-04  1.74765411e-05
 -3.56763326e-04 -6.05945816e-05  2.98474875e-03  1.74234485e-03
 -1.56503920e-03  2.93421546e-03 -8.12462216e-04  4.61833647e-04
  2.03223694e-03  1.16256617e-03  9.66001025e-04 -2.91293005e-04]",0.08627590913207803,0.81080603494585
BA,"[0.00436962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162169695299158,"[-1.23613696e-03  7.88086257e-06 -2.88432221e-04 -3.62390250e-04
  4.91067540e-05 -1.42374886e-05]","[ 0.0122388  -0.00424069 -0.00228601  0.00381047 -0.00539454  0.00086653
 -0.00168708  0.00013595 -0.00093821  0.00154837  0.00358747  0.0034736
  0.00218681 -0.00069643 -0.0043046  -0.00313261 -0.00106725  0.00277179
 -0.00223103  0.00127966]",-5.069520220821568,0.006285435038359542,0.8108058416852657,-0.035678547062181994,"[-1.17527656e-01 -9.57597832e-02 -6.15848998e-02 -2.30687049e-02
  1.77910273e-02  6.01301854e-02  1.01263326e-01  1.42636606e-01
  1.73049355e-01  1.84892889e-01  1.68645406e-01  9.56302888e-02
 -3.85144615e-02 -2.17685408e-01 -3.34270029e-01 -2.92375438e-01
 -2.08652315e-01 -1.80213940e-01 -1.07791267e-01  2.18560779e-01
  8.40281705e-01  1.31372272e+00  1.32560627e+00 -7.80057695e-02
 -1.17521571e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663588e-03 -6.12963189e-03 -4.22438411e-03  4.96162376e-03
 -4.93699597e-03  1.89447719e-03  3.35510070e-04  1.74756945e-05
 -3.56763845e-04 -6.05949118e-05  2.98474909e-03  1.74234400e-03
 -1.56503886e-03  2.93421572e-03 -8.12463572e-04  4.61833105e-04
  2.03223765e-03  1.16256651e-03  9.66000288e-04 -2.91293107e-04]",0.08627590922484547,0.8108058416852657
