,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00417875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186222227204437,[0.00077761 0.00076562 0.00024875 0.00037184 0.00013744 0.00043147],"[ 9.84373491e-03 -7.30840607e-03 -3.86314276e-03  3.56856453e-03
 -3.86031243e-03  5.88328970e-04 -2.10187882e-03 -3.38854316e-03
 -2.06752327e-03 -4.58529993e-03  9.95624268e-04 -1.28415531e-03
 -1.41102355e-03  3.72732425e-04 -5.61251915e-06  8.31849167e-04
  4.28316816e-04  3.96858791e-03 -5.42908923e-04  4.27539930e-03]",-5.301326011149733,0.004984979384169362,0.8079957852532903,-0.03712951409324381,"[-1.46593664e-01 -1.23567225e-01 -8.71687854e-02 -4.49380825e-02
 -7.54679145e-04  4.49227845e-02  8.74498122e-02  1.30886872e-01
  1.71450655e-01  2.02471230e-01  2.12937169e-01  1.88448044e-01
  9.71740428e-02 -6.48952360e-02 -2.72122842e-01 -3.82072896e-01
 -3.11721776e-01 -2.39480137e-01 -2.26976944e-01 -1.85454551e-01
  3.03780433e-01  1.09445334e+00  1.80856925e+00  1.68132476e+00
  5.85538610e-03]","[ 6.47171810e-04 -6.19119566e-04 -8.78316285e-05  2.62962994e-04
  1.70262694e-04 -1.04421591e-03]","[ 8.55308017e-03 -2.78429260e-03 -2.84744214e-03  6.22560989e-03
 -1.27371438e-03  5.10472904e-03  4.02639185e-04  3.06774954e-04
 -3.87179267e-05 -1.16928126e-03  2.66179393e-03  6.26901636e-04
 -9.47240086e-04  1.38978929e-03 -9.52965046e-04  1.98850217e-04
  1.12128645e-03  1.71049863e-03  1.51472932e-03 -6.16232559e-04]",0.08422365573667015,0.8079957852532903
BXP,"[0.00436234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168413549188563,"[ 3.86112295e-05  7.70705376e-04 -8.06772321e-05  7.70159129e-05
  1.13005669e-04  2.17939062e-04]","[ 1.50917378e-02 -6.89748305e-03  4.17866132e-03  5.08152969e-03
  4.01210138e-03  3.15342320e-03  3.37599809e-03 -7.66797750e-04
  2.39627308e-05 -2.61289102e-03  9.23856905e-04 -3.21504096e-04
 -1.48535081e-03 -1.47277986e-04  1.21095383e-03 -9.36888587e-04
  2.15469416e-03  4.11388274e-04 -1.45794361e-03 -1.37978062e-03]",-6.096498257020218,0.002250735433092913,0.8079992339495319,-0.03712946342626003,"[-1.46593867e-01 -1.23567176e-01 -8.71689124e-02 -4.49379720e-02
 -7.54618299e-04  4.49226714e-02  8.74498022e-02  1.30886554e-01
  1.71450624e-01  2.02471220e-01  2.12937300e-01  1.88447951e-01
  9.71742170e-02 -6.48954845e-02 -2.72123196e-01 -3.82072862e-01
 -3.11721508e-01 -2.39479774e-01 -2.26977688e-01 -1.85453906e-01
  3.03779628e-01  1.09445293e+00  1.80856902e+00  1.68132480e+00
  5.85587230e-03]","[ 6.47183103e-04 -6.19127441e-04 -8.78331783e-05  2.62952925e-04
  1.70277249e-04 -1.04421613e-03]","[ 8.55309521e-03 -2.78431817e-03 -2.84742394e-03  6.22561586e-03
 -1.27373374e-03  5.10474496e-03  4.02643609e-04  3.06756746e-04
 -3.87195865e-05 -1.16927357e-03  2.66180615e-03  6.26904072e-04
 -9.47243404e-04  1.38978613e-03 -9.52992754e-04  1.98863889e-04
  1.12126190e-03  1.71050515e-03  1.51477696e-03 -6.16244099e-04]",0.08422363728850586,0.8079992339495319
C,"[0.00422715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372048783810973,"[ 6.10859829e-04 -8.67914782e-05  3.57039539e-04  3.84228562e-05
  1.35816437e-04  1.68925807e-04]","[ 0.005786   -0.00717357 -0.00978548  0.0043936  -0.00905365  0.00260459
 -0.00484691 -0.00032418 -0.00212039 -0.00091354  0.0020858   0.00248095
 -0.00112224  0.00207934 -0.0010008  -0.00017597 -0.00046281  0.00091221
  0.00163263  0.00290231]",-5.436139098825502,0.004356269971839948,0.8079966943298108,-0.037129500737424076,"[-1.46593718e-01 -1.23567212e-01 -8.71688188e-02 -4.49380533e-02
 -7.54663106e-04  4.49227547e-02  8.74498096e-02  1.30886788e-01
  1.71450647e-01  2.02471227e-01  2.12937203e-01  1.88448019e-01
  9.71740887e-02 -6.48953015e-02 -2.72122935e-01 -3.82072887e-01
 -3.11721706e-01 -2.39480041e-01 -2.26977140e-01 -1.85454381e-01
  3.03780221e-01  1.09445323e+00  1.80856919e+00  1.68132477e+00
  5.85551426e-03]","[ 6.47174787e-04 -6.19121642e-04 -8.78320370e-05  2.62960340e-04
  1.70266531e-04 -1.04421597e-03]","[ 8.55308413e-03 -2.78429934e-03 -2.84743734e-03  6.22561146e-03
 -1.27371948e-03  5.10473324e-03  4.02640351e-04  3.06770155e-04
 -3.87183642e-05 -1.16927923e-03  2.66179715e-03  6.26902278e-04
 -9.47240961e-04  1.38978845e-03 -9.52972350e-04  1.98853821e-04
  1.12127998e-03  1.71050035e-03  1.51474188e-03 -6.16235601e-04]",0.08422365087373301,0.8079966943298108
CAG,"[0.00424495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757141787282046,"[ 9.61321666e-04  1.08716076e-03  7.58670772e-05 -4.44955958e-07
  1.48558183e-04 -6.11457524e-06]","[ 0.0116375  -0.00634584 -0.00154106  0.00658823 -0.00246061  0.00538185
 -0.00249657  0.00106576 -0.00400352 -0.00189296 -0.00122502 -0.00106585
 -0.00244364 -0.00195609  0.00018753 -0.00266147  0.00097734 -0.00017957
 -0.0013469   0.0003236 ]",-5.105743509267784,0.0060618302122971285,0.80799702878378,-0.03712949582374869,"[-1.46593738e-01 -1.23567207e-01 -8.71688312e-02 -4.49380426e-02
 -7.54657205e-04  4.49227437e-02  8.74498086e-02  1.30886758e-01
  1.71450644e-01  2.02471226e-01  2.12937216e-01  1.88448010e-01
  9.71741056e-02 -6.48953256e-02 -2.72122970e-01 -3.82072883e-01
 -3.11721679e-01 -2.39480006e-01 -2.26977212e-01 -1.85454318e-01
  3.03780143e-01  1.09445319e+00  1.80856917e+00  1.68132478e+00
  5.85556142e-03]","[ 6.47175882e-04 -6.19122406e-04 -8.78321873e-05  2.62959363e-04
  1.70267942e-04 -1.04421599e-03]","[ 8.55308559e-03 -2.78430182e-03 -2.84743558e-03  6.22561204e-03
 -1.27372136e-03  5.10473478e-03  4.02640780e-04  3.06768389e-04
 -3.87185252e-05 -1.16927849e-03  2.66179833e-03  6.26902515e-04
 -9.47241282e-04  1.38978815e-03 -9.52975037e-04  1.98855147e-04
  1.12127760e-03  1.71050098e-03  1.51474650e-03 -6.16236720e-04]",0.08422364908463321,0.80799702878378
CAH,"[0.00410303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012870047347278,"[ 9.98609841e-04  7.42287679e-04  1.09613176e-04  6.26832104e-05
  6.10383994e-05 -7.32761825e-05]","[ 1.23984775e-02 -7.06072169e-03  2.67559813e-04  4.29458335e-03
  5.72774094e-04  1.84612195e-03  1.46270987e-03 -1.99935164e-03
 -3.66317761e-04 -3.41010883e-03  8.12074666e-04 -6.00569561e-04
 -2.50387136e-03  8.66008958e-05 -9.50802934e-04 -4.62925591e-04
  8.70409923e-04  1.26973232e-03  1.87775082e-03  2.84066035e-04]",-5.040374843248648,0.006471322132186998,0.8079943629196348,-0.03712953498964965,"[-1.46593581e-01 -1.23567245e-01 -8.71687330e-02 -4.49381280e-02
 -7.54704240e-04  4.49228312e-02  8.74498164e-02  1.30887004e-01
  1.71450668e-01  2.02471234e-01  2.12937115e-01  1.88448083e-01
  9.71739709e-02 -6.48951336e-02 -2.72122696e-01 -3.82072909e-01
 -3.11721887e-01 -2.39480287e-01 -2.26976636e-01 -1.85454816e-01
  3.03780765e-01  1.09445351e+00  1.80856935e+00  1.68132474e+00
  5.85518558e-03]","[ 6.47167153e-04 -6.19116319e-04 -8.78309893e-05  2.62967146e-04
  1.70256691e-04 -1.04421582e-03]","[ 8.55307396e-03 -2.78428206e-03 -2.84744964e-03  6.22560743e-03
 -1.27370639e-03  5.10472248e-03  4.02637361e-04  3.06782464e-04
 -3.87172422e-05 -1.16928443e-03  2.66178889e-03  6.26900632e-04
 -9.47238717e-04  1.38979059e-03 -9.52953619e-04  1.98844578e-04
  1.12129658e-03  1.71049594e-03  1.51470967e-03 -6.16227799e-04]",0.08422366334518162,0.8079943629196348
CAT,"[0.00424506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988099987899394,"[ 6.12928732e-04 -7.99730540e-05  2.03314546e-04  1.41874083e-04
 -3.40301467e-05 -2.57349530e-05]","[ 0.00665796 -0.00749555 -0.00864046  0.00334948 -0.00827457  0.00067877
 -0.00459284 -0.00263426 -0.00179183 -0.00311415  0.0036301   0.00075883
  0.00189587  0.00180755  0.00313374  0.00079757  0.00130739  0.00187673
 -0.00428153  0.00074642]",-5.858414842435691,0.002855766937259387,0.8079970308106099,-0.03712949579397125,"[-1.46593738e-01 -1.23567207e-01 -8.71688312e-02 -4.49380426e-02
 -7.54657169e-04  4.49227437e-02  8.74498086e-02  1.30886757e-01
  1.71450644e-01  2.02471226e-01  2.12937216e-01  1.88448010e-01
  9.71741057e-02 -6.48953258e-02 -2.72122970e-01 -3.82072883e-01
 -3.11721679e-01 -2.39480006e-01 -2.26977213e-01 -1.85454318e-01
  3.03780142e-01  1.09445319e+00  1.80856917e+00  1.68132478e+00
  5.85556170e-03]","[ 6.47175889e-04 -6.19122410e-04 -8.78321882e-05  2.62959357e-04
  1.70267951e-04 -1.04421599e-03]","[ 8.55308560e-03 -2.78430184e-03 -2.84743557e-03  6.22561205e-03
 -1.27372137e-03  5.10473479e-03  4.02640783e-04  3.06768378e-04
 -3.87185262e-05 -1.16927848e-03  2.66179834e-03  6.26902516e-04
 -9.47241284e-04  1.38978815e-03 -9.52975053e-04  1.98855155e-04
  1.12127758e-03  1.71050098e-03  1.51474653e-03 -6.16236727e-04]",0.08422364907379107,0.8079970308106099
CB,"[0.00411877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731133121772556,[0.00146172 0.00025806 0.00085983 0.00025311 0.00041567 0.00070381],"[ 9.41750280e-03 -6.45987221e-03 -4.72478613e-03  6.32923998e-03
 -5.14774510e-03  5.28395991e-03 -3.70858170e-03  1.57687243e-03
 -3.59832756e-03 -5.55459009e-04 -2.45428013e-05  1.23868733e-03
 -1.56429837e-03  4.86919401e-04  6.50814060e-04 -6.39150103e-04
  1.61402806e-03  1.81467468e-03  6.86722646e-04  2.74084558e-03]",-4.923888388849346,0.007270804096195259,0.8079946585922495,-0.03712953064573574,"[-1.46593598e-01 -1.23567241e-01 -8.71687439e-02 -4.49381185e-02
 -7.54699023e-04  4.49228215e-02  8.74498155e-02  1.30886977e-01
  1.71450665e-01  2.02471233e-01  2.12937126e-01  1.88448075e-01
  9.71739858e-02 -6.48951549e-02 -2.72122726e-01 -3.82072906e-01
 -3.11721864e-01 -2.39480256e-01 -2.26976700e-01 -1.85454761e-01
  3.03780696e-01  1.09445347e+00  1.80856933e+00  1.68132475e+00
  5.85522726e-03]","[ 6.47168121e-04 -6.19116994e-04 -8.78311222e-05  2.62966283e-04
  1.70257939e-04 -1.04421584e-03]","[ 8.55307525e-03 -2.78428425e-03 -2.84744808e-03  6.22560794e-03
 -1.27370805e-03  5.10472384e-03  4.02637740e-04  3.06780903e-04
 -3.87173845e-05 -1.16928377e-03  2.66178993e-03  6.26900841e-04
 -9.47239002e-04  1.38979032e-03 -9.52955994e-04  1.98845750e-04
  1.12129447e-03  1.71049650e-03  1.51471375e-03 -6.16228789e-04]",0.08422366176353552,0.8079946585922495
CBOE,"[0.00423342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077857779393923,"[2.52631170e-06 8.43142810e-04 4.68433588e-05 3.13424810e-04
 1.85269252e-04 6.00716731e-04]","[ 1.10565408e-02 -6.25173960e-03 -1.36720233e-03  7.05271160e-03
 -3.42537744e-05  6.68173266e-03  2.73050367e-03  3.26800405e-03
  2.49150208e-03  9.90878756e-04  3.87716937e-03  2.15383538e-03
 -1.19655856e-03 -3.89529292e-05 -1.88374523e-03 -2.57334208e-03
 -1.65042898e-03 -1.42065805e-03  4.13269507e-04 -4.63256030e-04]",-5.6154643799638,0.003641118443019427,0.8079968121989137,-0.03712949900573433,"[-1.46593725e-01 -1.23567211e-01 -8.71688232e-02 -4.49380496e-02
 -7.54661026e-04  4.49227508e-02  8.74498092e-02  1.30886778e-01
  1.71450646e-01  2.02471227e-01  2.12937208e-01  1.88448016e-01
  9.71740946e-02 -6.48953100e-02 -2.72122947e-01 -3.82072886e-01
 -3.11721696e-01 -2.39480029e-01 -2.26977165e-01 -1.85454359e-01
  3.03780194e-01  1.09445322e+00  1.80856918e+00  1.68132477e+00
  5.85553088e-03]","[ 6.47175173e-04 -6.19121911e-04 -8.78320900e-05  2.62959995e-04
  1.70267028e-04 -1.04421598e-03]","[ 8.55308465e-03 -2.78430022e-03 -2.84743672e-03  6.22561167e-03
 -1.27372015e-03  5.10473378e-03  4.02640502e-04  3.06769532e-04
 -3.87184210e-05 -1.16927897e-03  2.66179756e-03  6.26902362e-04
 -9.47241074e-04  1.38978835e-03 -9.52973297e-04  1.98854288e-04
  1.12127914e-03  1.71050057e-03  1.51474351e-03 -6.16235995e-04]",0.084223650243214,0.8079968121989137
CBRE,"[0.00406262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703231859183323,[0.00108067 0.00071791 0.00055934 0.00025918 0.00036983 0.00067032],"[ 1.18798797e-02 -6.47421324e-03 -1.10379562e-03  6.28628639e-03
 -1.89580615e-03  5.16850022e-03 -1.86347388e-03  1.48568458e-03
 -3.39211563e-03 -2.85988143e-04 -6.65079833e-04  2.60908185e-03
 -1.97647237e-03  3.32578712e-03  7.62062593e-04  3.13926253e-03
  1.79672905e-03  5.22748694e-03 -1.74581748e-05  1.58428725e-03]",-4.8618867434864015,0.007735874502556881,0.8079936036868419,-0.03712954614402015,"[-1.46593536e-01 -1.23567256e-01 -8.71687050e-02 -4.49381523e-02
 -7.54717635e-04  4.49228561e-02  8.74498186e-02  1.30887074e-01
  1.71450674e-01  2.02471236e-01  2.12937086e-01  1.88448103e-01
  9.71739325e-02 -6.48950789e-02 -2.72122618e-01 -3.82072917e-01
 -3.11721946e-01 -2.39480366e-01 -2.26976473e-01 -1.85454958e-01
  3.03780943e-01  1.09445360e+00  1.80856940e+00  1.68132473e+00
  5.85507854e-03]","[ 6.47164667e-04 -6.19114585e-04 -8.78306482e-05  2.62969363e-04
  1.70253487e-04 -1.04421577e-03]","[ 8.55307065e-03 -2.78427643e-03 -2.84745365e-03  6.22560612e-03
 -1.27370213e-03  5.10471897e-03  4.02636387e-04  3.06786473e-04
 -3.87168768e-05 -1.16928613e-03  2.66178620e-03  6.26900095e-04
 -9.47237987e-04  1.38979128e-03 -9.52947519e-04  1.98841568e-04
  1.12130199e-03  1.71049450e-03  1.51469918e-03 -6.16225259e-04]",0.08422366740655737,0.8079936036868419
CCI,"[0.00428892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722227015538906,"[8.45234070e-04 1.09967790e-04 3.22293855e-04 9.55261858e-05
 7.64155589e-05 6.00662040e-05]","[ 0.01320799 -0.00733826  0.00144237  0.00362435  0.00167663  0.00078139
  0.0023447  -0.00315085  0.00054289 -0.00455289  0.00235784 -0.00189301
 -0.00033771 -0.00110259  0.00153113 -0.00116432  0.00126604  0.00198967
 -0.00324995  0.00378417]",-5.727085280227887,0.0032565553601562034,0.8079978547950928,-0.03712948368829261,"[-1.46593786e-01 -1.23567196e-01 -8.71688616e-02 -4.49380162e-02
 -7.54642632e-04  4.49227166e-02  8.74498062e-02  1.30886681e-01
  1.71450636e-01  2.02471224e-01  2.12937247e-01  1.88447988e-01
  9.71741473e-02 -6.48953851e-02 -2.72123055e-01 -3.82072875e-01
 -3.11721615e-01 -2.39479919e-01 -2.26977391e-01 -1.85454164e-01
  3.03779950e-01  1.09445310e+00  1.80856911e+00  1.68132479e+00
  5.85567787e-03]","[ 6.47178587e-04 -6.19124292e-04 -8.78325585e-05  2.62956952e-04
  1.70271428e-04 -1.04421604e-03]","[ 8.55308920e-03 -2.78430794e-03 -2.84743122e-03  6.22561347e-03
 -1.27372600e-03  5.10473860e-03  4.02641840e-04  3.06764028e-04
 -3.87189228e-05 -1.16927665e-03  2.66180126e-03  6.26903098e-04
 -9.47242077e-04  1.38978739e-03 -9.52981674e-04  1.98858421e-04
  1.12127172e-03  1.71050254e-03  1.51475791e-03 -6.16239484e-04]",0.08422364466603809,0.8079978547950928
