,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00423271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462830606155008,"[-1.51652803e-03 -3.94790034e-04 -2.58852710e-04 -3.82179561e-04
  1.48368087e-04  7.75293658e-05]","[ 0.0044863  -0.0103701   0.00106849  0.00469768 -0.0038457   0.0069287
 -0.0021313  -0.00086701  0.00061169  0.00078287 -0.00150921  0.00210588
 -0.00091779 -0.00212165  0.00303701  0.00191518 -0.00236725  0.00219366
  0.00475912  0.00026143]",-5.855189180607554,0.0028649935486228404,0.8327298813392378,-0.04034936211750095,"[-0.11979608 -0.09749537 -0.0632652  -0.02518272  0.01580898  0.05573851
  0.09580375  0.1372605   0.16239649  0.17186046  0.14280975  0.058981
 -0.08358567 -0.24556809 -0.31658908 -0.24196369 -0.19158936 -0.15901807
 -0.05268247  0.37377757  0.88605777  1.2634379   0.98595638 -0.12576302
  0.00565548]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136464e-03 -4.27293684e-03 -3.79743985e-03  5.44044892e-03
 -3.83594646e-03  3.32825194e-03  7.84964635e-04  5.95189526e-04
 -1.00285172e-03 -8.14796198e-06  1.51452587e-03  1.26488062e-03
 -1.45728609e-03  1.73463300e-03 -1.42556656e-03  7.07271790e-04
  1.45054323e-04  7.25416368e-04  2.17311757e-03 -1.23438112e-03]",0.08751877833561214,0.8327298813392378
CPRT,"[0.00435233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548531156148852,"[-7.18078435e-04  2.83955019e-04 -2.62325083e-04  2.14539979e-06
 -1.01494850e-04  4.95532758e-05]","[ 0.00492829 -0.00306071 -0.00780493  0.00568473 -0.00434446 -0.00108234
  0.00102378  0.00059721 -0.00385867 -0.00068015  0.00146333 -0.00350397
  0.00317373 -0.0012256   0.00560082  0.00222128  0.000623    0.0053637
  0.00649255  0.00105232]",-5.528679198127351,0.003971230835799249,0.8327323476130728,-0.040349349300932855,"[-0.1197961  -0.09749531 -0.06326533 -0.02518255  0.01580889  0.05573877
  0.09580358  0.13726062  0.16239665  0.17186043  0.14280977  0.05898101
 -0.08358546 -0.245568   -0.31658917 -0.24196355 -0.19158966 -0.1590179
 -0.05268145  0.37377617  0.88605812  1.26343647  0.98595797 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136535e-03 -4.27293673e-03 -3.79744371e-03  5.44045386e-03
 -3.83593658e-03  3.32823390e-03  7.84977078e-04  5.95172708e-04
 -1.00285740e-03 -8.15851566e-06  1.51452305e-03  1.26487014e-03
 -1.45728676e-03  1.73462865e-03 -1.42556365e-03  7.07281856e-04
  1.45066900e-04  7.25411935e-04  2.17312271e-03 -1.23436619e-03]",0.08751876118307274,0.8327323476130728
CRM,"[0.00436898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639982216258186,"[ 7.80224047e-05 -5.94067338e-04  3.87802893e-04 -3.86226100e-04
 -9.62411000e-06  5.67250537e-05]","[ 0.00476007 -0.00670954 -0.00324845  0.00560115 -0.00491978  0.00323216
 -0.00093776 -0.00146655  0.00050621 -0.0002253   0.00024038  0.00199677
 -0.00193509 -0.00100126  0.00284185 -0.00063166  0.0001225   0.00230381
  0.0045251  -0.00103643]",-5.492021017154008,0.004119510154805027,0.8327326910106203,-0.04034934751638728,"[-0.1197961  -0.0974953  -0.06326535 -0.02518253  0.01580888  0.05573881
  0.09580356  0.13726063  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358543 -0.24556798 -0.31658918 -0.24196353 -0.1915897  -0.15901788
 -0.0526813   0.37377598  0.88605817  1.26343627  0.98595819 -0.12576293
  0.00565537]",[ 0.0001438   0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136545e-03 -4.27293672e-03 -3.79744425e-03  5.44045455e-03
 -3.83593520e-03  3.32823139e-03  7.84978810e-04  5.95170367e-04
 -1.00285819e-03 -8.15998513e-06  1.51452266e-03  1.26486868e-03
 -1.45728685e-03  1.73462804e-03 -1.42556325e-03  7.07283258e-04
  1.45068651e-04  7.25411317e-04  2.17312343e-03 -1.23436411e-03]",0.08751875879479781,0.8327326910106203
CSCO,"[0.00414013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283625717118737,[-0.00218865 -0.00094774 -0.00042799 -0.00091335  0.00029861 -0.00028379],"[ 3.68449387e-03 -7.62557962e-03 -2.45799826e-03  1.97930831e-03
  5.23074293e-04  3.46430037e-03 -7.76318442e-04  4.14062388e-03
 -3.57488005e-03 -8.49581975e-04  2.72577533e-03  8.67762173e-04
 -2.48693428e-03  2.92671526e-03 -8.09370138e-05 -7.99082583e-04
 -2.17009311e-03  3.99146277e-03 -3.96968504e-03 -7.29498259e-03]",-4.865470491618591,0.007708200694355179,0.8327279725871559,-0.04034937203677703,"[-0.11979607 -0.09749543 -0.06326509 -0.02518284  0.01580905  0.0557383
  0.09580389  0.1372604   0.16239638  0.17186049  0.14280973  0.058981
 -0.08358583 -0.24556817 -0.31658901 -0.2419638  -0.19158913 -0.15901819
 -0.05268327  0.37377866  0.88605749  1.26343901  0.98595516 -0.12576308
  0.00565555]",[ 0.00014386  0.00120302  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136409e-03 -4.27293693e-03 -3.79743686e-03  5.44044510e-03
 -3.83595411e-03  3.32826590e-03  7.84955006e-04  5.95202541e-04
 -1.00284733e-03 -8.13979405e-06  1.51452805e-03  1.26488873e-03
 -1.45728557e-03  1.73463636e-03 -1.42556882e-03  7.07264000e-04
  1.45044589e-04  7.25419799e-04  2.17311359e-03 -1.23439267e-03]",0.08751879161067706,0.8327279725871559
CSX,"[0.00430725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14549934273173926,"[ 2.03326308e-04  2.01698679e-04 -1.01825665e-05  2.49318519e-04
 -4.93226614e-05  1.32084784e-04]","[ 0.00418788 -0.00425179 -0.00724487  0.00378222 -0.00256587 -0.00238166
  0.00391957  0.00051642 -0.00090801  0.00130029  0.00285478  0.00030537
  0.00145741  0.00401596 -0.00046325  0.00426318 -0.00259026  0.00432141
 -0.00140064  0.00480511]",-6.114718287256317,0.0022100982945793784,0.8327314181437891,-0.04034935413113711,"[-0.11979609 -0.09749533 -0.06326528 -0.02518261  0.01580893  0.05573867
  0.09580365  0.13726057  0.16239659  0.17186044  0.14280976  0.058981
 -0.08358554 -0.24556803 -0.31658913 -0.24196361 -0.19158955 -0.15901796
 -0.05268183  0.3737767   0.88605799  1.26343701  0.98595737 -0.12576297
  0.00565542]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136509e-03 -4.27293677e-03 -3.79744225e-03  5.44045200e-03
 -3.83594030e-03  3.32824070e-03  7.84972388e-04  5.95179046e-04
 -1.00285526e-03 -8.15453828e-06  1.51452411e-03  1.26487409e-03
 -1.45728650e-03  1.73463029e-03 -1.42556475e-03  7.07278063e-04
  1.45062160e-04  7.25413605e-04  2.17312077e-03 -1.23437182e-03]",0.0875187676473827,0.8327314181437891
CTAS,"[0.00438803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429848372625557,"[-1.52930862e-04 -1.68269492e-04 -1.16995705e-04  2.37492430e-04
 -1.14747707e-04 -1.20584800e-05]","[ 0.00425918 -0.00805656 -0.00128737  0.00375738 -0.00182337  0.0060084
 -0.00414593  0.00241828 -0.00352906 -0.00340606  0.00300122 -0.00066141
 -0.00095572  0.0002525   0.00405409 -0.001154    0.0009753   0.00527246
  0.00294381 -0.00279681]",-5.812713414086378,0.0029893078278343697,0.8327330837322796,-0.04034934547551744,"[-0.11979611 -0.09749529 -0.06326537 -0.0251825   0.01580887  0.05573885
  0.09580353  0.13726065  0.16239669  0.17186042  0.14280977  0.05898101
 -0.08358539 -0.24556797 -0.31658919 -0.24196351 -0.19158975 -0.15901785
 -0.05268114  0.37377575  0.88605823  1.26343604  0.98595844 -0.12576292
  0.00565536]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136557e-03 -4.27293670e-03 -3.79744486e-03  5.44045534e-03
 -3.83593363e-03  3.32822852e-03  7.84980791e-04  5.95167689e-04
 -1.00285909e-03 -8.16166566e-06  1.51452221e-03  1.26486701e-03
 -1.45728696e-03  1.73462735e-03 -1.42556278e-03  7.07284861e-04
  1.45070654e-04  7.25410611e-04  2.17312425e-03 -1.23436174e-03]",0.0875187560634816,0.8327330837322796
CTLT,"[0.00432423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594630336969014,"[-2.73228959e-04 -2.20591785e-04  7.86722754e-05  1.22532665e-04
  2.10075204e-05  1.49239433e-04]","[ 0.00435308 -0.00704287 -0.00283867  0.0041137  -0.00226113  0.00381055
 -0.0018235   0.00230751 -0.00444401 -0.00157853  0.00201088 -0.00295238
  0.00258761  0.0004512   0.00266028  0.00272823 -0.00104201  0.00343409
  0.00406347  0.00016563]",-5.064675986098994,0.006315957029175422,0.832731768395011,-0.04034935231097482,"[-0.1197961  -0.09749532 -0.0632653  -0.02518259  0.01580892  0.05573871
  0.09580362  0.13726059  0.16239661  0.17186044  0.14280976  0.058981
 -0.08358551 -0.24556802 -0.31658915 -0.24196359 -0.19158959 -0.15901794
 -0.05268169  0.3737765   0.88605804  1.26343681  0.9859576  -0.12576296
  0.00565541]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136519e-03 -4.27293676e-03 -3.79744280e-03  5.44045270e-03
 -3.83593890e-03  3.32823814e-03  7.84974155e-04  5.95176658e-04
 -1.00285606e-03 -8.15603707e-06  1.51452371e-03  1.26487260e-03
 -1.45728660e-03  1.73462967e-03 -1.42556434e-03  7.07279492e-04
  1.45063946e-04  7.25412976e-04  2.17312151e-03 -1.23436970e-03]",0.08751876521144157,0.832731768395011
CTSH,"[0.00437346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570576772439094,"[-8.94563205e-04  7.79374522e-05 -8.67851570e-05  4.16000814e-04
  2.92874282e-05  6.06505677e-04]","[ 4.73366680e-03 -8.43773115e-03 -9.84996161e-04  5.47667375e-03
 -4.69899766e-03  5.78916029e-03 -3.11910970e-03 -1.13430446e-03
  1.61143925e-05 -1.99333348e-03  2.03506227e-03  1.42088098e-03
 -1.36733109e-03  7.88325096e-04  1.69364433e-03 -2.55599025e-04
  3.01641736e-05  2.80994061e-03  2.03304714e-03 -1.42703605e-03]",-5.483189005744428,0.004156054859565096,0.8327327833068574,-0.04034934703674833,"[-0.1197961  -0.0974953  -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358542 -0.24556798 -0.31658918 -0.24196353 -0.19158971 -0.15901787
 -0.05268126  0.37377592  0.88605819  1.26343622  0.98595825 -0.12576293
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136548e-03 -4.27293671e-03 -3.79744439e-03  5.44045474e-03
 -3.83593483e-03  3.32823071e-03  7.84979276e-04  5.95169737e-04
 -1.00285840e-03 -8.16038008e-06  1.51452255e-03  1.26486828e-03
 -1.45728687e-03  1.73462788e-03 -1.42556314e-03  7.07283635e-04
  1.45069122e-04  7.25411151e-04  2.17312362e-03 -1.23436355e-03]",0.08751875815289227,0.8327327833068574
CVS,"[0.004561 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15923251214557907,"[ 8.44222631e-05 -2.76622731e-04 -6.84841321e-05  5.25713856e-04
 -2.64033539e-04 -3.76407231e-05]","[ 0.00408169 -0.01132605  0.00183028  0.0031914  -0.00117583  0.0065948
 -0.0002657   0.00265308 -0.0029458   0.00314359 -0.00277703  0.00049282
 -0.00205407 -0.00083944 -0.00057164 -0.001691    0.00114093 -0.00055711
  0.00205273 -0.00166672]",-6.119985928721567,0.002198486898346159,0.8327366500767305,-0.04034932694217541,"[-0.11979613 -0.09749519 -0.06326557 -0.02518227  0.01580874  0.05573923
  0.09580328  0.13726083  0.16239691  0.17186037  0.1428098   0.05898101
 -0.08358508 -0.24556782 -0.31658933 -0.24196331 -0.19159018 -0.15901761
 -0.05267965  0.37377373  0.88605874  1.26343397  0.98596074 -0.1257628
  0.00565523]",[ 0.00014376  0.00120308  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136660e-03 -4.27293654e-03 -3.79745045e-03  5.44046248e-03
 -3.83591933e-03  3.32820243e-03  7.84998784e-04  5.95143370e-04
 -1.00286729e-03 -8.17692677e-06  1.51451813e-03  1.26485185e-03
 -1.45728792e-03  1.73462106e-03 -1.42555857e-03  7.07299417e-04
  1.45088841e-04  7.25404201e-04  2.17313169e-03 -1.23434015e-03]",0.0875187312601273,0.8327366500767305
CVX,"[0.00427719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984079712199133,"[-6.07618256e-05  2.54530642e-04 -8.97545109e-05 -3.70701232e-05
 -2.40754928e-06  1.61823158e-04]","[ 5.03159356e-03 -4.56309503e-03 -6.25402529e-03  6.32134418e-03
 -5.54102906e-03 -3.15769519e-04  1.73284705e-03 -1.14056082e-03
 -1.42408665e-03  5.49924643e-04  1.63061739e-03 -7.85020671e-04
  3.79472557e-04  2.09883229e-03 -3.10346489e-04  8.27456323e-05
  6.30704390e-04  2.44819938e-03 -3.27514939e-03 -2.61021536e-03]",-5.634299760923387,0.003573178436564883,0.8327307984565188,-0.040349357351486766,"[-0.11979609 -0.09749535 -0.06326525 -0.02518265  0.01580895  0.0557386
  0.09580369  0.13726054  0.16239655  0.17186045  0.14280975  0.058981
 -0.08358559 -0.24556806 -0.31658911 -0.24196364 -0.19158947 -0.159018
 -0.05268209  0.37377705  0.8860579   1.26343737  0.98595697 -0.12576299
  0.00565544]",[ 0.00014383  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136491e-03 -4.27293680e-03 -3.79744128e-03  5.44045076e-03
 -3.83594279e-03  3.32824523e-03  7.84969262e-04  5.95183272e-04
 -1.00285383e-03 -8.15188651e-06  1.51452482e-03  1.26487672e-03
 -1.45728633e-03  1.73463138e-03 -1.42556548e-03  7.07275533e-04
  1.45059000e-04  7.25414719e-04  2.17311948e-03 -1.23437557e-03]",0.08751877195720838,0.8327307984565188
D,"[0.00428511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508547509808498,"[-7.18502987e-04 -1.40565024e-04  6.78474947e-05 -2.22129823e-04
  1.83457978e-04  4.31034450e-04]","[ 3.98444826e-03 -9.08804865e-03 -5.89867023e-04  2.93985963e-03
 -8.17782670e-04  5.18022920e-03 -1.10349699e-03  2.93465438e-03
 -2.89130648e-03  6.59625252e-04 -8.21133853e-05  9.80440961e-04
 -2.63786345e-03  6.05122301e-04 -7.18363009e-04 -1.63832684e-03
 -2.86114337e-04 -1.30851859e-03  6.79430589e-03 -4.22093415e-03]",-5.295612200063497,0.005013544143744975,0.8327309618169264,-0.04034935650254625,"[-0.11979609 -0.09749534 -0.06326526 -0.02518264  0.01580895  0.05573862
  0.09580368  0.13726055  0.16239656  0.17186045  0.14280975  0.058981
 -0.08358558 -0.24556805 -0.31658912 -0.24196363 -0.19158949 -0.15901799
 -0.05268202  0.37377696  0.88605792  1.26343728  0.98595708 -0.12576298
  0.00565544]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136495e-03 -4.27293679e-03 -3.79744154e-03  5.44045109e-03
 -3.83594213e-03  3.32824404e-03  7.84970086e-04  5.95182158e-04
 -1.00285421e-03 -8.15258556e-06  1.51452463e-03  1.26487603e-03
 -1.45728638e-03  1.73463109e-03 -1.42556529e-03  7.07276200e-04
  1.45059833e-04  7.25414426e-04  2.17311982e-03 -1.23437458e-03]",0.08751877082106292,0.8327309618169264
