,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00529767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464685002360554,"[ 7.37947898e-04 -1.54922105e-03  6.63282669e-04 -1.90985859e-04
  4.24777769e-05 -1.57126484e-04]","[ 0.00652035 -0.00147195  0.00067328  0.00688373 -0.00298279 -0.00103323
 -0.00262744  0.00348434  0.00258302 -0.00209723  0.00160617  0.00143763
 -0.0007449  -0.0008487  -0.0036981   0.00216028  0.00171703 -0.00036519
 -0.00127625  0.00715236]",-5.296738124467468,0.005007902448700211,0.799990057999381,-0.03801988323962702,"[-0.1354783  -0.11322633 -0.0786075  -0.03774575  0.00566185  0.04858158
  0.09167805  0.13453906  0.17015247  0.19741935  0.20090395  0.16555054
  0.06416676 -0.10897787 -0.29069972 -0.35800557 -0.27547047 -0.2227422
 -0.21387509 -0.11326913  0.48070287  1.1933718   1.81285494  1.34683337
  0.00189156]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048595829359,0.799990057999381
DLTR,"[0.0052967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18103027187317153,"[ 3.43793068e-04 -1.35743089e-04  7.44064278e-05  1.28590483e-04
 -7.77116385e-05 -5.39705588e-05]","[ 0.00984112  0.00262072  0.00348453  0.00121189 -0.00699471 -0.00041956
 -0.00210429  0.00308384  0.00092636  0.00011609  0.00342468  0.00157199
  0.00037204  0.00114614 -0.00096992 -0.00245148 -0.00179614  0.00041529
 -0.0042823  -0.00066783]",-5.6580242868145145,0.0034894041541469844,0.7999900361744422,-0.03801988318536583,"[-0.1354783  -0.11322633 -0.0786075  -0.03774575  0.00566185  0.04858158
  0.09167805  0.13453906  0.17015248  0.19741935  0.20090394  0.16555054
  0.06416676 -0.10897787 -0.29069972 -0.35800558 -0.27547046 -0.22274219
 -0.21387509 -0.11326914  0.48070287  1.19337181  1.81285494  1.34683337
  0.00189156]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048598240354,0.7999900361744422
DOV,"[0.00540406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078488799042727,"[ 2.27764383e-04  7.68698566e-04 -2.50224200e-04  3.14823354e-04
 -1.39234478e-04 -9.83138862e-06]","[ 6.78884787e-03 -2.44972575e-03 -2.04084856e-03  7.46233192e-03
  1.95718848e-04  2.76321883e-03 -5.11469744e-04 -2.26123753e-03
 -2.33581795e-03 -1.27696343e-03  2.82579952e-03  3.23494688e-03
 -9.14947827e-04  9.55386072e-04  5.34721973e-04  1.30034755e-03
  6.11141972e-05 -1.86345331e-03  3.04800501e-03  1.80258676e-03]",-6.010904327164661,0.0024518698849914787,0.7999924528401112,-0.03801988919368242,"[-0.1354783  -0.11322641 -0.07860741 -0.03774564  0.00566189  0.04858156
  0.09167817  0.13453923  0.17015218  0.19741902  0.20090413  0.16555076
  0.06416652 -0.10897772 -0.29069969 -0.35800518 -0.27547083 -0.22274257
 -0.21387488 -0.11326838  0.48070298  1.1933711   1.8128548   1.34683342
  0.00189182]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109004  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048331271954,0.7999924528401112
DPZ,"[0.00530278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279992739288947,"[ 1.16006085e-03 -6.52671360e-04  6.18055203e-04  1.70888835e-04
  4.65324618e-05  8.75582773e-05]","[ 0.00597451 -0.00325265 -0.00227257  0.00884357  0.00100446  0.00165772
 -0.00193618 -0.00129006 -0.0004691  -0.00119842  0.00177502  0.00249162
  0.00027405  0.00073499 -0.00260828  0.00019719  0.00104197  0.00158093
  0.00182535  0.00179044]",-5.431798705890372,0.0043752189885900745,0.7999901730917186,-0.0380198835257697,"[-0.1354783  -0.11322633 -0.07860749 -0.03774574  0.00566185  0.04858158
  0.09167805  0.13453907  0.17015246  0.19741933  0.20090395  0.16555055
  0.06416675 -0.10897786 -0.29069972 -0.35800555 -0.27547048 -0.22274222
 -0.21387508 -0.1132691   0.48070287  1.19337177  1.81285493  1.34683338
  0.00189158]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.0844404858311514,0.7999901730917186
DRI,"[0.00533754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831834709739156,"[ 3.31409178e-04 -1.08846701e-03  3.75587862e-04 -3.85433296e-04
  5.47644719e-05 -3.01876050e-04]","[ 6.78793823e-03 -1.68538506e-03  1.23075280e-04  6.26520933e-03
 -4.02007793e-03 -9.76687937e-05 -1.41600692e-03  4.99807876e-03
  4.43904118e-03 -3.69175160e-03 -4.42382392e-04 -2.67621650e-04
 -1.75486472e-03  1.02491368e-03 -3.35477500e-03  2.39797008e-03
  2.47527005e-03  1.17708652e-03  4.41649812e-04  5.09342347e-03]",-5.600838939644068,0.0036947627329636957,0.7999909555016093,-0.038019885470997945,"[-0.1354783  -0.11322636 -0.07860747 -0.03774571  0.00566187  0.04858158
  0.09167809  0.13453912  0.17015236  0.19741923  0.20090401  0.16555062
  0.06416667 -0.10897781 -0.29069971 -0.35800543 -0.2754706  -0.22274234
 -0.21387501 -0.11326885  0.48070291  1.19337154  1.81285489  1.34683339
  0.00189166]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048496682531,0.7999909555016093
DTE,"[0.00543097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836850643343338,"[ 1.35295589e-04 -9.95388513e-04  2.76370663e-04  1.70305632e-04
 -1.15400182e-04  2.43560890e-05]","[ 9.13035375e-03  9.27541631e-04  1.29307658e-03  2.38203116e-03
 -6.07881954e-03  2.14134757e-03  1.33806020e-03  2.18269908e-03
 -7.18705157e-04 -2.96947527e-03  2.75710556e-03  2.58682935e-03
 -2.25070293e-03  4.13564560e-04  1.04182342e-03  2.66008436e-03
  5.16881780e-05 -2.91252587e-03  3.86107536e-03  3.05319545e-03]",-5.967615120230212,0.002560340247275737,0.799993058787672,-0.038019890700189844,"[-0.1354783  -0.11322644 -0.07860739 -0.03774561  0.0056619   0.04858156
  0.0916782   0.13453927  0.17015211  0.19741894  0.20090418  0.16555082
  0.06416646 -0.10897768 -0.29069968 -0.35800508 -0.27547093 -0.22274267
 -0.21387482 -0.11326818  0.48070301  1.19337092  1.81285477  1.34683343
  0.00189189]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048264333091,0.799993058787672
DUK,"[0.00536893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234393454441028,"[ 1.08194547e-04 -9.48290028e-04  1.97686692e-04  1.95574668e-06
 -1.15199109e-04 -1.53400304e-04]","[ 0.00896763  0.00046436  0.00054779  0.00289643 -0.00501063  0.00293355
  0.00174932  0.00071702 -0.00201384 -0.00291994  0.0028479   0.00346194
 -0.00150314  0.00076797  0.00163373  0.00175812 -0.00072916 -0.00315268
  0.0033437   0.00221519]",-5.814592017063014,0.002983697376805929,0.7999916620320293,-0.03801988722757458,"[-0.1354783  -0.11322639 -0.07860744 -0.03774567  0.00566188  0.04858157
  0.09167813  0.13453917  0.17015228  0.19741913  0.20090407  0.16555069
  0.0641666  -0.10897777 -0.2906997  -0.35800531 -0.27547071 -0.22274245
 -0.21387495 -0.11326863  0.48070294  1.19337133  1.81285485  1.3468334
  0.00189174]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048418632308,0.7999916620320293
DVA,"[0.0052006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1777886229536648,"[-4.36661763e-04 -1.28435368e-03  1.84534424e-04 -2.26127265e-04
 -4.32188108e-05 -1.43248410e-04]","[ 7.28508147e-03 -2.06644705e-03 -1.73873303e-03  6.24313163e-03
 -1.67090039e-03  2.89774021e-03 -4.90211962e-05 -6.44135765e-05
 -1.27929337e-04 -1.75153065e-03  2.45185406e-03  1.11049030e-03
 -2.73480888e-03  1.18178632e-03  2.61891271e-04  1.85210728e-03
 -1.24414847e-03 -7.00397090e-04  4.96012850e-03  6.34392694e-03]",-5.491969700690359,0.004119721558922348,0.7999878728420252,-0.038019877806886634,"[-0.1354783  -0.11322625 -0.07860757 -0.03774585  0.00566182  0.0485816
  0.09167794  0.13453892  0.17015274  0.19741965  0.20090378  0.16555034
  0.06416698 -0.108978   -0.29069976 -0.35800594 -0.27547013 -0.22274185
 -0.21387528 -0.11326982  0.48070276  1.19337244  1.81285506  1.34683333
  0.00189132]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.00104281 -0.00021882],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.0009474   0.00255849 -0.00109008  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048837223099,0.7999878728420252
DVN,"[0.00550423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328934437074104,"[ 3.22336220e-05  2.59429617e-04 -1.18862539e-04  2.48627313e-04
 -1.06325711e-04  5.35968828e-05]","[ 0.00778453 -0.00142438 -0.00145595  0.00548632 -0.00188127  0.00370557
  0.00151244 -0.00141086 -0.00274723 -0.0030443   0.00168103  0.00386593
 -0.00056685  0.00227678  0.00237583  0.00086687 -0.00015787 -0.00307162
  0.00269852 -0.00187966]",-6.256383909902242,0.0019181695445357003,0.7999947078395456,-0.03801989480006424,"[-0.1354783  -0.1132265  -0.07860734 -0.03774553  0.00566192  0.04858154
  0.09167828  0.13453938  0.1701519   0.19741871  0.20090431  0.16555097
  0.0641663  -0.10897758 -0.29069965 -0.3580048  -0.27547118 -0.22274293
 -0.21387468 -0.11326766  0.48070309  1.19337043  1.81285468  1.34683346
  0.00189207]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109003  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048082162778,0.7999947078395456
DXC,"[0.00527537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808236058200483,"[ 1.34105139e-03 -6.66345796e-05  9.86575197e-05  6.48229124e-04
 -4.07050147e-04 -2.80372177e-04]","[ 0.00640625 -0.00206623 -0.00056051  0.00786677 -0.00039209 -0.00017032
 -0.00371909  0.00033162  0.00131911  0.00028726  0.00246894  0.0006206
 -0.00138013  0.00121995 -0.0010525   0.00077241  0.00020709 -0.00070405
 -0.00078618  0.00484494]",-5.742355950249293,0.0032072033559731273,0.7999895558458694,-0.03801988199117246,"[-0.1354783  -0.11322631 -0.07860751 -0.03774577  0.00566184  0.04858159
  0.09167802  0.13453903  0.17015253  0.19741942  0.20090391  0.16555049
  0.06416681 -0.1089779  -0.29069973 -0.35800566 -0.27547039 -0.22274212
 -0.21387513 -0.11326929  0.48070284  1.19337195  1.81285496  1.34683336
  0.00189151]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.0844404865130212,0.7999895558458694
DXCM,"[0.00558368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505652624089883,"[ 2.72957915e-04 -8.61596268e-05  1.51192887e-04 -9.54811451e-05
  7.73880036e-05 -1.04068276e-05]","[ 6.88471788e-03 -2.03628177e-03 -1.40832841e-03  7.13889926e-03
 -3.12545296e-04  1.75272442e-03 -1.88070152e-03 -1.02366037e-03
 -2.19920418e-04 -7.62571107e-04  1.20548799e-03  1.78350501e-03
  6.14551991e-04  3.59572399e-03  6.84761515e-04 -2.62760224e-03
 -1.90520366e-03  2.33559975e-05 -2.73669264e-03 -8.21826985e-04]",-6.357263262275098,0.0017341060171374497,0.799996496407461,-0.038019899246803567,"[-0.1354783  -0.11322656 -0.07860728 -0.03774545  0.00566195  0.04858153
  0.09167837  0.1345395   0.17015168  0.19741846  0.20090445  0.16555114
  0.06416612 -0.10897747 -0.29069963 -0.35800451 -0.27547145 -0.22274321
 -0.21387452 -0.1132671   0.48070318  1.19336991  1.81285458  1.34683349
  0.00189226]",[-0.00011986 -0.0002205  -0.00024713  0.00089962  0.00104276 -0.00021885],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380672
 -0.00081626 -0.00056256  0.00104317 -0.00180519  0.00220445  0.00247462
 -0.0009475   0.00255851 -0.00109001  0.00015549  0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444047884580166,0.799996496407461
