,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00303601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11133481691293079,[ 0.00100166 -0.00198003  0.00088935  0.00053049 -0.00012914  0.00029885],"[ 0.0092273   0.00038705  0.00355034  0.00797325 -0.00018821 -0.00796749
 -0.01005252 -0.00654246 -0.00788071  0.0072719   0.0046404   0.00841096
  0.00309008  0.00317756  0.00266749 -0.0003392   0.00319319 -0.00309331
 -0.00128466 -0.00415908]",-4.047711793189728,0.01746228628142574,0.8113898352892026,-0.036874056883306146,"[-0.12319404 -0.10016616 -0.06643144 -0.02648565  0.01541732  0.05879169
  0.10035295  0.14285971  0.17516502  0.18869251  0.17138375  0.10855304
 -0.01918118 -0.20164483 -0.33157598 -0.30475842 -0.21758465 -0.18574173
 -0.13456748  0.1805197   0.80620353  1.3120338   1.46556797  0.00756591
 -0.00506086]","[ 1.86563670e-03 -3.25687241e-04 -4.26298033e-04 -4.19090161e-05
 -1.54593171e-04 -3.44758679e-04]","[ 0.00889981 -0.00745967 -0.00736095  0.00659888 -0.00298886  0.00168392
  0.00091674 -0.00082184 -0.00108707  0.00042359  0.00171602  0.00160024
 -0.00175473  0.00233138 -0.00145832 -0.00012036  0.00078892  0.0007048
  0.00159223 -0.00067705]",0.08636895391310963,0.8113898352892026
CMI,"[0.00371447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206322728319367,[ 0.00108902 -0.00125341  0.00081964 -0.00039128  0.00021268 -0.00016414],"[ 1.30793430e-02 -1.17894610e-02 -1.22114587e-02 -1.98544633e-03
 -1.51473421e-02  4.26898475e-03 -1.98422418e-03  4.62074251e-03
 -1.32616755e-03  9.39988072e-04 -1.29608665e-03  4.91257794e-03
  3.55060759e-04  6.51776519e-03  8.99782587e-05  3.68480277e-04
 -2.06394121e-03  4.57286399e-03  5.91548504e-03  6.47780702e-03]",-4.999653094761942,0.006740284833673295,0.8114036765285891,-0.036873890224018574,"[-0.12319456 -0.10016542 -0.0664317  -0.02648537  0.01541678  0.05879148
  0.10035212  0.14285969  0.17516536  0.18869212  0.17138329  0.10855331
 -0.01918245 -0.20164453 -0.33157589 -0.30476082 -0.21758833 -0.18573908
 -0.13456591  0.180521    0.8062037   1.31203474  1.46557451  0.00756744
 -0.00505803]","[ 1.86561595e-03 -3.25703553e-04 -4.26308429e-04 -4.18540849e-05
 -1.54536730e-04 -3.44730313e-04]","[ 0.00889965 -0.00745963 -0.00736085  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890507198271,0.8114036765285891
CMS,"[0.00367684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340610752028146,[ 0.00020041 -0.00176516  0.00083709 -0.00106082  0.00046721 -0.00022587],"[ 1.24812476e-02 -7.06626501e-03 -5.63376110e-03 -3.83844436e-04
 -1.35505624e-02 -1.54148165e-03 -6.43230323e-03  5.33674844e-03
  2.64349934e-03  4.51252032e-03  1.98556925e-03 -1.57090363e-03
 -6.64763058e-03  3.92624319e-03  2.74573655e-05  6.07322244e-03
  1.61865759e-03  5.21338734e-04 -2.58154314e-03  4.76369794e-03]",-4.68222397609065,0.009258400512357615,0.8114029088143059,-0.036873899467895654,"[-0.12319453 -0.10016547 -0.06643169 -0.02648539  0.01541681  0.05879149
  0.10035217  0.14285969  0.17516534  0.18869214  0.17138332  0.10855329
 -0.01918238 -0.20164455 -0.3315759  -0.30476069 -0.21758813 -0.18573923
 -0.134566    0.18052093  0.80620369  1.31203468  1.46557415  0.00756735
 -0.00505819]","[ 1.86561710e-03 -3.25702648e-04 -4.26307853e-04 -4.18571317e-05
 -1.54539860e-04 -3.44731886e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890778099088,0.8114029088143059
CNC,"[0.00345958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307265063467217,"[ 6.25322543e-05 -1.73567544e-04 -5.31999871e-04  4.87527031e-04
 -6.31045080e-04 -5.86476502e-04]","[ 0.00965538 -0.00576563 -0.00785838  0.0064778  -0.00562445  0.00614863
  0.00305751  0.00277647  0.0038778   0.00037915  0.00631738 -0.00068383
  0.00069671 -0.00360096 -0.00277661 -0.00382167  0.00010395 -0.00153233
 -0.00103167 -0.00782187]",-4.118414256120405,0.01627029451619848,0.8113984764509761,-0.03687395283699752,"[-0.12319437 -0.1001657  -0.0664316  -0.02648547  0.01541698  0.05879156
  0.10035243  0.1428597   0.17516523  0.18869226  0.17138346  0.10855321
 -0.01918197 -0.20164465 -0.33157592 -0.30475992 -0.21758695 -0.18574008
 -0.1345665   0.18052051  0.80620364  1.31203438  1.46557205  0.00756686
 -0.00505909]","[ 1.86562374e-03 -3.25697425e-04 -4.26304523e-04 -4.18747223e-05
 -1.54557934e-04 -3.44740970e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892342132582,0.8113984764509761
CNP,"[0.0038481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13900718535063658,[ 0.00020989 -0.00072929  0.00056808 -0.00026017  0.00030368  0.00026945],"[ 0.01362179 -0.0127628  -0.0131071  -0.00389136 -0.01874545  0.0041357
 -0.00356033  0.00848436  0.00256967  0.00391983  0.00241807  0.00166097
 -0.00170001  0.00312966 -0.00124815  0.00114887 -0.0016247   0.00282981
  0.00138627  0.00514597]",-4.900696339325762,0.007441399527251608,0.8114064027963238,-0.03687385739763463,"[-0.12319466 -0.10016528 -0.06643175 -0.02648532  0.01541668  0.05879143
  0.10035196  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.0191827  -0.20164447 -0.33157587 -0.30476129 -0.21758905 -0.18573856
 -0.1345656   0.18052126  0.80620373  1.31203492  1.4655758   0.00756774
 -0.00505747]","[ 1.86561186e-03 -3.25706766e-04 -4.26310477e-04 -4.18432652e-05
 -1.54525612e-04 -3.44724726e-04]","[ 0.00889962 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889545189126,0.8114064027963238
COF,"[0.00365057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160811411021303,"[ 2.75160118e-03 -4.20532664e-04  4.23823552e-04  1.09796320e-05
 -3.40785493e-04 -1.08622855e-03]","[ 1.15854407e-02 -1.03628061e-02 -1.20096346e-02  1.56415349e-03
 -1.10733672e-02  6.30897225e-03  1.63479462e-04  3.05434884e-03
 -1.81202586e-03  2.18171465e-03  3.74890840e-03  7.79122664e-03
  7.26501407e-03  1.76370810e-03  2.28845578e-05 -6.68522369e-03
 -1.75682340e-03  1.59336889e-03  7.26970569e-03 -3.13143988e-03]",-4.8028774510855365,0.00820610039180552,0.8114023729300773,-0.036873905920358566,"[-0.12319451 -0.10016549 -0.06643168 -0.0264854   0.01541683  0.0587915
  0.1003522   0.14285969  0.17516533  0.18869215  0.17138333  0.10855328
 -0.01918233 -0.20164456 -0.3315759  -0.30476059 -0.21758798 -0.18573933
 -0.13456606  0.18052088  0.80620368  1.31203465  1.4655739   0.00756729
 -0.0050583 ]","[ 1.86561790e-03 -3.25702017e-04 -4.26307450e-04 -4.18592584e-05
 -1.54542045e-04 -3.44732985e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159229 -0.00067713]",0.08636890967194796,0.8114023729300773
COO,"[0.00382591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914003215516976,"[ 1.20088784e-03 -5.72336140e-04  4.29049829e-04 -3.55609488e-04
  5.51506501e-05 -4.71158972e-04]","[ 0.0130658  -0.01246747 -0.01335597 -0.00230356 -0.01628743  0.00515179
 -0.00240781  0.00605811 -0.00067406  0.00319891  0.00136824  0.00624848
  0.00308795  0.00611787  0.00339597 -0.00075582  0.0018252  -0.00116825
  0.00089252 -0.00177744]",-4.805580803185352,0.00818394637163052,0.8114059500750858,-0.03687386284875045,"[-0.12319464 -0.1001653  -0.06643175 -0.02648533  0.01541669  0.05879144
  0.10035198  0.14285969  0.17516542  0.18869205  0.17138322  0.10855335
 -0.01918265 -0.20164448 -0.33157588 -0.30476121 -0.21758893 -0.18573864
 -0.13456566  0.18052122  0.80620373  1.31203489  1.46557559  0.00756769
 -0.00505756]","[ 1.86561254e-03 -3.25706233e-04 -4.26310137e-04 -4.18450619e-05
 -1.54527459e-04 -3.44725654e-04]","[ 0.00889962 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889704939384,0.8114059500750858
COP,"[0.00346119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378417012113868,"[ 1.34508672e-03 -1.50885343e-05  5.04622141e-04  2.09027487e-04
  7.76962973e-05  1.03292759e-04]","[ 0.01113959 -0.01045033 -0.01321734  0.00220536 -0.0115212   0.00900016
  0.00340687  0.00570234  0.00279449  0.00029811  0.00432768  0.00333117
  0.0053114  -0.00014969 -0.00078073 -0.00830044 -0.00627685 -0.00026149
  0.00253224  0.00272704]",-4.665462935973174,0.009414888723829654,0.8113985094187826,-0.03687395244003949,"[-0.12319437 -0.1001657  -0.0664316  -0.02648547  0.01541698  0.05879156
  0.10035243  0.1428597   0.17516523  0.18869226  0.17138346  0.10855321
 -0.01918197 -0.20164465 -0.33157592 -0.30475993 -0.21758696 -0.18574007
 -0.1345665   0.18052052  0.80620364  1.31203439  1.46557207  0.00756687
 -0.00505909]","[ 1.86562369e-03 -3.25697464e-04 -4.26304548e-04 -4.18745914e-05
 -1.54557800e-04 -3.44740903e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.0863689233049934,0.8113985094187826
COST,"[0.00347977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301285432216981,[-0.0021774   0.00242037 -0.00218497 -0.00070585 -0.00051075 -0.00140947],"[ 0.01103001 -0.00610872 -0.00647326  0.00335599 -0.00922956  0.00203464
 -0.00243959  0.00367863  0.00215767  0.00383771  0.00520834  0.00115818
 -0.00042619  0.00068898  0.0003408   0.00054585  0.00361995 -0.00097608
  0.00176708 -0.00528242]",-4.218463501737547,0.014721246306011458,0.8113988884714005,-0.036873947875951156,"[-0.12319438 -0.10016568 -0.06643161 -0.02648547  0.01541697  0.05879155
  0.10035241  0.1428597   0.17516524  0.18869225  0.17138345  0.10855321
 -0.01918201 -0.20164464 -0.33157592 -0.30475999 -0.21758706 -0.18574
 -0.13456645  0.18052055  0.80620364  1.31203441  1.46557225  0.00756691
 -0.00505901]","[ 1.86562313e-03 -3.25697910e-04 -4.26304833e-04 -4.18730871e-05
 -1.54556254e-04 -3.44740126e-04]","[ 0.0088997  -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892196744288,0.8113988884714005
CPB,"[0.00379509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801955857509915,"[ 1.93421087e-04 -1.31259594e-03  2.65253827e-04 -6.04670065e-04
 -1.82178979e-07 -5.86671941e-04]","[ 0.01293076 -0.00862234 -0.00722588 -0.00213503 -0.01645501 -0.00165466
 -0.00915111  0.00692129  0.00111746  0.00886701  0.00472129  0.00345293
 -0.00084211  0.00540014  0.00436237  0.00398786  0.00521533 -0.00193373
  0.00163171  0.00045256]",-4.788647192219341,0.00832371014864484,0.8114053212023232,-0.036873870420867635,"[-0.12319462 -0.10016534 -0.06643173 -0.02648534  0.01541672  0.05879145
  0.10035202  0.14285969  0.1751654   0.18869207  0.17138324  0.10855334
 -0.0191826  -0.2016445  -0.33157588 -0.30476111 -0.21758877 -0.18573876
 -0.13456573  0.18052116  0.80620372  1.31203485  1.46557529  0.00756762
 -0.00505769]","[ 1.86561348e-03 -3.25705492e-04 -4.26309665e-04 -4.18475577e-05
 -1.54530023e-04 -3.44726943e-04]","[ 0.00889963 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012042  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.0863688992684765,0.8114053212023232
CPRT,"[0.00391486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352767601362309,[ 0.00060887  0.00156616 -0.0005651  -0.00013418 -0.0001448  -0.00063029],"[ 0.01395559 -0.01438121 -0.01482771 -0.00517472 -0.02035851  0.00452191
 -0.00479999  0.00836406 -0.00049903  0.00562585  0.00242176  0.00736405
  0.00434539  0.00588136  0.00254704 -0.00226966 -0.00097452  0.00088733
  0.00370782  0.00189189]",-5.467805130736232,0.004220485413151119,0.8114077646685264,-0.03687384099963408,"[-0.12319471 -0.10016521 -0.06643178 -0.02648529  0.01541662  0.05879141
  0.10035187  0.14285969  0.17516546  0.188692    0.17138316  0.10855339
 -0.01918282 -0.20164444 -0.33157587 -0.30476153 -0.21758942 -0.1857383
 -0.13456545  0.18052139  0.80620375  1.31203501  1.46557645  0.00756789
 -0.00505719]","[ 1.86560982e-03 -3.25708371e-04 -4.26311500e-04 -4.18378604e-05
 -1.54520059e-04 -3.44721935e-04]","[ 0.0088996  -0.00745961 -0.00736083  0.0065988  -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012042  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636889064629755,0.8114077646685264
