,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00512985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20762364159676927,"[-2.25914196e-06  8.59129122e-04 -4.56478413e-04  6.32298235e-04
 -2.58240781e-04 -1.44184255e-04]","[ 1.76167656e-02 -3.66167361e-03 -7.55995604e-03  1.07976867e-02
 -6.67465884e-04 -4.12007548e-03  1.87282239e-03  3.65177387e-03
 -1.98058515e-03 -4.33725456e-04  8.38204063e-05 -1.84105697e-03
  3.72778104e-03  3.92418984e-03 -4.96927165e-03  1.12304478e-03
  8.27765121e-04 -8.38652099e-04  6.52344877e-03 -1.35469182e-03]",-4.511204034306778,0.01098522562146105,0.7590525362085206,-0.03224997397904218,"[-0.11817424 -0.0964944  -0.06474017 -0.02679364  0.01414309  0.05748665
  0.09650844  0.13628583  0.17254746  0.19515288  0.19409105  0.14893586
  0.0419451  -0.14269262 -0.30308459 -0.34440249 -0.25393742 -0.21490383
 -0.19456819 -0.04050065  0.59220236  1.24069763  1.79841999  1.02086488
 -0.0020672 ]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042468 -0.00054311 -0.00091028  0.00387671 -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635703279858,0.7590525362085206
CHD,"[0.00473392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585245962391678,[ 0.00068944  0.00231532 -0.00016804  0.00074812  0.00014036  0.00078989],"[ 8.64191819e-03  1.32504783e-03  3.12186044e-03 -4.87473303e-04
 -6.73732372e-03  1.24977032e-02  1.63236255e-03 -1.04352067e-02
  4.76168255e-04  6.09542489e-03 -5.73757951e-05 -3.11158342e-03
  9.93561868e-04  3.60833120e-03 -2.01990202e-03  1.21993950e-03
 -3.30863802e-04 -1.86851629e-03  6.71628065e-03  2.21744564e-03]",-4.4780868631612645,0.01135511627878571,0.759044352124052,-0.03225011470860677,"[-0.11817409 -0.09649435 -0.06473975 -0.02679375  0.01414327  0.05748665
  0.096508    0.13628611  0.17254765  0.19515237  0.19409239  0.14893567
  0.04194632 -0.14269247 -0.30308463 -0.34440344 -0.25393651 -0.21490399
 -0.19456875 -0.0405047   0.5921996   1.24069693  1.79842179  1.02086396
 -0.00206818]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.0847063391774483,0.759044352124052
CHRW,"[0.00482194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19109420965802412,[-0.00087988  0.00436763 -0.00177725 -0.00024879 -0.00057099 -0.0002243 ],"[ 0.00667383  0.00348711  0.00422323 -0.00441578 -0.00519538  0.0167403
 -0.0009727  -0.01203225  0.00148643  0.00545034  0.00127618 -0.00311144
 -0.00025633  0.00605758 -0.00387915 -0.00208885  0.00483614 -0.00159871
  0.00111903  0.00656185]",-4.333659194574597,0.013119452919104223,0.7590461714465435,-0.03225008342441572,"[-0.11817412 -0.09649436 -0.06473984 -0.02679373  0.01414323  0.05748665
  0.0965081   0.13628604  0.17254761  0.19515248  0.19409209  0.14893571
  0.04194605 -0.1426925  -0.30308462 -0.34440323 -0.25393671 -0.21490396
 -0.19456863 -0.0405038   0.59220021  1.24069709  1.79842139  1.02086416
 -0.00206796]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042463 -0.00054312 -0.00091026  0.00387663 -0.00045297
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634314669379,0.7590461714465435
CHTR,"[0.00483225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240998676398668,"[-5.05660882e-04  1.95739853e-03 -5.00314044e-04 -5.23956808e-04
  1.21843191e-05  2.44470365e-04]","[ 0.00785497  0.00177927  0.00377623 -0.00092217 -0.00735844  0.01167226
  0.00378835 -0.00778736 -0.00492408  0.00370001  0.00693187 -0.00340042
 -0.00497879  0.00746235 -0.00022703 -0.00401928  0.00206675  0.00063112
  0.00228878  0.00301001]",-4.323024314498498,0.013259721274095195,0.7590463846172464,-0.032250079758835246,"[-0.11817413 -0.09649436 -0.06473985 -0.02679372  0.01414323  0.05748665
  0.09650811  0.13628604  0.1725476   0.19515249  0.19409205  0.14893572
  0.04194602 -0.1426925  -0.30308462 -0.34440321 -0.25393674 -0.21490395
 -0.19456861 -0.04050369  0.59220029  1.2406971   1.79842134  1.02086419
 -0.00206794]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035941 -0.00042463 -0.00054312 -0.00091027  0.00387663 -0.00045297
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634361177178,0.7590463846172464
CI,"[0.00476429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630655608768992,"[-1.62716132e-04  1.95267482e-03  8.82391318e-05  1.03892752e-04
  1.01617005e-04  1.02705690e-03]","[ 0.01622659 -0.00336643 -0.00580243  0.01041826 -0.00192063 -0.00450025
  0.00237812  0.00612174 -0.00250097 -0.00514881  0.0012544   0.00456
  0.00199998 -0.00267768 -0.00424867  0.00603402  0.00338399 -0.00255464
 -0.00089045 -0.00164282]",-4.794443258754903,0.008275604916037087,0.7590449798850691,-0.03225010391393145,"[-0.1181741  -0.09649435 -0.06473978 -0.02679374  0.01414326  0.05748665
  0.09650804  0.13628608  0.17254764  0.19515241  0.19409228  0.14893569
  0.04194623 -0.14269248 -0.30308463 -0.34440337 -0.25393658 -0.21490398
 -0.19456871 -0.04050439  0.59219981  1.24069698  1.79842165  1.02086403
 -0.00206811]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.00081781
  0.00335889  0.00093855]",0.08470634054704473,0.7590449798850691
CINF,"[0.00482832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908110914731665,[ 0.00173553  0.00416856 -0.00069329  0.00063925 -0.00043528  0.00023453],"[ 0.00912882  0.00081817  0.00281971  0.00097672 -0.00770512  0.00986451
  0.00444079 -0.00794069 -0.0037518   0.00543642  0.00318939 -0.00437813
 -0.0001563   0.00512466 -0.0022717   0.00192117 -0.00124719 -0.00458732
  0.00984052  0.00514803]",-4.480302560963531,0.011329984624959006,0.7590463033119008,-0.03225008115692271,"[-0.11817413 -0.09649436 -0.06473985 -0.02679373  0.01414323  0.05748665
  0.09650811  0.13628604  0.1725476   0.19515249  0.19409207  0.14893572
  0.04194603 -0.1426925  -0.30308462 -0.34440322 -0.25393673 -0.21490396
 -0.19456862 -0.04050373  0.59220026  1.2406971   1.79842136  1.02086418
 -0.00206795]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042463 -0.00054312 -0.00091026  0.00387663 -0.00045297
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634343438659,0.7590463033119008
CL,"[0.0052231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20987244136598543,[-0.00038002  0.00217107 -0.00043007 -0.00012675  0.00056879  0.00036909],"[ 1.46110807e-02 -3.02983347e-03 -2.57269054e-03  8.85065941e-03
 -6.37039799e-03 -4.47348039e-05  6.10494801e-03 -1.71569679e-03
 -4.30387290e-03  4.07161617e-03  7.23354484e-04 -4.47400380e-03
  3.61864406e-03  4.49019141e-03 -5.09894019e-03  1.97182351e-03
  1.82374111e-03 -2.36960060e-03  4.47401694e-03  1.67233350e-03]",-4.678584298044331,0.0092921595081165,0.7590544636262155,-0.032249940836098216,"[-0.11817427 -0.09649441 -0.06474027 -0.02679362  0.01414305  0.05748666
  0.09650854  0.13628576  0.17254741  0.195153    0.19409074  0.14893591
  0.04194481 -0.14269265 -0.30308458 -0.34440227 -0.25393764 -0.21490379
 -0.19456806 -0.04049969  0.592203    1.2406978   1.79841956  1.0208651
 -0.00206697]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.0004247  -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128002  0.00068304 -0.00018276  0.00081776
  0.00335894  0.00093855]",0.08470636123787713,0.7590544636262155
CLX,"[0.00475236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18372111166312047,"[ 1.07497654e-03  2.63760440e-03 -1.91613383e-04  2.19553517e-04
  3.36091307e-05  4.58440411e-04]","[ 0.00760597  0.00157919  0.00484426 -0.00088938 -0.00885242  0.01310895
  0.00360007 -0.01106895 -0.00127052  0.00654197  0.00103412 -0.00332584
  0.00069548  0.00348726 -0.00273003  0.00191603  0.00119229 -0.00311193
  0.00513389  0.00409809]",-4.731926885316723,0.008809479817607213,0.7590447333125242,-0.032250108153873865,"[-0.1181741  -0.09649435 -0.06473977 -0.02679375  0.01414326  0.05748665
  0.09650802  0.13628609  0.17254764  0.19515239  0.19409232  0.14893568
  0.04194627 -0.14269247 -0.30308463 -0.3444034  -0.25393655 -0.21490399
 -0.19456872 -0.04050451  0.59219973  1.24069696  1.79842171  1.020864
 -0.00206814]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.0001827   0.00081781
  0.00335889  0.00093855]",0.0847063400090934,0.7590447333125242
CMA,"[0.00500423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19799374687505003,[-0.00090526  0.00090778 -0.00058047  0.00087309  0.00012504  0.00034178],"[ 0.01941576 -0.00469227 -0.00924309  0.01312321 -0.00022252 -0.00685029
  0.00195001  0.00515944 -0.001162   -0.00108217 -0.00146635 -0.00047839
  0.00475408  0.00146046 -0.00497685  0.00323382  0.00170889 -0.00143754
  0.00285888 -0.00026721]",-4.844355790795688,0.00787268747946992,0.7590499395414225,-0.03225001863007572,"[-0.11817419 -0.09649438 -0.06474004 -0.02679368  0.01414315  0.05748665
  0.0965083   0.13628592  0.17254752  0.19515272  0.19409148  0.1489358
  0.04194549 -0.14269257 -0.3030846  -0.3444028  -0.25393713 -0.21490388
 -0.19456837 -0.04050193  0.59220148  1.24069741  1.79842056  1.02086459
 -0.00206751]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335892  0.00093855]",0.08470635136760771,0.7590499395414225
CMCSA,"[0.00500564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19903552306599032,[-0.00025222  0.0013579  -0.00043756  0.00030592 -0.00012806  0.00024625],"[ 0.01503769 -0.00345325 -0.00316902  0.01029238 -0.00634878 -0.0033831
  0.00769299  0.00312074 -0.0081195  -0.00046042  0.00553286 -0.00124148
 -0.00118185  0.00297585 -0.00172155  0.00197132  0.00053635 -0.00125407
  0.00265343 -0.00057529]",-4.699269981986714,0.00910191924196192,0.7590499685659917,-0.03225001813098324,"[-0.11817419 -0.09649438 -0.06474004 -0.02679368  0.01414315  0.05748665
  0.0965083   0.13628592  0.17254752  0.19515272  0.19409147  0.1489358
  0.04194548 -0.14269257 -0.3030846  -0.34440279 -0.25393714 -0.21490388
 -0.19456837 -0.04050192  0.59220149  1.24069741  1.79842055  1.02086459
 -0.00206751]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335892  0.00093855]",0.08470635143093108,0.7590499685659917
CME,"[0.00516718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108448950672628,"[8.51514212e-04 1.43532364e-03 7.48697372e-05 4.60042798e-04
 2.77456167e-04 6.34007039e-04]","[ 0.01368268 -0.00156502 -0.00303737  0.00597477 -0.00337195  0.00251904
  0.00291808 -0.00151973 -0.00377222  0.00225959  0.00344983 -0.00402023
 -0.0002935   0.00694304 -0.00214912 -0.00179312 -0.00106829 -0.00027535
  0.00901077  0.00030313]",-4.302233523649412,0.013538287133821467,0.7590533077499251,-0.032249960711988754,"[-0.11817425 -0.0964944  -0.06474021 -0.02679363  0.01414307  0.05748666
  0.09650848  0.1362858   0.17254744  0.19515293  0.19409093  0.14893588
  0.04194498 -0.14269263 -0.30308459 -0.3444024  -0.25393751 -0.21490382
 -0.19456814 -0.04050026  0.59220262  1.2406977   1.79841982  1.02086497
 -0.00206711]",[-0.00043988 -0.0004892   0.00024422 -0.00129721 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128003  0.00068304 -0.00018275  0.00081776
  0.00335893  0.00093855]",0.08470635871608302,0.7590533077499251
